x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1670171341.225,1.955833325,2.8525000066667,2.1799998,3.42,345.80241651266,925.4233333333301,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670171401.244,1.8694999916667,2.9213333466667004,2.4,3.3200002,346.01273559644994,925.4033333333301,100,0,0,0,0,0,0,0,0,0,0
1670171461.238,1.9325000083333002,3.0851666583333,2.29,3.5,340.43846826079,925.4416666666699,100,0,0,0,0,0,0,0,0,0,0
1670171521.231,1.9796666383333001,3.08983334,1.95,3.6799998,348.7991534019,925.49166666667,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1670171581.228,1.9761666533333,2.9791666583332996,2.34,3.48,351.66926950187997,925.50666666667,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670171641.226,1.95899998,3.05283333,2.59,3.53,355.0489202086,925.515,100,0,0,0,0,0,0,0,0,0,0
1670171701.309,2.0283333566667,3.0964999766667,2.6399999,3.73,357.02027987132993,925.59,100,0.4,0,0,0,0,0,0,0,0,0
1670171761.223,1.9573333166667,3.104500015,2.58,3.53,351.81290772196996,925.5983333333301,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670171821.223,1.8378332966667,3.1644999866667,2.8899999,3.6299998999999996,348.40388614904,925.5983333333301,100,0,0,0,0,0,0,0,0,0,0
1670171881.236,1.8341666783333002,3.3246666516667003,2.77,3.89,354.7411253157799,925.5733333333301,100,0,0,0,0,0,0,0,0,0,0
1670171941.221,1.8576666483333,3.1855932,2.66,3.7599998,352.54513295387,925.62833333333,100,0,0,0,0,0,0,0,0,0,0
1670172001.264,1.7824999566667,3.1588524557377005,2.55,3.65,356.62735266923994,925.6516666666699,100,0,0,0,0,0,0,0,0,0,0
1670172061.223,1.775499985,2.8325423762712,2.17,3.3700001000000004,3.8733809913876005,925.63833333333,100,0,0,0,0,0,0,0,0,0,0
1670172121.306,1.8688333333333,2.6788524639344,2.09,3.3400002,355.68167392389,925.73833333333,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670172181.224,1.8621666366667,2.6920338949153,2,3.1399999,351.68274833956,925.7766666666699,100,0,0,0,0,0,0,0,0,0,0
1670172241.225,2.0118333316667,2.4771666483333,1.95,2.9299998,348.25988201760003,925.88666666667,100,0.41666666666667,0,0,0,0,0,0,0,0,0
1670172301.254,1.90416667,2.3770000133332996,1.8100001000000001,3.22,357.48460833082,925.89,100,0.23333333333332998,0,0,0,0,0,0,0,0,0
1670172361.225,1.9054999983333,2.7248333433333,2.01,3.1200001,4.428022570655201,925.88166666667,100,0,0,0,0,0,0,0,0,0,0
1670172421.225,1.90133335,2.4275,1.95,2.8700001,2.3832576401592998,925.86166666667,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670172481.224,1.885666685,2.37050001,1.55,2.85,6.005679850007,925.87,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670172541.369,1.9499999966666999,2.7637704983607,2.24,3.2900002,12.461012116405001,925.86,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670172601.431,1.8846666583333,2.5761666766667,2.0700002,3.1399999,22.78082278844,925.8083333333301,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670172661.293,1.9121666616667,2.4235593254237,1.74,2.9,26.425242375928,925.795,100,0.1,0,0,0,0,0,0,0,0,0
1670172721.313,1.98933332,2.1704999966667,1.7,2.73,14.113495315154,925.8416666666699,100,0.05,0,0,0,0,0,0,0,0,0
1670172781.304,1.9558333083333002,2.2491666633332996,1.54,2.98,11.327930205680001,925.8166666666699,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1670172841.299,1.8598332933333002,2.5081666566667002,2.05,2.8799999,25.621787929901,925.75333333333,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670172901.413,1.8743333266667,2.6270000016667003,2.27,2.96,20.6647440484,925.7116666666699,100,0,0,0,0,0,0,0,0,0,0
1670172961.375,1.8394999783333001,2.547333325,1.99,3.02,20.084938143779,925.71,100,0,0,0,0,0,0,0,0,0,0
1670173021.294,1.852666615,2.5220000116667003,1.7700001,3.61,4.852233923379099,925.75,100,0,0,0,0,0,0,0,0,0,0
1670173081.245,1.8386440508475,2.44483333,1.78,2.84,3.1530375762330003,925.7661016949199,100,0,0,0,0,0,0,0,0,0,0
1670173141.242,1.85333333,2.9080000066667004,2.29,3.47,3.8254744015438997,925.795,100,0,0,0,0,0,0,0,0,0,0
1670173201.357,1.7800000147541002,3.3414999866667,2.8600001,3.8799998999999996,11.73197163675,925.7737704918,100,0,0,0,0,0,0,0,0,0,0
1670173261.232,1.8303389474576002,3.6850000033333,3.27,4.13,8.0468515312071,925.7711864406801,100,0,0,0,0,0,0,0,0,0,0
1670173321.235,1.90116666,3.68483334,3.2400002,4.37,5.7651247486419,925.8433333333301,100,0.36666666666666997,0,0,0,0,0,0,0,0,0
1670173381.262,1.83533333,3.2371666766667,2.69,3.8799998999999996,8.559670027734901,925.815,100,0,0,0,0,0,0,0,0,0,0
1670173441.248,1.8873333183333,3.0434999983332998,2.3,3.67,7.822449334336599,925.87,100,0.1,0,0,0,0,0,0,0,0,0
1670173501.366,2.0761667266667,2.8568333366667003,2.01,3.78,9.0749975978023,925.9633333333301,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1670173561.251,1.9928333183333,3.454499985,2.56,4.65,15.070819863868001,925.99833333333,100,0.31666666666667,0,0,0,0,0,0,0,0,0
1670173621.272,1.95616666,3.2826666866667003,2.78,3.9900002,9.465825565271,926.00333333333,100,0.31666666666667,0,0,0,0,0,0,0,0,0
1670173681.242,1.83733331,3.3306666583333,2.6299999,4.04,4.7031648692990995,925.975,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670173741.241,1.80133333,3.7341666383332996,2.85,4.9700003,0.61217505929341,925.9366666666699,100,0,0,0,0,0,0,0,0,0,0
1670173801.44,1.742333335,3.6176666883333,2.96,4.68,6.693055686827099,925.935,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670173861.251,1.8339999966667,3.7026666566667004,3.06,4.43,11.420002455957999,925.9233333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670173921.254,1.7504999766667,3.8366101677966,3.31,4.4900002,12.023397274766,925.955,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670173981.256,1.7366666433333,3.3421666883333,2.6799998,4.04,4.3430131195071,925.9216666666699,100,0,0,0,0,0,0,0,0,0,0
1670174041.273,1.8434999883333,3.6681666733332996,2.95,4.3900003,13.611406473896999,926.015,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670174101.367,1.7560000216667,3.7273770229508,3.1100001,4.4900002,12.864159226364999,926.00833333333,100,0,0,0,0,0,0,0,0,0,0
1670174161.226,1.7205356821428999,3.6651785803571,2.97,4.35,2.9282306301486005,925.96964285714,100,0,0,0,0,0,0,0,0,0,0
1670174221.262,1.7819999999999998,3.11133334,2.66,3.86,0.9712726306156101,926.00666666667,100,0,0,0,0,0,0,0,0,0,0
1670174281.234,1.8241666466667,3.514,2.58,4.32,1.4686179609429,926.1,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670174341.228,1.7003333166666998,3.5340000033332997,2.78,4.3900003,12.660402847209001,926.05,100,0,0,0,0,0,0,0,0,0,0
1670174401.404,1.7836065655737998,3.1883333366667004,2.42,4.05,9.8617092689354,926.1131147541,100,0.065573770491803,0,0,0,0,0,0,0,0,0
1670174461.246,1.7972881220339,3.486166655,2.9,4.3,1.0617017241919,926.16271186441,100,0.15254237288135997,0,0,0,0,0,0,0,0,0
1670174521.224,1.8721666583333,3.38899998,2.92,3.77,1.7283653525525,926.24,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670174581.226,1.86216666,3.7031666466667,3.1399999,4.6099997,3.3808310110710003,926.295,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1670174641.238,1.6796666633333,3.2743333283332996,2.53,3.98,359.24366159237,926.24333333333,100,0,0,0,0,0,0,0,0,0,0
1670174701.226,1.7021666516667,3.3668333383333,2.6100001,4.23,8.1148963573599,926.1966666666699,100,0,0,0,0,0,0,0,0,0,0
1670174761.225,1.7318333416667,4.0373333466667,3.3400002,4.67,18.555423709504,926.205,100,0,0,0,0,0,0,0,0,0,0
1670174821.223,1.61783333,3.679,2.8799999,4.59,9.1115911010611,926.10833333333,100,0,0,0,0,0,0,0,0,0,0
1670174881.248,1.6925000033333,3.1891666783333,2.3200002,4.06,15.205219568898,926.13833333333,100,0,0,0,0,0,0,0,0,0,0
1670174941.226,1.730666655,3.13783335,2.34,3.83,13.114552036393,926.2316666666699,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670175001.247,1.72816667,3.4678333316667,2.35,4.56,11.938968766936,926.28,100,0.1,0,0,0,0,0,0,0,0,0
1670175061.232,1.725666665,3.3606666583332996,2.52,4.32,6.4808322361486,926.2983333333301,100,0.23333333333332998,0,0,0,0,0,0,0,0,0
1670175121.224,1.7315,3.9706666666667,3.36,4.77,5.7959814232025995,926.295,100,0.05,0,0,0,0,0,0,0,0,0
1670175181.225,1.730499985,3.42966667,2.66,4.48,3.1127278249745,926.3133333333301,100,0.25,0,0,0,0,0,0,0,0,0
1670175241.227,1.6641666566667,3.1230000066667003,2.3200002,3.83,8.1386438048073,926.2933333333301,100,0,0,0,0,0,0,0,0,0,0
1670175301.248,1.7496666533333,3.4796666733332997,2.1799998,4.1400003,0.24605267357565,926.36833333333,100,0.15,0,0,0,0,0,0,0,0,0
1670175361.229,1.7126666316666999,3.851999985,3.15,4.9,0.99129766302027,926.39,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670175421.227,1.60716666,3.780333325,3.1,4.41,1.278985275777,926.3516666666699,100,0,0,0,0,0,0,0,0,0,0
1670175481.233,1.5851666483333,3.75300002,3.02,4.4900002,8.7570261687943,926.315,100,0,0,0,0,0,0,0,0,0,0
1670175541.223,1.6906666883333001,3.362666675,2.3899999,4.13,9.9925037729059,926.36833333333,100,0.15,0,0,0,0,0,0,0,0,0
1670175601.255,1.7534999983333,3.5504999916667,2.6100001,4.58,4.2843870418602,926.4583333333301,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1670175661.228,1.6591666533333,3.6276666816667,2.8899999,4.02,5.6428763174362,926.4733333333301,100,0.36666666666666997,0,0,0,0,0,0,0,0,0
1670175721.239,1.5018333333333,3.3469999966667,2.74,4.1400003,10.997939756512,926.4016666666699,100,0,0,0,0,0,0,0,0,0,0
1670175781.229,1.54766669,3.0224999966667,2.46,3.52,14.491670528141999,926.41,100,0,0,0,0,0,0,0,0,0,0
1670175841.232,1.559833325,3.14716667,2.59,3.69,19.588097108474,926.4483333333301,100,0,0,0,0,0,0,0,0,0,0
1670175901.303,1.6939999666667,2.8603333166667,2.2,3.52,14.965382673322,926.5283333333301,100,0.2,0,0,0,0,0,0,0,0,0
1670175961.225,1.663333315,3.138333345,2.51,4.19,7.705471152800599,926.555,100,0.1,0,0,0,0,0,0,0,0,0
1670176021.223,1.7044999866666999,3.8480000066667004,3.2099998,4.6400003,7.8587501116178,926.5666666666699,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670176081.225,1.65199998,4.18933334,3.5400002,5.32,357.18902353147996,926.56,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1670176141.232,1.621500005,3.4886666733332996,3,4.25,1.6456019228407,926.5416666666699,100,0,0,0,0,0,0,0,0,0,0
1670176201.267,1.619333335,4.1471666633333,3.31,4.92,355.08024884802,926.595,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670176261.228,1.5358333466667,3.89866668,2.8600001,4.8900003,353.34192182719,926.5583333333301,100,0,0,0,0,0,0,0,0,0,0
1670176321.263,1.6486666333333,3.6865000183333,2.79,4.57,357.52694292403,926.5583333333301,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1670176381.231,1.7409999833333,3.5241666883333,2.9299998,4.48,1.6437382390773,926.6583333333301,100,0.23333333333332998,0,0,0,0,0,0,0,0,0
1670176441.229,1.7465,3.3708333533332997,2.84,3.86,0.9469013354344399,926.7083333333301,100,0.51666666666667,0,0,0,0,0,0,0,0,0
1670176501.228,1.64366665,3.1364406644067997,2.1100001,3.7,2.5727449298999,926.64166666667,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670176561.249,1.6896666783333,3.700655752459,2.78,4.63,7.1656782765422,926.645,100,0.083333333333333,0,0,0,0,0,0,0,0,0
1670176621.226,1.5788333383333,3.9335593186441,3.3400002,4.59,0.9555089294213399,926.605,100,0.15,0,0,0,0,0,0,0,0,0
1670176681.225,1.559333335,3.7933333233332998,3.0700002,4.66,4.4724696481962,926.57,100,0.1,0,0,0,0,0,0,0,0,0
1670176741.237,1.5974999866667,3.7041666533332998,2.9299998,4.7599998,5.6036725677992,926.635,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670176801.265,1.58700001,3.445000005,2.81,4.6400003,3.7786326140951,926.6616666666699,100,0,0,0,0,0,0,0,0,0,0
1670176861.223,1.5936666583333001,3.3788333216667,2.8200002,4.45,9.920705340148599,926.7,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670176921.222,1.6666666533333,3.6378333266667005,2.56,4.4,350.59877143658997,926.7883333333301,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1670176981.238,1.5939999583333,3.3353333416667,2.67,4.48,344.34218268581003,926.76,100,0,0,0,0,0,0,0,0,0,0
1670177041.225,1.714833325,3.4434999966667004,2.94,4.41,354.82336268716006,926.845,100,0.4,0,0,0,0,0,0,0,0,0
1670177101.222,1.6704999683333,3.3554999883332997,2.83,4.32,355.11396290617995,926.8416666666699,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670177161.236,1.642666675,3.2233333266667,2.65,3.86,348.62069945977004,926.7983333333301,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670177221.233,1.5381666483333,3.2001666633332997,2.75,3.6799998,0.93618937086123,926.745,100,0,0,0,0,0,0,0,0,0,0
1670177281.229,1.5223333283333,3.3336666616667,2.56,4.35,356.64741977512,926.6733333333301,100,0.2,0,0,0,0,0,0,0,0,0
1670177341.229,1.479,3.4716666716667004,2.79,4.13,354.89089651952,926.6633333333301,100,0,0,0,0,0,0,0,0,0,0
1670177401.306,1.471666685,3.234499995,2.67,3.69,355.70987322859,926.6583333333301,100,0,0,0,0,0,0,0,0,0,0
1670177461.22,1.5447457762711998,3.1615000083332996,2.42,4.1,354.36658575462997,926.72711864407,100,0.050847457627119,0,0,0,0,0,0,0,0,0
1670177521.219,1.524333335,2.8196666733332996,2.09,3.86,3.3737566122539002,926.745,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1670177581.245,1.68483333,3.1943333216667003,2.67,3.81,1.7452630351368001,926.8416666666699,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1670177641.222,1.530500005,2.8286666733333,2.02,3.6299998999999996,3.426987899686,926.8366666666699,100,0.45,0,0,0,0,0,0,0,0,0
1670177701.243,1.58449999,3.3391666566667,2.67,4.77,9.1630445844273,926.87166666667,100,0.2,0,0,0,0,0,0,0,0,0
1670177761.225,1.45833333,3.0224999966667,2.3200002,3.64,11.113832623729,926.8183333333301,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670177821.224,1.4816666716667,3.244166665,2.45,3.85,11.18947863346,926.8483333333301,100,0,0,0,0,0,0,0,0,0,0
1670177881.225,1.4138333583333,3.275833335,2.58,3.92,9.584027619346,926.8433333333301,100,0,0,0,0,0,0,0,0,0,0
1670177941.226,1.3670000016666999,3.3821666566667004,2.91,4.0299997,7.9219965812763,926.855,100,0,0,0,0,0,0,0,0,0,0
1670178001.324,1.36783333,3.48983331,3.16,4.02,9.3688540391825,926.875,100,0,0,0,0,0,0,0,0,0,0
1670178061.227,1.3915000216667,3.420500005,2.76,4.3900003,10.244307251683,926.925,100,0,0,0,0,0,0,0,0,0,0
1670178121.229,1.4040000083333,3.4938333416667002,3,4.05,5.5912094140035995,926.9766666666699,100,0,0,0,0,0,0,0,0,0,0
1670178181.242,1.3828333233333001,3.5270000016667002,2.96,4.7200003,7.8394804066547,927.005,100,0,0,0,0,0,0,0,0,0,0
1670178241.234,1.4101666433333,3.6854999966667004,2.8799999,4.5,5.450071700528799,927.0816666666699,100,0.23333333333332998,0,0,0,0,0,0,0,0,0
1670178301.243,1.3422413448276,3.4622413689655,2.6299999,4.2599998,4.8019531915878,927.03275862069,100,0,0,0,0,0,0,0,0,0,0
1670178361.225,1.4423333233333,3.3669999866667,2.6,4.5099998,9.6361786676182,927.0366666666699,100,0.25,0,0,0,0,0,0,0,0,0
1670178421.259,1.3884999766666999,3.1721666616667004,2.3799999,4.05,354.04403131404,927.0416666666699,100,0.25,0,0,0,0,0,0,0,0,0
1670178481.227,1.6586666566666999,3.1873333583332997,2.69,3.98,4.9576292240918,927.165,100,0.4,0,0,0,0,0,0,0,0,0
1670178541.226,1.57399999,2.9368333466667003,2.26,3.6200001000000004,10.462876542345,927.2133333333301,100,0.5,0,0,0,0,0,0,0,0,0
1670178601.248,1.4565000066667,3.19950001,2.71,3.6599998,25.073223123344,927.1483333333301,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1670178661.22,1.3281666116667,3.1133333283332996,2.49,3.58,24.271256452905998,927.03,100,0,0,0,0,0,0,0,0,0,0
1670178721.232,1.3391666666667,2.9928333366667004,2.22,3.9099998,27.583097997772,926.985,100,0,0,0,0,0,0,0,0,0,0
1670178781.227,1.6061666516667,3.07750002,2.47,3.9099998,5.7941548661006,927.0883333333301,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1670178841.236,1.6180000016667,2.7570000066667,1.64,3.6200001000000004,0.62290386601533,927.1716666666699,100,0.4,0,0,0,0,0,0,0,0,0
1670178901.237,1.6340000316667,2.8183333483333,2.22,3.39,6.5331373488855995,927.2083333333301,100,0.41666666666667,0,0,0,0,0,0,0,0,0
1670178961.223,1.499500005,3.10649999,2.6200001,3.7,17.578920387163,927.155,100,0.4,0,0,0,0,0,0,0,0,0
1670179021.281,1.40450001,2.8295000016667005,1.9100001,3.7400002,6.8407782039111,927.0783333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1670179081.225,1.3923333516667,2.83716666,2.1,3.6799998,16.373799713478,927.0633333333301,100,0,0,0,0,0,0,0,0,0,0
1670179141.222,1.3198332766667,2.6011666733333,2.15,3.1100001,5.7830181685518,927.0516666666699,100,0,0,0,0,0,0,0,0,0,0
1670179201.248,1.44166666,2.1511666666667,1.6200001,2.6399999,4.4267542796737995,927.095,100,0,0,0,0,0,0,0,0,0,0
1670179261.221,1.4080000283333,2.6263333366667,1.97,3.3400002,7.7649985921198,927.14166666667,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670179321.226,1.3821666716667,2.8498333366667,2.26,3.52,9.1001297523636,927.135,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670179381.225,1.28549999,2.2361666666667004,1.61,2.95,9.571711575336801,927.0833333333301,100,0,0,0,0,0,0,0,0,0,0
1670179441.304,1.3726666583333,2.3064999933332997,1.51,3.15,16.064201021831,927.11,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670179501.249,1.4216666616667,2.6141666616667,2,3.22,1.0495140123468,927.13,100,0.1,0,0,0,0,0,0,0,0,0
1670179561.225,1.4806666666666999,3.1990000083332997,2.3700001,3.81,9.6250293141274,927.1866666666699,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670179621.234,1.4300000166667,2.8996666733332996,2.1399999,3.56,7.430624166335701,927.1916666666699,100,0.48333333333333,0,0,0,0,0,0,0,0,0
1670179681.223,1.4034999866667,2.7221666566667,2.19,3.4,355.24717986568,927.185,100,0.15,0,0,0,0,0,0,0,0,0
1670179741.224,1.3434999766667,2.26800001,1.6700001,2.97,6.0971976611842,927.2066666666699,100,0,0,0,0,0,0,0,0,0,0
1670179801.249,1.3533333183333,2.85133334,2.05,3.5400002,3.8614817804593997,927.24333333333,100,0,0,0,0,0,0,0,0,0,0
1670179861.304,1.39349999,3.05116665,2.22,3.9299998,9.3247622343439,927.24666666667,100,0.05,0,0,0,0,0,0,0,0,0
1670179921.227,1.32399999,2.8963333066667003,1.7700001,3.86,7.928547902077099,927.25,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1670179981.231,1.2491666666666998,2.70816666,1.79,3.56,358.77290690202005,927.2016666666699,100,0,0,0,0,0,0,0,0,0,0
1670180041.231,1.310499985,2.8064406779661,2.26,3.3799998999999996,18.722246969693998,927.24333333333,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670180101.247,1.2860000033333001,2.80033335,2.25,3.4299998,19.285318176079997,927.24333333333,100,0,0,0,0,0,0,0,0,0,0
1670180161.228,1.2944999916667,2.784999995,2.3,3.55,25.490161235244003,927.265,100,0,0,0,0,0,0,0,0,0,0
1670180221.231,1.248999995,3.2226666616667003,2.66,3.69,10.179950587219,927.2766666666699,100,0,0,0,0,0,0,0,0,0,0
1670180281.309,1.168333345,2.7262295278688997,2.08,3.4900002,6.4919979570108,927.24166666667,100,0,0,0,0,0,0,0,0,0,0
1670180341.228,1.193166685,2.614915259322,2.05,3.1399999,357.25916570803,927.2766666666699,100,0,0,0,0,0,0,0,0,0,0
1670180401.261,1.26766667,2.4909999966667002,1.7700001,2.97,349.09420476702,927.375,100,0,0,0,0,0,0,0,0,0,0
1670180461.231,1.352833335,2.442166675,1.86,3.09,356.92742153717,927.4766666666699,100,0.05,0,0,0,0,0,0,0,0,0
1670180521.222,1.3874999883333001,2.7738333133333,2.15,3.5099998,349.64198908388,927.53,100,0.45,0,0,0,0,0,0,0,0,0
1670180581.231,1.2904999766667,2.5566666733332997,1.79,3.22,350.42786526757004,927.49333333333,100,0.16666666666667002,0,0,0,0,0,0,0,0,0
1670180641.227,1.28316667,2.6243333383332996,2.21,3.19,5.324742281502201,927.4733333333301,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670180701.285,1.2798333066667,2.82783332,2.08,3.6299998999999996,355.20869549099,927.45,100,0.15,0,0,0,0,0,0,0,0,0
1670180761.233,1.28983334,2.59883335,1.8100001000000001,3.08,356.89438552126,927.465,100,0,0,0,0,0,0,0,0,0,0
1670180821.235,1.2491666666666998,1.9365000033333,1.45,2.5700002,15.353310327526,927.485,100,0,0,0,0,0,0,0,0,0,0
1670180881.243,1.2525,2.736333325,1.9,3.47,5.2415806836245,927.48333333333,100,0,0,0,0,0,0,0,0,0,0
1670180941.22,1.2552542372881001,2.1203333466667,1.48,2.8,3.9613113329337994,927.50847457627,100,0,0,0,0,0,0,0,0,0,0
1670181001.27,1.3149180147541002,2.651166665,1.75,3.15,9.2959780016865,927.52459016393,100,0.22950819672130998,0,0,0,0,0,0,0,0,0
1670181061.22,1.1937288389831,1.694666664,0.69,2.6399999,7.9023460630044005,927.51525423729,100,0.16949152542373003,0,0,0,0,0,0,0,0,0
1670181121.244,1.1980000283333,2.1615000016667,1.39,2.8899999,9.733322901241301,927.53,100,0,0,0,0,0,0,0,0,0,0
1670181181.224,1.195833295,1.800833335,1.1800001,2.35,12.89304698336,927.525,100,0,0,0,0,0,0,0,0,0,0
1670181241.224,1.1833333166667,1.636833335,1.05,2.24,30.044802319982,927.51166666667,100,0,0,0,0,0,0,0,0,0,0
1670181301.328,1.2793442590164,2.076833345,1.1,2.81,13.206052205160999,927.5196721311501,100,0.081967213114754,0,0,0,0,0,0,0,0,0
1670181361.226,1.2654237169492,1.865500005,1.15,2.75,15.532329336351,927.5237288135601,100,0.23728813559321998,0,0,0,0,0,0,0,0,0
1670181421.225,1.234,2.157333345,1.17,2.8799999,9.192976779220698,927.515,100,0,0,0,0,0,0,0,0,0,0
1670181481.231,1.1965000016667,2.2411666733332996,1.5600001000000001,2.6200001,0.6544854232179,927.50333333333,100,0,0,0,0,0,0,0,0,0,0
1670181541.226,1.2154999866667,1.6804999978333,0.96999997,2.3700001,359.09893984226,927.51,100,0,0,0,0,0,0,0,0,0,0
1670181601.258,1.2306666666666999,1.7393333386666998,0.96999997,2.3899999,6.6128148872843004,927.5183333333301,100,0,0,0,0,0,0,0,0,0,0
1670181661.233,1.300833315,1.322166672,0.74,1.8799999,15.875740198655,927.5483333333301,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670181721.295,1.3043333666666999,1.1654999973333,0.57,1.9200001,5.7225880187159,927.5933333333301,100,0,0,0,0,0,0,0,0,0,0
1670181781.231,1.3836666383333,0.86016666333333,0.42,1.25,25.569316590059,927.62166666667,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670181841.237,1.4593333316666999,1.2238333343333,0.7,1.86,33.549060600781004,927.6783333333301,100,0.5666666666666701,0,0,0,0,0,0,0,0,0
1670181901.268,1.3483333316666999,1.2788333276666999,0.8,1.7,41.555879431903,927.595,100,0.066666666666667,0,0,0,0,0,0,0,0,0
1670181961.22,1.2834,1.0272000004000001,0.57,1.75,56.843709824021,927.528,100,0,0,0,0,0,0,0,0,0,0
1670182021.228,1.3226666033333,1.1581666671667,0.81000006,1.6,24.277444152328002,927.5,100,0,0,0,0,0,0,0,0,0,0
1670182081.223,1.4036667083333,1.0664999933333001,0.58000004,1.6299999,40.698616560808,927.49333333333,100,0,0,0,0,0,0,0,0,0,0
1670182141.244,1.429333375,0.86483333433333,0.55,1.33,27.750849885024,927.49166666667,100,0,0,0,0,0,0,0,0,0,0
1670182201.265,1.4388332983333,1.1239999953333002,0.55,1.5899999,25.172958911745,927.51,100,0,0,0,0,0,0,0,0,0,0
1670182261.227,1.38900002,1.6088333433333,0.88,2.6100001,9.361066749368,927.48333333333,100,0,0,0,0,0,0,0,0,0,0
1670182321.275,1.358666635,1.59766667,0.85,2.25,25.453639752340997,927.445,100,0,0,0,0,0,0,0,0,0,0
1670182381.222,1.4221666983333001,1.6736666716667,1.1899998999999999,2.41,31.368831267291004,927.4316666666699,100,0,0,0,0,0,0,0,0,0,0
1670182441.227,1.4120000733333,1.3693333325,0.95,1.9,40.165175424652,927.4133333333301,100,0,0,0,0,0,0,0,0,0,0
1670182501.246,1.431000025,1.7026666566667,1,2.41,21.102218512169,927.4316666666699,100,0,0,0,0,0,0,0,0,0,0
1670182561.233,1.4273333566667,1.7401666683333001,1.13,2.44,8.1182521709877,927.4466666666699,100,0,0,0,0,0,0,0,0,0,0
1670182621.232,1.4965,1.77650001,1.37,2.17,12.765333967835,927.50666666667,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670182681.231,1.4945,1.46750001,0.9,2.17,22.120224301891,927.515,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670182741.298,1.5366666733333,1.5184999933333,0.95,1.9799999,32.419652030971,927.5333333333301,100,0.13333333333333,0,0,0,0,0,0,0,0,0
1670182801.248,1.4683333133333,1.2326666693333,0.46999997,1.9,44.476888371224,927.47,100,0,0,0,0,0,0,0,0,0,0
1670182861.228,1.4421665933333,0.8571666655,0.45,1.28,48.032144067391,927.4333333333301,100,0,0,0,0,0,0,0,0,0,0
1670182921.236,1.469,0.9889999956666701,0.29000002,1.4100001,1.4573499880995,927.435,100,0,0,0,0,0,0,0,0,0,0
1670182981.227,1.4688333216667,1.2823333321666999,0.81000006,1.9100001,344.49140659355004,927.445,100,0,0,0,0,0,0,0,0,0,0
1670183041.224,1.5933333266667,1.5611666733333,1.11,2.47,24.068218258405,927.515,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1670183101.25,1.5720000116667,1.2251666631667,0.63,2.16,18.7691136088,927.505,100,0.26666666666667005,0,0,0,0,0,0,0,0,0
1670183161.272,1.5803333383333,1.0018333295,0.37,1.8799999,353.30366437559996,927.4716666666699,100,0,0,0,0,0,0,0,0,0,0
