x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674857641.298,-1.4968333333333002,3.2108333433332996,1.46,4.33,100.54403583068,933.4166666666699,87.266666666667,0,0,0,0,0,0,0,0,0,0
1674857701.223,-1.489,2.6303333416667,1.8799999,3.7099998,112.98734889123999,933.4,87.28333333333299,0,0,0,0,0,0,0,0,0,0
1674857761.225,-1.4410000083333,2.0874999966667,1,2.74,123.23150156155,933.4133333333301,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1674857821.302,-1.3418333,1.9998333433333,0.65,2.79,154.65201619349,933.435,89.95,0,0,0,0,0,0,0,0,0,0
1674857881.22,-1.3251666516667,2.1786666716667,1.51,2.78,142.24158625803003,933.48333333333,88.766666666667,0,0,0,0,0,0,0,0,0,0
1674857941.22,-1.3806666783333001,2.2253333516667,1.46,3.1799998,135.61892367328002,933.4283333333301,87.4,0,0,0,0,0,0,0,0,0,0
1674858001.239,-1.3953333283333,3.2163333483332996,2.3899999,3.98,134.44182897157,933.405,87.85,0,0,0,0,0,0,0,0,0,0
1674858061.221,-1.4869999999999999,2.595833325,2,3.27,140.42262122758,933.3116666666699,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1674858121.223,-1.4606666666666999,2.430666675,1.78,3.16,114.03727171042,933.285,88.433333333333,0,0,0,0,0,0,0,0,0,0
1674858181.23,-1.4223333516667,2.6838333416667,1.6899998999999999,3.78,110.34257786977,933.2933333333301,89.6,0,0,0,0,0,0,0,0,0,0
1674858241.221,-1.447000025,3.0953333483332997,2.46,3.8200002,109.99266025953001,933.3066666666699,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1674858301.223,-1.5248333333333,2.8260000116667,1.96,3.94,106.75404122661,933.2783333333301,87.71666666666701,0,0,0,0,0,0,0,0,0,0
1674858361.232,-1.5176666666667,3.4250000116667003,2.77,4.96,113.72154158471001,933.295,88.75,0,0,0,0,0,0,0,0,0,0
1674858421.222,-1.561666665,4.0311666466667,2.96,4.87,119.84336044853,933.2866666666699,87.933333333333,0,0,0,0,0,0,0,0,0,0
1674858481.218,-1.6061666516667,3.6759999983332996,2.41,4.3900003,118.97373351193998,933.25666666667,87.983333333333,0,0,0,0,0,0,0,0,0,0
1674858541.233,-1.6485000566666999,3.12999999,2.6100001,3.67,122.22194186566999,933.21,87.766666666667,0,0,0,0,0,0,0,0,0,0
1674858601.243,-1.5895000133333002,3.79016668,3.25,4.67,124.95815248807,933.245,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674858661.226,-1.5889999983333,2.70616668,1.8700001,3.98,126.40620798933,933.25666666667,88.733333333333,0,0,0,0,0,0,0,0,0,0
1674858721.229,-1.4695000166667,3.0780000316667,2.21,4.18,124.31379245878999,933.3266666666699,90.3,0,0,0,0,0,0,0,0,0,0
1674858781.222,-1.4831666666667,2.9314999883332997,2.24,3.73,125.51389456771999,933.38166666667,87.78333333333299,0.05,0,0,0,0,0,0,0,0,0
1674858841.222,-1.4998333333333,2.9946666583333,2.55,3.5,146.72114206851998,933.36,87.53333333333299,0,0,0,0,0,0,0,0,0,0
1674858901.228,-1.4991666666666998,2.4638333483332997,1.5600001000000001,3.04,140.75455560037,933.3233333333301,87.05,0,0,0,0,0,0,0,0,0,0
1674858961.223,-1.4298333383333,2.7261666716667,1.9200001,4.5,120.70709439177,933.3433333333301,88.083333333333,0,0,0,0,0,0,0,0,0,0
1674859021.224,-1.4778333383333,2.7991666516667,1.7700001,4.16,136.51022142446,933.35,85.95,0,0,0,0,0,0,0,0,0,0
1674859081.224,-1.528,2.2858333316667,1.6299999,2.72,148.00421685741,933.315,86.333333333333,0,0,0,0,0,0,0,0,0,0
1674859141.227,-1.5503333616666999,1.8716666833333,1.39,2.6100001,142.5659415879,933.3283333333301,86,0,0,0,0,0,0,0,0,0,0
1674859201.227,-1.4913333383333,1.8428333266666999,1.17,2.6399999,124.37632747602,933.355,87.71666666666701,0,0,0,0,0,0,0,0,0,0
1674859261.223,-1.4725,2.3351666633333,1.72,3.09,100.21462462365999,933.38833333333,87.05,0,0,0,0,0,0,0,0,0,0
1674859321.224,-1.4823333366667,2.4346666783332997,1.9100001,3.5099998,121.71606921653,933.365,87.35,0,0,0,0,0,0,0,0,0,0
1674859381.223,-1.4303333616667,2.9326666616667003,1.82,3.81,112.50316968576,933.4033333333301,89.066666666667,0,0,0,0,0,0,0,0,0,0
1674859441.226,-1.4783333333333,2.9204999966667002,2.3700001,3.7099998,124.35154729191002,933.3983333333301,87.683333333333,0,0,0,0,0,0,0,0,0,0
1674859501.249,-1.4596666666667,3.2424999766667004,2.58,4.31,113.68816476084,933.4016666666699,88.633333333333,0,0,0,0,0,0,0,0,0,0
1674859561.227,-1.4926666666667,3.764166655,3.1399999,4.55,116.67360601272,933.39166666667,88.05,0,0,0,0,0,0,0,0,0,0
1674859621.224,-1.5235,4.2118643847458,3.44,5.2799997,118.19011341264999,933.35,88.7,0,0,0,0,0,0,0,0,0,0
1674859681.265,-1.586499965,3.6024589967213,2.6100001,4.48,119.34706981972,933.3166666666699,89.2,0,0,0,0,0,0,0,0,0,0
1674859741.226,-1.63716664,2.8699999949153,1.8700001,3.92,98.093887079577,933.295,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674859801.226,-1.6159999783333001,3.146166645,2.17,4.05,108.60449106530001,933.3166666666699,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1674859861.273,-1.6176666416667,3.0203333266667003,1.96,4.62,121.30034389441002,933.3433333333301,89.516666666667,0,0,0,0,0,0,0,0,0,0
1674859921.22,-1.608333315,3.7721666566667,2.78,5.04,115.48384080639,933.38166666667,90,0,0,0,0,0,0,0,0,0,0
1674859981.223,-1.6765000083333002,3.8008333366667,2.8899999,5.08,105.59004231489,933.36666666667,89.266666666667,0,0,0,0,0,0,0,0,0,0
1674860041.29,-1.6844999816667,3.77583334,2.51,5.45,121.48461514163999,933.3516666666699,89.416666666667,0,0,0,0,0,0,0,0,0,0
1674860101.224,-1.67066666,4.068333335,3.4099998,4.82,128.93045578238002,933.345,90.133333333333,0,0,0,0,0,0,0,0,0,0
1674860161.222,-1.6835,3.4926666683332996,2.83,4.55,128.43838836823,933.35,89.883333333333,0,0,0,0,0,0,0,0,0,0
1674860221.308,-1.6131666516667,3.2498333216667,2.29,4.58,127.16033331711,933.4133333333301,90.8,0,0,0,0,0,0,0,0,0,0
1674860281.23,-1.461000005,3.39333334,2.6399999,4.29,121.71708050815,933.50166666667,92.633333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1674860341.233,-1.464166675,3.46333337,2.79,4.21,134.65184390685,933.5783333333301,90.5,0.4,0,0,0,0,0,0,0,0,0
1674860401.32,-1.4543333316667,3.4998333433332998,2.75,5.27,128.18639591027,933.52,90.933333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1674860461.226,-1.45666667,4.170833366666701,3.1100001,4.98,109.84347373230999,933.5433333333301,90.25,0.33333333333333,0,0,0,0,0,0,0,0,0
1674860521.219,-1.5837287966101998,3.5791666616667004,2.6,4.91,97.59446613079399,933.4220338983099,88.610169491525,0,0,0,0,0,0,0,0,0,0
1674860581.229,-1.6106666666667,2.43683333,1.52,3.8200002,99.26400465874701,933.37833333333,89.083333333333,0,0,0,0,0,0,0,0,0,0
1674860641.217,-1.6119999766667,2.8146666733332997,2.17,3.5,103.68067042474001,933.3566666666699,88.583333333333,0,0,0,0,0,0,0,0,0,0
1674860701.233,-1.6306666566666999,2.98983333,1.6200001,4.43,105.86388012254,933.3466666666699,88.2,0,0,0,0,0,0,0,0,0,0
1674860761.23,-1.6293333683333,3.49066666,1.47,4.45,115.85483938361999,933.3266666666699,88.433333333333,0,0,0,0,0,0,0,0,0,0
1674860821.226,-1.5978333183333,3.2311666866667004,2.3600001,4.23,132.86656779727,933.35333333333,88.733333333333,0,0,0,0,0,0,0,0,0,0
1674860881.22,-1.6496666916667,2.6800000133333,1.9399998999999999,3.4900002,141.82293937525,933.3266666666699,86.866666666667,0,0,0,0,0,0,0,0,0,0
1674860941.226,-1.6373333316667,1.39083333,0.89,2.1200001,151.68127874133,933.2966666666699,85.85,0,0,0,0,0,0,0,0,0,0
1674861001.234,-1.585666675,1.6191666583333,1.23,2.23,154.02037525823,933.325,86.25,0,0,0,0,0,0,0,0,0,0
1674861061.219,-1.5453333133333,2.12566666,1.26,2.76,169.30711993012,933.3483333333301,87.166666666667,0,0,0,0,0,0,0,0,0,0
1674861121.228,-1.5176666666667,2.2281666483333,1.53,3.08,155.06522361233,933.39166666667,86.53333333333299,0,0,0,0,0,0,0,0,0,0
1674861181.228,-1.4595000116666998,2.7263333466667,2.2,3.2900002,159.98611771873001,933.41,87.85,0,0,0,0,0,0,0,0,0,0
1674861241.228,-1.4366666716667,2.1136666633333,1.33,2.69,151.33764735533998,933.4466666666699,87.7,0,0,0,0,0,0,0,0,0,0
1674861301.233,-1.299499995,2.371999995,1.7,3.2400002,151.48052380915001,933.48,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1674861361.228,-1.3023333116667,2.7738333283333,2.1100001,3.4099998,152.45243729688,933.51,87.8,0.25,0,0,0,0,0,0,0,0,0
1674861421.22,-1.2399999866667,2.007166665,1.3399999,2.71,131.54222242835,933.49833333333,89.133333333333,0,0,0,0,0,0,0,0,0,0
1674861481.226,-1.18016669,2.2739999983333,1.61,3.02,121.95563891436001,933.5616666666699,88.5,0.2,0,0,0,0,0,0,0,0,0
1674861541.227,-1.2193333333333,1.7786666675,0.49,2.8799999,155.84864636598,933.5416666666699,86.96666666666701,0,0,0,0,0,0,0,0,0,0
1674861601.252,-1.279333355,2.46699999,1.5899999,3.47,172.46889935272998,933.535,85.666666666667,0,0,0,0,0,0,0,0,0,0
1674861661.221,-1.2964999783333,2.57166666,1.6700001,3.4599998,139.49368144652001,933.49833333333,85.233333333333,0,0,0,0,0,0,0,0,0,0
1674861721.227,-1.2719999966667,2.8898333383333,1.74,4.1400003,122.25429663483999,933.51166666667,85.21666666666701,0,0,0,0,0,0,0,0,0,0
1674861781.222,-1.3225,1.8460000066667,1.35,2.49,130.25470865439,933.48666666667,84.55,0,0,0,0,0,0,0,0,0,0
1674861841.222,-1.2585,2.0051666716667,1.0600001000000001,2.48,129.16391045782,933.525,86.5,0,0,0,0,0,0,0,0,0,0
1674861901.246,-1.2236666666667,1.9565000016667,1.49,3.23,140.95734944158002,933.5616666666699,86.566666666667,0,0,0,0,0,0,0,0,0,0
1674861961.221,-1.2428333333333001,1.7420000033333,1.3199999,2.15,145.46612895876,933.58,85.03333333333299,0,0,0,0,0,0,0,0,0,0
1674862021.224,-1.2396666666667,1.3584999883333,0.69,2.48,126.66749079481,933.5666666666699,84.35,0,0,0,0,0,0,0,0,0,0
1674862081.254,-1.19866667,2.252166665,1.5699999,3.2599998,133.09723100183,933.5316666666699,86.566666666667,0,0,0,0,0,0,0,0,0,0
1674862141.224,-1.1595000283333001,2.6156666716667,1.65,4.06,122.89586323604999,933.57,87,0,0,0,0,0,0,0,0,0,0
1674862201.23,-1.211333335,3.0444999866667004,1.9399998999999999,4.8599997,125.67031239517999,933.5183333333301,85.65,0,0,0,0,0,0,0,0,0,0
1674862261.28,-1.3113332983333001,2.7091666566667003,2.04,3.2099998,112.86451683931999,933.4616666666699,83.75,0,0,0,0,0,0,0,0,0,0
1674862321.223,-1.3309999666666998,2.4303333366667004,2.0700002,2.94,132.06764776993,933.435,85.266666666667,0,0,0,0,0,0,0,0,0,0
1674862381.225,-1.3298332816667,2.714333345,2.02,3.31,135.19106698307,933.4583333333301,85.816666666667,0,0,0,0,0,0,0,0,0,0
1674862441.303,-1.32783327,2.1921666633333,1.7,2.76,140.24311786865,933.48666666667,85.9,0,0,0,0,0,0,0,0,0,0
1674862501.233,-1.3108333666667,2.9308333166667,2.1,4.41,128.26995762793,933.48666666667,86.383333333333,0,0,0,0,0,0,0,0,0,0
1674862561.222,-1.2833333516667,2.76516667,1.4300001,4.56,168.06592354187,933.47,86.366666666667,0,0,0,0,0,0,0,0,0,0
1674862621.307,-1.2095000016667,2.749999995,2.08,3.6599998,126.55173753860001,933.5416666666699,87.016666666667,0,0,0,0,0,0,0,0,0,0
1674862681.219,-1.3204999866667,2.9038333216667,1.9,3.7,133.40476781928,933.50666666667,85.2,0,0,0,0,0,0,0,0,0,0
1674862741.223,-1.2458333333333,3.0489999783333,1.9,3.95,121.36527561227,933.535,88.25,0,0,0,0,0,0,0,0,0,0
1674862801.337,-1.3900000083333,4.5706666516667,3.25,5.65,114.11277301666,933.4766666666699,87.25,0,0,0,0,0,0,0,0,0,0
1674862861.226,-1.5398333383333,3.0380000133332996,2.24,4.55,102.88493424888,933.38166666667,86.2,0,0,0,0,0,0,0,0,0,0
1674862921.229,-1.5841665833333,2.4030000016667,1.72,3.1100001,112.385728426,933.35833333333,86.28333333333299,0,0,0,0,0,0,0,0,0,0
1674862981.236,-1.5671666266667,2.8881666783332998,2.04,5.27,120.39341103991,933.375,87.833333333333,0,0,0,0,0,0,0,0,0,0
1674863041.227,-1.56200003,3.51116663,2.96,4.0099998,107.15234126007,933.4216666666699,88.95,0,0,0,0,0,0,0,0,0,0
1674863101.222,-1.6335000016666998,2.6545762694915,2.05,3.5,118.53305494858999,933.4,88.46666666666701,0,0,0,0,0,0,0,0,0,0
1674863161.233,-1.55516664,3.2465000083332995,2.19,4.73,120.27517234995001,933.4566666666699,90.416666666667,0,0,0,0,0,0,0,0,0,0
1674863221.224,-1.4841666666667,2.020000005,1.37,2.74,116.62845002125,933.54,89.6,0,0,0,0,0,0,0,0,0,0
1674863281.217,-1.4876666666667,2.60983334,1.85,3.25,116.48925211712,933.5666666666699,88.983333333333,0,0,0,0,0,0,0,0,0,0
1674863341.232,-1.5071666666666999,2.6091666783333,1.9399998999999999,3.2099998,112.44604415441002,933.545,89.116666666667,0,0,0,0,0,0,0,0,0,0
1674863401.245,-1.4780000000000002,2.6725000066667004,1.74,3.8400002,111.52776193896999,933.5616666666699,89.45,0,0,0,0,0,0,0,0,0,0
1674863461.218,-1.4715,3.7003333066667,2.6100001,4.62,110.2294872918,933.55,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1674863521.236,-1.5048333333333002,3.28366666,2.46,4.13,111.81491720953001,933.55,88.683333333333,0,0,0,0,0,0,0,0,0,0
1674863581.221,-1.52050002,3.0976666333333,1.6600001,4.6,114.71485544065,933.50833333333,88.983333333333,0,0,0,0,0,0,0,0,0,0
1674863641.219,-1.4845000066667,3.9641666483332996,2.72,5.0099998,99.419756367753,933.5233333333301,88.6,0,0,0,0,0,0,0,0,0,0
1674863701.232,-1.54166667,2.8396666716667003,2.0700002,3.5900002,118.58057354145001,933.49,87.066666666667,0,0,0,0,0,0,0,0,0,0
1674863761.227,-1.5353333333333001,2.7314999866667002,1.96,3.47,133.97418516736,933.49166666667,86.96666666666701,0,0,0,0,0,0,0,0,0,0
1674863821.231,-1.5018333333333,2.5250000033332998,1.8,3.39,127.55830287618,933.51,87.483333333333,0,0,0,0,0,0,0,0,0,0
1674863881.231,-1.4486666883333001,2.9473333283332996,2.25,3.69,119.93907647216001,933.575,88.983333333333,0,0,0,0,0,0,0,0,0,0
1674863941.229,-1.4675,3.0203333366667002,2.22,4.07,123.67940303843001,933.5666666666699,87.7,0,0,0,0,0,0,0,0,0,0
1674864001.248,-1.5166666666667,2.7105000016667002,1.71,3.8400002,138.90908914878,933.5283333333301,86.583333333333,0,0,0,0,0,0,0,0,0,0
1674864061.22,-1.4547457694915,2.70966667,1.5899999,3.8799998999999996,131.44636400931998,933.55762711864,86.76271186440701,0,0,0,0,0,0,0,0,0,0
1674864121.224,-1.4190000366667,2.1015000116666998,1.24,2.6,132.01244677595,933.5916666666699,84.75,0,0,0,0,0,0,0,0,0,0
1674864181.218,-1.3831666666667,1.2178333366667,0.69,1.79,118.72133584145,933.6016666666699,86.45,0,0,0,0,0,0,0,0,0,0
1674864241.223,-1.3813333333333,1.81966667,1.12,2.3799999,123.12638693123002,933.595,86.816666666667,0,0,0,0,0,0,0,0,0,0
1674864301.257,-1.401000025,1.5001666716667,1.08,1.95,147.72077778046003,933.61,85.8,0,0,0,0,0,0,0,0,0,0
1674864361.22,-1.4230000266667,2.2516666633332996,1.64,2.8,167.60450376804,933.605,85.416666666667,0,0,0,0,0,0,0,0,0,0
1674864421.22,-1.433833365,2.051666665,0.85,3.64,171.20861070057,933.59,84.35,0,0,0,0,0,0,0,0,0,0
1674864481.286,-1.33816668,2.7570000033333,1.96,3.64,168.44949940264,933.57,86.266666666667,0,0,0,0,0,0,0,0,0,0
1674864541.223,-1.2448333333333002,2.7403333333332998,2.04,3.48,155.22180552915,933.60833333333,86.616666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1674864601.229,-1.2574999983333,3.4169999916667004,2.17,5.35,167.12962622743,933.6,85.866666666667,0,0,0,0,0,0,0,0,0,0
1674864661.304,-1.18716667,3.6388332983333,2.8200002,4.35,169.71533151461,933.6066666666699,87.35,0.066666666666667,0,0,0,0,0,0,0,0,0
1674864721.228,-1.077333315,3.738499985,3.01,4.87,152.63598872514999,933.63166666667,88.016666666667,0.15,0,0,0,0,0,0,0,0,0
1674864781.226,-1.17116666,4.37099998,3.16,6.6699996,146.64166842566001,933.625,85.4,0.5666666666666701,0,0,0,0,0,0,0,0,0
1674864841.268,-1.2738333,3.7776666633333,2.59,5.1099997,146.70219730556002,933.49,85.633333333333,0,0,0,0,0,0,0,0,0,0
1674864901.222,-1.308500015,3.77449999,2.81,5,147.39009714603,933.4666666666699,85.433333333333,0,0,0,0,0,0,0,0,0,0
1674864961.206,-1.322199994,4.053199992,3.0700002,5.91,145.47572296817,933.42,85.78,0,0,0,0,0,0,0,0,0,0
1674865021.232,-1.3456666416667,3.664666695,1.5,4.88,133.86171922280002,933.4033333333301,84.583333333333,0,0,0,0,0,0,0,0,0,0
1674865081.226,-1.366833325,3.8569999966667003,3.06,4.73,159.62506888158,933.39,84.983333333333,0,0,0,0,0,0,0,0,0,0
1674865141.22,-1.380000015,3.17216667,2.3600001,3.85,162.35670137804,933.39666666667,85.05,0,0,0,0,0,0,0,0,0,0
1674865201.233,-1.3319999733333001,3.3446666766667,2.8200002,4.2799997,173.54721377389998,933.43,85.866666666667,0,0,0,0,0,0,0,0,0,0
1674865261.222,-1.32566664,3.7688333316667,2.65,5.2200003,164.90067812683,933.4433333333301,85.116666666667,0,0,0,0,0,0,0,0,0,0
1674865321.225,-1.3645,3.0759999983333,2.2,3.9,153.91692787091998,933.435,84.4,0,0,0,0,0,0,0,0,0,0
1674865381.25,-1.307833325,3.4195000316667,2.67,4.82,149.01612923562,933.42,85.766666666667,0,0,0,0,0,0,0,0,0,0
1674865441.223,-1.3446666316667,2.6976666416667,2.01,4.0099998,145.78144581563,933.4216666666699,83.46666666666701,0,0,0,0,0,0,0,0,0,0
1674865501.221,-1.2791666833333,3.211666685,2.51,3.95,170.86064332219,933.45,85.516666666667,0,0,0,0,0,0,0,0,0,0
1674865561.226,-1.3261666483333001,2.9500000133333,2.4299998,3.65,177.96270053118,933.4683333333301,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1674865621.219,-1.3011666483333,2.9211666633332998,1.6200001,4.19,149.65083466132,933.49666666667,84.1,0,0,0,0,0,0,0,0,0,0
1674865681.221,-1.308333285,3.185833325,2.02,4.59,176.22591455718998,933.4716666666699,84.65,0,0,0,0,0,0,0,0,0,0
1674865741.224,-1.3208333066667,4.081333305,3.1299999,5.19,183.5923491186,933.49666666667,84.916666666667,0,0,0,0,0,0,0,0,0,0
1674865801.249,-1.348333325,3.7151666466667,2.95,4.54,182.69968388827,933.475,84.616666666667,0,0,0,0,0,0,0,0,0,0
1674865861.217,-1.382,3.067166665,2.16,4.17,175.1418339088,933.4483333333301,84,0,0,0,0,0,0,0,0,0,0
1674865921.221,-1.3781666666666998,2.5506666583333,1.89,3.4599998,177.22349657251,933.4633333333301,84.3,0,0,0,0,0,0,0,0,0,0
1674865981.22,-1.30583329,2.6056666633332997,1.47,4.16,163.50883575428003,933.495,85.566666666667,0,0,0,0,0,0,0,0,0,0
1674866041.221,-1.31583332,3.691500005,3.1399999,4.54,162.18356376674998,933.5183333333301,84.35,0,0,0,0,0,0,0,0,0,0
1674866101.228,-1.335666635,3.3418333233333,2.4299998,4.81,153.09517947287,933.48833333333,85,0,0,0,0,0,0,0,0,0,0
1674866161.239,-1.2203333433333001,3.2129999866667003,2.42,4.4700003,157.33816584763,933.49833333333,86.45,0.1,0,0,0,0,0,0,0,0,0
1674866221.222,-1.2329999999999999,2.8613333133333,2.1299999,3.72,136.17804647697,933.51,84.8,0,0,0,0,0,0,0,0,0,0
1674866281.221,-1.2810000266666999,3.2056666716667004,2.06,5.6,167.65465023577,933.48833333333,84.316666666667,0,0,0,0,0,0,0,0,0,0
1674866341.27,-1.3318333066666999,4.1755000083333,3.42,5.71,157.02750719167,933.4683333333301,85,0,0,0,0,0,0,0,0,0,0
1674866401.234,-1.4321666766667,3.033666675,2.29,5.33,163.75769351472,933.4133333333301,84.066666666667,0,0,0,0,0,0,0,0,0,0
1674866461.229,-1.4181666866667,4.1654999933333,3.1200001,5.54,156.81272643978,933.37166666667,85.15,0,0,0,0,0,0,0,0,0,0
1674866521.284,-1.3025,4.4126666766667,3.1799998,5.3599997,178.49909708118,933.37333333333,87.7,0,0,0,0,0,0,0,0,0,0
1674866581.226,-1.19633333,4.1108333316667,2.92,5.95,160.57356478065,933.4316666666699,87.6,0.21666666666667003,0,0,0,0,0,0,0,0,0
1674866641.224,-1.3614999966666999,3.3088333283332996,2.71,4.3,162.08702875911,933.4083333333301,84.7,0,0,0,0,0,0,0,0,0,0
1674866701.292,-1.38933334,3.7483333016667,3.22,4.62,170.43908784746,933.3566666666699,85.8,0,0,0,0,0,0,0,0,0,0
1674866761.221,-1.32583332,3.9788135627119,2.74,5.6,143.91282253921003,933.38,86.316666666667,0,0,0,0,0,0,0,0,0,0
1674866821.222,-1.3668333166667,3.8428333283333,3.2900002,4.69,133.3459265436,933.375,84.95,0,0,0,0,0,0,0,0,0,0
1674866881.304,-1.37466667,3.5024590295082003,2.7,4.56,148.08787387577,933.37166666667,85.266666666667,0,0,0,0,0,0,0,0,0,0
1674866941.219,-1.3003333266666999,3.5645762610169,2.69,5.0299997,124.81479976588001,933.3933333333301,87.35,0,0,0,0,0,0,0,0,0,0
1674867001.223,-1.4649999966667,3.8108332916667003,2.6399999,5.6,95.41206659094601,933.3483333333301,88.1,0.03333333333333299,0,0,0,0,0,0,0,0,0
1674867061.305,-1.5358333216667,3.5965573737704997,2.6399999,4.5,108.60278894909,933.26166666667,89.71666666666701,0,0,0,0,0,0,0,0,0,0
1674867121.225,-1.406666675,3.4196610067797,2.3600001,5.83,140.46816355199,933.3183333333301,88.933333333333,0,0,0,0,0,0,0,0,0,0
1674867181.221,-1.2871666583333001,4.240833331666701,2.8200002,6.17,140.67491967165,933.405,88.3,0,0,0,0,0,0,0,0,0,0
1674867241.272,-1.3454999816667,4.342666665,3.6200001000000004,5,134.23818526885,933.4133333333301,88.416666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1674867301.222,-1.4595000033333,3.57283332,2.1799998,4.69,147.53694477653,933.35333333333,88.433333333333,0,0,0,0,0,0,0,0,0,0
1674867361.224,-1.4361666933333002,3.9953333466667003,3.05,4.88,163.86588509996,933.37166666667,88.9,0,0,0,0,0,0,0,0,0,0
1674867421.251,-1.48,4.3281666666667,3.4099998,5.32,155.63595316331,933.3483333333301,88.666666666667,0,0,0,0,0,0,0,0,0,0
1674867481.229,-1.5396666666667,4.3526666683333,3.1399999,5.3900003,163.89141571895001,933.3166666666699,87.616666666667,0,0,0,0,0,0,0,0,0,0
1674867541.226,-1.60433333,3.7365000283332996,3.1,4.67,161.80437380815002,933.305,87.133333333333,0,0,0,0,0,0,0,0,0,0
1674867601.241,-1.543166655,3.860166655,3.42,4.4900002,158.61109381223,933.3183333333301,88.516666666667,0,0,0,0,0,0,0,0,0,0
1674867661.217,-1.5686206913793002,3.4218965551724,2.53,4.06,170.87321282618,933.36551724138,87.724137931034,0,0,0,0,0,0,0,0,0,0
1674867721.219,-1.5038333333333,3.8501666716667002,3.22,4.6099997,169.5833222823,933.37666666667,89.166666666667,0,0,0,0,0,0,0,0,0,0
1674867781.224,-1.5256666666667,3.4516666383333,2.52,4.52,172.00487307624002,933.38166666667,87.516666666667,0,0,0,0,0,0,0,0,0,0
1674867841.214,-1.5075000083333001,2.7348333433332996,1.9799999,3.33,174.18168639119,933.38166666667,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1674867901.217,-1.4085000083333001,3.4043333333333,2.51,4.82,179.58826538233,933.4183333333301,88.683333333333,0,0,0,0,0,0,0,0,0,0
1674867961.231,-1.45366667,4.2886666683333,3.48,5.2,175.18981101231998,933.4266666666699,86.616666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1674868021.221,-1.450000005,3.7456666733332997,2.94,4.77,163.91130907645,933.4083333333301,87.316666666667,0,0,0,0,0,0,0,0,0,0
1674868081.222,-1.369499995,2.96616668,2.1399999,3.8200002,149.28498734685,933.4366666666699,87.766666666667,0,0,0,0,0,0,0,0,0,0
1674868141.22,-1.4116666816666998,3.698833325,2.92,4.52,145.98251764864,933.45,86.8,0,0,0,0,0,0,0,0,0,0
1674868201.253,-1.4260000133333,3.8336666533333,2.7,5.6,153.75805830568,933.4116666666699,87.066666666667,0,0,0,0,0,0,0,0,0,0
1674868261.219,-1.4475000216667,4.4578333233333,3.4299998,5.63,164.1829936172,933.4083333333301,87.45,0,0,0,0,0,0,0,0,0,0
1674868321.231,-1.5111666666666999,3.9989999833332996,3.19,5.65,153.01422057801,933.4,86.45,0,0,0,0,0,0,0,0,0,0
1674868381.232,-1.464833335,3.5236666616667,2.81,4.06,151.96642966454,933.37833333333,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1674868441.231,-1.3736666916667,3.886666685,3.16,5.08,151.05361370508,933.4233333333301,88,0,0,0,0,0,0,0,0,0,0
1674868501.233,-1.3274999933333,3.3599999616667002,2.83,4.1099997,157.36310477752,933.49,88.05,0.1,0,0,0,0,0,0,0,0,0
1674868561.221,-1.395517262069,3.6377586155172,2.98,4.66,156.78697691046003,933.45862068966,86.89655172413799,0,0,0,0,0,0,0,0,0,0
1674868621.219,-1.367000005,4.8606666616667,3.5099998,6.12,165.9547597248,933.4416666666699,87.116666666667,0,0,0,0,0,0,0,0,0,0
1674868681.226,-1.4643333433333001,4.13449998,3.3400002,5.3599997,161.70428476621,933.39,84.883333333333,0,0,0,0,0,0,0,0,0,0
1674868741.237,-1.2818333383333,3.831500005,3.1200001,5.0299997,157.83257504656,933.415,88.2,0.016666666666667,0,0,0,0,0,0,0,0,0
1674868801.248,-1.2376666666667,4.494333328333299,3.65,4.9900002,158.1153612381,933.50333333333,86.53333333333299,0.03333333333333299,0,0,0,0,0,0,0,0,0
1674868861.224,-1.3674999933333,4.2353333233332995,3.6,4.85,154.64994351074,933.46,85.483333333333,0,0,0,0,0,0,0,0,0,0
1674868921.254,-1.3644999983333002,3.97700003,3.3,4.9900002,166.02721479362,933.4466666666699,84.616666666667,0,0,0,0,0,0,0,0,0,0
1674868981.225,-1.313833325,4.6828333466667,3.5700002,6.4,173.0968416386,933.455,84.566666666667,0,0,0,0,0,0,0,0,0,0
1674869041.222,-1.2736666816667,5.330166675,4.34,6.45,168.80856636017,933.49,84.9,0,0,0,0,0,0,0,0,0,0
1674869101.273,-1.3004999966667,5.53583333,4.2,6.8199997,172.98369193034,933.4716666666699,84.85,0.016666666666667,0,0,0,0,0,0,0,0,0
