x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671415981.231,2.4043333166667002,3.9624999933333,3.48,4.3900003,196.00683506073003,940.72,96.8,2,0,0,0,0,0,0,0,0,0
1671416041.231,2.4403333283333,4.3374999916667,3.55,4.8900003,191.25722674821,940.66,96.95,1.8666666666667,0,0,0,0,0,0,0,0,0
1671416101.224,2.584000075,4.3084999983333,3.5400002,4.95,189.90932983384,940.65,97.083333333333,2.05,0,0,0,0,0,0,0,0,0
1671416161.225,2.5480000066667,3.3841666666667,2.16,4.34,197.63842474893002,940.6583333333301,95.116666666667,2.05,0,0,0,0,0,0,0,0,0
1671416221.226,2.6176667133333,2.5541666716667004,1.54,3.5400002,214.46653705044,940.7316666666699,95.666666666667,2,0,0,0,0,0,0,0,0,0
1671416281.227,2.6296666366667,2.7734999966667004,1.93,4.8599997,267.33313356982,940.8433333333301,94.95,2,0,0,0,0,0,0,0,0,0
1671416341.252,2.4801666333332997,5.3133333716667,4.02,6.6800003,321.70215355020997,940.9183333333301,94.46666666666701,1.9,0,0,0,0,0,0,0,0,0
1671416401.278,2.406666685,4.774333335,3.9299998,6.3,354.90362129530996,940.9016666666699,96.45,1.3666666666667,0,0,0,0,0,0,0,0,0
1671416461.223,2.475333315,5.3888333433333,4.44,6.37,357.68797193674,940.985,97.95,1.4666666666666999,0,0,0,0,0,0,0,0,0
1671416521.295,2.40016662,5.263333345,4.34,5.9,1.9644004179848,940.97833333333,98.6,1,0,0,0,0,0,0,0,0,0
1671416581.222,2.3070000266667003,4.1848333533333,3.36,4.95,3.3924030406856,940.9716666666699,97.483333333333,1,0,0,0,0,0,0,0,0,0
1671416641.222,2.3914999916667004,4.415166635,3.6200001000000004,5.08,359.81305079627,941.0433333333301,98.65,0.96666666666667,0,0,0,0,0,0,0,0,0
1671416701.263,2.35383339,3.8778333066667003,3.09,4.81,11.679463196578,941.0933333333301,97.666666666667,1,0,0,0,0,0,0,0,0,0
1671416761.221,2.3235000366667005,3.12083334,2.53,3.67,22.862812795152998,941.0416666666699,97.45,1,0,0,0,0,0,0,0,0,0
1671416821.222,2.30883339,2.34733333,1.95,3.03,34.87821287501,940.9683333333301,96.316666666667,1,0,0,0,0,0,0,0,0,0
1671416881.233,2.350500055,1.5136666666667,1.04,2.3600001,39.972833076996004,940.8933333333301,96.616666666667,1,0,0,0,0,0,0,0,0,0
1671416941.224,2.406999915,0.785333327,0.55,1.15,35.750647663453,940.8933333333301,96.683333333333,1,0,0,0,0,0,0,0,0,0
1671417001.284,2.4586666666667,0.7775000011666701,0.54,0.98999995,4.7293736319878,940.9566666666699,96.566666666667,1,0,0,0,0,0,0,0,0,0
1671417061.228,2.4703333333332997,0.87383333166667,0.65999997,1.08,306.89199906330003,941.05,95.21666666666701,1,0,0,0,0,0,0,0,0,0
1671417121.223,2.4955,0.76650000066667,0.56,0.96000004,307.34033727758,941.11666666667,94.8,1,0,0,0,0,0,0,0,0,0
1671417181.224,2.5435000066667004,0.7363333368333299,0.4,1.0600001000000001,37.289833339796,941.14166666667,95,1,0,0,0,0,0,0,0,0,0
1671417241.222,2.5371666666667,0.8351666725,0.65999997,0.93,99.57398507674,941.0616666666699,94.03333333333299,1,0,0,0,0,0,0,0,0,0
1671417301.245,2.57366672,0.61416666683333,0.35999998,0.96999997,123.84341980293999,940.9683333333301,94.516666666667,1,0,0,0,0,0,0,0,0,0
1671417361.225,2.6338333583332996,0.596166668,0.42,0.88,186.7888283118,940.9766666666699,96,1,0,0,0,0,0,0,0,0,0
1671417421.223,2.64949997,0.59966666966667,0.41,0.98,205.56847484538002,941.00833333333,95.516666666667,1,0,0,0,0,0,0,0,0,0
1671417481.29,2.62983329,0.78816666616667,0.35999998,1.27,257.07439993381,941.02166666667,95.733333333333,1,0,0,0,0,0,0,0,0,0
1671417541.227,2.595333345,0.93616666833333,0.34,1.26,67.984022150144,941.025,96.03333333333299,1,0,0,0,0,0,0,0,0,0
1671417601.27,2.6035000333332996,1.053999996,0.9,1.28,60.163803743993995,941.05,96.166666666667,1,0,0,0,0,0,0,0,0,0
1671417661.238,2.589666705,1.2378333283333,0.8,1.6899998999999999,72.35897339644801,941.01333333333,95.733333333333,1,0,0,0,0,0,0,0,0,0
1671417721.231,2.5503333333333,1.322666665,1.0600001000000001,1.6299999,55.85382011741,940.965,95.483333333333,1,0,0,0,0,0,0,0,0,0
1671417781.225,2.56450005,1.1798305115253997,0.79,1.54,19.883589564679998,940.9583333333301,95.916666666667,1,0,0,0,0,0,0,0,0,0
1671417841.236,2.59883337,0.881166667,0.41,1.4399998999999999,350.21641587192,940.97833333333,96,1,0,0,0,0,0,0,0,0,0
1671417901.226,2.6203333966667004,0.58416666585,0.02,1.0899999,236.13007133264,941.005,96,1,0,0,0,0,0,0,0,0,0
1671417961.224,2.646333295,1.1321666725,0.65999997,1.7,221.75126885330002,940.97,96.6,0.95,0,0,0,0,0,0,0,0,0
1671418021.226,2.5331666866667004,1.0359999986667,0.44,1.76,222.31954977051004,940.8516666666699,94.6,1,0,0,0,0,0,0,0,0,0
1671418081.238,2.5058333333332996,1.5691666690000001,0.91,2.1399999,193.70664656179,940.7316666666699,95,0.78333333333333,0,0,0,0,0,0,0,0,0
1671418141.222,2.487,0.83383333116667,0.43,1.53,193.56967574102,940.6833333333301,94.03333333333299,1,0,0,0,0,0,0,0,0,0
1671418201.274,2.5341666666667004,1.2050000086666999,0.78000003,1.7299999,221.83805421401001,940.7266666666699,95.066666666667,0.95,0,0,0,0,0,0,0,0,0
1671418261.278,2.55850006,0.94016666666667,0.7,1.27,258.13963367177,940.7966666666699,94.4,1,0,0,0,0,0,0,0,0,0
1671418321.227,2.6090000283332997,1.0076666593333,0.66999996,1.39,240.72487774021,940.88666666667,95.183333333333,0.96666666666667,0,0,0,0,0,0,0,0,0
1671418381.232,2.6288332866667004,0.7729999984999999,0.43,1.05,273.95116586714,940.9283333333301,94.566666666667,1,0,0,0,0,0,0,0,0,0
1671418441.311,2.62400002,0.43150000216666995,0.24000001,0.59000003,296.75389212614,940.88333333333,94,1,0,0,0,0,0,0,0,0,0
1671418501.234,2.6536666316667,0.55383333316667,0.27,1,255.46874347255002,940.8133333333301,94.133333333333,1,0,0,0,0,0,0,0,0,0
1671418561.235,2.654833315,0.99699999183333,0.62,1.24,213.00433154542,940.72833333333,95.166666666667,0.55,0,0,0,0,0,0,0,0,0
1671418621.236,2.66,0.90616666916667,0.55,1.33,181.90090363139,940.6898305084699,94.576271186441,0.96610169491525,0,0,0,0,0,0,0,0,0
1671418681.227,2.7079999833332997,0.8178333243333299,0.53000003,1.14,128.44116185027,940.6733333333301,94.28333333333299,1,0,0,0,0,0,0,0,0,0
1671418741.228,2.74,1.0980000035,0.65999997,1.8100001000000001,67.844238451341,940.7083333333301,94.8,1,0,0,0,0,0,0,0,0,0
1671418801.26,2.7321666666667004,1.98916666,1.4399998999999999,2.45,55.013526611281,940.8033333333301,95.3,0.98333333333333,0,0,0,0,0,0,0,0,0
1671418861.221,2.7004999866667,2.065999995,1.78,2.52,44.586308189975995,940.865,94.733333333333,1,0,0,0,0,0,0,0,0,0
1671418921.226,2.67466663,1.83683332,1.38,2.19,30.803284445442,940.905,94.7,1,0,0,0,0,0,0,0,0,0
1671418981.237,2.6585,1.61266667,1.01,2.1299999,7.108068492049901,940.915,94.15,0.98333333333333,0,0,0,0,0,0,0,0,0
1671419041.227,2.6843333266667004,1.452666653,0.38,1.96,326.18678038357996,940.9216666666699,94.633333333333,0.45,0,0,0,0,0,0,0,0,0
1671419101.228,2.68733323,1.8733333216666999,1.61,2.1,329.38858567687,940.98,95.15,0.75,0,0,0,0,0,0,0,0,0
1671419161.228,2.728,2.1278333516667,1.7,2.49,343.75302260053,941.0316666666699,95.53333333333299,0.86666666666667,0,0,0,0,0,0,0,0,0
1671419221.262,2.7455,1.76683332,1.4,2.26,357.51210447281,941.065,95.516666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1671419281.228,2.7458333333333,1.2773333193333,0.91999996,1.79,23.550427587673003,941.04,95.21666666666701,1,0,0,0,0,0,0,0,0,0
1671419341.228,2.7453333333332997,1.1979999915000001,0.85,1.6600001,11.959118485883998,940.99333333333,94.78333333333299,0.93333333333333,0,0,0,0,0,0,0,0,0
1671419401.333,2.74,1.58316666,1.35,1.96,16.395943249865,940.9583333333301,94,0.46666666666667,0,0,0,0,0,0,0,0,0
1671419461.223,2.7166666666667,1.8803333383333,1.5899999,2.22,38.810248848593,940.9466666666699,94.116666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1671419521.228,2.6893102758621,2.0170689637931,1.74,2.33,40.985462843777,940.9189655172399,94.568965517241,0.12068965517241001,0,0,0,0,0,0,0,0,0
1671419581.229,2.6971666566667003,1.69549999,1.36,2.1399999,33.025393516222,940.96,94.55,0.23333333333332998,0,0,0,0,0,0,0,0,0
1671419641.224,2.7221666666667,1.3223333283333,1.04,1.6,49.188998674659004,940.995,94.633333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1671419701.227,2.7336666666667004,0.82866666566667,0.57,1.13,47.532823603912,941.0466666666699,94.4,0.15,0,0,0,0,0,0,0,0,0
1671419761.229,2.7466666666667003,0.7263333361666701,0.45999998,1,354.86621396864,941.085,94,0.016666666666667,0,0,0,0,0,0,0,0,0
1671419821.224,2.7675,1.3640000025,0.93,1.76,332.2078335691,941.115,95.15,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671419881.221,2.6916666566667002,1.59650001,1.37,1.8399999,330.64176904107,941.1,94.566666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1671419941.225,2.6658333133333,1.427999995,1.1800001,1.6299999,350.24223125798994,941.07,93.9,0,0,0,0,0,0,0,0,0,0
1671420001.32,2.68083331,2.0029999966667,1.49,2.44,346.78071368547995,941.085,94.816666666667,0,0,0,0,0,0,0,0,0,0
1671420061.224,2.573833415,1.8149999966666999,1.5699999,2.01,342.62779674742995,941.035,93.25,0,0,0,0,0,0,0,0,0,0
1671420121.233,2.58200003,1.8789999916667,1.37,2.23,353.95161174705004,941.0416666666699,94,0,0,0,0,0,0,0,0,0,0
1671420181.233,2.611333425,1.4258333416667,1.04,1.68,347.26777507949,941.0683333333301,94.566666666667,0,0,0,0,0,0,0,0,0,0
1671420241.228,2.60300003,0.9544999965000001,0.65,1.46,353.7429382271201,941.0833333333301,93.383333333333,0,0,0,0,0,0,0,0,0,0
1671420301.225,2.6123333616667,0.4315000005,0.17,0.83000004,17.556327573508,941.0966666666699,93,0,0,0,0,0,0,0,0,0,0
1671420361.231,2.6554999816667,0.3156666685,0.11,0.58000004,5.712078155733599,941.1583333333301,93,0,0,0,0,0,0,0,0,0,0
1671420421.226,2.7154999933333,0.2783333328,0.02,0.68,110.84782583128,941.2266666666699,93,0,0,0,0,0,0,0,0,0,0
1671420481.224,2.74,0.716333333,0.62,0.83000004,95.401143611882,941.285,92.733333333333,0,0,0,0,0,0,0,0,0,0
1671420541.223,2.7395,0.8078333354999999,0.5,1.0600001000000001,79.089242006355,941.2883333333301,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1671420601.317,2.7305,0.6381666668333299,0.29000002,0.88,86.18484059341,941.25333333333,92,0,0,0,0,0,0,0,0,0,0
1671420661.225,2.7478333333332996,0.23366666670000003,0.089999996,0.41,129.78478930028,941.19,92,0,0,0,0,0,0,0,0,0,0
1671420721.225,2.7880000000000003,0.69500000175,0.120000005,1.17,259.04479050183,941.18,92.2,0,0,0,0,0,0,0,0,0,0
1671420781.238,2.7745,1.1568333211667,0.96999997,1.52,261.92944378994997,941.205,92.53333333333299,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671420841.224,2.7871666666667,1.50483333,1.15,1.99,250.98042639179002,941.2166666666699,93.1,0.35,0,0,0,0,0,0,0,0,0
1671420901.221,2.73749999,2.20966666,1.65,2.55,244.83607876754,941.2116666666699,92.71666666666701,0.76666666666667,0,0,0,0,0,0,0,0,0
1671420961.236,2.6013333316667,1.812166675,1.39,2.48,245.43292682416,941.085,92,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671421021.231,2.6011666916667004,1.6813333466667,1.42,2.01,236.38331399745,941.06,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1671421081.23,2.6016667183332998,1.4244999991667,0.98999995,1.74,232.42444784018997,941.0633333333301,92.583333333333,0,0,0,0,0,0,0,0,0,0
1671421141.228,2.593,0.8643333365000001,0.49,1.27,214.34883786989,941.055,92.633333333333,0,0,0,0,0,0,0,0,0,0
1671421201.309,2.6210000183332998,0.51666667016667,0.37,0.77,163.08736219348998,941.0433333333301,92.2,0,0,0,0,0,0,0,0,0,0
1671421261.224,2.70066665,0.44745763135593,0.3,0.58000004,110.35671465973,941.10333333333,93,0,0,0,0,0,0,0,0,0,0
1671421321.229,2.7476666666667002,0.36616666533333003,0.11,0.71,159.04485672805,941.19,93.55,0.45,0,0,0,0,0,0,0,0,0
1671421381.307,2.7901666866667,0.10327868877049001,0.04,0.17,228.55924740982002,941.25833333333,92.616666666667,0.73333333333333,0,0,0,0,0,0,0,0,0
1671421441.225,2.8523333966667,0.36423728833898,0.01,0.79,54.072248390357,941.3,92.35,0.05,0,0,0,0,0,0,0,0,0
1671421501.223,2.856166725,0.7191666621666701,0.59000003,0.86,60.071515618267,941.31,92.266666666667,0.083333333333333,0,0,0,0,0,0,0,0,0
1671421561.234,2.8600000933332996,0.605666668,0.4,0.75,60.809718193783,941.3066666666699,92.916666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1671421621.228,2.88449992,0.67649999866667,0.32,0.81000006,136.6718218624,941.31,92.95,0.25,0,0,0,0,0,0,0,0,0
1671421681.228,2.8735000233332997,0.56616666833333,0.45,0.74,174.90868469347998,941.3,92.133333333333,0.41666666666667,0,0,0,0,0,0,0,0,0
1671421741.227,2.8776666883332997,0.40133333299999996,0.19,0.7,214.56189503561,941.295,92.016666666667,0.55,0,0,0,0,0,0,0,0,0
1671421801.296,2.9294999733332996,0.5610000038333299,0.14,1.01,36.154998873475996,941.2983333333301,92.45,0.23333333333332998,0,0,0,0,0,0,0,0,0
1671421861.231,2.9443333166667003,0.913166666,0.59000003,1.23,60.885701682579004,941.29,92.4,0.45,0,0,0,0,0,0,0,0,0
1671421921.233,2.9423332566667004,0.6433333314999999,0.41,0.91999996,95.24624192231899,941.2883333333301,92,0.96666666666667,0,0,0,0,0,0,0,0,0
1671421981.289,2.9865,0.52099999716667,0.21,0.75,116.92842383031,941.23833333333,92,0.93333333333333,0,0,0,0,0,0,0,0,0
1671422041.234,3.0228333333333,0.19749999893332998,0.08,0.35,36.189991992018,941.1983333333301,91.266666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1671422101.235,3.0475,0.44983333483333,0.21,0.57,353.07858147800005,941.215,91.633333333333,0.85,0,0,0,0,0,0,0,0,0
1671422161.25,3.0623333866667,0.52600000016667,0.32999998,0.7,352.03786943237,941.21,91.45,0.86666666666667,0,0,0,0,0,0,0,0,0
1671422221.227,3.0700000881356,0.39516666549999996,0.15,0.65999997,299.17297369672997,941.2050847457599,92.45762711864401,1,0,0,0,0,0,0,0,0,0
1671422281.224,3.05966672,0.687999996,0.42,0.96999997,264.20237333559,941.22833333333,90.95,0.98333333333333,0,0,0,0,0,0,0,0,0
1671422341.236,3.0108333333333,0.8341666726666701,0.65,0.98999995,275.21140305047,941.2066666666699,89.71666666666701,1,0,0,0,0,0,0,0,0,0
1671422401.276,2.9436666266667,0.9489999840000001,0.74,1.11,311.6248156635,941.1966666666699,89.8,0.91666666666667,0,0,0,0,0,0,0,0,0
1671422461.223,2.9374999466667004,1.0646666631667001,0.63,1.52,337.80323878953,941.1716666666699,90,0.96666666666667,0,0,0,0,0,0,0,0,0
1671422521.22,2.9615,1.1091666611667,0.74,1.33,357.44019639878996,941.135,90.4,0.7,0,0,0,0,0,0,0,0,0
1671422581.234,3.0003333333332995,1.0008333343333,0.71,1.61,340.25488487346,941.13666666667,90.683333333333,0.91666666666667,0,0,0,0,0,0,0,0,0
1671422641.221,2.9338333033332997,1.5615,1.3,1.86,310.51775587197,941.145,90.166666666667,1,0,0,0,0,0,0,0,0,0
1671422701.224,2.8688333283332996,1.48016666,1.02,1.9799999,298.13539082576,941.1,90.133333333333,0.98333333333333,0,0,0,0,0,0,0,0,0
1671422761.299,2.8256666966667003,1.3528333416667,1.1600001,1.53,300.55074390714003,941.085,90.066666666667,0.85,0,0,0,0,0,0,0,0,0
1671422821.224,2.8018333566667004,1.1823333276666999,0.84,1.58,315.36923947095,941.05,90.5,0.55,0,0,0,0,0,0,0,0,0
1671422881.227,2.8150000566667,0.9406666653333299,0.65999997,1.28,301.3344366103,941.06,91,0.05,0,0,0,0,0,0,0,0,0
1671422941.247,2.8228334766667,1.1258333368333,0.93,1.48,261.6640005034,941.0683333333301,90.566666666667,0.25,0,0,0,0,0,0,0,0,0
1671423001.287,2.7780000033333,1.503500005,1.25,1.8,267.34755222435,941.055,90.55,0,0,0,0,0,0,0,0,0,0
1671423061.232,2.7426666666667003,1.4261666716666999,1.04,1.95,315.67212270970003,941.0866666666699,89.833333333333,0,0,0,0,0,0,0,0,0,0
1671423121.223,2.7481034482759,1.1203448256897,0.57,1.49,349.32711475381006,941.1086206896499,90.948275862069,0,0,0,0,0,0,0,0,0,0
1671423181.228,2.79983335,0.39133333119999997,0.05,0.71999997,149.78224403644,941.09,90,0,0,0,0,0,0,0,0,0,0
1671423241.221,2.7960000000000003,0.5546666643333299,0.39000002,0.75,214.52540755815,941.0616666666699,90,0,0,0,0,0,0,0,0,0,0
1671423301.224,2.81550004,0.954333333,0.63,1.4100001,267.70568546286,941.105,90.516666666667,0,0,0,0,0,0,0,0,0,0
1671423361.284,2.793,1.1663333213333,0.83000004,1.47,289.68202693491,941.1633333333301,90.483333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1671423421.227,2.7825,0.509166667,0.02,0.91,302.6623081686,941.1883333333301,89.133333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1671423481.224,2.8556666766667003,0.21300000061667002,0.01,0.48000002,131.09595886962,941.1833333333301,89,0,0,0,0,0,0,0,0,0,0
1671423541.231,2.8971666333333,0.42416666733332997,0.24000001,0.56,141.61815294228998,941.1616666666699,89,0,0,0,0,0,0,0,0,0,0
1671423601.271,2.91183331,0.30449999966666996,0.14,0.58000004,200.53717638003997,941.14666666667,89.433333333333,0,0,0,0,0,0,0,0,0,0
1671423661.226,2.9411665866667,1.0069999926667,0.57,1.65,229.91406263535998,941.13,90.583333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671423721.234,2.8765000233333,1.3486666666667,1,1.68,229.51012126962002,941.0916666666699,93,0.3,0,0,0,0,0,0,0,0,0
1671423781.223,2.8475000416667005,0.88866665933333,0.45999998,1.2,239.65590674042005,941.055,93,0,0,0,0,0,0,0,0,0,0
1671423841.226,2.86600009,0.53516666816667,0.31,0.88,216.45014732069,941.0183333333301,91.683333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1671423901.225,2.8613333633332996,1.3551666621667,0.69,1.99,220.64955310391002,941.01666666667,91.46666666666701,0,0,0,0,0,0,0,0,0,0
1671423961.279,2.7958333533333,2.2814999883333,1.93,2.65,215.31298155868998,940.97,91.383333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1671424021.225,2.7721666666667004,2.75399998,2.25,3.08,226.61824666952998,940.9183333333301,93.683333333333,0.7,0,0,0,0,0,0,0,0,0
1671424081.221,2.70016663,2.3411666633332997,1.6899998999999999,2.94,223.89490776735002,940.845,94.03333333333299,0,0,0,0,0,0,0,0,0,0
1671424141.239,2.7438333333332996,1.39983332,1.05,1.99,227.58821153157996,940.845,95.28333333333299,0.21666666666667003,0,0,0,0,0,0,0,0,0
1671424201.273,2.7823333433333,0.6338333405,0.29000002,1.1800001,220.24916354332996,940.8483333333301,94.25,0.85,0,0,0,0,0,0,0,0,0
1671424261.222,2.8770000216667,0.46600000133333,0.25,0.74,178.96619314021,940.87833333333,94.133333333333,1,0,0,0,0,0,0,0,0,0
1671424321.229,2.9351666466667004,0.739833327,0.25,1.25,204.24506045902,940.85833333333,93.983333333333,1,0,0,0,0,0,0,0,0,0
1671424381.229,2.9361665833333,1.3108333416667,1.11,1.8100001000000001,210.6354384396,940.84,94.083333333333,1,0,0,0,0,0,0,0,0,0
1671424441.233,2.9234999466667,1.7706666633333001,1.49,2.25,193.93755605506,940.7966666666699,93.983333333333,1,0,0,0,0,0,0,0,0,0
1671424501.232,2.9521666233332997,1.741666665,1.24,2.1799998,175.53345059878998,940.7916666666699,94.183333333333,1,0,0,0,0,0,0,0,0,0
1671424561.299,3.0233333333332997,1.58883333,1.17,1.8799999,141.57475649504,940.8133333333301,94.666666666667,1,0,0,0,0,0,0,0,0,0
1671424621.242,3.07483334,1.1966666723333002,0.81000006,1.72,117.72131488592,940.86,94.9,1,0,0,0,0,0,0,0,0,0
1671424681.241,3.0925,0.80283333,0.55,1.11,64.171439602505,940.905,94.45,1,0,0,0,0,0,0,0,0,0
1671424741.249,3.1201667,0.6906666593333299,0.52,0.79,11.809590033433,940.9283333333301,94,1,0,0,0,0,0,0,0,0,0
1671424801.284,3.1511666666667004,0.5225000028333301,0.28,0.73,326.88775836167,940.95,94,1,0,0,0,0,0,0,0,0,0
1671424861.238,3.16266664,0.43355932237288,0.22,0.81000006,349.71835875417,940.9583333333301,94,0.93333333333333,0,0,0,0,0,0,0,0,0
1671424921.243,3.19749999,1.2469999866666999,0.56,2.16,341.5474554961,940.9666666666699,94.016666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1671424981.237,3.1158333366667,2.46000001,1.6600001,3.56,340.76461113089,940.9666666666699,94.066666666667,0.95,0,0,0,0,0,0,0,0,0
1671425041.232,2.9023333383332997,3.4591666866667,2.74,4.02,348.64525322113997,940.87833333333,93.55,0.23333333333332998,0,0,0,0,0,0,0,0,0
1671425101.235,2.6636666716667,3.8506666583333,3.2099998,4.32,340.00067112302,940.77,93.183333333333,0,0,0,0,0,0,0,0,0,0
1671425161.256,2.481,3.076833355,2.4299998,3.5,332.96349404536,940.64166666667,93,0,0,0,0,0,0,0,0,0,0
1671425221.236,2.4891666666667,2.8331666716667003,2.46,3.08,322.9400234875,940.62,93.666666666667,0,0,0,0,0,0,0,0,0,0
1671425281.236,2.5460000633332998,2.50000001,2.23,2.72,321.17948011759,940.6716666666699,93.183333333333,0,0,0,0,0,0,0,0,0,0
1671425341.317,2.5478333566667004,2.221500025,1.7700001,2.6399999,324.0550573804,940.7133333333301,91.866666666667,0,0,0,0,0,0,0,0,0,0
1671425401.279,2.5846666833332996,1.940000015,1.6200001,2.22,320.77891435468996,940.7183333333301,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1671425461.24,2.5986667016667004,1.6909999916667,1.3,2.17,312.49965502077004,940.7116666666699,94.1,0,0,0,0,0,0,0,0,0,0
1671425521.251,2.584000015,0.90650000083333,0.35,1.54,325.15059564784,940.6616666666699,93.95,0,0,0,0,0,0,0,0,0,0
1671425581.239,2.667333305,0.36516666433333,0.2,0.54,53.041482398012,940.64,94.066666666667,0,0,0,0,0,0,0,0,0,0
1671425641.24,2.739,0.45883333283333005,0.22,0.73,3.2470937975379996,940.64666666667,94,0,0,0,0,0,0,0,0,0,0
1671425701.253,2.7473333333333,0.8464999971666701,0.61,1.1899998999999999,341.30523015382005,940.6566666666699,94,0,0,0,0,0,0,0,0,0,0
1671425761.226,2.7932203661017,0.88216666866667,0.64,1.26,356.55357172082,940.69830508475,94.13559322033899,0,0,0,0,0,0,0,0,0,0
1671425821.223,2.8548333683332996,1.3460000111666999,0.96999997,1.89,10.684788271057,940.76,94.03333333333299,0.11666666666667,0,0,0,0,0,0,0,0,0
1671425881.228,2.87050004,1.59366667,1.13,2.02,9.3735865185324,940.8,92.65,0.91666666666667,0,0,0,0,0,0,0,0,0
1671425941.283,2.8643333883332995,1.1280000006667,0.86,1.4399998999999999,4.046911448507,940.75666666667,92.116666666667,0.5666666666666701,0,0,0,0,0,0,0,0,0
1671426001.283,2.8911665783332996,0.9596666695,0.64,1.3199999,20.838830259042002,940.74,92.583333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1671426061.221,2.8840000183332997,1.667000025,0.87,1.9200001,14.885513325938001,940.705,92.133333333333,0.73333333333333,0,0,0,0,0,0,0,0,0
