x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674380761.265,-1.7730000033333,3.0598333216667,2.02,4.12,207.99086711093003,936.2916666666699,80.316666666667,295.11666666667,0,0,0,0,0,0,0,0,0
1674380821.211,-1.7358333366667,3.07433334,2,4.33,199.76901367709,936.3466666666699,80.7,241.01666666667003,0,0,0,0,0,0,0,0,0
1674380881.212,-1.6638333816667,3.1335000116667002,2.6,3.83,166.13100835186,936.3516666666699,81.683333333333,215.98333333333,0,0,0,0,0,0,0,0,0
1674380941.22,-1.77700001,4.1020000016667,3.2,5.37,179.91630010366,936.32,79.316666666667,239.98333333332997,0,0,0,0,0,0,0,0,0
1674381001.28,-1.7721666833333,3.21850001,2.66,4.4700003,175.15760926655,936.37333333333,79.28333333333299,368.05,0,0,0,0,0,0,0,0,0
1674381061.212,-1.81183335,3.075666655,2.23,3.95,169.10277089228,936.455,77.55,212.9,0,0,0,0,0,0,0,0,0
1674381121.217,-1.8056666966666999,3.3596666433333,2.35,4.42,201.33304807687,936.37333333333,79.75,278.61666666667,0,0,0,0,0,0,0,0,0
1674381181.219,-1.762666685,3.46533333,2.4,4.57,204.82426425397,936.52166666667,78.983333333333,417.6,0,0,0,0,0,0,0,0,0
1674381241.223,-1.670166655,3.8216666466667,2.5700002,4.7799997,200.53901757253,936.685,82.116666666667,406.58333333333,0,0,0,0,0,0,0,0,0
1674381301.223,-1.6389999766667,2.525166655,1.65,3.2900002,181.33143327101,936.76,80.116666666667,404.26666666667,0,0,0,0,0,0,0,0,0
1674381361.217,-1.6074999966666998,2.6066666766667,1.6,3.85,198.24623111783,936.84,78.75,416.13333333333003,0,0,0,0,0,0,0,0,0
1674381421.223,-1.49883334,3.5843332966667,2.47,4.7799997,199.49167304501,936.89166666667,81.733333333333,381.8,0,0,0,0,0,0,0,0,0
1674381481.214,-1.6569999999999998,4.4786666666667,3.6200001000000004,5.58,194.4817746822,936.7766666666699,80.71666666666701,447.46666666667,0,0,0,0,0,0,0,0,0
1674381541.223,-1.7581666733333001,4.3898333566667,3.19,5.3599997,182.09927417056,936.6883333333301,80.933333333333,416.6,0,0,0,0,0,0,0,0,0
1674381601.229,-1.9035000633333001,4.56499999,3.42,5.48,205.57901091611998,936.51166666667,80.666666666667,378.66666666667,0,0,0,0,0,0,0,0,0
1674381661.24,-1.8650000266667,4.25149999,3.28,4.92,215.94808326605,936.465,81.633333333333,455.51666666667,0,0,0,0,0,0,0,0,0
1674381721.21,-1.7686666966667,4.4801666733333,3.7099998,5.2599998,197.00140887466,936.5733333333301,82.683333333333,414.85,0,0,0,0,0,0,0,0,0
1674381781.216,-1.8233333233333,4.2311666416667,3.2599998,4.9700003,185.8594620228,936.5666666666699,81.633333333333,415.58333333333,0,0,0,0,0,0,0,0,0
1674381841.216,-1.7028333366667,4.3914999983333,3.47,5.7400002,201.9786969391,936.6683333333301,83.566666666667,467.9,0,0,0,0,0,0,0,0,0
1674381901.289,-1.764833315,4.301499995,3.1100001,6.55,202.77496825461003,936.73,80.983333333333,486.28333333333,0,0,0,0,0,0,0,0,0
1674381961.213,-1.8308333366667,3.63783334,2.76,4.8599997,197.81429183728,936.6866666666699,79.166666666667,411.21666666667,0,0,0,0,0,0,0,0,0
1674382021.209,-1.8465,4.5199999864407,3.25,5.75,193.05184388007,936.6816666666699,79.983333333333,522.41666666667,0,0,0,0,0,0,0,0,0
1674382081.21,-1.8135000183333,3.7956666333333,2.98,4.63,178.40133987056,936.74,78.583333333333,538.3,0,0,0,0,0,0,0,0,0
1674382141.274,-1.7321666716667,3.7249180508197,2.71,4.8900003,171.45558710046,936.8366666666699,79.566666666667,533.75,0,0,0,0,0,0,0,0,0
1674382201.222,-1.79283336,4.7722033966102,3.05,5.91,197.52088103842,936.845,79.333333333333,488.73333333333,0,0,0,0,0,0,0,0,0
1674382261.214,-1.9165000033333,3.87983334,2.6,5.44,199.05726334468002,936.7266666666699,78.683333333333,464.08333333333,0,0,0,0,0,0,0,0,0
1674382321.211,-1.8418333366667,4.28099998,3,5.7200003,207.15571808213002,936.635,81.53333333333299,275.6,0,0,0,0,0,0,0,0,0
1674382381.244,-1.8924999966667,5.2816666483332995,3.98,6.78,209.21618579384,936.4466666666699,81.85,334.35,0,0,0,0,0,0,0,0,0
1674382441.21,-1.8266666666667,5.839333305,4.35,7.22,206.07420007726003,936.45,82.766666666667,396.88333333333003,0,0,0,0,0,0,0,0,0
1674382501.232,-2.02083333,4.2445000233333,1.9100001,5.67,216.41490167231998,936.4316666666699,78.866666666667,360.2,0,0,0,0,0,0,0,0,0
1674382561.22,-1.96516667,4.0570000083333,2.4299998,5.65,201.85843260584,936.4116666666699,81.883333333333,285.98333333332994,0,0,0,0,0,0,0,0,0
1674382621.218,-2.0483333416667,4.014333323333299,2.71,4.8599997,193.76188326808997,936.4166666666699,80.71666666666701,294.7,0,0,0,0,0,0,0,0,0
1674382681.222,-2.0828333566667,4.3623333316667,3.44,5.35,188.99531711713,936.46,81.266666666667,305.2,0,0,0,0,0,0,0,0,0
1674382741.223,-2.03250002,4.072499975,2.5700002,5.7400002,189.04819031992,936.4416666666699,82.816666666667,283.3,0,0,0,0,0,0,0,0,0
1674382801.234,-1.875333325,5.1430000216667,3.6200001000000004,7.29,166.60872700405,936.515,82.95,275.06666666667,0,0,0,0,0,0,0,0,0
1674382861.222,-1.91633334,5.95216668,3.6299998999999996,7.97,180.43411612345002,936.50833333333,81.166666666667,395.23333333333,0,0,0,0,0,0,0,0,0
1674382921.221,-1.9529999983333,3.804666665,2.22,5.87,181.89482790058997,936.595,80.133333333333,367.45,0,0,0,0,0,0,0,0,0
1674382981.218,-1.6235593169492,4.480166678333299,2.75,6.47,163.92835095047,936.7338983050901,85.067796610169,359.52542372881004,0,0,0,0,0,0,0,0,0
1674383041.226,-1.63866667,4.4056666633332995,2.7,5.8900003,182.14879626163003,936.8216666666699,82.616666666667,281.46666666667005,0,0,0,0,0,0,0,0,0
1674383101.217,-1.74983333,4.468999983333299,2.3600001,5.8,166.42169216761002,936.7066666666699,81.916666666667,256.71666666667005,0,0,0,0,0,0,0,0,0
1674383161.217,-1.92833332,4.471499995,3.3400002,6.19,157.43875024133,936.5683333333301,80.433333333333,232.6,0,0,0,0,0,0,0,0,0
1674383221.222,-1.8478333233333,4.390666668333299,3.25,5.25,157.48697127783998,936.545,82.416666666667,211.68333333333,0,0,0,0,0,0,0,0,0
1674383281.308,-1.7668852377048998,4.2853333333333,3.44,5.23,146.99272664352,936.59344262295,83.45901639344301,217.40983606557,0,0,0,0,0,0,0,0,0
1674383341.218,-1.9564406932203,4.1205,3.03,5.07,145.06583424782,936.58474576271,79.796610169492,256.20338983051005,0,0,0,0,0,0,0,0,0
1674383401.224,-1.9075000183333,4.16783332,3.1100001,5.83,147.26585895031,936.5466666666699,83.316666666667,208.75,0,0,0,0,0,0,0,0,0
1674383461.217,-1.801666665,5.0598333166667,3.6799998,6.29,155.49657215591,936.6983333333301,82.683333333333,311.91666666667004,0,0,0,0,0,0,0,0,0
1674383521.26,-1.9270000183333,4.655333305,3.39,5.92,157.74376022946,936.7816666666699,80.383333333333,248.85,0,0,0,0,0,0,0,0,0
1674383581.219,-2.0189999966667,4.74283335,3.05,5.9,162.77403996983,936.64166666667,81.15,200.11666666667,0,0,0,0,0,0,0,0,0
1674383641.222,-1.9436666616667,4.96966664,3.3400002,6.9,168.42293914022,936.66,81.96666666666701,294.38333333333,0,0,0,0,0,0,0,0,0
1674383701.232,-2.0433333566667,4.323833355,3.2400002,5.6400003,175.00584795277,936.6733333333301,80.15,180.95,0,0,0,0,0,0,0,0,0
1674383761.233,-2.0001666633333,4.450499995,3.27,5.66,166.63271892892,936.59,81.866666666667,181.55,0,0,0,0,0,0,0,0,0
1674383821.221,-2.0149999833333,4.1038333016667,2.3799999,5.08,164.55844523701,936.61333333333,81.2,271.08333333332996,0,0,0,0,0,0,0,0,0
1674383881.217,-1.89383333,3.863833335,2.8799999,5.41,173.04878763218997,936.7983333333301,81.96666666666701,339.88333333333,0,0,0,0,0,0,0,0,0
1674383941.234,-1.9614999666667,3.230333365,2.27,4.71,177.02905327814,936.7983333333301,80.616666666667,216.15,0,0,0,0,0,0,0,0,0
1674384001.332,-1.8368332716667,3.3660000083333,2.52,5.57,161.90804235988,936.78,82.016666666667,191.23333333333,0,0,0,0,0,0,0,0,0
1674384061.221,-1.8881666833333,3.61449999,2.3899999,5.5,151.20914815653998,936.7233333333301,79.95,300.11666666667,0,0,0,0,0,0,0,0,0
1674384121.399,-1.8455000233333,3.939000005,2.78,5.33,154.68013978305,936.795,81.03333333333299,292.53333333332995,0,0,0,0,0,0,0,0,0
1674384181.23,-1.9543332816666998,3.9818333416667,2.6299999,5.71,161.65259442951,936.745,79.733333333333,303.76666666667006,0,0,0,0,0,0,0,0,0
1674384241.222,-1.9568333283333001,3.61166664,2.74,4.88,167.31216075799,936.75333333333,80.7,283.33333333332996,0,0,0,0,0,0,0,0,0
1674384301.327,-1.8583333166667,3.6896666783332996,2.46,4.69,152.60177550063,936.7033333333301,82.28333333333299,185.63333333333,0,0,0,0,0,0,0,0,0
1674384361.231,-1.912000005,4.102500001666701,2.84,5.35,168.29118324139,936.6483333333301,80.183333333333,181.48333333333,0,0,0,0,0,0,0,0,0
1674384421.303,-2.0311666683333,3.9508333366667,3.02,5.68,165.10037663454,936.555,78.8,167.73333333333,0,0,0,0,0,0,0,0,0
1674384481.227,-2.0046666816667,4.25649999,2.52,5.71,149.67791874948,936.495,79.333333333333,161.95,0,0,0,0,0,0,0,0,0
1674384541.227,-1.9281666433333,4.3769999983333,3.2099998,7.0699997,156.07316857146003,936.51666666667,81.016666666667,181.96666666667,0,0,0,0,0,0,0,0,0
1674384601.412,-1.9064999816666999,4.9266666666667005,3.58,6.3599997,150.97800992924,936.5766666666699,80.333333333333,208.71666666667,0,0,0,0,0,0,0,0,0
1674384661.253,-1.9786666483333,3.4959999833333,2.42,5.42,147.83963201169,936.61,79.383333333333,202.03333333333,0,0,0,0,0,0,0,0,0
1674384721.225,-1.8388333716667,4.289499976666701,2.84,5.58,149.30639404372,936.7066666666699,82.1,194.21666666667,0,0,0,0,0,0,0,0,0
1674384781.226,-1.7803333233333,4.2720338745763,2.94,5.6400003,161.38008937041,936.7783333333301,81.683333333333,196.11666666667,0,0,0,0,0,0,0,0,0
1674384841.234,-1.747666675,4.2703333016667,3.19,6.69,145.57933897644,936.805,81.916666666667,183.21666666667,0,0,0,0,0,0,0,0,0
1674384901.295,-1.9224999566667,4.3314754180328,2.91,5.95,134.1488220874,936.7133333333301,79.166666666667,178.21666666667,0,0,0,0,0,0,0,0,0
1674384961.223,-1.8555000083333,4.6594915237288,3.5,6.06,151.21903962983,936.6933333333301,82.366666666667,168.2,0,0,0,0,0,0,0,0,0
1674385021.224,-1.926000015,4.1746666466667,3.06,5.34,156.00181329775,936.695,80.65,146.76666666667,0,0,0,0,0,0,0,0,0
1674385081.234,-2.0048333216667,4.0771666683333,3.2099998,5.7,160.87747889038,936.64,80.633333333333,134.93333333333,0,0,0,0,0,0,0,0,0
1674385141.225,-2.0336666516667,4.2658333416667,3.3,5.98,162.27779652883,936.61166666667,79.633333333333,135.6,0,0,0,0,0,0,0,0,0
1674385201.383,-1.9445,4.4606557229508,3.01,6.06,171.43682720645,936.5983333333301,80.3,144.58333333333,0,0,0,0,0,0,0,0,0
1674385261.207,-1.753000005,4.0833898050847,2.6399999,5.05,140.51288958086,936.735,82,156.36666666667,0,0,0,0,0,0,0,0,0
1674385321.293,-1.878833385,4.064500016666701,2.84,5.84,156.65376067081002,936.765,77.983333333333,169.28333333333,0,0,0,0,0,0,0,0,0
1674385381.222,-1.867833345,4.0544999766667,2.94,5.2400002,155.03533147805,936.76666666667,79.083333333333,180.4,0,0,0,0,0,0,0,0,0
1674385441.221,-1.79483334,3.8693333316667005,2.6299999,4.7400002,134.86849254389,936.8066666666699,80.366666666667,186.4,0,0,0,0,0,0,0,0,0
1674385501.223,-1.7368333366667,3.859499995,2.8899999,4.8900003,140.0336185742,936.85833333333,80.916666666667,177.33333333333,0,0,0,0,0,0,0,0,0
1674385561.259,-1.8204999766667,3.4756666533333,2.65,4.29,148.84515731303998,936.8266666666699,79,165.78333333333,0,0,0,0,0,0,0,0,0
1674385621.218,-1.7655000066667,4.224333323333299,2.54,5.91,154.75664668843,936.8183333333301,80.933333333333,157.35,0,0,0,0,0,0,0,0,0
1674385681.216,-1.7531034431033998,4.903448262069,3.3700001000000004,6.17,162.55428754064,936.8120689655199,79.827586206897,168.48275862069,0,0,0,0,0,0,0,0,0
1674385741.221,-1.7746666783333,4.2566667133333,3.2599998,5.16,157.2794872938,936.7816666666699,79.9,194.21666666667,0,0,0,0,0,0,0,0,0
1674385801.25,-1.7911475311475,3.9953332966667,2.97,5.4,158.48775142963,936.8,78.377049180328,189.47540983606999,0,0,0,0,0,0,0,0,0
1674385861.214,-1.7606779576271,4.037166646666701,2.8899999,5.77,160.47579124941998,936.7813559322,79.66101694915301,165.42372881356002,0,0,0,0,0,0,0,0,0
1674385921.218,-1.81916664,3.5576666766667002,2.51,4.4700003,154.63998030135,936.74,78.616666666667,160.85,0,0,0,0,0,0,0,0,0
1674385981.224,-1.8106666683333001,3.55383334,2.35,5.2200003,156.29198377318002,936.73666666667,78.15,161.58333333333,0,0,0,0,0,0,0,0,0
1674386041.218,-1.7553333466667,4.0876666733333,2.95,6.3,178.35733563163998,936.78,78.5,163.53333333333,0,0,0,0,0,0,0,0,0
1674386101.216,-1.7878333683333,4.2633333416667005,2.94,6.2,187.83946550985002,936.75666666667,78.633333333333,151.23333333333,0,0,0,0,0,0,0,0,0
1674386161.218,-1.8115000066667,4.2240000016667,3.2400002,5.2400002,173.6564988472,936.72833333333,78.183333333333,147.06666666667,0,0,0,0,0,0,0,0,0
1674386221.249,-1.877000055,4.032833315,3.3799998999999996,4.82,177.00725414718997,936.7033333333301,77.933333333333,163.85,0,0,0,0,0,0,0,0,0
1674386281.218,-1.82133335,4.8623333383333,3.7099998,5.81,168.95224875134,936.685,79.133333333333,160.73333333333,0,0,0,0,0,0,0,0,0
1674386341.224,-1.8408333133333001,5.0498333466667,3.8,6.31,172.94563182148,936.67,78.65,156.66666666667,0,0,0,0,0,0,0,0,0
1674386401.219,-1.8120000083333,3.739333345,2.8799999,4.7200003,159.34290352008998,936.6666666666699,78.866666666667,158.45,0,0,0,0,0,0,0,0,0
1674386461.289,-1.7578333116667,4.098499995,3.02,5.0099998,139.15040940059998,936.67,80.433333333333,147.41666666667,0,0,0,0,0,0,0,0,0
1674386521.215,-1.65566667,3.86549996,3.01,4.77,141.71134265502,936.7166666666699,81.35,139.35,0,0,0,0,0,0,0,0,0
1674386581.213,-1.6671667283333,3.37483334,2.05,5.08,153.0655501313,936.73666666667,80.1,131.13333333333,0,0,0,0,0,0,0,0,0
1674386641.217,-1.6793333466667,4.8648333066667,3.27,6.19,154.03134853937001,936.7183333333301,79.28333333333299,126.38333333333,0,0,0,0,0,0,0,0,0
1674386701.235,-1.7815000116667,4.9728333333333,3.67,6.65,161.89409786735,936.6916666666699,78.083333333333,132.56666666667,0,0,0,0,0,0,0,0,0
1674386761.215,-1.77216668,4.3309999716667,3.4299998,5.19,150.45370184894,936.645,79.816666666667,135.98333333333,0,0,0,0,0,0,0,0,0
1674386821.217,-1.77050001,4.3420000033332995,3.23,5.45,150.56605318643,936.6583333333301,79.333333333333,135.63333333333,0,0,0,0,0,0,0,0,0
1674386881.226,-1.7896666783333,5.320166665,3.8200002,7.8,136.94568415421003,936.63666666667,78.166666666667,137.83333333333,0,0,0,0,0,0,0,0,0
1674386941.215,-1.753666685,5.277333335,3.9099998,6.41,142.35502264246,936.65,78.46666666666701,133.03333333333,0,0,0,0,0,0,0,0,0
1674387001.231,-1.7041666583333,4.1828333166667,2.92,5.44,138.94313040987,936.69,78.933333333333,133.26666666667,0,0,0,0,0,0,0,0,0
1674387061.214,-1.6888333366666999,4.68500002,3.8400002,5.6,147.80121924663,936.695,79.55,133.58333333333,0,0,0,0,0,0,0,0,0
1674387121.226,-1.67133336,4.73383333,4.02,6.31,161.14277748395,936.73833333333,79.05,142.38333333333,0,0,0,0,0,0,0,0,0
1674387181.216,-1.61133334,4.8233333016667,3.1399999,6.8,161.61684168519,936.7216666666699,80.433333333333,144.28333333333,0,0,0,0,0,0,0,0,0
1674387241.216,-1.6026666566667,4.6618333383333,3.7599998,5.75,163.38606172817,936.73666666667,79.21666666666701,147.85,0,0,0,0,0,0,0,0,0
1674387301.217,-1.5988333383333,4.6003333533332995,3.2,5.8,164.75920085441,936.75166666667,79.483333333333,155.25,0,0,0,0,0,0,0,0,0
1674387361.295,-1.7688333433333001,3.9776666616667002,2.58,5.44,156.15798871128,936.6516666666699,77.7,162.81666666667,0,0,0,0,0,0,0,0,0
1674387421.218,-1.7198333216666999,3.6213333466667,2.16,5.12,154.12407242779,936.62833333333,80.1,173.5,0,0,0,0,0,0,0,0,0
1674387481.218,-1.562500005,4.8833333233333,3.39,6.41,164.27680773456,936.7316666666699,81.95,186.53333333333,0,0,0,0,0,0,0,0,0
1674387541.221,-1.67000003,5.1961666416667,3.89,6.16,174.98849880297,936.75166666667,78.2,203.85,0,0,0,0,0,0,0,0,0
1674387601.264,-1.7551666733333,5.4261666616666995,4.4900002,7.1,162.7555241661,936.6683333333301,77.883333333333,234.26666666667003,0,0,0,0,0,0,0,0,0
1674387661.218,-1.739666685,4.6213333283333,2.4299998,6.27,166.57748822917,936.6566666666699,78.85,268.43333333333,0,0,0,0,0,0,0,0,0
1674387721.216,-1.6388333366666998,4.1186666883333,2.98,5.48,169.84484470491998,936.7866666666699,79.21666666666701,285.86666666667,0,0,0,0,0,0,0,0,0
1674387781.224,-1.7911666983333001,3.5488333233333,2.84,4.8599997,182.65811595328998,936.735,76.78333333333299,276.96666666667005,0,0,0,0,0,0,0,0,0
1674387841.219,-1.64750001,3.3616666516667,2.41,4.7400002,176.24834456573998,936.765,79.8,274.1,0,0,0,0,0,0,0,0,0
1674387901.218,-1.6551667,3.628166655,2.83,4.54,179.69241955810003,936.765,78.78333333333299,291.25,0,0,0,0,0,0,0,0,0
1674387961.221,-1.5743333066667,3.6428333366667003,2.66,4.7200003,175.06055308062,936.79,79.333333333333,285.68333333333,0,0,0,0,0,0,0,0,0
1674388021.231,-1.5733333466666999,3.8853333416667004,3.06,5.88,153.68428474125,936.7833333333301,77.733333333333,296.36666666667,0,0,0,0,0,0,0,0,0
1674388081.224,-1.5726666566667,5.0099999916667,3.35,6.2799997,133.95305432592,936.775,76.583333333333,433.85,0,0,0,0,0,0,0,0,0
1674388141.225,-1.63433333,4.8361666633333,3.58,6.07,154.88109339088,936.8266666666699,76.116666666667,466.48333333333,0,0,0,0,0,0,0,0,0
1674388201.232,-1.6431666683333002,4.178333325,3.1399999,5.59,155.76368494077,936.8133333333301,76.71666666666701,346.56666666667,0,0,0,0,0,0,0,0,0
1674388261.234,-1.518499995,3.9288135881356,2.8,5.41,167.65304031274,936.8166666666699,78.483333333333,375.3,0,0,0,0,0,0,0,0,0
1674388321.217,-1.539499965,4.60633333,3.2599998,5.79,152.96742607613,936.85833333333,77.116666666667,343.86666666666997,0,0,0,0,0,0,0,0,0
1674388381.219,-1.60299996,4.66633333,3.3200002,6.02,145.41100254315,936.73833333333,76.583333333333,317.05,0,0,0,0,0,0,0,0,0
1674388441.219,-1.602999995,5.4593333633333,3.06,7.6099997,139.02902999692,936.66,77.75,276.68333333333,0,0,0,0,0,0,0,0,0
1674388501.306,-1.68483332,5.0993442672131,3.53,6.53,143.55684303714,936.52,77.683333333333,291.65,0,0,0,0,0,0,0,0,0
1674388561.219,-1.612333325,4.3194915152542,3.19,5.9700003,141.44318474345,936.51666666667,79.683333333333,238.06666666667005,0,0,0,0,0,0,0,0,0
1674388621.223,-1.5693333233333,5.1813333283333,3.4,6.9800005,128.62084495833,936.5716666666699,79.916666666667,357.45,0,0,0,0,0,0,0,0,0
1674388681.223,-1.5299999933333,5.46333333,4.09,6.6699996,143.45436265441998,936.63666666667,79.3,388.38333333333003,0,0,0,0,0,0,0,0,0
1674388741.278,-1.486500005,4.91666665,3.5099998,6.54,146.71759390861,936.6733333333301,79.366666666667,411.38333333333003,0,0,0,0,0,0,0,0,0
1674388801.254,-1.62066669,4.950833348333299,3.65,6.63,145.92810064815,936.64,75.55,390.58333333333,0,0,0,0,0,0,0,0,0
1674388861.217,-1.57150002,5.349,4.1099997,6.31,148.22114939416,936.5966666666699,76.183333333333,371.26666666667,0,0,0,0,0,0,0,0,0
1674388921.225,-1.5611666666667,4.7885000166667,3.4900002,6.38,146.577905311,936.5816666666699,75.53333333333299,317.53333333332995,0,0,0,0,0,0,0,0,0
1674388981.243,-1.5020000033333,5.13516667,3.9900002,6.62,137.53558859902,936.51333333333,78.78333333333299,226.91666666667004,0,0,0,0,0,0,0,0,0
1674389041.22,-1.4986666766666998,5.713333318333301,4.59,7.5699997,127.27493435121,936.4683333333301,78.333333333333,223.68333333332995,0,0,0,0,0,0,0,0,0
1674389101.221,-1.60999999,6.1238333233333,4.67,7.4199996,144.12286953067,936.35833333333,77.75,221.25,0,0,0,0,0,0,0,0,0
1674389161.218,-1.6164406728814,5.25599998,3.6299998999999996,6.46,141.44032719264,936.36440677966,78.152542372881,231.72881355932003,0,0,0,0,0,0,0,0,0
1674389221.213,-1.6380000133333001,4.6043332966667005,3.2599998,5.73,145.52058643599,936.39,78.666666666667,289.75,0,0,0,0,0,0,0,0,0
1674389281.223,-1.550999995,4.6788333266667,3.39,5.62,131.78227575069,936.5316666666699,78.983333333333,257.23333333332994,0,0,0,0,0,0,0,0,0
1674389341.213,-1.6204999733333,4.4028333266667,3.35,5.68,140.37538247436,936.5316666666699,76.816666666667,246.18333333332995,0,0,0,0,0,0,0,0,0
1674389401.225,-1.528666665,4.6900000166667,2.59,5.8900003,147.56303841402,936.57,78.65,238.63333333332997,0,0,0,0,0,0,0,0,0
1674389461.219,-1.6466667083333,4.6631666633333,2.34,6.759999799999999,142.47318728698,936.50833333333,76.333333333333,237.46666666667002,0,0,0,0,0,0,0,0,0
1674389521.214,-1.7121666633333001,4.7893333233333,3.1799998,6.6400003,133.8898088231,936.495,77.2,233.81666666667005,0,0,0,0,0,0,0,0,0
1674389581.215,-1.7553333416666999,3.31883333,2.19,5.09,135.28842012353002,936.4266666666699,77.016666666667,218.86666666667,0,0,0,0,0,0,0,0,0
1674389641.224,-1.686000025,3.655500005,2.49,5.2400002,138.14105747114,936.51333333333,76.65,211.33333333333,0,0,0,0,0,0,0,0,0
1674389701.22,-1.700833335,3.1118333383333,2.17,3.97,144.13739687771002,936.53,76.2,217.36666666667,0,0,0,0,0,0,0,0,0
1674389761.217,-1.6293333583333,3.098666665,2.21,3.86,136.95918964209,936.595,79.05,232.96666666667002,0,0,0,0,0,0,0,0,0
1674389821.221,-1.6445000016667,3.177166685,1.76,4.23,146.41909403178002,936.615,76.75,244.51666666667003,0,0,0,0,0,0,0,0,0
1674389881.299,-1.60049998,3.585333305,2.25,4.54,144.58523055037,936.6533333333301,77.383333333333,246.86666666667003,0,0,0,0,0,0,0,0,0
1674389941.218,-1.5788333433333,3.2294999966667004,1.5600001000000001,4.75,142.23729184123002,936.655,77.333333333333,244.7,0,0,0,0,0,0,0,0,0
1674390001.23,-1.5586666783333,5.0148333266667,2.95,6.8300004,124.43452791770001,936.6733333333301,78.46666666666701,237.8,0,0,0,0,0,0,0,0,0
1674390061.216,-1.631500015,5.238833315,4.07,6.56,121.76828807291001,936.57,82.233333333333,226.76666666667003,0,0,0,0,0,0,0,0,0
1674390121.277,-1.758833345,4.5725000033333,2.73,5.85,115.59768217011002,936.47,80.183333333333,215.96666666667,0,0,0,0,0,0,0,0,0
1674390181.218,-1.7986666833333,4.1860000033333,3.09,5.4900002,122.17008629851001,936.43,80.416666666667,212.13333333333,0,0,0,0,0,0,0,0,0
1674390241.218,-1.8221666816667,4.40233334,3.25,5.93,115.48619791668999,936.4233333333301,79.816666666667,210.35,0,0,0,0,0,0,0,0,0
1674390301.221,-1.8181666883333,4.46449998,2.95,5.57,116.81440265075001,936.43,80.183333333333,206.73333333333,0,0,0,0,0,0,0,0,0
1674390361.228,-1.7935000183333,4.10049999,3.36,4.98,125.52837206788,936.4683333333301,79.816666666667,203.43333333333,0,0,0,0,0,0,0,0,0
1674390421.214,-1.837999995,4.1103333233332995,3.17,4.87,128.06648990331,936.485,79.46666666666701,200.9,0,0,0,0,0,0,0,0,0
1674390481.217,-1.8383333,3.29550001,1.97,5.32,132.73100087861,936.49166666667,79.9,199.3,0,0,0,0,0,0,0,0,0
1674390541.227,-1.7061666483333,3.79133333,2.3200002,4.9900002,124.66330967861,936.595,82.333333333333,198.08333333333,0,0,0,0,0,0,0,0,0
1674390601.248,-1.6726667183333002,4.1644999816667,3.39,5.43,122.20534577946998,936.67,81.1,200.85,0,0,0,0,0,0,0,0,0
1674390661.221,-1.7178333333333,4.0891666533333,3.5099998,4.93,128.6540933594,936.6716666666699,79.53333333333299,205.53333333333,0,0,0,0,0,0,0,0,0
1674390721.22,-1.6381666666666999,3.3843333333333,2.5,4.8,131.65559629961,936.6733333333301,81.25,210.15,0,0,0,0,0,0,0,0,0
1674390781.23,-1.50333333,4.2188333316667,3.03,5.16,129.29369429613,936.8166666666699,80.933333333333,215.21666666667,0,0,0,0,0,0,0,0,0
1674390841.222,-1.5458333233333001,3.8179999633332997,2.98,4.45,131.09974385013,936.755,79.816666666667,218.23333333333,0,0,0,0,0,0,0,0,0
1674390901.219,-1.4438333533333,3.9484999766667004,3.1399999,4.81,133.77058528008,936.8016666666699,80.416666666667,217.7,0,0,0,0,0,0,0,0,0
1674390961.218,-1.4796666666667,3.926000005,2.76,5.1099997,139.20891389951,936.77,76.483333333333,214.43333333333,0,0,0,0,0,0,0,0,0
1674391021.242,-1.5320000066666999,4.0148333133333,3.1399999,5.58,130.95484408668997,936.7166666666699,75.733333333333,209.96666666667,0,0,0,0,0,0,0,0,0
1674391081.219,-1.5433333366667,3.7874999716667004,2.76,5.0099998,139.53821551235,936.6683333333301,76.71666666666701,207.93333333333,0,0,0,0,0,0,0,0,0
1674391141.218,-1.576666615,4.4213333316667,3.52,5.42,150.44371400788,936.645,76.316666666667,207,0,0,0,0,0,0,0,0,0
1674391201.22,-1.5826666683333002,4.901333328333299,3.77,6.6699996,143.13454823522,936.63,76.45,205.1,0,0,0,0,0,0,0,0,0
1674391261.3,-1.5770000033333,3.7068333266667004,2.97,4.83,136.35132609564,936.5966666666699,77.733333333333,202.26666666667,0,0,0,0,0,0,0,0,0
1674391321.216,-1.4748333383333,4.8160000183333,3.5700002,6.07,139.5394259989,936.69,78.46666666666701,202.7,0,0,0,0,0,0,0,0,0
1674391381.22,-1.5639999933333,3.85749998,3.02,5.0299997,160.66137435345,936.6483333333301,76.766666666667,201.65,0,0,0,0,0,0,0,0,0
1674391441.225,-1.603999965,4.3130000016667,3.22,5.35,157.97030867357,936.63333333333,77.75,198.81666666667,0,0,0,0,0,0,0,0,0
1674391501.256,-1.6051666683333001,4.03633334,3.05,5.02,146.17702747335,936.635,78.1,194.53333333333,0,0,0,0,0,0,0,0,0
1674391561.217,-1.6361666783333,4.62616666,3.58,5.58,158.35261245234,936.61833333333,78.116666666667,190.48333333333,0,0,0,0,0,0,0,0,0
1674391621.221,-1.6296666716666999,4.42633334,3.6799998,5.15,158.21571115755,936.625,78.833333333333,186.5,0,0,0,0,0,0,0,0,0
1674391681.229,-1.6591667233333,4.432333326666701,3.45,5.7200003,162.71159043624,936.61666666667,78.4,182.76666666667,0,0,0,0,0,0,0,0,0
