x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1676536201.257,4.0526666633333,0.7630000065000001,0.61,0.93999994,192.79668183003997,943.6616666666699,83.316666666667,308.68333333333,0,0,0,0,0,0,0,0,0
1676536261.221,3.9788332933332997,0.643333331,0.44,0.81000006,180.72629428182,943.66,83.1,311.28333333332995,0,0,0,0,0,0,0,0,0
1676536321.236,4.0584999566667,0.5336666664999999,0.42,0.66999996,155.12021484898,943.6916666666699,83.683333333333,312.63333333333,0,0,0,0,0,0,0,0,0
1676536381.226,4.1621666866667,0.49616666566667,0.41,0.63,152.82261562615,943.73333333333,83.133333333333,312.36666666667,0,0,0,0,0,0,0,0,0
1676536441.234,4.209833408333299,0.39933333033333,0.21,0.57,179.52654292981998,943.755,83,307.25,0,0,0,0,0,0,0,0,0
1676536501.256,4.295666685,0.3008333335,0.19,0.48000002,213.64292965111,943.7983333333301,82.183333333333,308.33333333332996,0,0,0,0,0,0,0,0,0
1676536561.228,4.4371666966667,0.556666667,0.32999998,0.74,270.71272033617,943.86333333333,81.383333333333,285.88333333333,0,0,0,0,0,0,0,0,0
1676536621.22,4.21850008,0.7488333381666701,0.58000004,0.89,271.13135022209997,943.8233333333301,82.483333333333,306.21666666667005,0,0,0,0,0,0,0,0,0
1676536681.23,4.1258333433333,0.65599999866667,0.54,0.79,270.85496952517,943.78,83.05,284.23333333332994,0,0,0,0,0,0,0,0,0
1676536741.279,4.069166666666701,0.46799999883333004,0.39000002,0.56,272.54816452126,943.675,84,267.23333333332994,0,0,0,0,0,0,0,0,0
1676536801.252,4.0578333333333,0.5095000045,0.35999998,0.64,281.44649774278,943.7083333333301,83.266666666667,319.65,0,0,0,0,0,0,0,0,0
1676536861.231,4.0213333066667,0.6538333278333299,0.57,0.79,277.87356455551003,943.74666666667,83.4,325.9,0,0,0,0,0,0,0,0,0
1676536921.226,3.9356666366667,0.850999993,0.6,1.0899999,284.39602743435,943.775,83.45,327.61666666667,0,0,0,0,0,0,0,0,0
1676536981.242,3.75566667,0.90816666566667,0.73,1.21,280.37697537542005,943.6966666666699,84.15,329.85,0,0,0,0,0,0,0,0,0
1676537041.233,3.7158333133332997,0.87133333566667,0.71999997,1.0600001000000001,275.04078182556,943.645,85.05,331.55,0,0,0,0,0,0,0,0,0
1676537101.229,3.7026666233333,0.8516666690000001,0.71999997,1.02,268.89926830528,943.5966666666699,85.116666666667,332.23333333332994,0,0,0,0,0,0,0,0,0
1676537161.226,3.7046667133332996,1.0521666628333002,0.88,1.3399999,269.35428980821,943.5816666666699,85.1,333.66666666667004,0,0,0,0,0,0,0,0,0
1676537221.238,3.5978334116667003,1.0036666633333,0.77,1.3,271.40155958598,943.5333333333301,85.183333333333,335.21666666667005,0,0,0,0,0,0,0,0,0
1676537281.233,3.5838333866667003,0.69466667183333,0.46999997,0.93,271.34851823007006,943.52166666667,85.45,336.65,0,0,0,0,0,0,0,0,0
1676537341.227,3.7943333583333,0.34749999966666995,0.1,0.56,260.45283464403997,943.5866666666699,85,337.61666666667,0,0,0,0,0,0,0,0,0
1676537401.272,4.126999985,0.087666666933333,0,0.22,152.45910536222001,943.74833333333,85,338.25,0,0,0,0,0,0,0,0,0
1676537461.23,4.3771666766667,0.43383333016667003,0.27,0.66999996,77.447730898839,943.9183333333301,83.1,340.4,0,0,0,0,0,0,0,0,0
1676537521.291,4.20250002,0.67066666316667,0.56,0.8,48.167484148193,943.915,82.4,342.03333333332995,0,0,0,0,0,0,0,0,0
1676537581.233,4.121166671666701,0.6441666665,0.41,0.79,30.954241572449998,943.8366666666699,83.75,343.7,0,0,0,0,0,0,0,0,0
1676537641.235,4.1861666866667,0.5465000004999999,0.38,0.69,31.252114133383998,943.7983333333301,83.28333333333299,345.2,0,0,0,0,0,0,0,0,0
1676537701.226,4.144499985,0.58338982983051,0.41,0.73,43.305234599661,943.8016666666699,83,346.95,0,0,0,0,0,0,0,0,0
1676537761.242,4.08949998,0.44016666466667,0.21,0.62,49.348413686221,943.7833333333301,83.666666666667,348.5,0,0,0,0,0,0,0,0,0
1676537821.227,4.1890000266667,0.30833333333333,0.17,0.42,43.164427283497,943.81,83.883333333333,350.43333333333,0,0,0,0,0,0,0,0,0
1676537881.229,4.340833363333299,0.25949999866667,0.11,0.4,39.636009777932,943.9066666666699,83,351.35,0,0,0,0,0,0,0,0,0
1676537941.225,4.410500005,0.46466667100000003,0.22999999,0.68,3.1021572292567003,943.98833333333,83,353.21666666667,0,0,0,0,0,0,0,0,0
1676538001.24,4.246000005,0.8491666648333299,0.71,1,339.19688111859,943.9766666666699,82.766666666667,356.28333333333,0,0,0,0,0,0,0,0,0
1676538061.219,3.9568332633332997,0.895333328,0.71999997,1.0699999,336.81648211342997,943.86833333333,84.733333333333,359.41666666667,0,0,0,0,0,0,0,0,0
1676538121.216,3.9758333066667,0.7476666711666701,0.49,0.93999994,358.69723700323,943.7866666666699,85,362.51666666667,0,0,0,0,0,0,0,0,0
1676538181.22,4.154,0.5741666681666701,0.39000002,0.76,9.482333844292901,943.7783333333301,84,364.7,0,0,0,0,0,0,0,0,0
1676538241.229,4.17950004,0.734833332,0.6,0.91,351.06156970214,943.7933333333301,84,367.21666666667,0,0,0,0,0,0,0,0,0
1676538301.261,4.084499995,0.87950000116667,0.75,0.98,342.78939136494,943.78,83.46666666666701,366.81666666667,0,0,0,0,0,0,0,0,0
1676538361.226,4.061999995,0.7438333331666701,0.6,0.87,4.0461573025611,943.725,83.416666666667,318.53333333332995,0,0,0,0,0,0,0,0,0
1676538421.231,4.1246666566667,0.6063333375,0.48000002,0.75,11.812719214098001,943.6616666666699,83.71666666666701,303.15,0,0,0,0,0,0,0,0,0
1676538481.226,4.1168332033333,0.63899999866667,0.51,0.77,345.85631768182,943.6616666666699,84,362.66666666667,0,0,0,0,0,0,0,0,0
1676538541.307,4.125000025,0.52100000283333,0.44,0.63,0.34499191903381,943.73833333333,83.95,368.2,0,0,0,0,0,0,0,0,0
1676538601.241,4.2121667066667,0.50150000183333,0.37,0.62,12.355493925797,943.815,83.71666666666701,350.21666666667,0,0,0,0,0,0,0,0,0
1676538661.215,4.2796609084746,0.4786666665,0.38,0.6,44.498111999928,943.82372881356,81.847457627119,280.66101694915,0,0,0,0,0,0,0,0,0
1676538721.221,4.2196666966667005,0.40683333466667,0.29000002,0.46999997,71.358480339343,943.75333333333,80.416666666667,173.81666666667,0,0,0,0,0,0,0,0,0
1676538781.238,4.1616667016667,0.48950000283333006,0.39000002,0.57,66.39576763089,943.635,81.71666666666701,224.9,0,0,0,0,0,0,0,0,0
1676538841.222,4.182833375,0.54400000333333,0.4,0.66999996,44.721869109808,943.64666666667,81.35,332.61666666667,0,0,0,0,0,0,0,0,0
1676538901.223,4.3378333066667,0.37849999933333,0.26,0.46999997,42.909434179535,943.75333333333,81.316666666667,366.86666666666997,0,0,0,0,0,0,0,0,0
1676538961.227,4.5048333366667,0.2311666641,0.089999996,0.35999998,12.739390940186,943.8933333333301,80.2,386.36666666666997,0,0,0,0,0,0,0,0,0
1676539021.222,4.598999925,0.23233333225000002,0.120000005,0.32999998,298.96079899036,944.06,79.866666666667,388.51666666667,0,0,0,0,0,0,0,0,0
1676539081.274,4.674500001666701,0.23049999918332997,0.060000002000000004,0.38,276.92157046402,944.155,79.566666666667,393,0,0,0,0,0,0,0,0,0
1676539141.22,5.0418333483332995,0.0650000003,0.01,0.16,251.66910599481002,944.25166666667,78.916666666667,393.61666666666997,0,0,0,0,0,0,0,0,0
1676539201.246,5.4649999716667,0.16750000048333,0.04,0.3,254.63782620781,944.38,77.566666666667,395,0,0,0,0,0,0,0,0,0
1676539261.229,5.7003333733333,0.27400000266667,0.2,0.35,262.32871760109,944.4016666666699,75.05,397.05,0,0,0,0,0,0,0,0,0
1676539321.305,5.8259999566667,0.28566666716666994,0.22,0.35,242.30641314956,944.3166666666699,73.616666666667,399.53333333333,0,0,0,0,0,0,0,0,0
1676539381.227,5.908500005,0.33049999916667,0.24000001,0.44,212.58361768542,944.2933333333301,72.21666666666701,400.71666666667,0,0,0,0,0,0,0,0,0
1676539441.228,5.737999995,0.45783333233333,0.37,0.55,177.55289706625,944.26,70.9,402.53333333333,0,0,0,0,0,0,0,0,0
1676539501.225,5.431833335,0.6470000021666701,0.49,0.82,167.63354380315002,944.1583333333301,72.55,403.63333333333003,0,0,0,0,0,0,0,0,0
1676539561.235,5.2466666716667,0.7546666678333299,0.65999997,0.87,152.34987242978,944.04,74.266666666667,405.91666666667,0,0,0,0,0,0,0,0,0
1676539621.224,5.0398333283333,0.78633333883333,0.7,0.87,146.31795934643998,943.9233333333301,75.883333333333,408.31666666667,0,0,0,0,0,0,0,0,0
1676539681.223,4.9023333233333,0.8668333363333299,0.71999997,1.05,142.14609374845,943.8233333333301,78.433333333333,410.5,0,0,0,0,0,0,0,0,0
1676539741.227,4.81199997,1.0546666623333,0.86,1.14,134.37847435619,943.7883333333301,79.75,412.13333333333003,0,0,0,0,0,0,0,0,0
1676539801.288,4.7436666416667,1.003333325,0.84,1.1,137.73990487334,943.7216666666699,81.4,414.05,0,0,0,0,0,0,0,0,0
1676539861.285,4.6568333083333,0.8849999981666701,0.74,1,151.90464922994,943.7133333333301,80.666666666667,415.93333333333,0,0,0,0,0,0,0,0,0
1676539921.225,4.6738333683333,0.65183333233333,0.44,0.82,163.84674956795,943.7266666666699,80.95,417.35,0,0,0,0,0,0,0,0,0
1676539981.224,4.6715,0.6290000004999999,0.5,0.77,184.81481374187,943.7783333333301,79.916666666667,418.55,0,0,0,0,0,0,0,0,0
1676540041.229,4.6915,0.8038333398333299,0.6,1.0899999,191.73343060528998,943.8483333333301,79.95,420.28333333333,0,0,0,0,0,0,0,0,0
1676540101.261,4.64800002,1.0289999911667,0.83000004,1.23,198.21800807303,943.86166666667,79.766666666667,423.33333333333,0,0,0,0,0,0,0,0,0
1676540161.228,4.5568333333333,1.1233333265,0.96000004,1.26,196.76427946663003,943.8116666666699,78.6,424.66666666667,0,0,0,0,0,0,0,0,0
1676540221.224,4.48749999,1.348500005,1.12,1.54,202.79741139483002,943.805,79.65,425.93333333333,0,0,0,0,0,0,0,0,0
1676540281.229,4.396499985,1.5380000016667,1.3399999,1.6700001,201.14928064494,943.75166666667,79.96666666666701,427.7,0,0,0,0,0,0,0,0,0
1676540341.232,4.3441666466667,1.3701666783333,1.1800001,1.61,203.59946232016998,943.7016666666699,81.116666666667,429.51666666667,0,0,0,0,0,0,0,0,0
1676540401.286,4.3365,1.1435000056667,0.95,1.3199999,205.07209795424998,943.7183333333301,82.366666666667,431.3,0,0,0,0,0,0,0,0,0
1676540461.224,4.3741666416667,1.187166685,1.04,1.33,212.14316333308997,943.775,82.266666666667,433,0,0,0,0,0,0,0,0,0
1676540521.23,4.3768333233333,1.24316667,1.02,1.42,208.52177253301997,943.79,82.433333333333,435.13333333333003,0,0,0,0,0,0,0,0,0
1676540581.229,4.3371666116667,1.3601666683333,1.12,1.64,209.11169856368,943.7833333333301,83.65,437.05,0,0,0,0,0,0,0,0,0
1676540641.308,4.279333215,1.4448333433333,1.2,1.6700001,204.57480956618,943.7683333333301,83.516666666667,438.81666666667,0,0,0,0,0,0,0,0,0
1676540701.23,4.24600006,1.39233333,1.23,1.52,202.1310028159,943.76333333333,82.71666666666701,440.48333333333,0,0,0,0,0,0,0,0,0
1676540761.227,4.2541667016667,1.2611666816667,1.08,1.46,206.85318578548,943.7683333333301,83.833333333333,442.48333333333,0,0,0,0,0,0,0,0,0
1676540821.227,4.2883332533333,1.3046666683333001,1.11,1.46,212.61986817314,943.7966666666699,84.03333333333299,444.58333333333,0,0,0,0,0,0,0,0,0
1676540881.245,4.3065,1.1913333433333,1.01,1.3,210.83816891937,943.8033333333301,84.78333333333299,446.3,0,0,0,0,0,0,0,0,0
1676540941.235,4.34,1.2085,1.0600001000000001,1.35,207.45104451323002,943.8333333333301,84.25,447.85,0,0,0,0,0,0,0,0,0
1676541001.26,4.354999915,0.99499999633333,0.83000004,1.2,204.5831003655,943.865,84.416666666667,449.28333333333,0,0,0,0,0,0,0,0,0
1676541061.229,4.3961667666667,0.9466666601666701,0.81000006,1.13,206.2913268593,943.8983333333301,83.616666666667,450.53333333333,0,0,0,0,0,0,0,0,0
1676541121.231,4.46050001,0.8561016993220301,0.65,1.03,199.56449558846,943.95,81.066666666667,451.43333333333,0,0,0,0,0,0,0,0,0
1676541181.265,4.5365000033333,0.80393442344262,0.64,1,205.37897940105,943.99166666667,81.6,452.51666666667,0,0,0,0,0,0,0,0,0
1676541241.225,4.6660000566667,0.75745763033898,0.6,0.89,230.24115799925,944.025,82.116666666667,454.1,0,0,0,0,0,0,0,0,0
1676541301.231,4.83033327,0.8308333345000001,0.71999997,0.98999995,250.02228827177,944.0566666666699,81.183333333333,455.86666666666997,0,0,0,0,0,0,0,0,0
1676541361.227,4.894500155,0.9209999921666702,0.81000006,1.05,246.95786641528,944.055,81.383333333333,457.65,0,0,0,0,0,0,0,0,0
1676541421.305,4.9243333333332995,0.9416393288524599,0.82,1.05,236.72871520512,944.0333333333301,81,459.15,0,0,0,0,0,0,0,0,0
1676541481.227,4.90200007,0.8374576286440699,0.71999997,0.93999994,223.57726163742996,944.015,81.066666666667,460.4,0,0,0,0,0,0,0,0,0
1676541541.227,4.90250014,0.721999995,0.6,0.82,221.99192517720002,944.00833333333,81.53333333333299,461.66666666667,0,0,0,0,0,0,0,0,0
1676541601.24,5.01933331,0.5838333328333299,0.45,0.71,230.32210938556,944.02166666667,82,463.08333333333,0,0,0,0,0,0,0,0,0
1676541661.234,5.1983333133333,0.48633333533333,0.34,0.6,249.56476695703998,944.0533333333301,81.516666666667,464.4,0,0,0,0,0,0,0,0,0
1676541721.228,5.253833255,0.676333328,0.55,0.79,271.58492401362,944.13166666667,81.1,466.3,0,0,0,0,0,0,0,0,0
1676541781.22,5.09199996,0.8258333418333299,0.68,0.95,279.51646746343,944.12666666667,81.35,467.63333333333003,0,0,0,0,0,0,0,0,0
1676541841.229,4.931333335,0.8588333328333299,0.75,0.98999995,278.82511180079,944.0766666666699,81.6,468.81666666667,0,0,0,0,0,0,0,0,0
1676541901.231,4.8466666416667,0.93116666016667,0.85,1.1899998999999999,270.66064289487997,943.99,81.53333333333299,469.98333333333,0,0,0,0,0,0,0,0,0
1676541961.3,4.9088333333333,0.93399999,0.75,1.05,267.12946405675,943.9216666666699,80.21666666666701,470.85,0,0,0,0,0,0,0,0,0
1676542021.229,4.9563333733333,0.9795000013333299,0.79,1.1899998999999999,277.83525048702006,943.92,77.683333333333,472.01666666667,0,0,0,0,0,0,0,0,0
1676542081.229,4.68616666,1.2811666683333,1.1600001,1.45,296.94284920058,943.9,78.4,474.3,0,0,0,0,0,0,0,0,0
1676542141.228,4.4898305084746,1.2450000066667,1.0600001000000001,1.42,303.48374729337996,943.76440677966,79.949152542373,475.81355932202996,0,0,0,0,0,0,0,0,0
1676542201.231,4.4201666666667006,1.000499987,0.81000006,1.2,296.51627693479,943.685,78.066666666667,476.83333333333,0,0,0,0,0,0,0,0,0
1676542261.227,4.4873333266667,0.857500004,0.79,0.93999994,288.96666940541,943.6916666666699,77.016666666667,477.85,0,0,0,0,0,0,0,0,0
1676542321.224,4.635000005,0.86216667133333,0.8,0.91999996,291.86226357816,943.7883333333301,76.383333333333,480.03333333333,0,0,0,0,0,0,0,0,0
1676542381.218,4.7235000933333,0.95466665,0.89,1.03,298.11049842209997,943.8566666666699,76.96666666666701,481.58333333333,0,0,0,0,0,0,0,0,0
1676542441.228,4.7968332866667005,0.8816666651666701,0.65,1,300.37467539582,943.9,76.916666666667,482.86666666666997,0,0,0,0,0,0,0,0,0
1676542501.266,4.9001666566667,0.7915000075,0.65999997,0.93,306.09785001057,943.9483333333301,77.15,484.26666666667,0,0,0,0,0,0,0,0,0
1676542561.225,4.9748334083333,0.92933332916667,0.84,1.05,305.58958711847,944.005,77.8,485.9,0,0,0,0,0,0,0,0,0
1676542621.218,4.9818334533333,1.005666659,0.9,1.0899999,304.28454468171003,943.99666666667,77.71666666666701,487.41666666667,0,0,0,0,0,0,0,0,0
1676542681.221,4.98383341,1.0503333316666998,0.98,1.0899999,305.7674741852,943.9666666666699,79.116666666667,488.61666666666997,0,0,0,0,0,0,0,0,0
1676542741.243,5.0424999516667,0.91866665916667,0.82,0.98999995,315.55815124514,943.9583333333301,79.766666666667,489.83333333333,0,0,0,0,0,0,0,0,0
1676542801.277,5.14450002,0.78900000666667,0.65999997,0.91,315.85476964022,943.9433333333301,79.566666666667,491.06666666667,0,0,0,0,0,0,0,0,0
1676542861.235,5.233833355,0.5811666681666701,0.46999997,0.71999997,299.80228587418,943.9133333333301,75.9,492.45,0,0,0,0,0,0,0,0,0
1676542921.235,5.4176666683333,0.48733333583333,0.35,0.58000004,269.58369131922996,943.9633333333301,74.916666666667,493.61666666666997,0,0,0,0,0,0,0,0,0
1676542981.24,5.742833325,0.48049999666667,0.41,0.55,250.18550503422998,944.02,73.566666666667,494.66666666667,0,0,0,0,0,0,0,0,0
1676543041.287,5.964827605172401,0.5636206967241401,0.52,0.61,254.93901308662004,944.06034482759,73.637931034483,496.0689655172401,0,0,0,0,0,0,0,0,0
1676543101.232,6.0921666716667,0.544333343,0.49,0.62,253.37744330707997,944.0833333333301,74.233333333333,497.18333333333,0,0,0,0,0,0,0,0,0
1676543161.231,6.1993333566667,0.42149999833333,0.2,0.57,253.91453508674,944.0533333333301,72.9,498.13333333333003,0,0,0,0,0,0,0,0,0
1676543221.23,6.3671666216666996,0.26549999926667,0.07,0.52,242.80685959695,944.0816666666699,71.233333333333,498.35,0,0,0,0,0,0,0,0,0
1676543281.244,6.56583333,0.21166666673333,0.08,0.71999997,276.21577766286,944.16,71.633333333333,498.71666666667,0,0,0,0,0,0,0,0,0
1676543341.229,6.7343334783333,0.19883333175,0.1,0.35,313.93116048008,944.1916666666699,70.7,499.71666666667,0,0,0,0,0,0,0,0,0
1676543401.262,6.6616666866667,0.25950000166667003,0.17999999,0.35,322.72837681369,944.2133333333301,70.45,500.55,0,0,0,0,0,0,0,0,0
1676543461.238,6.66950002,0.1573333335,0.060000002000000004,0.26,317.24123153757006,944.1916666666699,70.266666666667,501.3,0,0,0,0,0,0,0,0,0
1676543521.23,6.9871666583333,0.14849999996667002,0.060000002000000004,0.26,249.71278734811,944.2,70.55,502.3,0,0,0,0,0,0,0,0,0
1676543581.308,7.338833305,0.29249999966666995,0.120000005,0.45,248.37793758602,944.1916666666699,68.71666666666701,503.28333333333,0,0,0,0,0,0,0,0,0
1676543641.236,7.375166641666699,0.5291666688333301,0.34,0.69,266.36474853404,944.1516666666699,67.78333333333299,504.28333333333,0,0,0,0,0,0,0,0,0
1676543701.238,6.925333323333301,0.89833333366667,0.7,1.05,278.49901409477997,944.0566666666699,69.583333333333,505.4,0,0,0,0,0,0,0,0,0
1676543761.242,6.42566664,1.0291666718333,0.88,1.14,282.46537696817995,943.845,74.4,506.98333333333,0,0,0,0,0,0,0,0,0
1676543821.234,6.151000035,0.8436666668333299,0.51,1.0600001000000001,283.59915385438,943.63833333333,72.333333333333,507.96666666667,0,0,0,0,0,0,0,0,0
1676543881.271,6.1338333533333005,0.7930000031666701,0.57,0.98,278.1251285193,943.5583333333301,71.366666666667,508.5,0,0,0,0,0,0,0,0,0
1676543941.229,6.19750003,0.9798333246666702,0.84,1.11,265.75477271672,943.5483333333301,72,509.66666666667,0,0,0,0,0,0,0,0,0
1676544001.248,6.25099999,0.95283331816667,0.86,1.04,260.93882601455005,943.5183333333301,71,510.56666666667,0,0,0,0,0,0,0,0,0
1676544061.226,6.2781664816667,0.7763333375,0.68,1.03,267.25148937,943.505,69.4,511.15,0,0,0,0,0,0,0,0,0
1676544121.235,6.17866672,0.6838333273333299,0.56,0.77,285.59965345567997,943.5716666666699,69.816666666667,512.11666666667,0,0,0,0,0,0,0,0,0
1676544181.222,6.1146665616666995,0.5750000115,0.52,0.63,296.4396104658,943.61166666667,72.45,512.83333333333,0,0,0,0,0,0,0,0,0
1676544241.223,6.10499993,0.639499996,0.51,0.75,281.13420659490004,943.6566666666699,72.183333333333,514.01666666667,0,0,0,0,0,0,0,0,0
1676544301.221,6.2475000066667,0.750500002,0.68,0.82,267.95134816878,943.6833333333301,65.933333333333,515.31666666667,0,0,0,0,0,0,0,0,0
1676544361.224,6.4003332866667,0.6528333325,0.56,0.75,268.31133116772,943.6766666666699,63.133333333333,516.26666666667,0,0,0,0,0,0,0,0,0
1676544421.242,6.431499985,0.633833331,0.51,0.73,280.45662828372,943.7066666666699,62.383333333333,517.6,0,0,0,0,0,0,0,0,0
1676544481.236,6.350333303333301,0.8283333406666701,0.69,1.03,289.74284252078,943.73333333333,65.5,520.55,0,0,0,0,0,0,0,0,0
1676544541.234,6.1099999916667,1.1709999925,0.98,1.3199999,287.25846407756,943.695,70.083333333333,523.45,0,0,0,0,0,0,0,0,0
1676544601.378,5.942000015,1.184500025,1.13,1.27,281.62341412346,943.56,64,522.93333333333,0,0,0,0,0,0,0,0,0
1676544661.232,5.9726667116667,1.0740000108333,0.98999995,1.17,281.48493439429,943.49333333333,61.666666666667005,521.8,0,0,0,0,0,0,0,0,0
1676544721.323,6.0669999533333,0.81299999483333,0.65999997,1.03,298.68741414829,943.5183333333301,60.583333333332995,521.95,0,0,0,0,0,0,0,0,0
1676544781.234,6.2146667,0.6128813620339,0.54,0.78000003,336.55557794356,943.66,63,524.51666666667,0,0,0,0,0,0,0,0,0
1676544841.236,6.4453333166667,0.3665000031,0.089999996,0.59000003,2.6664207632254,943.76333333333,59.533333333333,526.15,0,0,0,0,0,0,0,0,0
1676544901.325,6.7706666383333,0.16262294995082,0.030000001000000002,0.27,179.27280405281996,943.9216666666699,57,525.05,0,0,0,0,0,0,0,0,0
1676544961.239,7.113666671666699,0.19932203528814002,0.05,0.28,183.58461047506,944.0283333333301,53.6,524.28333333333,0,0,0,0,0,0,0,0,0
1676545021.293,7.3971666416667,0.07933333343333299,0.01,0.15,249.33141592093997,944.13666666667,54.316666666667004,525.03333333333,0,0,0,0,0,0,0,0,0
1676545081.236,7.6358333466667,0.19483333225000002,0.11,0.28,327.21611688511,944.2216666666699,51.1,528.08333333333,0,0,0,0,0,0,0,0,0
1676545141.236,7.7035000916667,0.21516666566667,0.14,0.28,315.54111970433996,944.205,50.23333333333299,529.3,0,0,0,0,0,0,0,0,0
1676545201.38,7.72583372,0.18918032729507997,0.120000005,0.25,328.93393742848,944.1716666666699,50,529.9,0,0,0,0,0,0,0,0,0
1676545261.256,7.8243332816667,0.15779660883051,0.08,0.22999999,33.913574472603,944.1483333333301,52.4,529.55,0,0,0,0,0,0,0,0,0
1676545321.274,7.951333378333301,0.26183333133333,0.19,0.38,147.66229463935,944.1583333333301,56.416666666667005,528.13333333333,0,0,0,0,0,0,0,0,0
1676545381.244,7.9049999533333,0.41816666416667,0.28,0.5,188.57277905588,944.0816666666699,50.26666666666701,527.83333333333,0,0,0,0,0,0,0,0,0
1676545441.242,7.974000115,0.53583334133333,0.46999997,0.59000003,214.44834091342,943.99166666667,49.5,531.23333333333,0,0,0,0,0,0,0,0,0
1676545501.366,8.0623331166667,0.5893333428333299,0.54,0.65999997,239.50449564715998,943.865,49.85,533.76666666667,0,0,0,0,0,0,0,0,0
