x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1673521861.247,5.3806780016949,1.9796666616667,1.6899998999999999,2.2,173.4321542883,937.5610169491499,81.186440677966,119,0,0,0,0,0,0,0,0,0
1673521921.253,5.383833453333301,2.0851666633333,1.86,2.3700001,168.67112974343001,937.535,81.416666666667,119.16666666667,0,0,0,0,0,0,0,0,0
1673521981.262,5.3883335833333,2.34600001,2,2.6799998,176.49306493621003,937.5283333333301,80.9,120,0,0,0,0,0,0,0,0,0
1673522041.301,5.3856668366667,2.496,2,2.79,176.1636202527,937.50666666667,80.083333333333,120.83333333333,0,0,0,0,0,0,0,0,0
1673522101.343,5.391000285,2.549666665,2.05,2.9,177.78178132715001,937.475,79.71666666666701,121.86666666667,0,0,0,0,0,0,0,0,0
1673522161.226,5.4149123017544,2.2585964929825,1.9100001,2.58,182.93552629617,937.46315789474,79.947368421053,122.96491228069999,0,0,0,0,0,0,0,0,0
1673522221.243,5.4436666666667,2.1111666716667,1.5600001000000001,2.6,186.08413198165002,937.465,81.083333333333,123.93333333333,0,0,0,0,0,0,0,0,0
1673522281.316,5.4573333883333,2.77366665,2.33,3.2400002,190.8137821507,937.4733333333301,79.8,125.3,0,0,0,0,0,0,0,0,0
1673522341.235,5.473666826666699,3.075666655,2.3899999,4.0099998,185.23276439487,937.4666666666699,78.46666666666701,126.63333333333,0,0,0,0,0,0,0,0,0
1673522401.382,5.473500158333301,2.755,2.27,3.5700002,186.72400353472,937.445,74.983333333333,127.93333333333,0,0,0,0,0,0,0,0,0
1673522461.229,5.5105000433333,2.7455000016667004,2.25,3.1299999,192.70959286353002,937.4566666666699,76.416666666667,129.01666666667,0,0,0,0,0,0,0,0,0
1673522521.258,5.52399988,2.1095000016667,1.52,2.59,190.33514550912,937.4383333333301,75.05,129.98333333333,0,0,0,0,0,0,0,0,0
1673522581.229,5.5251665116667,2.029333335,1.6600001,2.26,195.09111133244,937.4333333333301,77.7,130,0,0,0,0,0,0,0,0,0
1673522641.226,5.5238332383333,2.092666645,1.8299999,2.3,186.87787703999,937.4266666666699,77.55,130.61666666667,0,0,0,0,0,0,0,0,0
1673522701.238,5.5711666466667,1.7436666616667,1.35,2.24,190.94765276002,937.4616666666699,77.933333333333,131,0,0,0,0,0,0,0,0,0
1673522761.238,5.633666816666699,1.3726666638333003,0.91999996,1.72,190.43660774714002,937.48833333333,77.633333333333,131,0,0,0,0,0,0,0,0,0
1673522821.287,5.6496668216667,1.1501666693333,0.88,1.36,185.45995931813,937.48,74.6,131,0,0,0,0,0,0,0,0,0
1673522881.228,5.667000000000001,1.1793333281667,0.93,1.54,196.62979592701998,937.46,75.133333333333,130.83333333333,0,0,0,0,0,0,0,0,0
1673522941.226,5.6583333833333,1.1647457703389998,0.89,1.38,196.34238048323002,937.4683333333301,76.983333333333,129.76666666667,0,0,0,0,0,0,0,0,0
1673523001.249,5.6373334483333,1.3006557340984,0.8,1.5899999,189.57671495158002,937.425,77.6,128.48333333333,0,0,0,0,0,0,0,0,0
1673523061.235,5.6553334183333,1.3850847476271,0.84,1.71,197.55578770111998,937.4133333333301,77.05,127.21666666667,0,0,0,0,0,0,0,0,0
1673523121.23,5.677166666666699,1.274666665,1.04,1.5,218.51425673366,937.4066666666699,75.266666666667,126.15,0,0,0,0,0,0,0,0,0
1673523181.23,5.7235001016666995,1.0773333295,0.77,1.47,211.42987810244,937.4133333333301,76.133333333333,125,0,0,0,0,0,0,0,0,0
1673523241.224,5.682500015,1.5978333316667,1.14,1.89,195.56965682393002,937.415,78.666666666667,123.13333333333,0,0,0,0,0,0,0,0,0
1673523301.238,5.6383335533333,1.527500005,1.23,1.85,190.75859965266997,937.38666666667,78.21666666666701,120.36666666667,0,0,0,0,0,0,0,0,0
1673523361.247,5.624,1.4928333366667,1.36,1.6600001,178.88760309161,937.37333333333,77.883333333333,117.16666666667,0,0,0,0,0,0,0,0,0
1673523421.226,5.6198333283333,1.3946666683333,1.1899998999999999,1.5600001000000001,180.64731604218997,937.3433333333301,76.4,113.96666666667,0,0,0,0,0,0,0,0,0
1673523481.233,5.629500105,0.94516665866667,0.64,1.39,189.72477368365003,937.3083333333301,79.21666666666701,111,0,0,0,0,0,0,0,0,0
1673523541.226,5.651000135,1.0856666651667,0.85,1.3399999,182.95309010371003,937.3033333333301,79.35,108.46666666667,0,0,0,0,0,0,0,0,0
1673523601.333,5.6748333333333,0.804999997,0.42,1.0899999,161.9115066105,937.305,77.733333333333,106.45,0,0,0,0,0,0,0,0,0
1673523661.235,5.73633339,0.6845000003333299,0.31,1.03,144.50961935981002,937.2933333333301,74.2,104.7,0,0,0,0,0,0,0,0,0
1673523721.234,5.8278332833333,1.1141666641666998,0.25,2.08,156.34876871627,937.3383333333301,70.5,103.55,0,0,0,0,0,0,0,0,0
1673523781.234,5.9111667066667,0.9388333335,0.57,1.4399998999999999,91.641127573969,937.36666666667,68.816666666667,103,0,0,0,0,0,0,0,0,0
1673523841.241,5.9751667583333,0.37199999903333003,0.04,0.6,18.772413758281,937.36166666667,69.883333333333,103,0,0,0,0,0,0,0,0,0
1673523901.23,6.0162067758621,0.36086206941378995,0.02,0.68,50.634034549059,937.33448275862,69.172413793103,104.55172413793001,0,0,0,0,0,0,0,0,0
1673523961.234,6.0433332083333005,1.0615000058333,0.52,1.75,37.792231472726996,937.3266666666699,69.25,107.81666666667,0,0,0,0,0,0,0,0,0
1673524021.224,6.13500001,2.400500005,1.08,3.2099998,24.658573647079997,937.38833333333,68.866666666667,113.1,0,0,0,0,0,0,0,0,0
1673524081.236,6.218666725,2.7168333233333,2.35,3.1399999,25.074333307195,937.4283333333301,69.683333333333,119.26666666667,0,0,0,0,0,0,0,0,0
1673524141.262,6.3009999433333,3.15816666,2.6100001,3.56,36.43446833788,937.4366666666699,65.266666666667,125.28333333333,0,0,0,0,0,0,0,0,0
1673524201.232,6.3861666416667,3.0121666783333,2.5700002,3.4099998,34.206672118175995,937.445,62.133333333333,130.61666666667,0,0,0,0,0,0,0,0,0
1673524261.226,6.4141664866667,3.0119999783332996,2.59,3.5099998,20.634283943189,937.4033333333301,65.016666666667,134.5,0,0,0,0,0,0,0,0,0
1673524321.227,6.433500005,2.7493333333332997,2.24,3.27,6.874205475407099,937.3483333333301,63.05,136.16666666667,0,0,0,0,0,0,0,0,0
1673524381.31,6.449,2.9086666533332997,2.53,3.35,17.739806733406,937.3,64.816666666667,135.63333333333,0,0,0,0,0,0,0,0,0
1673524441.241,6.40399998,2.968333335,2.3799999,4.45,21.857379641429,937.23,69.78333333333299,132.83333333333,0,0,0,0,0,0,0,0,0
1673524501.235,6.4266666616667,3.292833325,2.75,4.48,14.912808472957,937.1983333333301,64.766666666667,128.35,0,0,0,0,0,0,0,0,0
1673524561.234,6.4911666783333,3.1265000183333,2.8,3.7599998,16.434663927205,937.21,63.166666666667005,122.83333333333,0,0,0,0,0,0,0,0,0
1673524621.243,6.49600008,3.0561666683333,2.6799998,3.48,12.037357617842,937.1933333333301,66.316666666667,116.16666666667,0,0,0,0,0,0,0,0,0
1673524681.229,6.488000265,2.51916667,2.0700002,3.17,13.625107587678,937.165,66.016666666667,109.1,0,0,0,0,0,0,0,0,0
1673524741.235,6.4576667333333,2.7920000016667004,2.04,3.64,16.691419582892,937.12833333333,67.433333333333,102.58333333333,0,0,0,0,0,0,0,0,0
1673524801.231,6.45,2.9703333333332997,2.45,3.61,12.766029328395,937.1,64.6,97.083333333333,0,0,0,0,0,0,0,0,0
1673524861.232,6.4401666416667,2.689833335,2.29,3.1399999,16.611437306937002,937.0816666666699,68.65,92.633333333333,0,0,0,0,0,0,0,0,0
1673524921.24,6.4051666666667,2.622833345,2.23,3.08,17.181237115574,937.0583333333301,67.733333333333,88.833333333333,0,0,0,0,0,0,0,0,0
1673524981.219,6.3771666066667,2.6776666666667004,2.1799998,3.3700001000000004,16.176846908563,937.0466666666699,69.866666666667,85.75,0,0,0,0,0,0,0,0,0
1673525041.226,6.366666541666699,3.0274999733333,2.71,3.27,16.328282481410998,937.045,67.21666666666701,82.9,0,0,0,0,0,0,0,0,0
1673525101.233,6.377333333333301,2.6228333333332996,2.25,3.09,10.758872457873002,937.07,67.166666666667,79.916666666667,0,0,0,0,0,0,0,0,0
1673525161.292,6.38,2.1998333266667003,1.8100001000000001,2.5,8.1775482213764,937.0583333333301,69.383333333333,76.71666666666701,0,0,0,0,0,0,0,0,0
1673525221.24,6.381,2.0298333333333,1.7700001,2.34,3.9549724299197,937.02,68.066666666667,73.516666666667,0,0,0,0,0,0,0,0,0
1673525281.241,6.404666666666699,1.9611666616666998,1.53,2.3600001,2.403762841208,937.00666666667,68.133333333333,70.816666666667,0,0,0,0,0,0,0,0,0
1673525341.229,6.415666565,1.62083333,1.05,2.1200001,1.5329924318717,936.99,68.066666666667,68.916666666667,0,0,0,0,0,0,0,0,0
1673525401.26,6.4381667766667,1.2086666698333002,0.93,1.79,351.00572912859,936.9683333333301,67.71666666666701,68,0,0,0,0,0,0,0,0,0
1673525461.238,6.45,1.0431666553333,0.8,1.51,356.25047396176,936.9316666666699,67.55,68,0,0,0,0,0,0,0,0,0
1673525521.234,6.45,1.001666663,0.7,1.27,333.15568226579,936.9083333333301,67.133333333333,69.05,0,0,0,0,0,0,0,0,0
1673525581.238,6.45,1.3590000058333,0.82,1.7299999,326.38150518976,936.9166666666699,68.28333333333299,71.05,0,0,0,0,0,0,0,0,0
1673525641.249,6.4568334166667,2.0475,1.22,2.58,337.32233023705004,936.935,67.15,74.21666666666701,0,0,0,0,0,0,0,0,0
1673525701.258,6.4975000516667,1.9768333366667,1.7,2.24,336.64246531052004,936.9466666666699,65.53333333333299,78.03333333333299,0,0,0,0,0,0,0,0,0
1673525761.247,6.49633341,1.6680000000000001,1.27,2.2,321.00050845238997,936.9316666666699,66.133333333333,81.366666666667,0,0,0,0,0,0,0,0,0
1673525821.239,6.4781670216666996,1.7248333366667,1.12,2.45,324.57825442602996,936.9033333333301,67.566666666667,83.96666666666701,0,0,0,0,0,0,0,0,0
1673525881.239,6.4823337633333,1.6661666566667,1.28,2,325.77484360797996,936.89166666667,67.03333333333299,86.55,0,0,0,0,0,0,0,0,0
1673525941.312,6.4676667916667,1.4501666666667,1.29,1.75,292.10611949898,936.88166666667,67.833333333333,89.616666666667,0,0,0,0,0,0,0,0,0
1673526001.24,6.44449999,1.0834999986667,0.79,1.48,262.82173931398,936.8416666666699,69.183333333333,92.266666666667,0,0,0,0,0,0,0,0,0
1673526061.229,6.35249997,1.196610169661,0.73,1.6200001,263.54570415982005,936.77166666667,72.766666666667,93.733333333333,0,0,0,0,0,0,0,0,0
1673526121.232,6.2396666816667,1.61166668,0.85,2.01,277.73642381836004,936.7,75.05,94.75,0,0,0,0,0,0,0,0,0
1673526181.237,6.14100009,1.5188333231667,0.77,2.58,271.34077157027,936.61833333333,77.233333333333,95.683333333333,0,0,0,0,0,0,0,0,0
1673526241.227,6.1291667466667,1.1601666608333001,0.5,1.54,285.32227928172,936.545,77.166666666667,95.46666666666701,0,0,0,0,0,0,0,0,0
1673526301.227,6.101499805,1.1721666613333,0.87,1.54,283.97963244395,936.5316666666699,75.883333333333,92.866666666667,0,0,0,0,0,0,0,0,0
1673526361.225,6.1083333433333005,0.5389999985,0.2,1.01,264.44170350983,936.48666666667,76.78333333333299,88.766666666667,0,0,0,0,0,0,0,0,0
1673526421.237,6.1603333383333005,0.63933333476667,0.04,2.1200001,208.43496697905,936.4666666666699,77.3,84.3,0,0,0,0,0,0,0,0,0
1673526481.272,6.1936667316667,1.6444999833333,1.0699999,2.05,245.83603634492002,936.49833333333,71.55,80.516666666667,0,0,0,0,0,0,0,0,0
1673526541.226,6.2188335983333,1.5893333233333,1.1800001,2.03,279.75810737742995,936.5516666666699,70.766666666667,77.066666666667,0,0,0,0,0,0,0,0,0
1673526601.238,6.2220000883333,0.9659999954999999,0.57,1.85,332.40393660659,936.5883333333301,71.55,74.566666666667,0,0,0,0,0,0,0,0,0
1673526661.227,6.2436667283333005,0.594000004,0.44,0.78000003,346.99090709074994,936.5933333333301,72,74.5,0,0,0,0,0,0,0,0,0
1673526721.246,6.29199989,1.111166664,0.74,2.06,23.478733096819,936.5983333333301,69.133333333333,77.9,0,0,0,0,0,0,0,0,0
1673526781.235,6.327000000000001,0.9314999959999999,0.32,2.05,333.92331793732995,936.6633333333301,67.416666666667,83.633333333333,0,0,0,0,0,0,0,0,0
1673526841.238,6.349166616666699,1.5926666673333,0.87,3.9,328.58705630466,936.7116666666699,65.6,88.666666666667,0,0,0,0,0,0,0,0,0
1673526901.24,6.44849994,2.9016666433332996,1.8299999,3.86,313.51175327209,936.7866666666699,65.816666666667,91.71666666666701,0,0,0,0,0,0,0,0,0
1673526961.232,6.6862068793103,4.5286207189655,3.2400002,6.55,320.81841245768,936.8879310344802,62.29310344827599,93.98275862069,0,0,0,0,0,0,0,0,0
1673527021.287,6.8080327918033,4.9406666983333,3.56,6.8,316.09577761287005,936.97868852459,60.688524590164,96.655737704918,0,0,0,0,0,0,0,0,0
1673527081.229,6.8618642237288,4.6504999983332995,3.17,5.82,307.63470367234,936.9898305084698,59.610169491525,99.779661016949,0,0,0,0,0,0,0,0,0
1673527141.229,6.8543331833333,5.0388333183333,4.12,6.02,324.72494709652,936.9433333333301,60.633333333333,102.85,0,0,0,0,0,0,0,0,0
1673527201.238,6.864000005,4.346166675,3.1299999,6.05,324.77028176465,936.8983333333301,60.133333333333,104.75,0,0,0,0,0,0,0,0,0
1673527261.238,6.8301665183333,4.524333345,3.25,5.8900003,327.19041436564,936.8166666666699,63.01666666666701,104.65,0,0,0,0,0,0,0,0,0
1673527321.226,6.813833143333301,4.3866666483333,3.2099998,5.7,334.03970331253,936.7766666666699,63.083333333332995,103.05,0,0,0,0,0,0,0,0,0
1673527381.227,6.7988332333333,5.11366668,3.5700002,6.5199995,328.28393566543997,936.73666666667,63.9,101.78333333333,0,0,0,0,0,0,0,0,0
1673527441.231,6.826333303333301,6.65716667,5.81,7.6400003,336.6773868021,936.705,62.76666666666701,102.8,0,0,0,0,0,0,0,0,0
1673527501.241,6.8756666716667,5.9941666166667,4.54,7.63,334.92278374133997,936.7066666666699,61.75,106.5,0,0,0,0,0,0,0,0,0
1673527561.242,6.8506666483333,5.9828333666667,4.19,7.59,322.89406324589,936.6533333333301,62.8,110.81666666667,0,0,0,0,0,0,0,0,0
1673527621.232,6.854833278333301,6.64316671,5.41,8.76,322.08674770778,936.5916666666699,62.98333333333299,114.13333333333,0,0,0,0,0,0,0,0,0
1673527681.235,6.8856666416667,7.33699995,6.05,9.33,313.19298738018,936.5233333333301,61.65,116.11666666667,0,0,0,0,0,0,0,0,0
1673527741.233,6.87849985,6.5734999566667,4.5299997,10.12,321.24405928430997,936.52166666667,63.25,117,0,0,0,0,0,0,0,0,0
1673527801.322,6.8776667016666995,7.2893333533333005,5.41,9.82,319.92782281297997,936.4716666666699,62.683333333332996,117.06666666667,0,0,0,0,0,0,0,0,0
1673527861.228,6.8961667716666994,7.3903332883333,6.32,9.32,321.60449315543997,936.4616666666699,62.9,117,0,0,0,0,0,0,0,0,0
1673527921.227,6.8639999516667,6.778833376666699,5.06,7.97,323.49035559201,936.4516666666699,64.45,117,0,0,0,0,0,0,0,0,0
1673527981.226,6.86683337,8.485166668333301,6.38,11.61,315.12962225871,936.3983333333301,64.016666666667,117,0,0,0,0,0,0,0,0,0
1673528041.236,6.866999975,6.883499985,5.31,8.66,328.1129834787,936.4083333333301,64.316666666667,117.03333333333,0,0,0,0,0,0,0,0,0
1673528101.25,6.855166581666699,6.5949999533333,3.92,8.64,330.85364061695,936.4083333333301,64.3,117,0,0,0,0,0,0,0,0,0
1673528161.231,6.8361666516667,6.18400002,3.55,8.530000999999999,340.95304388331,936.38666666667,64.883333333333,117.36666666667,0,0,0,0,0,0,0,0,0
1673528221.232,6.8430001233333,6.8383333716667,4.48,10.219999000000001,326.95292206107,936.36333333333,65.366666666667,119.63333333333,0,0,0,0,0,0,0,0,0
1673528281.229,6.8854999116667,7.792666645,6,10.480000500000001,332.48482838999,936.345,63.383333333333,123.06666666667,0,0,0,0,0,0,0,0,0
1673528341.299,6.897333413333301,6.77100002,4.32,8.65,334.39383770639,936.36333333333,64.05,127.68333333333,0,0,0,0,0,0,0,0,0
1673528401.259,6.88450009,7.30433331,5.0299997,9.469999000000001,332.49972492297996,936.3483333333301,64.366666666667,132.48333333333,0,0,0,0,0,0,0,0,0
1673528461.223,6.8955001383333006,7.1051666433333,5.05,9.79,334.83579239531,936.325,63.95,136.61666666667,0,0,0,0,0,0,0,0,0
1673528521.224,6.9033333233333005,7.2010000233333,4.65,10.13,329.81171845381,936.2783333333301,63.533333333333,139.9,0,0,0,0,0,0,0,0,0
1673528581.237,6.893666715,6.2923333883333,3.8200002,9.57,331.76267549489,936.23666666667,64.383333333333,142.06666666667,0,0,0,0,0,0,0,0,0
1673528641.229,6.8979999016667,6.2426666533333,3.2400002,8.51,328.32153889386,936.2233333333301,64,143.01666666667,0,0,0,0,0,0,0,0,0
1673528701.222,6.913666453333301,6.81233338,4.6400003,8.9,322.55767831432,936.2083333333301,64.03333333333299,143.93333333333,0,0,0,0,0,0,0,0,0
1673528761.221,6.94500002,5.8099999866667,3.77,9.1,328.52479416252004,936.235,63.51666666666701,144.36666666667,0,0,0,0,0,0,0,0,0
1673528821.23,6.9111666883333,6.6278333,4.04,10.09,318.16413558591,936.24666666667,65.46666666666701,149.46666666667,0,0,0,0,0,0,0,0,0
1673528881.234,6.9721669916666995,7.132999986666699,4.9900002,10.2,320.27127370723997,936.26666666667,63.5,142.4,0,0,0,0,0,0,0,0,0
1673528941.228,6.9453333616667,7.780833325,5.66,10.519999499999999,317.08046950014,936.2316666666699,64.733333333333,135.65,0,0,0,0,0,0,0,0,0
1673529001.242,6.9571667,7.00316668,4.5299997,10.019999499999999,333.51249776697,936.23333333333,64,137.25,0,0,0,0,0,0,0,0,0
1673529061.227,6.9718335333333,7.147166681666699,4.91,8.96,317.64560502071,936.23,63.85,132.2,0,0,0,0,0,0,0,0,0
1673529121.291,6.9675001583333005,7.4420000633333006,3.9599998,10.519999499999999,322.52111268411,936.1883333333301,64.583333333333,128.83333333333,0,0,0,0,0,0,0,0,0
1673529181.23,6.9899998833333,8.7104999483333,6.2200003,11.49,317.49801207624,936.1533333333301,64,128,0,0,0,0,0,0,0,0,0
1673529241.227,7.016666386666699,7.5896666483333,3.98,10.43,322.45299846299,936.14166666667,63.7,127.98333333333,0,0,0,0,0,0,0,0,0
1673529301.231,7.035833278333301,6.6083332733333,4.3599997,9.65,325.97550786813,936.145,63.25,128.48333333333,0,0,0,0,0,0,0,0,0
1673529361.238,7.0341665166667,8.0706666466667,4.37,11.1,323.72099035684,936.12,63.466666666667,129,0,0,0,0,0,0,0,0,0
1673529421.229,7.0438332166667,7.24966668,5.27,9.01,320.04620631033,936.12166666667,64.03333333333299,130.05,0,0,0,0,0,0,0,0,0
1673529481.232,7.0381666116667,7.238333385,4.6099997,10.5,322.27700977003997,936.1016666666699,63.76666666666701,130.43333333333,0,0,0,0,0,0,0,0,0
1673529541.222,7.059166595,7.093728861016901,3.97,9.68,327.08323085656,936.1066666666699,63.583333333332995,130.83333333333,0,0,0,0,0,0,0,0,0
1673529601.239,7.0704999716667,6.5833333683333,4.42,8.11,329.56870478416,936.1433333333301,63.45,129.78333333333,0,0,0,0,0,0,0,0,0
1673529661.253,7.0628332833333,7.7971666816667,5.1400003,11.34,322.20300065759,936.12,63.433333333332996,128.26666666667,0,0,0,0,0,0,0,0,0
1673529721.229,7.1006666866667,5.810333335,3.97,8.04,324.65206927729,936.1516666666699,62.933333333332996,127.6,0,0,0,0,0,0,0,0,0
1673529781.235,7.0611665816667,5.7333333333333005,3.75,8,317.56525828882,936.12333333333,63.916666666667005,127.98333333333,0,0,0,0,0,0,0,0,0
1673529841.233,7.075500015,5.776166655,3.42,9.14,306.30524075128,936.12333333333,62.95,129.5,0,0,0,0,0,0,0,0,0
1673529901.32,7.0616666066667,5.2875410081967,3.1100001,7.29,317.08320062437,936.1433333333301,63.75,131.11666666667,0,0,0,0,0,0,0,0,0
1673529961.232,7.063000021666699,6.2276270847458,3.8200002,8.940000999999999,315.22087092396,936.13333333333,63.75,131.98333333333,0,0,0,0,0,0,0,0,0
1673530021.229,7.09100012,6.2423333016667,4.41,8.8,320.1790771831,936.1716666666699,63.2,132.1,0,0,0,0,0,0,0,0,0
1673530081.227,7.1541667416667,6.54183334,2.8899999,10.469999000000001,312.16062471813,936.2,62.05,132.18333333333,0,0,0,0,0,0,0,0,0
1673530141.239,7.1581668383333,6.527166596666699,3.77,9.21,320.84756420795,936.2183333333301,63.466666666667,131.68333333333,0,0,0,0,0,0,0,0,0
1673530201.254,7.1725000283333005,6.14616664,3.7599998,8.01,326.1410299023,936.19,62.05,130.31666666667,0,0,0,0,0,0,0,0,0
1673530261.234,7.1554999816667,4.70516667,3.04,7.04,321.79812581342003,936.1733333333301,63.73333333333299,127.76666666667,0,0,0,0,0,0,0,0,0
1673530321.237,7.1206666066667,6.0344999783333,4.2599998,8.42,309.30170816407,936.11166666667,63.9,123.75,0,0,0,0,0,0,0,0,0
1673530381.24,7.213833381666699,5.9548333366667,4.44,7.72,308.18732957518995,936.1,61.26666666666701,119.61666666667,0,0,0,0,0,0,0,0,0
1673530441.259,7.212000095,7.319666705,5.45,9.29,311.01391946049,936.0933333333301,61.933333333332996,115.51666666667,0,0,0,0,0,0,0,0,0
1673530501.228,7.2206781135593,5.5595000183333,3.9900002,8.16,305.77667064926004,936.1016949152499,61.864406779660996,110.86440677966002,0,0,0,0,0,0,0,0,0
1673530561.229,7.1903333433333,5.95233331,4.23,7.8199997,310.27549190726,936.0533333333301,62.833333333332995,106.5,0,0,0,0,0,0,0,0,0
1673530621.224,7.2048333733333,7.2626666933333,4.5299997,12.230000500000001,312.99743104608996,936.04,62.133333333333,102.88333333333,0,0,0,0,0,0,0,0,0
1673530681.313,7.2157379147541,5.437666635,3.53,6.85,321.16753951035,936.0819672131099,62.295081967213,97.786885245902,0,0,0,0,0,0,0,0,0
1673530741.23,7.1950847457627,5.0006666966667,3.28,7.8,321.02419021767,936.09830508474,62.644067796609995,91.16949152542401,0,0,0,0,0,0,0,0,0
1673530801.254,7.1760000316667,5.091666665,3.5,6.62,307.43670603152003,936.0766666666699,63.333333333332995,85.25,0,0,0,0,0,0,0,0,0
1673530861.227,7.171999995,6.13583332,4.96,7.5699997,311.94128485223,936.0683333333301,63.316666666667004,81.883333333333,0,0,0,0,0,0,0,0,0
1673530921.241,7.1673333083333,5.998166691666699,4.31,7.66,319.08978048127005,936.0683333333301,62.73333333333299,81,0,0,0,0,0,0,0,0,0
