x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677924541.224,6.520333275,0.12866666661667,0.030000001000000002,0.21,4.4328755019288,936.2833333333301,69.3,550.38333333333,0,0,0,0,0,0,0,0,0
1677924601.319,6.600833275,0.18433333233333,0.120000005,0.25,3.7442942768597995,936.285,67.116666666667,553.31666666667,0,0,0,0,0,0,0,0,0
1677924661.223,6.5316664183333,0.20616666533333,0.13,0.3,352.51759688641,936.2183333333301,67.566666666667,558.13333333333,0,0,0,0,0,0,0,0,0
1677924721.223,6.512166385,0.273833334,0.17999999,0.38,6.9551605232327,936.175,67.2,560.45,0,0,0,0,0,0,0,0,0
1677924781.223,6.4630001033333,0.30233333233333004,0.22999999,0.37,9.0739011908881,936.11,67.2,561.03333333333,0,0,0,0,0,0,0,0,0
1677924841.227,6.436333278333301,0.32650000366667,0.25,0.49,17.341268749049,936.00833333333,67.666666666667,565.95,0,0,0,0,0,0,0,0,0
1677924901.262,6.456,0.29933333316667,0.19,0.4,24.993910169988,935.9333333333301,67,566.36666666667,0,0,0,0,0,0,0,0,0
1677924961.222,6.35649997,0.33949999916667,0.13,0.63,4.4316640758194,935.9,67.9,561.66666666667,0,0,0,0,0,0,0,0,0
1677925021.23,6.272666661666699,0.32400000066667,0.17,0.42,24.673791125378,935.845,68.366666666667,563.3,0,0,0,0,0,0,0,0,0
1677925081.225,6.334833318333301,0.263999999,0.15,0.41,17.01136963684,935.8016666666699,68,563.23333333333,0,0,0,0,0,0,0,0,0
1677925141.236,6.3701665916667,0.332499999,0.19,0.5,26.893734297835003,935.83,68.21666666666701,555.36666666667,0,0,0,0,0,0,0,0,0
1677925201.263,6.3626666516667,0.40399999983333,0.24000001,0.59000003,25.627170498521,935.7733333333301,67.883333333333,556.66666666667,0,0,0,0,0,0,0,0,0
1677925261.224,6.260833365,0.38508474644068,0.26,0.51,13.854131405295,935.6866666666699,68.416666666667,558.43333333333,0,0,0,0,0,0,0,0,0
1677925321.219,6.216500175,0.43233333116666994,0.27,0.78000003,19.598129275927,935.6766666666699,68.21666666666701,566,0,0,0,0,0,0,0,0,0
1677925381.225,6.10199998,0.66433333633333,0.46999997,0.82,20.596154554482,935.61333333333,69,566.5,0,0,0,0,0,0,0,0,0
1677925441.298,5.966500013333301,0.6442622988524599,0.4,0.89,356.42666867982,935.49166666667,69.5,567.5,0,0,0,0,0,0,0,0,0
1677925501.222,5.7676666316667,0.54508474711864,0.38,0.77,339.13140057543,935.4383333333301,70,573.96666666667,0,0,0,0,0,0,0,0,0
1677925561.227,5.6298332983333,0.38116666450000003,0.22999999,0.62,345.98477270871,935.4433333333301,71,576.6,0,0,0,0,0,0,0,0,0
1677925621.223,5.710833388333301,0.44016666783333,0.35,0.58000004,351.45110774818,935.5183333333301,70.383333333333,574.43333333333,0,0,0,0,0,0,0,0,0
1677925681.233,5.743833355,0.34716666399999996,0.22999999,0.46999997,344.83266971434995,935.56,70.766666666667,568.3,0,0,0,0,0,0,0,0,0
1677925741.265,5.666333413333301,0.387833331,0.25,0.49,334.36388951982997,935.61166666667,71.116666666667,566.06666666667,0,0,0,0,0,0,0,0,0
1677925801.238,5.673000015,0.41599999916667,0.17,0.75,329.29275506551005,935.6566666666699,71.35,576.78333333333,0,0,0,0,0,0,0,0,0
1677925861.231,5.5621666416667,0.54500000066667,0.35999998,0.7,337.13102051207994,935.655,71.28333333333299,573.65,0,0,0,0,0,0,0,0,0
1677925921.233,5.60099996,0.344999999,0.2,0.52,329.23716329206,935.625,71.2,567.55,0,0,0,0,0,0,0,0,0
1677925981.241,5.614166651666699,0.33199999966667,0.17999999,0.49,339.28636605317996,935.655,71.65,578.18333333333,0,0,0,0,0,0,0,0,0
1677926041.225,5.6910170050847,0.33199999733333,0.17999999,0.5,335.23800370082,935.6966101694901,70.627118644068,581.8813559322,0,0,0,0,0,0,0,0,0
1677926101.223,5.75583331,0.20333333416667004,0.13,0.29000002,312.31024291753,935.7316666666699,69.833333333333,579.53333333333,0,0,0,0,0,0,0,0,0
1677926161.225,5.910166701666699,0.19950000033332999,0.120000005,0.31,301.26503801824,935.8083333333301,70,577.06666666667,0,0,0,0,0,0,0,0,0
1677926221.224,5.941833358333301,0.23166666583332995,0.11,0.35999998,321.28068687619,935.88333333333,70.116666666667,582.83333333333,0,0,0,0,0,0,0,0,0
1677926281.266,5.9643333733333,0.358333333,0.26,0.46999997,317.37175758203,935.9033333333301,68.616666666667,597.78333333333,0,0,0,0,0,0,0,0,0
1677926341.227,5.885333333333301,0.377166665,0.19,0.5,303.47146897598,935.8233333333301,69.116666666667,585.18333333333,0,0,0,0,0,0,0,0,0
1677926401.254,5.8743332883333,0.4034999985,0.22999999,0.6,315.25798447149,935.7783333333301,70,587.08333333333,0,0,0,0,0,0,0,0,0
1677926461.223,5.8911666366667,0.31049999966666997,0.15,0.46999997,305.54907025505,935.7016666666699,69.233333333333,600.96666666667,0,0,0,0,0,0,0,0,0
1677926521.225,5.986833386666699,0.22016666566667,0.1,0.32999998,328.75070392576,935.74333333333,69.6,572.71666666667,0,0,0,0,0,0,0,0,0
1677926581.288,6.14400008,0.18283333176667002,0.08,0.32,324.80494872837,935.7933333333301,68.433333333333,588.86666666667,0,0,0,0,0,0,0,0,0
1677926641.234,6.29266663,0.27016666426667,0.089999996,0.5,48.800815882924994,935.885,68.833333333333,602.96666666667,0,0,0,0,0,0,0,0,0
1677926701.246,6.4195,0.25833333116667,0.16,0.46999997,39.747596581479996,935.86666666667,68.266666666667,609.23333333333,0,0,0,0,0,0,0,0,0
1677926761.231,6.4890002533333,0.32199999916667,0.16,0.52,27.338443261079,935.84,67.7,614.7,0,0,0,0,0,0,0,0,0
1677926821.257,6.494000133333301,0.1776666665,0.08,0.31,344.71715774162993,935.7866666666699,66.733333333333,628.26666666667,0,0,0,0,0,0,0,0,0
1677926881.281,6.5428332916667,0.32849999683333003,0.19,0.5,13.700082809239,935.8233333333301,66.516666666667,648.2,0,0,0,0,0,0,0,0,0
1677926941.228,6.5729999683333,0.23866666551667,0.089999996,0.45,45.958625930134,935.82,66.866666666667,635.35,0,0,0,0,0,0,0,0,0
1677927001.364,6.69933334,0.15916666593332998,0.08,0.22999999,50.40274250121801,935.805,66,605.91666666667,0,0,0,0,0,0,0,0,0
1677927061.231,6.895999983333301,0.07883333325,0.02,0.17999999,60.109131948115,935.825,65.733333333333,613.66666666667,0,0,0,0,0,0,0,0,0
1677927121.247,7.1593333566667,0.093833333516667,0.04,0.17999999,72.079703728824,935.87833333333,65.316666666667,599.16666666667,0,0,0,0,0,0,0,0,0
1677927181.241,7.34633322,0.25450000043333,0.02,0.48000002,108.50515559946,935.915,65.166666666667,537,0,0,0,0,0,0,0,0,0
1677927241.237,7.1454999483333,0.48083333183333005,0.31,0.62,86.643208051702,935.7066666666699,64.666666666667,448.51666666667,0,0,0,0,0,0,0,0,0
1677927301.361,6.9823333416667,0.21933333300000002,0.11,0.43,98.49469133317,935.4733333333301,65.9,473.43333333333,0,0,0,0,0,0,0,0,0
1677927361.233,7.1563333283333,0.10542372933898,0.030000001000000002,0.35,120.84795509856,935.4666666666699,66,587.98333333333,0,0,0,0,0,0,0,0,0
1677927421.275,7.424166665,0.12557377062295,0.04,0.28,208.00214743846,935.6766666666699,65.833333333333,624.01666666667,0,0,0,0,0,0,0,0,0
1677927481.235,7.675666755,0.13288135720339,0.02,0.28,23.456176393181,935.85,64.866666666667,611.26666666667,0,0,0,0,0,0,0,0,0
1677927541.241,7.765166615,0.21749999833332997,0.1,0.45999998,93.678021318904,935.88,64.133333333333,601.96666666667,0,0,0,0,0,0,0,0,0
1677927601.444,7.8620000466667,0.18983606596721,0.030000001000000002,0.39000002,311.3088883422,935.8266666666699,63.85,592.15,0,0,0,0,0,0,0,0,0
1677927661.234,7.9666668266667,0.45779661152541995,0.2,0.69,253.94102862256,935.6966666666699,63.316666666667004,594.25,0,0,0,0,0,0,0,0,0
1677927721.32,7.87300005,0.40916666433333004,0.2,0.55,261.33570459087997,935.5483333333301,63.51666666666701,584.86666666667,0,0,0,0,0,0,0,0,0
1677927781.238,7.56916659,0.26333333333333,0.05,0.41,302.63733595534,935.51,64.933333333333,540.93333333333,0,0,0,0,0,0,0,0,0
1677927841.24,7.6354999733333,0.18699999816667,0.07,0.28,16.273467550611,935.50833333333,64.766666666667,572.33333333333,0,0,0,0,0,0,0,0,0
1677927901.355,7.8441666883333,0.40866666525,0.030000001000000002,1,0.20055895971995,935.5583333333301,64.366666666667,609.4,0,0,0,0,0,0,0,0,0
1677927961.255,7.655666645,0.8120000031666701,0.4,1.22,5.932831103201,935.47833333333,64.983333333333,614.23333333333,0,0,0,0,0,0,0,0,0
1677928021.335,7.1013333383333,0.6913333326666701,0.45,1.02,293.39496611985,935.2116666666699,67.15,610.61666666667,0,0,0,0,0,0,0,0,0
1677928081.253,6.547000011666699,1.299333334,0.85,1.9100001,310.53366296869,935.14166666667,69.333333333333,617.06666666667,0,0,0,0,0,0,0,0,0
1677928141.253,6.056833333333301,1.5205000066667,1.15,2.03,305.50679208752996,934.89666666667,70.883333333333,437.28333333333,0,0,0,0,0,0,0,0,0
1677928201.381,5.8621666266667,1.2468333341667,0.98999995,1.5899999,307.51788072792004,934.61,73.2,517.03333333333,0,0,0,0,0,0,0,0,0
1677928261.26,5.7640677559322,1.3720000033333,1.13,1.6899998999999999,305.95400320957003,934.62881355932,73.576271186441,609.50847457627,0,0,0,0,0,0,0,0,0
1677928321.333,5.6724591049179995,1.4984999966666999,1.2,1.9200001,313.42150985954,934.68360655738,73.508196721311,572.60655737705,0,0,0,0,0,0,0,0,0
1677928381.251,5.682881416949099,1.1193333323333001,0.52,1.5899999,327.44759618389,934.7406779661,74.28813559321999,592.62711864407,0,0,0,0,0,0,0,0,0
1677928441.254,5.704000085,1.2265,0.91,1.52,310.12638852491,934.86,74,625.53333333333,0,0,0,0,0,0,0,0,0
1677928501.38,5.6152458918033,1.438833345,1.1899998999999999,1.6899998999999999,308.42273870273,934.9819672131099,75,630.2459016393401,0,0,0,0,0,0,0,0,0
1677928561.235,5.499824540350901,1.5310344741378998,1.36,1.6600001,295.74138469203,934.96842105263,76.175438596491,632.40350877193,0,0,0,0,0,0,0,0,0
1677928621.345,5.4318333383333,1.661666675,1.35,1.9399998999999999,304.29228808707995,934.9533333333301,76.03333333333299,630.26666666667,0,0,0,0,0,0,0,0,0
1677928681.265,5.3936666816667,1.7458333283333,1.33,2.1,303.91499753359,934.9316666666699,76.866666666667,637.2,0,0,0,0,0,0,0,0,0
1677928741.262,5.3101666316667,2.22666666,1.55,3.2599998,303.04882933104,934.9233333333301,77.266666666667,640.66666666667,0,0,0,0,0,0,0,0,0
1677928801.256,5.2411666766667,1.64466667,1.2,2.05,297.38433771201,934.86666666667,76.2,630.21666666667,0,0,0,0,0,0,0,0,0
1677928861.223,5.2471667233333,1.9271666633333,1.3,2.34,304.61961036761,934.92,77.116666666667,630.01666666667,0,0,0,0,0,0,0,0,0
1677928921.295,5.25100004,1.8088333383333,1.17,2.48,311.53957391883,934.9283333333301,76.083333333333,642.65,0,0,0,0,0,0,0,0,0
1677928981.226,5.25633322,1.68416667,1.36,2.03,305.23284769767,934.975,76.5,647.83333333333,0,0,0,0,0,0,0,0,0
1677929041.221,5.278333195,1.7031666716667,1.28,2.08,320.994597482,935.0716666666699,76.566666666667,652.41666666667,0,0,0,0,0,0,0,0,0
1677929101.26,5.2951666333333,1.7361666716667,1.55,2.01,316.43094131242003,935.10333333333,76.65,650.15,0,0,0,0,0,0,0,0,0
1677929161.234,5.21983338,1.75,1.55,2.01,303.03981211186,935.1016666666699,77.133333333333,619.95,0,0,0,0,0,0,0,0,0
1677929221.292,5.1683333333333,1.7586666666667,1.5,1.9399998999999999,300.08428351579,935.0766666666699,78.066666666667,617.93333333333,0,0,0,0,0,0,0,0,0
1677929281.228,5.1663333333332995,2.0052542322034,1.35,2.46,293.55021098027,935.0683333333301,77.75,626.98333333333,0,0,0,0,0,0,0,0,0
1677929341.228,5.1761666666667,1.9094999833333,1.4399998999999999,2.3899999,295.18453461424,935.055,77.5,637.68333333333,0,0,0,0,0,0,0,0,0
1677929401.225,5.1191666466667005,2.01783333,1.71,2.4,301.61726945923,935.0466666666699,77.933333333333,644.13333333333,0,0,0,0,0,0,0,0,0
1677929461.239,5.088,1.8543333266667,1.5,2.4,300.39691327551003,935.04,80.316666666667,645.05,0,0,0,0,0,0,0,0,0
1677929521.297,5.0886666666667,2.0998360590164,1.5899999,2.95,303.41962246495,935.0616666666699,79.9,644.45,0,0,0,0,0,0,0,0,0
1677929581.229,5.1081665516667005,2.0083050711864,1.7,2.23,307.34694204752003,935.0616666666699,77.366666666667,650.66666666667,0,0,0,0,0,0,0,0,0
1677929641.227,5.03616656,1.762499995,1.46,2.1799998,295.33030997329,935.0366666666699,78.53333333333299,653.43333333333,0,0,0,0,0,0,0,0,0
1677929701.228,5.02299987,1.7581666666667,1.25,2.1799998,304.94002297321,935.065,80.166666666667,657.26666666667,0,0,0,0,0,0,0,0,0
1677929761.226,5.0028333683333,1.88016666,1.52,2.22,299.49768649807004,935.0766666666699,78.666666666667,655.83333333333,0,0,0,0,0,0,0,0,0
1677929821.307,4.9661668416667,1.4988333216667,1.28,1.7299999,293.83099762334,935.045,79.316666666667,659.08333333333,0,0,0,0,0,0,0,0,0
1677929881.226,4.986666811666701,2.00949999,1.22,2.45,301.3169073212,935.10833333333,79.9,662.71666666667,0,0,0,0,0,0,0,0,0
1677929941.235,4.9576666866667,1.9183333383333,1.61,2.21,297.33430375454,935.0733333333301,79.65,665.73333333333,0,0,0,0,0,0,0,0,0
1677930001.236,4.9810000083333,1.893833325,1.61,2.1799998,292.26062327562,935.0733333333301,79.21666666666701,676.28333333333,0,0,0,0,0,0,0,0,0
1677930061.23,5.01266655,1.8198333433333,1.6,1.9799999,297.74587144461003,935.1066666666699,79.5,680.7,0,0,0,0,0,0,0,0,0
1677930121.314,5.0496666566667,1.82266666,1.53,2.16,296.16922457466,935.15,79.416666666667,685.73333333333,0,0,0,0,0,0,0,0,0
1677930181.236,5.085499965,1.7149999933333,1.36,1.9399998999999999,291.63435916337,935.1566666666699,80.3,682,0,0,0,0,0,0,0,0,0
1677930241.226,5.1005083525424,1.5873333333333,1.17,1.9799999,294.93360983602,935.18474576271,79.83050847457599,679.33898305085,0,0,0,0,0,0,0,0,0
1677930301.266,5.1609836508197,1.4853333415,0.85,2.31,317.71729828497,935.1737704917999,79.606557377049,664.50819672131,0,0,0,0,0,0,0,0,0
1677930361.226,5.1335593355932,2.1513333416667,1.61,2.5700002,292.33768569008,935.16440677966,80.389830508475,663.16949152542,0,0,0,0,0,0,0,0,0
1677930421.234,5.0523332583333,2.1045000016667,1.6,2.79,307.12387536272,935.04,79.9,665.85,0,0,0,0,0,0,0,0,0
1677930481.232,5.10699992,1.902,1.46,2.27,295.92330685108,935.01,79.71666666666701,661.18333333333,0,0,0,0,0,0,0,0,0
1677930541.224,5.2108334066667,2.014166655,1.6,2.49,302.26271388153,935.025,78.53333333333299,670.85,0,0,0,0,0,0,0,0,0
1677930601.232,5.2170001033333,2.3395000016667002,1.8799999,3.16,289.03614693129,935.05,78.833333333333,669.85,0,0,0,0,0,0,0,0,0
1677930661.228,5.1943333333333,2.2698333333333,1.96,2.66,300.70270798936,934.99166666667,79.366666666667,678.05,0,0,0,0,0,0,0,0,0
1677930721.244,5.1783333333333,2.2770000066667,2.01,2.55,298.34915796162005,934.99166666667,80.483333333333,686.21666666667,0,0,0,0,0,0,0,0,0
1677930781.225,5.1661666666667,2.4564999983332996,2.02,2.81,300.33984737712,934.9716666666699,80.2,698.0666666666701,0,0,0,0,0,0,0,0,0
1677930841.234,5.1943333716667,2.5588333333332995,2.15,3.1,301.78329864785997,934.9583333333301,79.85,708.7,0,0,0,0,0,0,0,0,0
1677930901.257,5.251666666666701,2.2393333383333,1.8299999,2.59,302.15771852714,934.99666666667,79.25,710.8833333333299,0,0,0,0,0,0,0,0,0
1677930961.235,5.2766664666667005,2.59633334,2.3,2.96,302.19586328652997,935.0233333333301,79.366666666667,701.6833333333299,0,0,0,0,0,0,0,0,0
1677931021.246,5.3048333283333,2.4168333383332996,1.8799999,3.1200001,308.80352621293997,935.0183333333301,80,702.05,0,0,0,0,0,0,0,0,0
1677931081.231,5.380689712069,2.9070689706897004,2.16,3.7400002,327.10176033501,935.0275862069,78.086206896552,709.13793103448,0,0,0,0,0,0,0,0,0
1677931141.228,5.4378333383333,2.7606666666667,1.9200001,3.45,314.23597199297,935.02,76.85,701.05,0,0,0,0,0,0,0,0,0
1677931201.237,5.327833308333299,2.797333335,2.26,3.39,292.54816892982996,934.975,78.083333333333,690.08333333333,0,0,0,0,0,0,0,0,0
1677931261.215,5.2173334616667,2.7011666666667002,2.25,2.99,287.47395472363,934.8983333333301,79.55,679.43333333333,0,0,0,0,0,0,0,0,0
1677931321.232,5.2156667816667,2.6164999816667,2.29,3.31,292.78993976455,934.875,80.666666666667,617.61666666667,0,0,0,0,0,0,0,0,0
1677931381.238,5.2261668483333,2.802166675,2.3700001,3.1100001,288.79786466395,934.8033333333301,79.2,568.1,0,0,0,0,0,0,0,0,0
1677931441.223,5.2231668283333,3.029,2.72,3.36,290.86012764785,934.78,79.416666666667,633.06666666667,0,0,0,0,0,0,0,0,0
1677931501.22,5.2341667433333,2.84333333,2.24,3.56,283.91620425544,934.74666666667,78.816666666667,604.28333333333,0,0,0,0,0,0,0,0,0
1677931561.219,5.3019999633333,2.47316666,1.47,3.97,286.84513880322004,934.7783333333301,78.15,655.35,0,0,0,0,0,0,0,0,0
1677931621.225,5.344333333333299,3.19883334,2.2,3.8400002,320.08749890191,934.89166666667,79.15,691.1,0,0,0,0,0,0,0,0,0
1677931681.251,5.400166711666699,3.056333325,1.6899998999999999,4.17,312.48573939733996,934.9066666666699,78.766666666667,698.3,0,0,0,0,0,0,0,0,0
1677931741.223,5.4695000316666995,2.0611666766667,1.6200001,2.76,322.01372902267997,935.00333333333,78.733333333333,709.0166666666701,0,0,0,0,0,0,0,0,0
1677931801.235,5.5283330833333,2.5558333233333,1.9799999,3.2599998,293.90941181786,935.0816666666699,78.96666666666701,697.8166666666701,0,0,0,0,0,0,0,0,0
1677931861.22,5.579333173333301,2.3390000073332997,0.96000004,3.98,309.81648734086,935.055,78.8,674.93333333333,0,0,0,0,0,0,0,0,0
1677931921.23,5.6503333533333,2.5701666516667,1.55,3.5400002,49.42892890077599,935.01333333333,76.666666666667,588.01666666667,0,0,0,0,0,0,0,0,0
1677931981.262,5.7076667166667,2.43566666,2.01,3.4,35.297655021494,934.9366666666699,76.28333333333299,460.8,0,0,0,0,0,0,0,0,0
1677932041.225,5.75183333,2.564666685,1.9200001,3.1100001,26.562554931032,934.83,77.316666666667,607.85,0,0,0,0,0,0,0,0,0
1677932101.221,5.8036666366667,2.6088333233333,2.15,3.05,12.24055936293,934.83,75.883333333333,517.81666666667,0,0,0,0,0,0,0,0,0
1677932161.225,5.8241666666667,2.6173333383333,1.9399998999999999,3.1,20.499493941523,934.7783333333301,74.833333333333,436.03333333333,0,0,0,0,0,0,0,0,0
1677932221.235,5.8398333333333,2.1440000033333,1.6899998999999999,3.47,39.869238999956,934.7016666666699,74.9,448.3,0,0,0,0,0,0,0,0,0
1677932281.283,5.8203333333333,2.31016667,1.01,3.4599998,52.371162288715,934.74166666667,74.083333333333,559.85,0,0,0,0,0,0,0,0,0
1677932341.223,5.8856666616667,0.9886666725,0.48000002,1.58,41.682314251023,934.8566666666699,73,636.08333333333,0,0,0,0,0,0,0,0,0
1677932401.248,6.0358333016667,1.4355000036666998,0.81000006,2.05,42.879225072242,935.07,73.483333333333,665.43333333333,0,0,0,0,0,0,0,0,0
1677932461.22,5.950833375,2.1837288050847,1.33,3.19,61.751243546146,935.14666666667,74.866666666667,637.41666666667,0,0,0,0,0,0,0,0,0
1677932521.226,5.8568333333333005,3.28966667,2.66,3.8799998999999996,56.590169220770996,935.00166666667,75.55,423.48333333333,0,0,0,0,0,0,0,0,0
1677932581.288,5.7881666216667,2.9303278721311004,2.3200002,3.94,57.543023527289,934.62166666667,73.85,275.86666666667,0,0,0,0,0,0,0,0,0
1677932641.224,5.7481667233333,3.2311864423728998,2.75,3.98,55.610866231183,934.38833333333,73.516666666667,250.88333333332997,0,0,0,0,0,0,0,0,0
1677932701.26,5.720500095,3.1811666516667003,2.8,3.5900002,57.24698854212401,934.2933333333301,75.083333333333,251.01666666667003,0,0,0,0,0,0,0,0,0
1677932761.221,5.6943333333333,3.176833345,2.84,3.65,69.175083902826,934.2733333333301,73.916666666667,254.25,0,0,0,0,0,0,0,0,0
1677932821.224,5.7128334683333,2.829499995,2.35,3.36,57.132766482632,934.3133333333301,73.3,259.46666666667005,0,0,0,0,0,0,0,0,0
1677932881.291,5.7343334616667,2.23716666,1.4100001,3.1,57.155934736310996,934.38666666667,73.05,269.96666666667005,0,0,0,0,0,0,0,0,0
1677932941.226,5.7678331883333005,1.5693333416667,1.08,1.95,49.685678585108,934.46,73.616666666667,283.38333333333,0,0,0,0,0,0,0,0,0
1677933001.238,5.8218333283333,1.0801666675,0.71999997,1.45,43.681653922871,934.53,72.983333333333,296.61666666667,0,0,0,0,0,0,0,0,0
1677933061.228,5.881833448333301,1.1193333325,0.44,1.76,49.232156761778,934.6066666666699,74.266666666667,310.28333333332995,0,0,0,0,0,0,0,0,0
1677933121.234,5.88550016,1.5289999980000002,0.83000004,2.6200001,53.817544197704,934.62666666667,72.833333333333,324.15,0,0,0,0,0,0,0,0,0
1677933181.289,5.94700008,1.0971666713333,0.16,1.58,54.620041904097995,934.755,71.1,551.76666666667,0,0,0,0,0,0,0,0,0
1677933241.231,6.0046666183333,1.0956666554999999,0.77,1.5699999,41.333139743736,934.945,71.833333333333,419.5,0,0,0,0,0,0,0,0,0
1677933301.272,6.0363332683333,1.0368333368333,0.77,1.38,37.514005265703,934.89,71.5,305.05,0,0,0,0,0,0,0,0,0
1677933361.229,6.044166656666699,0.7664999978333299,0.45,1.1899998999999999,49.731761980374,934.7816666666699,71.316666666667,287.66666666667004,0,0,0,0,0,0,0,0,0
1677933421.223,6.1225862224137995,0.2534482755,0.060000002000000004,0.61,351.60088358844,934.70517241379,71,293.44827586207003,0,0,0,0,0,0,0,0,0
1677933481.307,6.2214755180328,0.58816666916667,0.21,1.9100001,44.794348307989,934.72950819672,70.852459016393,293.52459016393,0,0,0,0,0,0,0,0,0
1677933541.225,6.140847472881401,1.6255000006667,0.79,3.3,52.802623949795,934.70169491525,72.610169491525,288.5593220339,0,0,0,0,0,0,0,0,0
1677933601.245,6.0661666666667,1.1638333303333002,0.79,2.35,33.821286877081,934.585,74.4,288.1,0,0,0,0,0,0,0,0,0
1677933661.225,6.0599999566667,1.7390000156667,0.83000004,2.47,49.241089565845,934.5466666666699,74.45,289.65,0,0,0,0,0,0,0,0,0
1677933721.228,5.9566667233333,2.02116668,1.58,2.54,75.44453710526301,934.50333333333,75.433333333333,292.98333333332994,0,0,0,0,0,0,0,0,0
1677933781.323,5.970327972131099,1.4969999999999999,0.93,2.06,72.50746561481499,934.49016393443,74.049180327869,294.91803278688997,0,0,0,0,0,0,0,0,0
1677933841.227,5.9389830661017005,1.627166675,1.25,2.01,52.409308789791005,934.4694915254199,76.118644067797,294.30508474576,0,0,0,0,0,0,0,0,0
1677933901.262,5.8811666416667,2.8671666666667,1.38,4.23,63.815783222879,934.4516666666699,74.866666666667,311.08333333332996,0,0,0,0,0,0,0,0,0
1677933961.232,5.864999965,1.8914999966666999,1.29,2.96,59.947710737146,934.4533333333301,73.633333333333,348.56666666667,0,0,0,0,0,0,0,0,0
1677934021.226,5.8626666716667,2.668833345,1.0899999,3.8700001000000004,59.610053679337994,934.50666666667,75.016666666667,362.48333333333,0,0,0,0,0,0,0,0,0
1677934081.284,5.822,3.03850001,2.02,3.77,53.687931853892,934.48666666667,73.75,353.91666666667,0,0,0,0,0,0,0,0,0
1677934141.224,5.8436666366667,2.3256666516667,1.52,2.85,60.191834161658,934.5366666666699,74.45,528.01666666667,0,0,0,0,0,0,0,0,0
1677934201.257,5.891333353333301,1.9971666566667,1.37,2.76,61.365468626978995,934.7033333333301,73.016666666667,569.73333333333,0,0,0,0,0,0,0,0,0
1677934261.236,5.95000006,1.5921666633333,1.3199999,2.04,59.110193490402004,934.845,72.766666666667,608.31666666667,0,0,0,0,0,0,0,0,0
1677934321.23,5.9841667833333005,1.562166665,1.1800001,2.16,48.544909664429,934.92,72.53333333333299,547.28333333333,0,0,0,0,0,0,0,0,0
1677934381.233,6.0059999933333,2.0318333366667,1.1,3.2599998,47.744157079920996,934.885,73.21666666666701,567.88333333333,0,0,0,0,0,0,0,0,0
1677934441.223,5.9823334283333,1.9904999983333,1.21,3.4,42.487879542743,934.7866666666699,72.45,583.78333333333,0,0,0,0,0,0,0,0,0
1677934501.257,6.0421665816667,1.63966667,1.1600001,2.27,31.806940264589,934.765,72.2,592.75,0,0,0,0,0,0,0,0,0
1677934561.221,6.1653333483333,1.3280000033333001,1.03,1.61,21.157756543743,934.7766666666699,71.633333333333,573.23333333333,0,0,0,0,0,0,0,0,0
1677934621.226,6.2363333783333,1.4368333283333001,1.0699999,1.89,6.1678421973179995,934.7866666666699,71.21666666666701,553.56666666667,0,0,0,0,0,0,0,0,0
1677934681.238,6.2318334983333,1.7975000116667,1.02,2.19,346.03496133691004,934.7133333333301,71.066666666667,550.48333333333,0,0,0,0,0,0,0,0,0
1677934741.229,6.24866661,1.019000008,0.69,1.39,315.50192333972,934.6866666666699,70.85,552.38333333333,0,0,0,0,0,0,0,0,0
1677934801.263,6.2891666166667,0.95983333016667,0.65999997,1.29,308.22283814393995,934.6983333333301,70.933333333333,554.6,0,0,0,0,0,0,0,0,0
1677934861.215,6.381166578333301,0.72483333183333,0.51,0.88,303.465624951,934.74166666667,70.433333333333,546.25,0,0,0,0,0,0,0,0,0
1677934921.219,6.4463333483333,1.0566666583333,0.71,1.5600001000000001,337.04392239466,934.7933333333301,69.6,551.7,0,0,0,0,0,0,0,0,0
1677934981.233,6.4453333183333,1.308833328,0.76,2.19,323.75542932152,934.7733333333301,70.483333333333,555.88333333333,0,0,0,0,0,0,0,0,0
1677935041.241,6.3523332783333,1.4646666816667,1.29,1.7,335.1605817766,934.6633333333301,70.266666666667,571.81666666667,0,0,0,0,0,0,0,0,0
1677935101.22,6.386333305,1.1704999975,0.69,1.71,333.2175475724,934.5933333333301,70.116666666667,581.55,0,0,0,0,0,0,0,0,0
1677935161.225,6.422999743333301,1.1549999991667,0.87,1.47,323.58047528271,934.635,70.333333333333,592.5,0,0,0,0,0,0,0,0,0
1677935221.222,6.4668333933333,0.957833328,0.81000006,1.11,321.25407303712996,934.64166666667,69.316666666667,600.26666666667,0,0,0,0,0,0,0,0,0
1677935281.237,6.569833285,0.81683333583333,0.6,0.96999997,327.51721669781,934.6833333333301,69.03333333333299,605.88333333333,0,0,0,0,0,0,0,0,0
1677935341.233,6.72233334,0.6716666696666701,0.32999998,1.13,309.99476656518,934.74,68.333333333333,603.5,0,0,0,0,0,0,0,0,0
1677935401.249,6.671333393333301,1.1434999966666999,0.85,1.5,297.40801769497995,934.74833333333,68.7,600.93333333333,0,0,0,0,0,0,0,0,0
1677935461.224,6.6311666516667,0.97016665566667,0.79,1.2,319.02298678526,934.695,69,604.81666666667,0,0,0,0,0,0,0,0,0
1677935521.223,6.71066686,0.9178333205,0.62,1.21,325.43906560731006,934.6683333333301,68.78333333333299,605.8,0,0,0,0,0,0,0,0,0
