x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668792061.268,7.0283333016667,3.5021666716667004,2.73,4.08,335.97645630606,923.7983333333301,75.416666666667,0,0,0,0,0,0,0,0,0,0
1668792121.232,7.127000015,3.1748333216667004,2.21,4.33,341.03527719503995,923.84,76.583333333333,0,0,0,0,0,0,0,0,0,0
1668792181.235,7.0884999816667,3.0035000133332996,2.42,3.92,319.60577630991,923.85333333333,75.21666666666701,0.03333333333333299,0,0,0,0,0,0,0,0,0
1668792241.237,7.0646666233333,3.8518333383332997,3.1799998,4.73,330.86535401171,923.8116666666699,74.366666666667,0,0,0,0,0,0,0,0,0,0
1668792301.267,7.0343332183333,3.6676666533332996,2.8600001,4.73,338.07054016932005,923.8116666666699,71.116666666667,0,0,0,0,0,0,0,0,0,0
1668792361.233,7.019166505,3.324666655,2.42,3.9599998,332.45767261367996,923.7916666666699,72.683333333333,0,0,0,0,0,0,0,0,0,0
1668792421.23,7.037166658333301,2.7273333333333,1.74,4.02,349.04767734581003,923.8283333333301,75.8,0,0,0,0,0,0,0,0,0,0
1668792481.239,7.0239998383333,2.6401694915254,2,3.58,341.69938184125,923.8283333333301,75.733333333333,0,0,0,0,0,0,0,0,0,0
1668792541.26,7.0438331716667,2.7601639311475004,2.16,3.58,333.60384367078,923.86166666667,77.45,0,0,0,0,0,0,0,0,0,0
1668792601.253,7.08783339,3.4823728898304998,2.3799999,4.73,324.5323773521,923.9183333333301,74.55,0,0,0,0,0,0,0,0,0,0
1668792661.225,6.923499975,3.2240000016667003,2.54,3.8,323.26235224518996,923.9133333333301,72.933333333333,0,0,0,0,0,0,0,0,0,0
1668792721.235,6.932166738333301,3.7625000083332996,2.4299998,5.12,331.1790027792,923.8983333333301,74.25,0,0,0,0,0,0,0,0,0,0
1668792781.229,6.9465001633333,3.1508333416667003,2.25,4.3599997,6.0478925385854,923.925,74.183333333333,0,0,0,0,0,0,0,0,0,0
1668792841.228,6.881500055,2.5683333266667003,1.9799999,3.3799998999999996,9.2948990488294,923.9,75.05,0,0,0,0,0,0,0,0,0,0
1668792901.27,6.904833238333301,2.842666685,2.3200002,3.56,5.3095184250526,923.945,77.55,0,0,0,0,0,0,0,0,0,0
1668792961.236,6.8733332783333,2.4926667,1.86,2.9,6.8750874503489,923.975,74.71666666666701,0,0,0,0,0,0,0,0,0,0
1668793021.231,6.8828334283333,2.3939999933332996,1.8100001000000001,2.9299998,2.9247974618332004,924.0183333333301,76.633333333333,0,0,0,0,0,0,0,0,0,0
1668793081.228,6.8915000983333,2.3419999966667002,1.8700001,2.8700001,356.90314809871,924.045,76.883333333333,0,0,0,0,0,0,0,0,0,0
1668793141.235,6.9611667516667,2.59633333,1.9399998999999999,3.56,348.56281669569,924.095,77.9,0,0,0,0,0,0,0,0,0,0
1668793201.341,6.9335000033333,2.40249999,1.42,3.2599998,350.28288849678,924.12833333333,74.53333333333299,0.083333333333333,0,0,0,0,0,0,0,0,0
1668793261.238,6.8508333633333,2.22183332,1.76,2.71,343.68131675904,924.0733333333301,74.1,0,0,0,0,0,0,0,0,0,0
1668793321.234,6.810999985,1.809666675,1.39,2.49,322.19604808497,924.0783333333301,75.25,0,0,0,0,0,0,0,0,0,0
1668793381.235,6.7929999733333,2.208666655,1.6299999,2.84,310.49363856054003,924.0866666666699,78.833333333333,0,0,0,0,0,0,0,0,0,0
1668793441.314,6.6591666883333005,2.06783333,1.5899999,2.69,248.17213826566,924.0466666666699,82.166666666667,0,0,0,0,0,0,0,0,0,0
1668793501.228,6.4650848,1.8616666623333,0.96000004,2.5700002,240.76236345476002,923.9610169491499,82.694915254237,0,0,0,0,0,0,0,0,0,0
1668793561.227,6.4708333666666995,0.93233333883333,0.08,1.9200001,272.54954764587995,923.9266666666699,79.766666666667,0,0,0,0,0,0,0,0,0,0
1668793621.232,6.579499955,2.1445000043333,0.81000006,3.04,336.49459483703,923.99833333333,75.8,0,0,0,0,0,0,0,0,0,0
1668793681.277,6.68850002,1.9298333366667,1.27,2.8899999,304.18978859506,924.1,77.683333333333,0,0,0,0,0,0,0,0,0,0
1668793741.229,6.6664999466667,1.6540000000000001,1,2.1399999,243.74102618217998,924.13833333333,79.916666666667,0,0,0,0,0,0,0,0,0,0
1668793801.25,6.6501666483333,1.6168333366667,1.13,2.21,251.3062230187,924.1666666666699,79.416666666667,0,0,0,0,0,0,0,0,0,0
1668793861.234,6.6461666866666995,1.4418333316667,0.71,2.16,290.37070130531004,924.1633333333301,76.366666666667,0,0,0,0,0,0,0,0,0,0
1668793921.252,6.78799997,2.1733333366667,0.88,3.4,325.73559935675,924.2216666666699,75.75,0,0,0,0,0,0,0,0,0,0
1668793981.234,6.8491666516667,1.9876666558333,0.98999995,3.2599998,294.89295459189,924.285,74.266666666667,0.78333333333333,0,0,0,0,0,0,0,0,0
1668794041.236,6.791999985,1.9031666666667,1.15,2.96,263.50945436353,924.28,78.566666666667,0.76666666666667,0,0,0,0,0,0,0,0,0
1668794101.245,6.62949994,1.6171666606667,0.84,2.3700001,297.41942052331,924.2,77.95,0,0,0,0,0,0,0,0,0,0
1668794161.242,6.66849992,2.035333335,1.3399999,2.8,315.30347022972,924.175,74.333333333333,0,0,0,0,0,0,0,0,0,0
1668794221.238,6.7331667533333,1.7488333323333,0.53000003,3.5,330.86691528578,924.1983333333301,76.333333333333,0,0,0,0,0,0,0,0,0,0
1668794281.231,6.765499735,1.2534999958333,0.3,2.0700002,301.42207316843997,924.2233333333301,76.816666666667,0.55,0,0,0,0,0,0,0,0,0
1668794341.238,6.755517131034499,1.2325862084483001,0.43,2.26,258.04076529023996,924.19655172414,77.98275862069,0.3793103448275901,0,0,0,0,0,0,0,0,0
1668794401.281,6.6586666633333005,2.03950001,1.4100001,2.59,257.10159599229,924.1766666666699,79.166666666667,0,0,0,0,0,0,0,0,0,0
1668794461.222,6.5738333216667,1.69033333,1.12,2.1,217.15257793160998,924.11666666667,78.266666666667,0,0,0,0,0,0,0,0,0,0
1668794521.225,6.609999825,1.6916666716667,1.02,2.17,231.9453854013,924.12333333333,80.166666666667,0,0,0,0,0,0,0,0,0,0
1668794581.232,6.6141665366666995,1.4435000055,0.49,2.5,268.49445393059,924.14,76.95,0,0,0,0,0,0,0,0,0,0
1668794641.224,6.6288333783333,0.6669999976666701,0.08,1.6200001,261.28285684871,924.14,78.6,0,0,0,0,0,0,0,0,0,0
1668794701.226,6.551166476666699,1.6261666719999999,0.29000002,2.65,232.51089829742997,924.11666666667,82.46666666666701,0,0,0,0,0,0,0,0,0,0
1668794761.232,6.3895000083333,2.2989999933333,1.85,2.85,229.97935622452005,924.065,84.483333333333,0,0,0,0,0,0,0,0,0,0
1668794821.238,6.4099999266667,1.81083332,1.33,2.15,240.267709899,924.07,81.3,0,0,0,0,0,0,0,0,0,0
1668794881.228,6.385166585,1.7848333516666999,1.49,2.0700002,243.27881506261002,924.0783333333301,85.233333333333,0,0,0,0,0,0,0,0,0,0
1668794941.228,6.3451666666666995,1.2436666793333,0.69,1.8,233.97126545087997,924.0533333333301,81.45,0,0,0,0,0,0,0,0,0,0
1668795001.241,6.37349998,1.182833332,0.79,1.54,197.67167432423,924.07,80.15,0,0,0,0,0,0,0,0,0,0
1668795061.305,6.4308332866667,1.6200000026666999,0.71,2.3600001,236.43507888,924.11833333333,78.28333333333299,0,0,0,0,0,0,0,0,0,0
1668795121.225,6.394666631666699,1.733000005,1.51,2.09,261.19655779599,924.1633333333301,81.433333333333,0,0,0,0,0,0,0,0,0,0
1668795181.226,6.3943333333333,1.717833345,1.29,2.05,258.77501481952004,924.1833333333301,81.1,0,0,0,0,0,0,0,0,0,0
1668795241.225,6.3925,1.665,1.22,2.03,247.16873959266002,924.2166666666699,81.433333333333,0,0,0,0,0,0,0,0,0,0
1668795301.296,6.3871666416667,2.0946666666666998,1.6899998999999999,2.74,241.89299557532996,924.23666666667,82.233333333333,0.26666666666667005,0,0,0,0,0,0,0,0,0
1668795361.223,6.3386666666666995,1.6506666666667,1.01,2.1,239.04054039768997,924.23,79.5,0.65,0,0,0,0,0,0,0,0,0
1668795421.231,6.378333295,1.407333336,0.87,2,241.54201711922002,924.25166666667,77.566666666667,0.46666666666667,0,0,0,0,0,0,0,0,0
1668795481.24,6.4199999633333,1.8408333233333,1.54,2.1200001,258.07074519573996,924.29,82.03333333333299,0.88333333333333,0,0,0,0,0,0,0,0,0
1668795541.266,6.346666631666699,1.4146666616666999,1.02,1.78,266.37795679826,924.2783333333301,79.383333333333,0.93333333333333,0,0,0,0,0,0,0,0,0
1668795601.266,6.37249985,0.8486666678333299,0.32,1.48,295.70755966778,924.295,79.166666666667,1,0,0,0,0,0,0,0,0,0
1668795661.232,6.42883328,0.40883333225,0.04,0.96000004,239.32532931038998,924.2866666666699,79.9,0.68333333333333,0,0,0,0,0,0,0,0,0
1668795721.234,6.4638334316667,0.43813559610169,0.16,0.76,257.95675716688,924.3033333333301,78.883333333333,0.85,0,0,0,0,0,0,0,0,0
1668795781.235,6.5101665266666995,0.436333336,0.17,0.68,297.56982458762997,924.32,78.833333333333,0.98333333333333,0,0,0,0,0,0,0,0,0
1668795841.227,6.5395,1.0201666696667,0.37,1.82,269.85343775064,924.3266666666699,79.55,0.76666666666667,0,0,0,0,0,0,0,0,0
1668795901.232,6.491166601666699,1.6530000033333,1.35,1.95,274.63298525559,924.35333333333,81.03333333333299,0.91666666666667,0,0,0,0,0,0,0,0,0
1668795961.236,6.4358335033333,1.4073333256667,0.4,1.9200001,256.08828679619,924.335,77.85,1,0,0,0,0,0,0,0,0,0
1668796021.23,6.45633335,0.923333327,0.22999999,1.5600001000000001,245.35069456022003,924.3233333333301,78.35,1,0,0,0,0,0,0,0,0,0
1668796081.228,6.49783335,0.20500000041667002,0.01,0.6,291.16095510517005,924.2983333333301,77.883333333333,1,0,0,0,0,0,0,0,0,0
1668796141.228,6.558333375,0.48999999899999996,0.32,0.79,98.18151329511801,924.3066666666699,78.066666666667,1,0,0,0,0,0,0,0,0,0
1668796201.248,6.60033334,0.47899999941667,0.11,1.01,113.36817497318998,924.3266666666699,78.5,0.98333333333333,0,0,0,0,0,0,0,0,0
1668796261.229,6.6598332516667,0.88733334316667,0.2,1.4300001,341.50070617021,924.38333333333,81.266666666667,0.8,0,0,0,0,0,0,0,0,0
1668796321.232,6.5853332383333,1.7694999916667,1.1899998999999999,2.24,266.71381132933,924.39666666667,81.78333333333299,1,0,0,0,0,0,0,0,0,0
1668796381.241,6.4419999433333,1.79233333,1.48,2.1200001,262.86049704439,924.3466666666699,81.433333333333,1,0,0,0,0,0,0,0,0,0
1668796441.294,6.4276666866667,1.6103333366666999,1.37,1.9,265.61475536464,924.3033333333301,82.666666666667,0.5833333333333299,0,0,0,0,0,0,0,0,0
1668796501.265,6.4330001933333,1.6918333266667,1.3100001000000001,2.2,277.02342603026,924.3183333333301,82.183333333333,0.68333333333333,0,0,0,0,0,0,0,0,0
1668796561.241,6.3599999566667,1.57566667,1.1800001,1.97,282.92529668463,924.3233333333301,81.233333333333,0.9,0,0,0,0,0,0,0,0,0
1668796621.232,6.3041666666667,1.3163333316666999,1.12,1.76,292.22721128776,924.2883333333301,79.95,0.16666666666667002,0,0,0,0,0,0,0,0,0
1668796681.294,6.335833313333301,1.1588333370000001,0.6,1.6700001,298.05233405296,924.2983333333301,80.15,0,0,0,0,0,0,0,0,0,0
1668796741.228,6.358474459321999,1.0403333373333001,0.79,1.4100001,264.14073095224,924.3,81.491525423729,0,0,0,0,0,0,0,0,0,0
1668796801.243,6.367999905,0.90499999916667,0.57,1.4100001,280.79558873935,924.2766666666699,81.45,0,0,0,0,0,0,0,0,0,0
1668796861.233,6.36399981,1.173999994,0.95,1.4399998999999999,276.84109550592996,924.3,80.55,0,0,0,0,0,0,0,0,0,0
1668796921.243,6.39233325,0.7728333321666702,0.35,1.51,236.81405076181,924.2883333333301,78.96666666666701,0,0,0,0,0,0,0,0,0,0
1668796981.238,6.429166533333301,1.3250000041667,0.95,1.8,220.92908532702003,924.3016666666699,80.6,0,0,0,0,0,0,0,0,0,0
1668797041.235,6.448333358333301,1.2263333368333,0.68,2.03,226.36409325064,924.3233333333301,81.21666666666701,0,0,0,0,0,0,0,0,0,0
1668797101.241,6.3601666483333,2.16483333,1.9100001,2.45,253.59199290000998,924.3216666666699,84.3,0,0,0,0,0,0,0,0,0,0
1668797161.232,6.222166655,1.9750000116667,1.4399998999999999,2.3700001,261.12367797379,924.25,85.933333333333,0,0,0,0,0,0,0,0,0,0
1668797221.231,6.2315000583333005,1.5196666683333,1.28,1.8399999,248.35423357768997,924.24666666667,83.333333333333,0,0,0,0,0,0,0,0,0,0
1668797281.236,6.315666616666699,1.3515000066667,1.15,1.5600001000000001,253.09903823218,924.2933333333301,81.3,0,0,0,0,0,0,0,0,0,0
1668797341.248,6.374999975,1.3801666683333,1.0899999,1.5600001000000001,270.05726774344,924.3233333333301,85.583333333333,0,0,0,0,0,0,0,0,0,0
1668797401.27,6.36949987,1.0696666598333,0.73,1.3399999,272.77217825268997,924.35,86.266666666667,0.18333333333332996,0,0,0,0,0,0,0,0,0
1668797461.235,6.34199999,0.85333332683333,0.57,1.22,296.64182992547995,924.36833333333,85.366666666667,0,0,0,0,0,0,0,0,0,0
1668797521.237,6.318,0.9808333275,0.65,1.1899998999999999,285.79162305617996,924.36166666667,82.21666666666701,0,0,0,0,0,0,0,0,0,0
1668797581.307,6.3201724137931,0.8584482791379301,0.62,1,273.40218349324,924.36034482759,83.051724137931,0,0,0,0,0,0,0,0,0,0
1668797641.229,6.3448332933333,1.0568333313333,0.71,1.39,268.64506229712003,924.37833333333,82.5,0,0,0,0,0,0,0,0,0,0
1668797701.231,6.303,1.161166664,0.93,1.42,269.29673016084,924.35333333333,83.183333333333,0,0,0,0,0,0,0,0,0,0
1668797761.233,6.324333333333301,0.793666665,0.45,1.2,287.11721484009996,924.36166666667,83.21666666666701,0,0,0,0,0,0,0,0,0,0
1668797821.284,6.3518332683333005,0.6853333290000001,0.35999998,1.08,309.7875049452,924.36666666667,82.15,0.016666666666667,0,0,0,0,0,0,0,0,0
1668797881.231,6.3933332933333,0.7068333323333299,0.27,1.3,318.26224521443,924.3983333333301,81.46666666666701,0.5,0,0,0,0,0,0,0,0,0
1668797941.232,6.449666666666699,0.9133333255,0.49,1.3199999,315.75189470883,924.4533333333301,81.666666666667,0.9,0,0,0,0,0,0,0,0,0
1668798001.249,6.45,0.81666666933333,0.51,1.08,293.25817783947997,924.4666666666699,80.4,0.96666666666667,0,0,0,0,0,0,0,0,0
1668798061.256,6.457833396666699,0.65383332733333,0.22,1.39,306.47246914846,924.47,80.416666666667,0.88333333333333,0,0,0,0,0,0,0,0,0
1668798121.226,6.4655000333333,1.971333325,1.46,2.41,5.807393654985501,924.49666666667,81.983333333333,0.78333333333333,0,0,0,0,0,0,0,0,0
1668798181.237,6.35699989,1.6935000016667,1.15,2.02,359.85578624271005,924.4283333333301,80.03333333333299,0.45,0,0,0,0,0,0,0,0,0
1668798241.23,6.38483328,1.3323333225,0.98999995,1.6299999,17.274647461940997,924.4283333333301,82.133333333333,0.2,0,0,0,0,0,0,0,0,0
1668798301.238,6.445833373333301,1.213333338,0.62,1.68,12.407761982574,924.4383333333301,81.95,0.93333333333333,0,0,0,0,0,0,0,0,0
1668798361.224,6.4488333333333,1.1256666618333,0.85,1.5699999,11.844758320079,924.4466666666699,80.666666666667,1,0,0,0,0,0,0,0,0,0
1668798421.239,6.436000041666699,1.3096666728333002,0.73,2.19,344.95560510092,924.4083333333301,80.21666666666701,0.78333333333333,0,0,0,0,0,0,0,0,0
1668798481.242,6.278333351666699,1.4021666683333,1.0600001000000001,1.93,325.25136323598,924.37666666667,82.133333333333,0.38333333333333003,0,0,0,0,0,0,0,0,0
1668798541.229,6.2086667116667,1.2751666675,0.86,1.52,301.49163307801,924.3233333333301,82.45,0,0,0,0,0,0,0,0,0,0
1668798601.25,6.2416667433333,1.1516666613333,0.65,1.8,285.79553374207995,924.3133333333301,84.65,0,0,0,0,0,0,0,0,0,0
1668798661.228,6.264833251666699,0.74449999316667,0.32999998,1.25,291.90798422654,924.3383333333301,83.866666666667,0,0,0,0,0,0,0,0,0,0
1668798721.285,6.2181668616667,0.8548333290000001,0.39000002,1.2,275.39857502855,924.35333333333,83,0,0,0,0,0,0,0,0,0,0
1668798781.226,6.2411667216666995,0.76700000133333,0.45,1.11,310.58777164139997,924.36333333333,83.71666666666701,0,0,0,0,0,0,0,0,0,0
1668798841.227,6.2858331633333,1.3769999961666999,0.76,2.2,283.26835578054,924.4133333333301,84.066666666667,0,0,0,0,0,0,0,0,0,0
1668798901.231,6.274666545,1.8698333383333001,1.42,2.34,305.54002123444,924.4333333333301,84.483333333333,0.05,0,0,0,0,0,0,0,0,0
1668798961.282,6.251833291666699,1.4074999981667,0.91999996,2.02,299.40292734128997,924.4566666666699,84.516666666667,0.21666666666667003,0,0,0,0,0,0,0,0,0
1668799021.228,6.2871665616667,1.0039999966667,0.65,1.47,282.7264117505,924.4616666666699,83.416666666667,0.71666666666667,0,0,0,0,0,0,0,0,0
1668799081.229,6.309833333333301,0.7521666645,0.35,1.26,282.00007154852995,924.4566666666699,83.28333333333299,0.35,0,0,0,0,0,0,0,0,0
1668799141.233,6.3884998816667,0.8271666665,0.59000003,1.04,344.58929047011003,924.4583333333301,84.25,0.3,0,0,0,0,0,0,0,0,0
1668799201.282,6.427833465,0.92933332916667,0.61,1.3199999,3.1773807120927,924.4716666666699,81.21666666666701,0.9,0,0,0,0,0,0,0,0,0
1668799261.224,6.420333085,1.0001694857627,0.71,1.37,340.79361554006,924.455,79.53333333333299,0.81666666666667,0,0,0,0,0,0,0,0,0
1668799321.226,6.42833327,1.1573333353333002,0.79,1.97,25.909769367956,924.4466666666699,80.416666666667,0.51666666666667,0,0,0,0,0,0,0,0,0
1668799381.232,6.44316669,0.7933333276666701,0.24000001,1.4300001,28.467679776801,924.42,79.9,0.6666666666666701,0,0,0,0,0,0,0,0,0
1668799441.225,6.4503333333333,1.5089999991667,0.8,2.05,29.264582926774,924.4416666666699,81.15,0.25,0,0,0,0,0,0,0,0,0
1668799501.249,6.45933335,1.6170000016666999,1.25,2.1200001,34.72145764987,924.465,79.95,0.9,0,0,0,0,0,0,0,0,0
1668799561.227,6.469000165,2.0209999933333003,1.25,2.94,42.978231801202,924.44,82.316666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1668799621.263,6.4031666583333005,1.9856666666667,1.3399999,2.55,41.065570703793,924.4133333333301,86.55,0.88333333333333,0,0,0,0,0,0,0,0,0
1668799681.23,6.3506665966666995,1.58600001,1.26,1.9100001,20.745502396617,924.37833333333,85.4,0.13333333333333,0,0,0,0,0,0,0,0,0
1668799741.228,6.3141666666667,1.5771666916667,1.1600001,2.04,21.132896042137002,924.345,85.28333333333299,0.03333333333333299,0,0,0,0,0,0,0,0,0
1668799801.245,6.3183333333333005,0.9014999975,0.45999998,1.3,6.9503577956561,924.315,85.9,0,0,0,0,0,0,0,0,0,0
1668799861.286,6.33,0.89066666516667,0.69,1.1899998999999999,338.7030070537,924.3466666666699,85.7,0,0,0,0,0,0,0,0,0,0
1668799921.234,6.3581666416667,1.0124999968333,0.85,1.26,5.0519531154178,924.35,86.066666666667,0,0,0,0,0,0,0,0,0,0
1668799981.233,6.3875,1.1638333345,0.75,1.54,0.71291305729617,924.3933333333301,85.583333333333,0,0,0,0,0,0,0,0,0,0
1668800041.244,6.391499995,1.5101666703332999,0.89,2.27,358.81347183334,924.4016666666699,83.816666666667,0,0,0,0,0,0,0,0,0,0
1668800101.25,6.3728332883333,2.2746666783332996,1.6200001,2.6,23.835988123106,924.425,83.683333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1668800161.236,6.298499945,1.7641666433333,1.12,2.34,28.907482452066002,924.42,81.116666666667,0.45,0,0,0,0,0,0,0,0,0
1668800221.23,6.2725422966102,1.6569999883333,1.08,2.3200002,26.397331056324,924.40169491526,82.16949152542401,0,0,0,0,0,0,0,0,0,0
1668800281.241,6.276166498333301,2.5410000083332998,1.6200001,3.55,10.914802039895001,924.42,83.766666666667,0.05,0,0,0,0,0,0,0,0,0
1668800341.227,6.301666621666699,2.81116667,2.28,3.23,11.947430353768999,924.42,84.383333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1668800401.252,6.2788333433333,3.3848333533333,2.8600001,3.83,22.387858049702,924.4116666666699,83.133333333333,0,0,0,0,0,0,0,0,0,0
1668800461.231,6.148500075,3.346166655,2.75,4.02,18.554485287027,924.2883333333301,81.516666666667,0,0,0,0,0,0,0,0,0,0
1668800521.317,6.091475326229499,2.7251666683332996,2.21,3.33,4.1197237167497,924.22786885246,81.88524590163901,0,0,0,0,0,0,0,0,0,0
1668800581.232,6.015423681355901,2.5459999983332997,1.8299999,3.36,355.18383499214997,924.20169491525,81.491525423729,0,0,0,0,0,0,0,0,0,0
1668800641.229,5.9888333516667,2.1348333266667,1.5,2.6399999,356.70039171243997,924.2016666666699,82.8,0,0,0,0,0,0,0,0,0,0
1668800701.242,5.9610000616667,2.0406666733333,1.54,2.97,4.0518050423376,924.24166666667,83.333333333333,0,0,0,0,0,0,0,0,0,0
1668800761.275,5.95200001,2.182999995,1.71,2.53,355.28875206162,924.285,84.116666666667,0,0,0,0,0,0,0,0,0,0
1668800821.24,5.9361667116667,2.29383335,1.7299999,2.83,6.7865591671231,924.3183333333301,83.133333333333,0,0,0,0,0,0,0,0,0,0
1668800881.237,5.9171666666666995,2.1001666766666998,1.51,2.6,19.223756904325,924.34,83.78333333333299,0,0,0,0,0,0,0,0,0,0
1668800941.247,5.9495,1.7254999883333,1.0899999,2.25,23.223298296192002,924.4133333333301,84.866666666667,0,0,0,0,0,0,0,0,0,0
1668801001.401,5.90950004,1.7366666666666999,1.11,2.42,29.869515403186004,924.4316666666699,82.233333333333,0,0,0,0,0,0,0,0,0,0
1668801061.239,5.856833208333301,1.3851666816666999,0.95,1.68,44.939433658186,924.4183333333301,82.21666666666701,0,0,0,0,0,0,0,0,0,0
1668801121.246,5.8876668616667,1.5789999966666999,0.89,1.97,30.868164844356,924.5183333333301,84.5,0,0,0,0,0,0,0,0,0,0
1668801181.249,5.9033333483333,1.9553333333333,1.6299999,2.41,37.785551403512,924.5983333333301,83.333333333333,0,0,0,0,0,0,0,0,0,0
1668801241.239,5.8926667766667,2.49683333,1.5699999,3.17,45.217954507992,924.62333333333,83.85,0,0,0,0,0,0,0,0,0,0
1668801301.358,5.92400002,2.713666665,2.01,3.25,36.636217783732,924.66,84.583333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1668801361.237,5.9473333483333,2.948666655,2.52,3.6799998,34.144471191085,924.7,83.5,0.11666666666667,0,0,0,0,0,0,0,0,0
1668801421.328,5.9606667866667,2.6481666716667003,2.19,3.0700002,32.91082860615,924.7133333333301,84.1,0.066666666666667,0,0,0,0,0,0,0,0,0
1668801481.251,5.9393333333333,2.5873333333332997,2.17,3.2900002,33.842451732005,924.7183333333301,82.933333333333,0.23333333333332998,0,0,0,0,0,0,0,0,0
1668801541.237,5.9068333333333,1.9335000083333,1.53,2.46,40.131911913293,924.6866666666699,83.25,0,0,0,0,0,0,0,0,0,0
1668801601.334,5.89550015,1.4988333416667,1.04,2.1799998,31.780377291615,924.6916666666699,83.416666666667,0,0,0,0,0,0,0,0,0,0
1668801661.306,5.9016666816667,1.336666659,0.91999996,1.71,37.560943668058,924.6816666666699,83.266666666667,0,0,0,0,0,0,0,0,0,0
1668801721.247,5.877833338333301,1.6566666616666998,1.1800001,2.69,48.008740807704,924.6666666666699,83.516666666667,0,0,0,0,0,0,0,0,0,0
1668801781.251,5.886500135,1.56483334,1.1600001,2.28,41.595303444820004,924.64666666667,84.383333333333,0,0,0,0,0,0,0,0,0,0
1668801841.254,5.898000115,1.4157627135593,0.88,1.9399998999999999,30.258023794556998,924.6616666666699,83.816666666667,0,0,0,0,0,0,0,0,0,0
1668801901.367,5.8921669016667,0.97885246278689,0.62,1.3,30.259685376487997,924.6516666666699,83.333333333333,0,0,0,0,0,0,0,0,0,0
1668801961.244,5.895833478333301,0.82610169016949,0.35999998,1.36,48.155515485462,924.635,83.516666666667,0,0,0,0,0,0,0,0,0,0
1668802021.254,5.9001668016667,0.67949999616667,0.49,0.93999994,24.822031424991998,924.63166666667,84.03333333333299,0,0,0,0,0,0,0,0,0,0
1668802081.267,5.919,0.95600000366667,0.52,1.3,38.311048127003005,924.6566666666699,83.883333333333,0,0,0,0,0,0,0,0,0,0
1668802141.252,5.935,0.610000002,0.27,0.96000004,59.49296872168,924.6666666666699,84.2,0,0,0,0,0,0,0,0,0,0
1668802201.406,5.9153333333333,0.79147540819672,0.59000003,0.98999995,61.524016451282996,924.6833333333301,82.65,0,0,0,0,0,0,0,0,0,0
1668802261.256,5.9058333333333,0.8544067783050799,0.64,1.27,42.366313398098995,924.685,83.066666666667,0,0,0,0,0,0,0,0,0,0
1668802321.277,5.923833333333301,1.0563333318333,0.65,1.4100001,28.463161231773,924.6933333333301,83.166666666667,0,0,0,0,0,0,0,0,0,0
1668802381.267,5.915833333333301,1.1996666745,0.93,1.4300001,41.153063953732,924.6933333333301,82.53333333333299,0,0,0,0,0,0,0,0,0,0
1668802441.258,5.9283050847458,1.2716666645,0.9,1.93,34.634331194236005,924.7050847457599,84.28813559321999,0,0,0,0,0,0,0,0,0,0
1668802501.4,5.947377088524599,1.5966666666667,1.02,2.53,359.48001867736,924.7409836065599,84.786885245902,0,0,0,0,0,0,0,0,0,0
1668802561.313,5.9625001071429,0.9091228000000001,0.56,1.48,357.95926655484,924.76428571429,83.5,0,0,0,0,0,0,0,0,0,0
1668802621.234,5.9850001183333,1.0883333323333002,0.77,1.72,29.414877592827,924.7766666666699,84.03333333333299,0,0,0,0,0,0,0,0,0,0
1668802681.235,6.002333306666699,1.6106666665,0.7,2.58,36.065805101544,924.8,84.9,0,0,0,0,0,0,0,0,0,0
1668802741.236,5.9858333783333,2.057666665,1.71,2.6799998,24.924008445379,924.7966666666699,84.416666666667,0,0,0,0,0,0,0,0,0,0
1668802801.445,5.9885000933333,1.9873333483333,1.4,2.6399999,41.779497134075996,924.8,85.016666666667,0,0,0,0,0,0,0,0,0,0
1668802861.239,5.961333365,1.9934999983333002,1.5699999,2.42,43.50851322932299,924.805,83.916666666667,0,0,0,0,0,0,0,0,0,0
1668802921.248,5.94600008,2.3038333283332997,1.8100001000000001,2.72,30.058263917062998,924.7916666666699,84.416666666667,0,0,0,0,0,0,0,0,0,0
1668802981.248,5.9375,2.0693333283333,1.6600001,2.6,26.041489978328,924.7766666666699,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1668803041.236,5.9718333466667,2.4045762745763,1.42,2.99,17.328544274525,924.78,85.53333333333299,0,0,0,0,0,0,0,0,0,0
1668803101.275,6.025499895,2.5191803491802998,2.1200001,2.8700001,20.137556959399,924.825,84.8,0.03333333333333299,0,0,0,0,0,0,0,0,0
1668803161.243,5.974500163333301,1.8335593169492,1.1800001,2.3799999,21.141189629499,924.8,83.15,0,0,0,0,0,0,0,0,0,0
1668803221.251,5.9688335683333005,2.1810000066667,1.35,2.6200001,16.820795491193,924.7783333333301,84.766666666667,0,0,0,0,0,0,0,0,0,0
1668803281.234,5.988166675,2.4133333483332997,1.8100001000000001,2.78,16.323765716715,924.7983333333301,86.4,0,0,0,0,0,0,0,0,0,0
1668803341.239,6.0056666333333,2.24483334,1.75,2.5700002,357.09002399320997,924.815,85.933333333333,0,0,0,0,0,0,0,0,0,0
