x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671376321.227,-1.94049995,0.986666666,0.7,1.5699999,235.12760142159001,941.48833333333,100,14.983333333333,0,0,0,0,0,0,0,0,0
1671376381.286,-1.8791666666667,0.86549999741667,0.08,1.71,209.35704567335,941.50833333333,100,14.016666666667,0,0,0,0,0,0,0,0,0
1671376441.222,-1.8311667,1.0356666655,0.38,1.7299999,206.82130271667998,941.5683333333301,100,14.533333333333001,0,0,0,0,0,0,0,0,0
1671376501.228,-1.8865000466667,1.0108333321667,0.32999998,1.7,175.73647246126998,941.5683333333301,100,14,0,0,0,0,0,0,0,0,0
1671376561.228,-1.97566664,1.1469999993333,0.45,1.8299999,174.66588856239,941.5483333333301,100,13.466666666666999,0,0,0,0,0,0,0,0,0
1671376621.225,-2.00199999,0.64833332766667,0.29000002,1.24,226.65302721857003,941.51,100,12.366666666667,0,0,0,0,0,0,0,0,0
1671376681.223,-1.8910000233333,0.8158333295,0.16,1.65,170.79383069362,941.5333333333301,100,11.233333333333,0,0,0,0,0,0,0,0,0
1671376741.228,-1.8951667,1.119333328,0.46999997,1.71,171.04086973008,941.5583333333301,100,10.4,0,0,0,0,0,0,0,0,0
1671376801.344,-1.9078333316667,1.4453333338333,0.53000003,2.22,192.95581624808997,941.5516666666699,100,9.95,0,0,0,0,0,0,0,0,0
1671376861.231,-1.971499965,1.5108333325,0.91,2.0700002,207.917669855,941.50666666667,100,9.4333333333333,0,0,0,0,0,0,0,0,0
1671376921.228,-1.9961666583333,0.84833333133333,0.22999999,1.52,184.28412300523,941.485,100,9,0,0,0,0,0,0,0,0,0
1671376981.22,-1.9778333016667,0.8008333343333299,0.21,1.4300001,174.47779500238,941.4683333333301,100,8.2333333333333,0,0,0,0,0,0,0,0,0
1671377041.259,-1.9693332983333,0.7285000028333299,0.4,1.02,165.74225044103997,941.4816666666699,100,8,0,0,0,0,0,0,0,0,0
1671377101.232,-1.8588333566667,0.51049999916667,0.14,0.86,218.26728142503003,941.515,100,7.316666666666699,0,0,0,0,0,0,0,0,0
1671377161.224,-1.7793333583333,0.37316666658333003,0.1,0.75,257.00653072952997,941.575,100,7,0,0,0,0,0,0,0,0,0
1671377221.238,-1.7096666566667,0.33950000025,0.120000005,0.52,256.60958121275,941.62166666667,100,6.2,0,0,0,0,0,0,0,0,0
1671377281.223,-1.6500000166667,0.46083332876667,0.089999996,1.08,206.24118484335,941.66,100,5.9833333333333005,0,0,0,0,0,0,0,0,0
1671377341.225,-1.6228333233333,0.657833333,0.41,1.13,169.00347892384,941.6866666666699,100,5.8333333333333,0,0,0,0,0,0,0,0,0
1671377401.257,-1.6723333883333,0.52300000273333,0.060000002000000004,0.96999997,223.6127478665,941.665,100,5,0,0,0,0,0,0,0,0,0
1671377461.292,-1.6956666666667,0.6994999971666701,0.32999998,1.11,205.58899997625,941.63666666667,100,4.5333333333332995,0,0,0,0,0,0,0,0,0
1671377521.224,-1.6316666333333,0.9486666603333299,0.27,1.58,211.39501910029,941.62666666667,100,4.55,0,0,0,0,0,0,0,0,0
1671377581.23,-1.6499999633333,0.78900000616667,0.39000002,1.3,198.42662150833002,941.61666666667,100,4,0,0,0,0,0,0,0,0,0
1671377641.235,-1.7154999966667,0.836000002,0.53000003,1.11,186.49004840167999,941.5983333333301,100,4,0,0,0,0,0,0,0,0,0
1671377701.231,-1.7583333716667,0.8691666673333299,0.59000003,1.17,175.74863600388,941.5866666666699,100,4,0,0,0,0,0,0,0,0,0
1671377761.229,-1.7510000283333,0.86299999866667,0.55,1.0899999,188.24129812862998,941.5766666666699,100,4,0,0,0,0,0,0,0,0,0
1671377821.224,-1.7251666766667,0.87203389711864,0.55,1.1899998999999999,178.93297060073996,941.58,100,4,0,0,0,0,0,0,0,0,0
1671377881.294,-1.7061666366666999,0.72475409901639,0.19,1.3199999,188.65336326847,941.5766666666699,100,4.0333333333332995,0,0,0,0,0,0,0,0,0
1671377941.227,-1.6731667183333,0.89694916033898,0.52,1.1899998999999999,171.18085783257,941.5983333333301,100,4,0,0,0,0,0,0,0,0,0
1671378001.272,-1.6709999833333,0.8671666706666701,0.54,1.25,176.67786803069998,941.6066666666699,100,4,0,0,0,0,0,0,0,0,0
1671378061.236,-1.7361666666667,1.1079999973333001,0.65999997,1.5899999,213.9584815647,941.5983333333301,100,3.9833333333332996,0,0,0,0,0,0,0,0,0
1671378121.227,-1.7546666666667,0.68633333316667,0.45,1.0600001000000001,179.04923110055,941.575,100,3.0333333333333,0,0,0,0,0,0,0,0,0
1671378181.229,-1.687166695,1.0243333373333001,0.57,1.4100001,158.62404352707,941.5966666666699,100,3,0,0,0,0,0,0,0,0,0
1671378241.228,-1.6916666616667,1.2923333355,0.57,1.99,161.86241036386002,941.58,100,3,0,0,0,0,0,0,0,0,0
1671378301.298,-1.70766667,1.3285000038333,0.96000004,1.64,155.23934765246,941.55,100,3.0166666666667004,0,0,0,0,0,0,0,0,0
1671378361.226,-1.69983332,1.3471666653332999,0.79,1.74,137.57673948417,941.51,100,3,0,0,0,0,0,0,0,0,0
1671378421.227,-1.7461666866667,1.2373333321667,0.78000003,1.65,150.81112636435,941.49,100,2.4333333333333,0,0,0,0,0,0,0,0,0
1671378481.247,-1.8228333166667,1.2029999928333002,0.79,1.78,158.31951618506,941.465,100,2,0,0,0,0,0,0,0,0,0
1671378541.236,-1.8424999416666998,1.0398333293333,0.66999996,1.37,139.76795572705,941.43,100,1.8833333333333,0,0,0,0,0,0,0,0,0
1671378601.3,-1.8231666733333,1.1406666761667,0.56,1.76,157.90536200914,941.4433333333301,100,1,0,0,0,0,0,0,0,0,0
1671378661.233,-1.8121666833333,0.9048333340000001,0.59000003,1.4399998999999999,157.74397327626002,941.455,100,1,0,0,0,0,0,0,0,0,0
1671378721.256,-1.7808333383333002,0.681833331,0.26,1.02,140.83512341298,941.49166666667,100,1,0,0,0,0,0,0,0,0,0
1671378781.227,-1.7483050983051003,0.83299999383333,0.41,1.28,105.69002448486,941.5050847457599,100,0.8644067796610201,0,0,0,0,0,0,0,0,0
1671378841.228,-1.6853333366667,0.7566666621666701,0.45999998,1.1600001,51.221422105839004,941.5416666666699,100,0.9,0,0,0,0,0,0,0,0,0
1671378901.311,-1.6281967540984,0.57966666983333,0.25,0.86,11.529539624871,941.5606557377,100,0.31147540983607,0,0,0,0,0,0,0,0,0
1671378961.231,-1.6127118915254,0.61516666733333,0.26,0.91999996,36.821099253585,941.57627118644,100,0,0,0,0,0,0,0,0,0,0
1671379021.226,-1.607166675,0.78916666983333,0.29000002,1.14,45.010811777262,941.5816666666699,100,0,0,0,0,0,0,0,0,0,0
1671379081.241,-1.6323332716666998,0.675166665,0.44,1.1,50.290475564108,941.5516666666699,100,0,0,0,0,0,0,0,0,0,0
1671379141.231,-1.66066675,0.7846666640000001,0.21,1.29,47.945599957931,941.5283333333301,100,0,0,0,0,0,0,0,0,0,0
1671379201.283,-1.640666675,0.45849999966667,0.25,0.86,60.861917476773,941.5233333333301,100,0,0,0,0,0,0,0,0,0,0
1671379261.227,-1.5974999616667,0.60300000283333,0.25,0.98,90.402026973692,941.525,100,0,0,0,0,0,0,0,0,0,0
1671379321.223,-1.6086666883333,0.97966667416667,0.64,1.42,84.706856442692,941.50666666667,100,0,0,0,0,0,0,0,0,0,0
1671379381.232,-1.612333375,0.67216666833333,0.26,1.0600001000000001,82.110172586531,941.4766666666699,100,0,0,0,0,0,0,0,0,0,0
1671379441.225,-1.5373333266667,0.64666666483333,0.17,0.9,133.13895481003001,941.5,100,0,0,0,0,0,0,0,0,0,0
1671379501.256,-1.5455,0.66083333933333,0.22999999,0.86,139.68343595092,941.52166666667,100,0,0,0,0,0,0,0,0,0,0
1671379561.223,-1.5373333333333001,0.73299999683333,0.34,1.22,127.97160164286001,941.52166666667,100,0,0,0,0,0,0,0,0,0,0
1671379621.223,-1.537,0.7539999938333299,0.46999997,1.0899999,140.3336917462,941.51666666667,100,0,0,0,0,0,0,0,0,0,0
1671379681.276,-1.553166645,0.7163333368333299,0.48000002,0.98999995,161.46520803045001,941.5233333333301,100,0,0,0,0,0,0,0,0,0,0
1671379741.22,-1.5604999716666998,0.43666666853333,0.01,0.89,133.12475109668,941.51333333333,100,0,0,0,0,0,0,0,0,0,0
1671379801.259,-1.4871666666667,0.27183333163333,0.02,0.81000006,38.30982421372,941.55,100,0,0,0,0,0,0,0,0,0,0
1671379861.31,-1.4463333516666999,0.813499999,0.37,1.24,9.5872456785353,941.565,100,0,0,0,0,0,0,0,0,0,0
1671379921.229,-1.45,0.6806666695,0.45,1.05,21.989134810237,941.5333333333301,100,0,0,0,0,0,0,0,0,0,0
1671379981.227,-1.4395000316667,0.40183333251667,0.089999996,0.76,39.247770845403,941.5266666666699,100,0,0,0,0,0,0,0,0,0,0
1671380041.23,-1.3920000116667,0.40333333273333,0.01,0.84,34.424782187468,941.5383333333301,100,0,0,0,0,0,0,0,0,0,0
1671380101.241,-1.3891666666667,0.6729999971666701,0.46999997,0.89,359.50887165573,941.5433333333301,100,0,0,0,0,0,0,0,0,0,0
1671380161.225,-1.420666695,0.74249999866667,0.5,1.36,325.46270216171,941.54,100,0,0,0,0,0,0,0,0,0,0
1671380221.233,-1.41783339,0.75299999833333,0.26,1.15,347.97563843797997,941.57,100,0,0,0,0,0,0,0,0,0,0
1671380281.223,-1.4856666666667,0.8985000015000001,0.49,1.21,317.43458714674,941.545,100,0,0,0,0,0,0,0,0,0,0
1671380341.231,-1.4995,0.6535000023333299,0.32,0.98999995,324.48712644818,941.52,100,0,0,0,0,0,0,0,0,0,0
1671380401.281,-1.456833335,0.6351666603333299,0.25,1.4,10.773393072723,941.5433333333301,100,0,0,0,0,0,0,0,0,0,0
1671380461.227,-1.405166695,0.8178333343333299,0.52,1.3199999,11.567587449040001,941.5483333333301,100,0,0,0,0,0,0,0,0,0,0
1671380521.222,-1.3698333333333002,0.8938333326666701,0.45,1.55,31.413457809446,941.5533333333301,100,0,0,0,0,0,0,0,0,0,0
1671380581.231,-1.3548333333333,0.49616666675,0.08,0.88,336.05352468707997,941.56,100,0,0,0,0,0,0,0,0,0,0
1671380641.226,-1.3868333366667,0.41833333616666996,0.17999999,0.64,320.38562296863,941.5683333333301,100,0,0,0,0,0,0,0,0,0,0
1671380701.225,-1.33949998,0.6406666671666701,0.2,1.0899999,31.900411315979,941.5933333333301,100,0,0,0,0,0,0,0,0,0,0
1671380761.223,-1.3259999433333,0.74983333366667,0.39000002,1.17,45.965001954699,941.5966666666699,100,0,0,0,0,0,0,0,0,0,0
1671380821.243,-1.3249999466667,0.8194999998333299,0.32,1.48,31.318523760029002,941.5833333333301,100,0,0,0,0,0,0,0,0,0,0
1671380881.223,-1.34383331,1.0179999975,0.78000003,1.29,336.74467109911,941.5633333333301,100,0,0,0,0,0,0,0,0,0,0
1671380941.226,-1.3705,0.78399999083333,0.24000001,1.2,337.5834959146,941.5533333333301,100,0,0,0,0,0,0,0,0,0,0
1671381001.328,-1.3705000016667,0.8433333301666701,0.64,1.11,313.20479651518997,941.5516666666699,100,0,0,0,0,0,0,0,0,0,0
1671381061.232,-1.374833325,0.5628333329999999,0.25,0.91999996,311.96439970462995,941.5383333333301,100,0,0,0,0,0,0,0,0,0,0
1671381121.227,-1.311499985,0.42749999916667,0.22,0.74,305.8953412694,941.575,100,0,0,0,0,0,0,0,0,0,0
1671381181.295,-1.2378333333333,0.5253333341666699,0.21,0.7,347.80529210487,941.60333333333,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671381241.224,-1.182500005,0.60033898720339,0.120000005,1.13,97.06405630479901,941.625,100,0.45,0,0,0,0,0,0,0,0,0
1671381301.227,-1.1531666816666999,1.3885000015,0.17,2.33,27.36902098327,941.62333333333,100,0.3,0,0,0,0,0,0,0,0,0
1671381361.273,-1.28599999,1.795333325,1.4100001,2.45,38.011461315653,941.58,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1671381421.229,-1.4178333483333,1.6123333416666998,1.12,2.1,44.738057223568,941.49,100,0,0,0,0,0,0,0,0,0,0
1671381481.228,-1.3893333333333,1.5931666666667,1.26,1.8799999,34.081874612587,941.49333333333,100,0,0,0,0,0,0,0,0,0,0
1671381541.237,-1.4023333516667,1.49700001,1.03,1.86,40.532180481351,941.49833333333,100,0,0,0,0,0,0,0,0,0,0
1671381601.268,-1.4641666666667,1.6559999933333,1.0899999,2.08,23.658392563729,941.50333333333,100,0,0,0,0,0,0,0,0,0,0
1671381661.224,-1.4585,1.7548333283333,1.25,2.1299999,8.4720908668597,941.51,100,0,0,0,0,0,0,0,0,0,0
1671381721.235,-1.4958333333333,1.6075000083333,1.2,2.04,18.983069200104,941.51166666667,100,0,0,0,0,0,0,0,0,0,0
1671381781.224,-1.479,1.3251666603333,0.85,2.05,352.35006755253,941.5183333333301,100,0,0,0,0,0,0,0,0,0,0
1671381841.232,-1.456833345,1.8708333316666999,1.28,2.48,352.5961984302,941.58,100,0,0,0,0,0,0,0,0,0,0
1671381901.258,-1.5135,1.5784999983333001,1.22,2.08,325.8210178305,941.5833333333301,100,0,0,0,0,0,0,0,0,0,0
1671381961.233,-1.5420000216667,1.270166662,0.86,1.74,338.46918487095,941.585,100,0,0,0,0,0,0,0,0,0,0
1671382021.23,-1.5091666666666999,1.552166675,0.78000003,2.02,324.91470508515,941.60833333333,100,0,0,0,0,0,0,0,0,0,0
1671382081.239,-1.5166101694915,1.6556896594828001,0.87,2.5700002,354.24419072678,941.61016949152,100,0,0,0,0,0,0,0,0,0,0
1671382141.225,-1.5203389847458002,2.1138333416667,1.6600001,2.66,12.309405697873002,941.6067796610199,100,0,0,0,0,0,0,0,0,0,0
1671382201.289,-1.5431147803278997,1.2838333334999998,0.44,1.8399999,19.296466828126,941.5852459016401,100,0,0,0,0,0,0,0,0,0,0
1671382261.229,-1.5335593254236999,1.3423333331667,0.96000004,1.68,16.858280641505,941.6050847457599,100,0,0,0,0,0,0,0,0,0,0
1671382321.227,-1.5883332916667,1.4306666590000001,0.93999994,1.7299999,12.300223240687,941.5833333333301,100,0,0,0,0,0,0,0,0,0,0
1671382381.223,-1.56000003,1.0851666701667,0.53000003,1.52,16.672404261508,941.5766666666699,100,0,0,0,0,0,0,0,0,0,0
1671382441.231,-1.5606666833333,0.66450000066667,0.22,1.1899998999999999,18.443329521513,941.5866666666699,100,0,0,0,0,0,0,0,0,0,0
1671382501.23,-1.5086666666667,0.48816666816667,0.17999999,0.77,98.81928417866101,941.6066666666699,100,0,0,0,0,0,0,0,0,0,0
1671382561.227,-1.4755,0.5743333341666701,0.19,1.17,158.58675228937,941.625,100,0,0,0,0,0,0,0,0,0,0
1671382621.226,-1.4480000133333,0.5845000005,0.05,1,234.4370601139,941.6016666666699,100,0,0,0,0,0,0,0,0,0,0
1671382681.237,-1.3905000116667,0.6895000033333301,0.34,0.96000004,240.53232895768997,941.6066666666699,100,0,0,0,0,0,0,0,0,0,0
1671382741.232,-1.3969999999999998,0.41699999608333,0.07,0.74,249.29442862502003,941.6066666666699,100,0,0,0,0,0,0,0,0,0,0
1671382801.281,-1.33599998,0.8971666626666701,0.31,1.4100001,164.00677261696998,941.62666666667,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671382861.259,-1.2686666666667,1.1113333341667,0.29000002,1.79,90.251658891612,941.625,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1671382921.226,-1.2993333283333,1.2275000011666999,0.58000004,1.6,46.810539859125,941.61166666667,100,0.7,0,0,0,0,0,0,0,0,0
1671382981.233,-1.3850000233333,1.0373333273333,0.66999996,1.4399998999999999,70.88555747018,941.57,100,0,0,0,0,0,0,0,0,0,0
1671383041.288,-1.41033338,0.65883333516667,0.32999998,0.98999995,57.155733814645004,941.52166666667,100,0,0,0,0,0,0,0,0,0,0
1671383101.221,-1.378166665,0.59833333225,0.02,1.28,40.808666213901,941.5233333333301,100,0,0,0,0,0,0,0,0,0,0
1671383161.229,-1.3626666633333,0.9570000048333299,0.44,1.45,13.696410009346002,941.5266666666699,100,0,0,0,0,0,0,0,0,0,0
1671383221.303,-1.3938333466667,0.49833333273332997,0.030000001000000002,1.11,43.845843691800006,941.4766666666699,100,0,0,0,0,0,0,0,0,0,0
1671383281.225,-1.358,0.95749998583333,0.51,1.6,352.64169776490996,941.4733333333301,100,0,0,0,0,0,0,0,0,0,0
1671383341.222,-1.371,1.2865000083333,0.53000003,1.95,357.7999477259,941.46,100,0,0,0,0,0,0,0,0,0,0
1671383401.33,-1.4076666783333,1.510333335,1.1800001,1.8299999,1.2608503005364,941.435,100,0,0,0,0,0,0,0,0,0,0
1671383461.225,-1.4775,1.2689999916666999,1,1.64,16.899969681354,941.37666666667,100,0,0,0,0,0,0,0,0,0,0
1671383521.221,-1.4988333333333002,1.0301666713333,0.46999997,1.46,21.890629463235,941.3333333333301,100,0,0,0,0,0,0,0,0,0,0
1671383581.234,-1.4935,1.1011666653333,0.64,1.6899998999999999,19.478319858106,941.35833333333,100,0,0,0,0,0,0,0,0,0,0
1671383641.221,-1.3968333466667,0.91383333666667,0.32,1.25,34.276666230389,941.4233333333301,100,0,0,0,0,0,0,0,0,0,0
1671383701.223,-1.34733328,0.8568333376666701,0.37,1.3399999,66.908749958133,941.4816666666699,100,0,0,0,0,0,0,0,0,0,0
1671383761.231,-1.35066665,1.4603333341667,0.98,2.02,60.376963008715,941.49,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1671383821.223,-1.42266669,1.0868333353333002,0.51,1.7,41.09814431312,941.435,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1671383881.221,-1.39333335,0.4148333325,0.060000002000000004,0.76,59.581045989451,941.4033333333301,100,0,0,0,0,0,0,0,0,0,0
1671383941.224,-1.33833328,0.83266666383333,0.2,1.1800001,65.28746524429,941.4483333333301,100,0,0,0,0,0,0,0,0,0,0
1671384001.29,-1.323166625,0.76166667233333,0.43,1.1600001,48.271985168872995,941.48,100,0,0,0,0,0,0,0,0,0,0
1671384061.222,-1.3264999966667,1.170666658,0.79,1.8,28.773470744853,941.47,100,0,0,0,0,0,0,0,0,0,0
1671384121.221,-1.3151666616667,0.5683333341666701,0.38,0.85,17.27327315409,941.445,100,0,0,0,0,0,0,0,0,0,0
1671384181.247,-1.2663333333333,0.7595000028333299,0.5,1.11,45.412078224601004,941.44,100,0,0,0,0,0,0,0,0,0,0
1671384241.221,-1.2633333333333001,0.70133333133333,0.42,1.04,30.161324970506,941.43,100,0,0,0,0,0,0,0,0,0,0
1671384301.227,-1.1913333316666999,1.0740000058333001,0.66999996,1.46,23.332543705747,941.44,100,0.11666666666667,0,0,0,0,0,0,0,0,0
1671384361.301,-1.154500045,0.92933333666667,0.65999997,1.22,30.684470348376003,941.43,100,0.85,0,0,0,0,0,0,0,0,0
1671384421.227,-1.20266665,1.0886666565,0.58000004,1.42,52.778528511312,941.405,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671384481.227,-1.2576666666667,1.0801666513333,0.65,1.7299999,47.354822607937,941.37,100,0,0,0,0,0,0,0,0,0,0
1671384541.241,-1.4006666716667,1.5631666575,0.82,2.24,6.1058657252081,941.285,100,0,0,0,0,0,0,0,0,0,0
1671384601.279,-1.541499995,1.8166666816666999,0.82,2.65,13.668295708187001,941.1616666666699,100,0,0,0,0,0,0,0,0,0,0
1671384661.224,-1.5849999916667,1.6528813654237,0.81000006,2.46,23.534958697291998,941.12333333333,100,0,0,0,0,0,0,0,0,0,0
1671384721.235,-1.633500035,1.675000005,1.05,2.24,37.06788830201,941.11833333333,100,0,0,0,0,0,0,0,0,0,0
1671384781.226,-1.6696667333333,1.7628333316667,1.46,2.2,29.006684129893998,941.14666666667,100,0,0,0,0,0,0,0,0,0,0
1671384841.224,-1.722166665,1.8666666616667,1.29,2.2,14.702962612869001,941.1866666666699,100,0,0,0,0,0,0,0,0,0,0
1671384901.237,-1.66650003,1.8998333366667,1.39,2.3,17.318369044571,941.25333333333,100,0,0,0,0,0,0,0,0,0,0
1671384961.229,-1.67433336,1.8630000033333,1.22,2.4,13.138424117075,941.3016666666699,100,0,0,0,0,0,0,0,0,0,0
1671385021.225,-1.7486666666667,2.1575000033333,1.53,2.67,21.126824482722,941.3183333333301,100,0,0,0,0,0,0,0,0,0,0
1671385081.234,-1.8403332683333,2.1694999966667,1.78,2.58,19.21379431711,941.275,100,0,0,0,0,0,0,0,0,0,0
1671385141.225,-1.831833285,1.7836666716667,1.0899999,2.3899999,28.195636189564,941.2783333333301,100,0,0,0,0,0,0,0,0,0,0
1671385201.286,-1.7873333433333,1.7501666766667,1.3,2.08,25.223950903056,941.35333333333,100,0,0,0,0,0,0,0,0,0,0
1671385261.236,-1.7531666716667,1.8344999966667,1.4100001,2.35,24.397883754095,941.4033333333301,100,0,0,0,0,0,0,0,0,0,0
1671385321.237,-1.7053333266667,1.7006666666666999,1.3100001000000001,2.16,23.911321563191,941.4583333333301,100,0,0,0,0,0,0,0,0,0,0
1671385381.23,-1.7575000316667,1.6163333216667,1.22,2.1399999,15.291084322035001,941.4633333333301,100,0,0,0,0,0,0,0,0,0,0
1671385441.228,-1.7559322406779998,1.5684999816667,1.0699999,2.05,23.551634853703998,941.5,100,0,0,0,0,0,0,0,0,0,0
1671385501.258,-1.7631147770492,1.7461666733333001,1.37,2.15,31.724839592721,941.52131147541,100,0,0,0,0,0,0,0,0,0,0
1671385561.224,-1.7498305152541997,1.8243333216667,1.42,2.25,32.439774019064004,941.5491525423699,100,0,0,0,0,0,0,0,0,0,0
1671385621.23,-1.819666695,1.7926666933333,1.36,2.3,39.640691753061,941.51666666667,100,0,0,0,0,0,0,0,0,0,0
1671385681.306,-1.9083606885246,1.6248333333333,1.1600001,2.06,39.437850509861,941.4967213114801,100,0,0,0,0,0,0,0,0,0,0
1671385741.229,-1.9779660559321999,1.4423333383333001,1.05,1.93,33.423892601591,941.4593220339,100,0,0,0,0,0,0,0,0,0,0
1671385801.282,-1.9571666416667,1.3545000011666999,0.85,1.76,30.907550254666,941.4666666666699,100,0,0,0,0,0,0,0,0,0,0
1671385861.308,-1.8941667083333,1.43483334,1.0899999,1.95,36.815327060295,941.51333333333,100,0,0,0,0,0,0,0,0,0,0
1671385921.231,-1.82349997,1.2581666708333001,0.9,1.7700001,15.796033039511,941.60833333333,100,0,0,0,0,0,0,0,0,0,0
1671385981.229,-1.83533325,1.2623333373333,0.85,1.8100001000000001,36.360289417995,941.63833333333,100,0,0,0,0,0,0,0,0,0,0
1671386041.243,-1.838666685,1.5523333316666998,1.3100001000000001,2,44.575684201536,941.6683333333301,100,0,0,0,0,0,0,0,0,0,0
1671386101.24,-1.8494999566666999,1.541499995,1.13,2.6100001,39.262322256559,941.6733333333301,100,0,0,0,0,0,0,0,0,0,0
1671386161.232,-1.8833333633333,1.4401666581667,0.79,2.22,49.575561048557,941.675,100,0,0,0,0,0,0,0,0,0,0
1671386221.249,-1.8335000166667,1.247999995,0.85,1.5699999,23.096977167699,941.6833333333301,100,0,0,0,0,0,0,0,0,0,0
1671386281.228,-1.8314999683333,1.42883333,1.1800001,1.64,44.58533451498901,941.6633333333301,100,0,0,0,0,0,0,0,0,0,0
1671386341.222,-1.8432758086207,1.2243103372414,0.77,1.78,32.407480254180996,941.6293103448301,100,0,0,0,0,0,0,0,0,0,0
1671386401.272,-1.815500045,0.786166666,0.51,1.15,11.502785576512,941.5966666666699,100,0,0,0,0,0,0,0,0,0,0
1671386461.222,-1.8013333616667,0.6080000036666701,0.48000002,0.78000003,346.25159660638,941.59,100,0,0,0,0,0,0,0,0,0,0
1671386521.224,-1.76100003,0.6845000036666701,0.39000002,1.02,4.0359041441163,941.61166666667,100,0,0,0,0,0,0,0,0,0,0
1671386581.222,-1.6881666866667,0.36849999883333007,0.02,0.61,29.102478015960997,941.645,100,0,0,0,0,0,0,0,0,0,0
1671386641.227,-1.640166645,0.67116666816667,0.39000002,0.98999995,137.42939880997,941.6566666666699,100,0,0,0,0,0,0,0,0,0,0
1671386701.225,-1.6316666683333,0.47233333233332997,0.22999999,0.89,123.02623279014,941.6533333333301,100,0,0,0,0,0,0,0,0,0,0
1671386761.219,-1.6046666516666999,0.6700000008333299,0.3,1.1,116.97101163121,941.62666666667,100,0,0,0,0,0,0,0,0,0,0
1671386821.218,-1.6006666466666999,0.9968333325,0.71,1.3100001000000001,160.78079963683,941.61166666667,100,0,0,0,0,0,0,0,0,0,0
1671386881.223,-1.6096667,0.90516666333333,0.58000004,1.46,180.76701795531997,941.5983333333301,100,0,0,0,0,0,0,0,0,0,0
1671386941.224,-1.60083332,1.1616666696667,0.9,1.39,204.54150248686,941.5833333333301,100,0,0,0,0,0,0,0,0,0,0
1671387001.296,-1.5778333283333001,0.7430000053333299,0.45,1.1800001,224.39519493837003,941.5716666666699,100,0,0,0,0,0,0,0,0,0,0
1671387061.22,-1.5005,0.71816666066667,0.44,1.15,211.47337943665002,941.5633333333301,100,0,0,0,0,0,0,0,0,0,0
1671387121.219,-1.4181666866667,0.56933333366667,0.31,0.78000003,181.19837144483998,941.61666666667,100,0.23333333333332998,0,0,0,0,0,0,0,0,0
1671387181.247,-1.3556666433333,0.92866666766667,0.52,1.36,220.46642746203997,941.63,100,0.6,0,0,0,0,0,0,0,0,0
1671387241.22,-1.3424999483333,0.62499999716667,0.04,1.12,211.17282045918998,941.62833333333,100,0.96666666666667,0,0,0,0,0,0,0,0,0
1671387301.221,-1.321500015,0.53050000166667,0.27,0.86,277.33065010563,941.61166666667,100,0.35,0,0,0,0,0,0,0,0,0
1671387361.269,-1.2873333366667,0.6173333360000001,0.44,1.02,240.05202031677,941.61166666667,100,0.48333333333333,0,0,0,0,0,0,0,0,0
1671387421.223,-1.2476666666667,1.1223333308333001,0.8,1.3199999,236.86713090007999,941.62,100,0.73333333333333,0,0,0,0,0,0,0,0,0
1671387481.222,-1.2806666666667,0.80283332516667,0.32999998,1.25,253.51104428616,941.5716666666699,100,0.28333333333333,0,0,0,0,0,0,0,0,0
1671387541.295,-1.2046666666666999,0.7783333275,0.42,1.42,236.91080402161,941.5833333333301,100,0.65,0,0,0,0,0,0,0,0,0
1671387601.278,-1.20166666,0.98333333383333,0.66999996,1.42,227.30469775907997,941.605,100,0.85,0,0,0,0,0,0,0,0,0
1671387661.222,-1.1685000083333001,0.9161016937288101,0.56,1.3100001000000001,236.90821502592001,941.6,100,0.38333333333333003,0,0,0,0,0,0,0,0,0
1671387721.286,-1.165500035,0.69311475360656,0.13,1.4,213.30405032167,941.60833333333,100,0.9,0,0,0,0,0,0,0,0,0
1671387781.223,-1.111999975,0.21644067750847001,0.07,0.48000002,252.30032507575,941.5883333333301,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671387841.221,-1.0613333216667,0.22466666645,0.01,0.45999998,283.84229235735,941.6016666666699,100,0,0,0,0,0,0,0,0,0,0
1671387901.233,-0.9911666571666701,0.4481666663333301,0.16,0.84,330.79559185638,941.62,100,0.31666666666667,0,0,0,0,0,0,0,0,0
1671387961.222,-1.0366666533333,0.64566666733333,0.49,0.79,292.67060718147997,941.635,100,0.31666666666667,0,0,0,0,0,0,0,0,0
1671388021.225,-1.0581666833333,0.4686666705,0.24000001,0.73,289.12510015273,941.6066666666699,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1671388081.233,-0.9953333209999999,0.37766666649999997,0.11,0.65,272.74829008804,941.60333333333,100,0,0,0,0,0,0,0,0,0,0
1671388141.223,-0.97883333833333,0.5606666708333299,0.32,0.85,296.93674104673,941.61,100,0,0,0,0,0,0,0,0,0,0
1671388201.271,-0.95733331483333,1.1233333293333,0.57,1.36,324.87999126052995,941.60833333333,100,0.46666666666667,0,0,0,0,0,0,0,0,0
