x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1679278801.385,6.2011666966667,0.7013333326666701,0.57,0.82,354.36823756571,935.2133333333301,97,0,0,0,0,0,0,0,0,0,0
1679278861.237,6.2133334333333,0.78833333883333,0.69,0.93,12.120505709885002,935.2083333333301,97,0,0,0,0,0,0,0,0,0,0
1679278921.233,6.224166841666699,0.5175000013333301,0.17999999,0.85,42.715949845173,935.2016666666699,97,0,0,0,0,0,0,0,0,0,0
1679278981.282,6.23550011,0.4129999983,0.060000002000000004,1.01,352.11050058653,935.2033333333301,97,0,0,0,0,0,0,0,0,0,0
1679279041.231,6.23966682,0.9443333251666701,0.68,1.1,343.77060128548,935.2216666666699,96.916666666667,0,0,0,0,0,0,0,0,0,0
1679279101.232,6.2626665466667,0.5638333306666701,0.39000002,0.73,342.84045975577004,935.2266666666699,97,0,0,0,0,0,0,0,0,0,0
1679279161.243,6.2831664816667,0.58101695254237,0.35999998,0.8,4.5573772491153,935.25833333333,97,0,0,0,0,0,0,0,0,0,0
1679279221.231,6.2776664566667,0.8048333456666701,0.7,0.89,356.89495588959,935.25,96.983333333333,0,0,0,0,0,0,0,0,0,0
1679279281.236,6.2781665116667,0.9303333251666701,0.84,1.04,358.83546815822996,935.26166666667,96.266666666667,0,0,0,0,0,0,0,0,0,0
1679279341.223,6.289499985,0.8504999945,0.65999997,0.98999995,5.309621294265,935.2683333333301,97,0,0,0,0,0,0,0,0,0,0
1679279401.328,6.3011666666667,0.6500000001639301,0.56,0.78000003,10.021088289191,935.25666666667,97,0,0,0,0,0,0,0,0,0,0
1679279461.228,6.3111666666667,0.76745763118644,0.6,0.96000004,11.978917821081,935.25166666667,97,0,0,0,0,0,0,0,0,0,0
1679279521.233,6.3205,0.7373333306666701,0.65999997,0.88,9.9056245616909,935.26166666667,97,0,0,0,0,0,0,0,0,0,0
1679279581.231,6.321000000000001,0.6873333251666701,0.59000003,0.77,20.152592680216998,935.25833333333,97,0,0,0,0,0,0,0,0,0,0
1679279641.269,6.3205,0.61266666383333,0.5,0.71999997,24.647920827857,935.275,97,0,0,0,0,0,0,0,0,0,0
1679279701.233,6.3313333333333,0.50583333716667,0.44,0.6,2.3750729595265003,935.2833333333301,97,0,0,0,0,0,0,0,0,0,0
1679279761.238,6.3201666666667,0.71949999566667,0.6,0.8,352.62232919519994,935.2883333333301,97,0,0,0,0,0,0,0,0,0,0
1679279821.249,6.3106666666667,0.72833333066667,0.62,0.89,333.63401296727994,935.285,97,0,0,0,0,0,0,0,0,0,0
1679279881.236,6.3035,0.867499997,0.63,1.0899999,325.6676710389,935.3116666666699,97,0,0,0,0,0,0,0,0,0,0
1679279941.235,6.2856665366666995,0.930166666,0.74,1.0899999,326.21709877765,935.3116666666699,97.316666666667,0,0,0,0,0,0,0,0,0,0
1679280001.25,6.247000003333301,0.9996666625,0.91999996,1.08,326.97018952964,935.3216666666699,97.15,0,0,0,0,0,0,0,0,0,0
1679280061.239,6.2384745966102,0.89566666416667,0.76,0.98999995,327.19444102889,935.31525423729,97,0,0,0,0,0,0,0,0,0,0
1679280121.229,6.2633332,0.90616666333333,0.73,1,326.610556973,935.31,97,0,0,0,0,0,0,0,0,0,0
1679280181.23,6.2598332633333005,0.919333342,0.76,1.1,297.35573615489,935.3283333333301,97,0,0,0,0,0,0,0,0,0,0
1679280241.233,6.22050011,0.8660000059999999,0.75,0.93999994,282.65329797594,935.3166666666699,96.816666666667,0,0,0,0,0,0,0,0,0,0
1679280301.32,6.2191804655738,0.8206666778333299,0.71999997,0.9,276.47254837881,935.31967213115,96.83606557376999,0,0,0,0,0,0,0,0,0,0
1679280361.226,6.2200002694915,0.83366667116667,0.68,1,269.67236166233,935.33559322034,97,0,0,0,0,0,0,0,0,0,0
1679280421.231,6.2208335883333,0.88066665666667,0.7,1,263.68904522206003,935.335,97,0,0,0,0,0,0,0,0,0,0
1679280481.233,6.2178335683333,0.6711666605,0.52,0.77,277.40343898497,935.3483333333301,97,0,0,0,0,0,0,0,0,0,0
1679280541.272,6.21100003,0.65516666316667,0.5,0.78000003,287.17481806733997,935.37666666667,97,0,0,0,0,0,0,0,0,0,0
1679280601.252,6.21500015,0.57683334383333,0.5,0.64,279.76574611516,935.38166666667,97,0,0,0,0,0,0,0,0,0,0
1679280661.233,6.219333553333301,0.79783333633333,0.62,1.0600001000000001,281.50763012141005,935.3933333333301,97,0,0,0,0,0,0,0,0,0,0
1679280721.245,6.2168335283333,0.92933332666667,0.84,0.98999995,279.80816802106006,935.41,97,0,0,0,0,0,0,0,0,0,0
1679280781.242,6.2148334833333,0.8263333429999999,0.71,0.93,273.97631654816,935.405,97,0,0,0,0,0,0,0,0,0,0
1679280841.237,6.2003333333333,0.905500009,0.77,1.08,279.74415801437,935.405,97,0,0,0,0,0,0,0,0,0,0
1679280901.24,6.1825,1.0393333318333,0.96000004,1.1,286.97081417851,935.4,97,0,0,0,0,0,0,0,0,0,0
1679280961.24,6.1795,0.9613333318333299,0.81000006,1.1,296.15444676622997,935.39666666667,97,0,0,0,0,0,0,0,0,0,0
1679281021.233,6.1736666666666995,1.1023333193333,0.93,1.27,300.51085597091,935.4066666666699,97,0,0,0,0,0,0,0,0,0,0
1679281081.231,6.182,1.0466666611667,0.96000004,1.12,300.76490960969,935.405,96.1,0,0,0,0,0,0,0,0,0,0
1679281141.233,6.2118334783333005,0.9879999865000001,0.87,1.13,301.91339516447005,935.4116666666699,97,0,0,0,0,0,0,0,0,0,0
1679281201.332,6.20500006,1.1300000033333,0.93,1.27,310.52040878815,935.42,96.416666666667,0,0,0,0,0,0,0,0,0,0
1679281261.231,6.2170001066667,1.0243333234999998,0.91999996,1.14,313.55464182929,935.4133333333301,96,0,0,0,0,0,0,0,0,0,0
1679281321.231,6.236666786666699,1.0344999881667,0.9,1.15,321.67329778857004,935.4133333333301,96,0,0,0,0,0,0,0,0,0,0
1679281381.23,6.2616665266666995,0.8128333329999999,0.6,0.96999997,321.654052031,935.42,96,0,0,0,0,0,0,0,0,0,0
1679281441.271,6.261333226666699,0.7945000028333299,0.57,1.6600001,328.1565002515,935.4266666666699,96,0,0,0,0,0,0,0,0,0,0
1679281501.231,6.281499951666699,1.0191666608333,0.79,1.5,353.33137055452994,935.4316666666699,96,0,0,0,0,0,0,0,0,0,0
1679281561.233,6.3041666666667,1.1246666653333002,0.9,1.4399998999999999,358.52614814783,935.4516666666699,96,0,0,0,0,0,0,0,0,0,0
1679281621.231,6.303999999999999,1.45433332,1.23,1.96,4.833231588021,935.4583333333301,95.733333333333,0,0,0,0,0,0,0,0,0,0
1679281681.223,6.3233333333333,1.3586666683333,1.1800001,1.51,357.30951033157004,935.47,95.15,0,0,0,0,0,0,0,0,0,0
1679281741.219,6.3263333333333005,1.8536666766667,1.52,2.15,5.3218725970697,935.47833333333,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1679281801.242,6.3193333333333,1.9725000083333,1.51,2.3600001,6.1087665378082,935.4716666666699,94.766666666667,0,0,0,0,0,0,0,0,0,0
1679281861.239,6.3268333333333,1.972166675,1.37,2.55,2.5619131028957005,935.4566666666699,94.083333333333,0,0,0,0,0,0,0,0,0,0
1679281921.228,6.352833213333301,1.4446666666666999,1.21,1.89,2.0712831894232,935.465,95.35,0,0,0,0,0,0,0,0,0,0
1679281981.226,6.334999975,1.4613333416667,1.22,1.65,4.4076169105268,935.47,96,0,0,0,0,0,0,0,0,0,0
1679282041.226,6.312,1.3854237271186,1.14,1.5600001000000001,10.169674543616,935.47,96,0,0,0,0,0,0,0,0,0,0
1679282101.287,6.286166516666699,1.6080327868851998,1.33,1.86,19.151579459696,935.4616666666699,95.433333333333,0,0,0,0,0,0,0,0,0,0
1679282161.223,6.283499805,1.6808474559322,1.46,1.85,14.598441964177,935.4433333333301,95,0,0,0,0,0,0,0,0,0,0
1679282221.219,6.280499715,1.8568333333333,1.6600001,2.06,16.44628211774,935.4633333333301,95,0,0,0,0,0,0,0,0,0,0
1679282281.227,6.281499755,1.76283334,1.52,2,16.293090865744,935.48,95,0,0,0,0,0,0,0,0,0,0
1679282341.222,6.266333235,1.919333345,1.79,2.0700002,21.030588908971,935.4683333333301,95,0,0,0,0,0,0,0,0,0,0
1679282401.256,6.26416655,1.7675000066667,1.6,2.1,24.842243579888,935.4766666666699,95,0,0,0,0,0,0,0,0,0,0
1679282461.224,6.258666546666699,1.5668333233333,1.3,1.75,25.075363596831004,935.48666666667,95,0,0,0,0,0,0,0,0,0,0
1679282521.238,6.244333446666699,1.5946666716667,1.35,1.75,17.799109052427,935.49666666667,95,0,0,0,0,0,0,0,0,0,0
1679282581.232,6.2526666133333,1.554,1.42,1.68,10.585355625973001,935.50833333333,95,0,0,0,0,0,0,0,0,0,0
1679282641.23,6.2473333866667,1.486,1.27,1.64,6.3023901079225,935.50166666667,95,0,0,0,0,0,0,0,0,0,0
1679282701.234,6.25,1.4096666683333001,1.2,1.7,359.08255205099,935.52166666667,95,0,0,0,0,0,0,0,0,0,0
1679282761.314,6.269499915,1.2461666633333,1.0899999,1.3399999,2.3230017495774,935.5266666666699,95,0,0,0,0,0,0,0,0,0,0
1679282821.239,6.2861665616666995,1.249999995,1.0699999,1.4300001,5.093145007823,935.5316666666699,95,0,0,0,0,0,0,0,0,0,0
1679282881.23,6.289833328333301,1.2979999983333002,1.1800001,1.4,3.3079477745062,935.555,95,0,0,0,0,0,0,0,0,0,0
1679282941.24,6.292666646666699,1.1989999933333,1.03,1.33,358.48173258628,935.5533333333301,95,0,0,0,0,0,0,0,0,0,0
1679283001.3,6.307,0.9888333258333301,0.82,1.11,352.60106413582,935.5816666666699,95.683333333333,0,0,0,0,0,0,0,0,0,0
1679283061.224,6.291355927118599,0.9114999913333299,0.78000003,1.0699999,354.39889272077994,935.5966101694901,96,0,0,0,0,0,0,0,0,0,0
1679283121.225,6.2853331933333,0.85316667116667,0.77,0.98999995,1.0874259784298999,935.5866666666699,96,0,0,0,0,0,0,0,0,0,0
1679283181.236,6.2856665366666995,0.846166674,0.73,0.96999997,2.4487932427241,935.61166666667,96,0,0,0,0,0,0,0,0,0,0
1679283241.231,6.2876665966667,0.84983334333333,0.79,0.93,4.1142164172825,935.61666666667,96,0,0,0,0,0,0,0,0,0,0
1679283301.228,6.283333133333301,0.70883333183333,0.55,0.86,6.8224707235174,935.61833333333,96,0,0,0,0,0,0,0,0,0,0
1679283361.231,6.2986666666666995,0.6656666608333299,0.57,0.77,14.087126043716,935.605,96,0,0,0,0,0,0,0,0,0,0
1679283421.243,6.2955,0.69833332583333,0.6,0.76,26.895144480851997,935.62,96,0,0,0,0,0,0,0,0,0,0
1679283481.227,6.306,0.60650000916667,0.53000003,0.82,38.770298994034,935.61,96,0,0,0,0,0,0,0,0,0,0
1679283541.234,6.303666666666699,0.8176666668333299,0.66999996,1.02,51.350960783347,935.61,96,0,0,0,0,0,0,0,0,0,0
1679283601.267,6.2801664816667,0.97999999866667,0.89,1.0699999,55.966020382694,935.62166666667,96,0,0,0,0,0,0,0,0,0,0
1679283661.286,6.26766662,1.0348333256667,0.91999996,1.12,54.402872179412,935.62,95.4,0,0,0,0,0,0,0,0,0,0
1679283721.236,6.2686666316667,1.0219999903333001,0.96000004,1.11,45.275520624131005,935.62,95.483333333333,0,0,0,0,0,0,0,0,0,0
1679283781.238,6.275499865,0.89249999816667,0.76,1.02,43.319020462477,935.63,96,0,0,0,0,0,0,0,0,0,0
1679283841.238,6.286666551666699,0.8654999995,0.71999997,1.03,47.361380585546996,935.6433333333301,96,0,0,0,0,0,0,0,0,0,0
1679283901.241,6.2716666,0.8760000023333299,0.81000006,0.96000004,45.013871889106,935.67,95.53333333333299,0,0,0,0,0,0,0,0,0,0
1679283961.232,6.2701666616667,0.8808333334999999,0.82,0.96999997,42.343896550704,935.6783333333301,95,0,0,0,0,0,0,0,0,0,0
1679284021.224,6.2736665566667,0.9286666513333299,0.85,0.98,38.410088925695,935.6833333333301,95,0,0,0,0,0,0,0,0,0,0
1679284081.238,6.2803330433333,1.0079999938333,0.82,1.14,36.184107236714,935.6833333333301,95,0,0,0,0,0,0,0,0,0,0
1679284141.225,6.2791663916667,0.94133332616667,0.85,1.01,32.498462500228,935.6883333333301,95,0,0,0,0,0,0,0,0,0,0
1679284201.266,6.285166521666699,0.87000000383333,0.7,0.98999995,32.712562682190004,935.68,95,0,0,0,0,0,0,0,0,0,0
1679284261.232,6.2985,0.7454999998333299,0.64,0.85,32.913869611982,935.6833333333301,95,0,0,0,0,0,0,0,0,0,0
1679284321.242,6.3093333333333,0.78866667333333,0.69,0.91999996,29.415587685429,935.6733333333301,95,0,0,0,0,0,0,0,0,0,0
1679284381.234,6.309833333333301,0.7738333406666701,0.63,0.9,33.684793170396,935.7016666666699,95,0,0,0,0,0,0,0,0,0,0
1679284441.232,6.3033333333333,0.8636666721666701,0.76,1.02,29.567188710363997,935.71,95,0,0,0,0,0,0,0,0,0,0
1679284501.23,6.3078333333333,0.8614999995,0.71999997,1,28.205131801592003,935.7316666666699,95,0,0,0,0,0,0,0,0,0,0
1679284561.307,6.3208333333333,0.75400000116667,0.62,0.91,22.740313243922,935.7266666666699,95,0,0,0,0,0,0,0,0,0,0
1679284621.226,6.337333333333301,0.8046666790000001,0.57,0.93,10.286634046556,935.75,95,0,0,0,0,0,0,0,0,0,0
1679284681.228,6.334,0.8759999973333299,0.76,1.04,4.8753039775941,935.775,95,0,0,0,0,0,0,0,0,0,0
1679284741.231,6.3273333333333,1.0129999925,0.85,1.11,0.98270589758315,935.7883333333301,95,0,0,0,0,0,0,0,0,0,0
1679284801.3,6.335,0.9448333278333299,0.73,1.0699999,350.50444497354,935.795,95,0,0,0,0,0,0,0,0,0,0
1679284861.222,6.324,1.0298333266667,0.91,1.24,337.4586858782,935.8016666666699,95,0,0,0,0,0,0,0,0,0,0
1679284921.232,6.315,0.8678333365,0.74,1.0699999,315.81112829181,935.8066666666699,95.333333333333,0,0,0,0,0,0,0,0,0,0
1679284981.243,6.2784999233333005,0.8435000003333298,0.65999997,0.98999995,305.91916131927,935.82,96,0,0,0,0,0,0,0,0,0,0
1679285041.229,6.215166765,0.7593333326666701,0.63,0.93999994,297.88696220049997,935.8033333333301,96,0,0,0,0,0,0,0,0,0,0
1679285101.229,6.1876666666667,0.8621666753333299,0.75,1,297.68905650714,935.805,96,0,0,0,0,0,0,0,0,0,0
1679285161.225,6.189,0.80716666816667,0.64,1.02,306.25787010495,935.8116666666699,96,0,0,0,0,0,0,0,0,0,0
1679285221.243,6.1886666666667,0.95416666416667,0.84,1.08,310.38141515106,935.8233333333301,96,0,0,0,0,0,0,0,0,0,0
1679285281.227,6.1863333333333,0.7558333373333299,0.63,0.88,319.7293583969,935.8333333333301,96,0,0,0,0,0,0,0,0,0,0
1679285341.231,6.192833333333301,0.7148333303333299,0.63,0.82,323.06265702045,935.8266666666699,96,0,0,0,0,0,0,0,0,0,0
1679285401.25,6.1918333333333,0.8875,0.75,1.02,300.06557403974,935.8416666666699,96,0,0,0,0,0,0,0,0,0,0
1679285461.293,6.189000015,1.153999998,0.83000004,1.51,291.39390295091,935.86,96.633333333333,0,0,0,0,0,0,0,0,0,0
1679285521.235,6.1071665166667,1.3901666666666999,1.1800001,1.5899999,300.42341150497003,935.86,96.083333333333,0,0,0,0,0,0,0,0,0,0
1679285581.242,6.1003332833333,1.1916666716667,1.02,1.3199999,298.69185293418997,935.86,96.633333333333,0,0,0,0,0,0,0,0,0,0
1679285641.239,6.0791666416667,1.2654237220339,1.0699999,1.4399998999999999,296.45668881831,935.865,96,0,0,0,0,0,0,0,0,0,0
1679285701.243,6.065166666666699,1.3913333333333,1.22,1.61,296.26628054294997,935.86166666667,95.85,0,0,0,0,0,0,0,0,0,0
1679285761.227,6.057166666666699,1.3583333366666999,1.13,1.52,294.04645131707997,935.86833333333,95,0,0,0,0,0,0,0,0,0,0
1679285821.226,6.0706666666667,1.2491666733333,1.0899999,1.4399998999999999,298.81883731214003,935.8466666666699,95,0,0,0,0,0,0,0,0,0,0
1679285881.24,6.08249994,1.212333335,1.05,1.39,315.0076310707,935.86833333333,95,0,0,0,0,0,0,0,0,0,0
1679285941.227,6.1266666666667,1.1011666631667,0.96000004,1.38,313.42576425531,935.86833333333,95.3,0,0,0,0,0,0,0,0,0,0
1679286001.261,6.0998333183333004,1.484833335,1.15,1.6899998999999999,302.66932319402,935.88833333333,95.55,0,0,0,0,0,0,0,0,0,0
1679286061.225,6.0765,1.2313333483333,1.0600001000000001,1.48,306.93073070509,935.8983333333301,95,0,0,0,0,0,0,0,0,0,0
1679286121.303,6.067833333333301,1.2216666766667,1.05,1.4100001,298.01766625342003,935.89,95.016666666667,0,0,0,0,0,0,0,0,0,0
1679286181.226,6.0643333333333,1.0041666641667,0.88,1.21,301.21510439643,935.89666666667,95.183333333333,0,0,0,0,0,0,0,0,0,0
1679286241.234,6.08599994,0.74899999583333,0.56,0.93999994,305.19369452981005,935.895,95.333333333333,0,0,0,0,0,0,0,0,0,0
1679286301.246,6.111499745,0.7263333375,0.54,0.98999995,321.82248398701,935.9016666666699,95.3,0,0,0,0,0,0,0,0,0,0
1679286361.257,6.1283333333333,0.7866666621666701,0.54,1.03,326.38678735528,935.915,94.96666666666701,0,0,0,0,0,0,0,0,0,0
1679286421.238,6.148000075,1.117333323,0.93,1.36,337.28005622052996,935.9316666666699,94.65,0,0,0,0,0,0,0,0,0,0
1679286481.24,6.1636666666667,1.281666655,1.0899999,1.42,332.71937422605,935.9583333333301,94.016666666667,0,0,0,0,0,0,0,0,0,0
1679286541.241,6.1808474576271,1.4356896603448,1.21,1.6600001,342.93986618354,935.95593220339,94,0,0,0,0,0,0,0,0,0,0
1679286601.284,6.2016666666667,1.3876666666667,1.13,1.6600001,351.91549548821,935.9766666666699,94.133333333333,0,0,0,0,0,0,0,0,0,0
1679286661.224,6.2084746118644,1.6656666533333,1.46,1.86,349.59138429019,936,94,0,0,0,0,0,0,0,0,0,0
1679286721.225,6.219833588333301,1.8589999983333,1.54,2.1100001,351.50785863376,936.005,94.2,0,0,0,0,0,0,0,0,0,0
1679286781.312,6.225573944262299,1.8133333116666999,1.4,2.17,348.3463604948,936.02131147541,94.655737704918,0,0,0,0,0,0,0,0,0,0
1679286841.228,6.211525479661,2.0028333283333,1.6200001,2.3,340.52432862228,936.0220338983,94.406779661017,0,0,0,0,0,0,0,0,0,0
1679286901.232,6.18,2.036333335,1.72,2.3200002,339.4278635046,936.01333333333,93.916666666667,0,0,0,0,0,0,0,0,0,0
1679286961.233,6.180333333333301,1.9426666583333,1.7,2.1100001,341.29218313336,935.985,94,0,0,0,0,0,0,0,0,0,0
1679287021.243,6.184833333333301,1.9475000083333,1.7700001,2.1100001,336.17220630837,936,94,0,0,0,0,0,0,0,0,0,0
1679287081.227,6.1693333333333005,1.8313333283333,1.4300001,2.03,332.27191921195,935.995,94,0,0,0,0,0,0,0,0,0,0
1679287141.228,6.1770000000000005,1.7358333333333,1.48,1.99,338.13650250684,935.99666666667,94,0,0,0,0,0,0,0,0,0,0
1679287201.255,6.192833333333301,1.8620000033333,1.51,2.16,338.22711775942,936.01333333333,94.183333333333,0,0,0,0,0,0,0,0,0,0
1679287261.233,6.1968333333333,1.8948333433333,1.52,2.16,333.96349757125,936.03,94.233333333333,0,0,0,0,0,0,0,0,0,0
1679287321.229,6.1975,2.0520000133333,1.75,2.34,332.34266395471,936.02166666667,93.583333333333,0,0,0,0,0,0,0,0,0,0
1679287381.234,6.212833423333301,1.8533333433333001,1.45,2.23,333.02007083432005,936.0183333333301,93.633333333333,0,0,0,0,0,0,0,0,0,0
1679287441.309,6.2198277775862,1.9325862155172,1.6600001,2.1200001,341.9171301372,936.0120689655199,93.13793103448299,0,0,0,0,0,0,0,0,0,0
1679287501.234,6.234500076666699,1.902166665,1.5899999,2.19,331.16323652645,936.01666666667,94,0,0,0,0,0,0,0,0,0,0
1679287561.226,6.22533349,2.0931666666667,1.7700001,2.45,328.60125751577004,936.0383333333301,93.666666666667,0,0,0,0,0,0,0,0,0,0
1679287621.265,6.203333338333301,2.2561666566667005,1.7700001,2.67,327.60552522637,936.01166666667,92.333333333333,0,0,0,0,0,0,0,0,0,0
1679287681.311,6.2086667016667,2.028500005,1.75,2.29,330.87723792225,936.01166666667,92.71666666666701,0,0,0,0,0,0,0,0,0,0
1679287741.258,6.2001666666667,1.9980000066666999,1.64,2.24,326.91367317494996,936.00333333333,93,0,0,0,0,0,0,0,0,0,0
1679287801.423,6.1933333333333005,1.85166666,1.52,2.17,331.37590942127997,936.005,92.4,0,0,0,0,0,0,0,0,0,0
1679287861.271,6.2146667866667,1.8336666666666999,1.4100001,2.31,329.97000516755,936.00333333333,93,0,0,0,0,0,0,0,0,0,0
1679287921.258,6.266333233333301,1.9361666466667,1.6,2.3,326.07246454698,936.0283333333301,92.45,0,0,0,0,0,0,0,0,0,0
1679287981.255,6.3021666466666995,1.8876271169492,1.5600001000000001,2.26,337.02085397835,936.03,91.683333333333,0,0,0,0,0,0,0,0,0,0
1679288041.254,6.300333333333301,1.9156666616667,1.48,2.33,329.56831713982,936.035,91.25,0,0,0,0,0,0,0,0,0,0
1679288101.449,6.315166666666699,1.9372131147541,1.13,2.54,333.73715335509996,936.0183333333301,90.2,0,0,0,0,0,0,0,0,0,0
1679288161.283,6.3368333333333,1.6616949152541998,1.22,2.1399999,349.32992500065,936.0283333333301,91.2,0,0,0,0,0,0,0,0,0,0
1679288221.249,6.3407547169811,1.6372222296296,1.37,1.96,354.67155844127,936.05660377358,91,0,0,0,0,0,0,0,0,0,0
1679288281.23,6.3328333333333005,1.554333345,1.36,1.89,1.3444366654538,936.0383333333301,90.583333333333,0,0,0,0,0,0,0,0,0,0
1679288341.227,6.334166666666699,1.5428333233333,1.14,1.85,18.003062438829,936.0333333333301,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1679288401.523,6.3123332983333,1.35716666,0.98,1.8299999,44.95586877724,936.0333333333301,93.75,0,0,0,0,0,0,0,0,0,0
1679288461.237,6.236166665,1.7401666716667,1.21,1.9399998999999999,55.39261738424,936.03,94,0,0,0,0,0,0,0,0,0,0
1679288521.235,6.191,1.5485000033333,1.29,1.78,60.706878235469,936.00666666667,94.416666666667,0,0,0,0,0,0,0,0,0,0
1679288581.226,6.1788333333333005,1.5977966118643998,1.3399999,1.7700001,63.903213858480996,936.00833333333,94.45,0,0,0,0,0,0,0,0,0,0
1679288641.308,6.1955,1.5313114639343999,1.38,1.65,76.144652367867,936.01166666667,95.416666666667,0,0,0,0,0,0,0,0,0,0
1679288701.387,6.193,1.5128333233333,1.4,1.61,89.21616947481701,936.035,95.183333333333,0,0,0,0,0,0,0,0,0,0
1679288761.247,6.197,1.5684745593220002,1.4100001,1.65,89.670637133507,936.0416666666699,95.433333333333,0,0,0,0,0,0,0,0,0,0
1679288821.23,6.193,1.5941666516667,1.48,1.6899998999999999,89.255748582611,936.0516666666699,95,0,0,0,0,0,0,0,0,0,0
1679288881.273,6.1816666666666995,1.4988333166667,1.3,1.6299999,89.83227911059,936.045,95,0,0,0,0,0,0,0,0,0,0
1679288941.237,6.193166666666699,1.3241666666667,1.14,1.48,92.08556730712601,936.0516666666699,95,0,0,0,0,0,0,0,0,0,0
1679289001.464,6.2096666966667,1.2972131065574,1.11,1.46,94.068967807111,936.0783333333301,95,0,0,0,0,0,0,0,0,0,0
1679289061.258,6.2101667766667,1.4462711898304998,0.95,1.6600001,94.023172066796,936.0916666666699,95.066666666667,0,0,0,0,0,0,0,0,0,0
1679289121.251,6.20600008,1.1821666636666999,0.88,1.52,101.29780798421,936.11166666667,94.45,0,0,0,0,0,0,0,0,0,0
1679289181.241,6.2171668416667,1.2154999926666998,0.9,1.5899999,95.117801606875,936.10833333333,95,0,0,0,0,0,0,0,0,0,0
1679289241.32,6.2018333333333,1.3090000016667,1.1,1.51,98.776559115374,936.11666666667,94.016666666667,0,0,0,0,0,0,0,0,0,0
1679289301.465,6.214833393333301,1.0334426254098001,0.87,1.2,97.87396822196301,936.105,94,0,0,0,0,0,0,0,0,0,0
1679289361.203,6.2370176842105,0.95910713571429,0.65,1.17,101.04656529177,936.1140350877199,94.789473684211,0,0,0,0,0,0,0,0,0,0
1679289421.214,6.234333503333301,1.0200000034999999,0.78000003,1.28,98.789023247536,936.115,94.85,0,0,0,0,0,0,0,0,0,0
1679289481.217,6.2103333583333,0.9611666681666701,0.74,1.1800001,90.633807153815,936.1066666666699,94,0,0,0,0,0,0,0,0,0,0
1679289541.228,6.2123334033333,0.5736666665,0.37,0.96999997,74.467569907177,936.09,93.45,0,0,0,0,0,0,0,0,0,0
1679289601.39,6.217500225,0.83081966311475,0.52,1.27,64.188138069746,936.0733333333301,93,0,0,0,0,0,0,0,0,0,0
1679289661.211,6.2146667966667,0.8391525430508501,0.6,1.04,80.67353661316301,936.0616666666699,93,0,0,0,0,0,0,0,0,0,0
1679289721.222,6.218333503333301,1.180666666,0.91,1.4399998999999999,90.112858516964,936.0566666666699,93.933333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
