x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668996601.324,5.3073333333332995,3.442833335,2,5.7799997,256.23738154836,926.4066666666699,74.416666666667,0,0,0,0,0,0,0,0,0,0
1668996661.228,5.3396666366667,2.3595000066667002,1.7299999,3.1100001,279.92182193133,926.385,75.183333333333,0,0,0,0,0,0,0,0,0,0
1668996721.228,5.4263333333333,3.4561666816667,2.27,4.8,279.88114328226004,926.4166666666699,73.516666666667,0,0,0,0,0,0,0,0,0,0
1668996781.233,5.392666756666699,3.254166665,2.0700002,3.92,278.99079797375,926.4033333333301,73.15,0,0,0,0,0,0,0,0,0,0
1668996841.31,5.4156667216667,2.9694999983333,2.15,4.33,291.15674644275003,926.425,73.233333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1668996901.247,5.423666836666699,2.5493333283333,1.47,3.9,304.01195285572004,926.4266666666699,73.28333333333299,0,0,0,0,0,0,0,0,0,0
1668996961.23,5.499166703333301,2.6513333333333,1.72,3.5,331.46168035254,926.4733333333301,73.55,0,0,0,0,0,0,0,0,0,0
1668997021.231,5.5948333333333,2.5345000016667,1.47,3.7,331.11386582451,926.525,74.35,0.016666666666667,0,0,0,0,0,0,0,0,0
1668997081.274,5.719666695,4.06916665,2.91,5.38,352.83447979658996,926.5933333333301,75.71666666666701,0,0,0,0,0,0,0,0,0,0
1668997141.235,5.7534999516667,4.9751667183333,3.3,6.75,354.28059254135,926.63,74.666666666667,0.68333333333333,0,0,0,0,0,0,0,0,0
1668997201.247,5.6973333533333,4.08733331,3.4299998,5.38,6.3917102614956,926.585,76.116666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1668997261.238,5.5316666933333005,3.9532203423728998,3.06,5.3,10.181153093659,926.465,78.03333333333299,0.36666666666666997,0,0,0,0,0,0,0,0,0
1668997321.24,5.2976665983333,3.4400000033333,2.58,4.3,3.973984130827,926.2866666666699,78.583333333333,0,0,0,0,0,0,0,0,0,0
1668997381.231,5.2483333216667,3.9656666533332996,3.08,5.33,4.0401025993660005,926.26166666667,79.183333333333,0,0,0,0,0,0,0,0,0,0
1668997441.234,5.22483339,4.6694999766667005,3.67,6.12,3.5934439591885,926.3083333333301,80.583333333333,0,0,0,0,0,0,0,0,0,0
1668997501.256,5.245666705,4.6646666766667,3.5099998,5.8900003,3.7823109021801002,926.405,79.933333333333,0,0,0,0,0,0,0,0,0,0
1668997561.238,5.3073333216667,3.95133334,3.1,5.0099998,353.31056856688997,926.46,80.55,0,0,0,0,0,0,0,0,0,0
1668997621.231,5.33450004,3.9819999616667,3.1200001,4.88,346.94569622794,926.5,80.233333333333,0,0,0,0,0,0,0,0,0,0
1668997681.233,5.296333268333299,3.5514999983332998,2.77,4.55,345.19452725387004,926.475,80.633333333333,0,0,0,0,0,0,0,0,0,0
1668997741.258,5.31199997,3.1606666716667005,2.6100001,3.5900002,342.34159428042005,926.47,81.433333333333,0,0,0,0,0,0,0,0,0,0
1668997801.241,5.2406666383333,2.9609999916667,2.2,3.77,319.50518373369,926.4516666666699,81.383333333333,0,0,0,0,0,0,0,0,0,0
1668997861.231,4.98683332,2.7243333383332997,1.93,3.5700002,304.44541628497996,926.36333333333,80.016666666667,0,0,0,0,0,0,0,0,0,0
1668997921.241,4.86899996,2.28966667,1.7700001,2.91,305.80281364535,926.2983333333301,79.933333333333,0,0,0,0,0,0,0,0,0,0
1668997981.305,4.90000001,2.042333335,1.24,2.9299998,318.38221198478,926.275,81.133333333333,0,0,0,0,0,0,0,0,0,0
1668998041.246,4.9151666866667005,1.8015000033333,1.15,2.5,318.58537221209,926.2833333333301,81.05,0,0,0,0,0,0,0,0,0,0
1668998101.245,4.9988332883333,1.3381666691667,0.8,2.15,302.60976406085,926.32,83.35,0,0,0,0,0,0,0,0,0,0
1668998161.246,5.0093333033333,0.8326666625,0.1,1.36,334.08676811716,926.3433333333301,82.233333333333,0,0,0,0,0,0,0,0,0,0
1668998221.272,5.007288154237299,1.8313793025862,0.98999995,2.6200001,324.36006857731,926.33728813559,80.932203389831,0,0,0,0,0,0,0,0,0,0
1668998281.23,4.9581356237288,1.6956666666667,0.82,2.3,312.12562736316,926.33728813559,81.152542372881,0,0,0,0,0,0,0,0,0,0
1668998341.229,4.99783332,1.1636666636667,0.48000002,1.9,307.67638285644,926.3233333333301,82.016666666667,0,0,0,0,0,0,0,0,0,0
1668998401.264,4.95916668,1.989333345,1.35,2.84,275.53447902766004,926.3433333333301,80.433333333333,0,0,0,0,0,0,0,0,0,0
1668998461.228,4.8826667616667,1.5155,0.87,2.28,279.72935326299,926.3,80.316666666667,0,0,0,0,0,0,0,0,0,0
1668998521.233,4.933,1.8759999966667,1.21,2.48,277.36478385466,926.26,81.633333333333,0,0,0,0,0,0,0,0,0,0
1668998581.227,4.9576667116667,1.6423333359999999,0.66999996,2.78,266.56909771098,926.255,80.116666666667,0,0,0,0,0,0,0,0,0,0
1668998641.243,4.959500025,1.783333335,1.0600001000000001,2.33,267.4190926553,926.23833333333,80.483333333333,0,0,0,0,0,0,0,0,0,0
1668998701.228,4.9563333833333,1.674666664,0.93999994,2.94,279.32040686942,926.23,79.733333333333,0,0,0,0,0,0,0,0,0,0
1668998761.235,4.9106666666667005,0.9651666706666701,0.44,1.52,292.79618002,926.1916666666699,79.7,0,0,0,0,0,0,0,0,0,0
1668998821.236,4.9750000483333,1.157833332,0.43,1.96,248.44747034223,926.2133333333301,82.6,0,0,0,0,0,0,0,0,0,0
1668998881.25,4.9876667533333,0.8248333348333299,0.35,1.78,247.06919690899,926.21,81.25,0,0,0,0,0,0,0,0,0,0
1668998941.241,5.00383329,1.3448333344999999,0.5,2.01,289.78894326104,926.25333333333,80.366666666667,0,0,0,0,0,0,0,0,0,0
1668999001.254,5.0214998283333,0.7708333348333299,0.43,1.21,305.88235867733,926.2766666666699,80.316666666667,0,0,0,0,0,0,0,0,0,0
1668999061.235,5.065499935,1.434499996,0.49,2.91,317.18392018378,926.295,79.78333333333299,0,0,0,0,0,0,0,0,0,0
1668999121.245,5.1768333466667,1.8223333366667,0.95,3.47,312.799966272,926.36333333333,80.15,0.05,0,0,0,0,0,0,0,0,0
1668999181.234,5.5168333183333,4.235499991666701,3.1799998,5.68,330.46789807347,926.505,78.9,0.31666666666667,0,0,0,0,0,0,0,0,0
1668999241.23,5.69600003,4.4858333116667,3.69,5.69,333.26225251383,926.645,73.9,1,0,0,0,0,0,0,0,0,0
1668999301.236,5.7350000316667,4.1028333183333,2.8600001,5.19,326.78808811794,926.645,74.833333333333,1,0,0,0,0,0,0,0,0,0
1668999361.318,5.795833335,4.385666661666701,3.25,5.58,325.95598192503996,926.5733333333301,75.733333333333,1,0,0,0,0,0,0,0,0,0
1668999421.237,5.8111666333333005,3.349833325,2.26,4.3900003,320.55687323418,926.51666666667,77.366666666667,1,0,0,0,0,0,0,0,0,0
1668999481.235,5.790499965,2.8703333366667003,1.8399999,3.7099998,340.48022380639,926.4483333333301,76.116666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1668999541.237,5.77949994,3.4670000016667,1.97,4.82,324.55130801063,926.3466666666699,76.816666666667,0.31666666666667,0,0,0,0,0,0,0,0,0
1668999601.314,5.793999963333301,3.3005000016667,1.75,4.55,313.08743480274,926.3216666666699,77.066666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1668999661.228,5.7171667083333,2.386000005,1.75,3.2400002,332.60171262505,926.26666666667,79.683333333333,0,0,0,0,0,0,0,0,0,0
1668999721.224,5.7215000666666995,3.3291666666667004,2.72,3.8400002,353.59378819943,926.2683333333301,76.116666666667,0,0,0,0,0,0,0,0,0,0
1668999781.23,5.66416673,2.7718333466667002,0.63,3.78,351.51558770283,926.225,75.416666666667,0,0,0,0,0,0,0,0,0,0
1668999841.279,5.6191665866667,3.27983334,0.87,5.06,358.5404908364,926.1583333333301,72.933333333333,0,0,0,0,0,0,0,0,0,0
1668999901.225,5.6950000283333,4.4980000066667,3.3,5.7400002,352.80087068455003,926.13,73.6,0,0,0,0,0,0,0,0,0,0
1668999961.227,5.7759999216667,4.4189999933332995,3.72,5.5,351.45093542858,926.1633333333301,73.733333333333,0,0,0,0,0,0,0,0,0,0
1669000021.226,5.84616663,4.4906666316667,3.31,6.6099997,340.82639515034,926.1666666666699,75.416666666667,0,0,0,0,0,0,0,0,0,0
1669000081.243,5.9461666983333,5.207333295,3.2900002,6.84,346.00953772467005,926.23333333333,73.166666666667,0,0,0,0,0,0,0,0,0,0
1669000141.225,6.0191665633333,5.0986666483333,2.9299998,7.03,334.23494899922997,926.2933333333301,73.4,0.11666666666667,0,0,0,0,0,0,0,0,0
1669000201.235,5.9713332999999995,5.0890000416667,3.7900002,6.8900003,345.7361570933,926.3016666666699,74.5,0.4,0,0,0,0,0,0,0,0,0
1669000261.237,5.75000004,3.9365000066667,2.6799998,5.16,4.5842082806011,926.1616666666699,75,0.016666666666667,0,0,0,0,0,0,0,0,0
1669000321.231,5.6363333333333,3.8914999783332997,2.74,4.93,354.54664619850996,926.075,76.2,0,0,0,0,0,0,0,0,0,0
1669000381.229,5.611000025,3.6359999933332996,2.59,4.88,351.30001002793,926.005,78.15,0,0,0,0,0,0,0,0,0,0
1669000441.227,5.5848332933333005,4.3341666566667,2.83,6.09,352.70678084746004,926.025,75.2,0,0,0,0,0,0,0,0,0,0
1669000501.246,5.5423332533333,4.2501666716667,2.92,5.7200003,354.97861559934,926.0183333333301,74.666666666667,0,0,0,0,0,0,0,0,0,0
1669000561.228,5.699333345,4.3338983033898,3.1799998,5.4900002,350.81841406016997,926.075,75.6,0,0,0,0,0,0,0,0,0,0
1669000621.226,5.784666595,3.8858333116667003,2.74,5.41,352.98246190051003,926.185,72.2,0,0,0,0,0,0,0,0,0,0
1669000681.227,5.884333358333301,4.0488333366667,3.1299999,4.9900002,337.12230837255004,926.1983333333301,71.816666666667,0,0,0,0,0,0,0,0,0,0
1669000741.308,5.9066666866667,3.9040983508197002,2.83,4.95,331.75674430403,926.2116666666699,72.7,0,0,0,0,0,0,0,0,0,0
1669000801.238,5.9311667066666995,3.2910169474576003,2.5,4.1099997,343.58216426019,926.1833333333301,70.316666666667,0,0,0,0,0,0,0,0,0,0
1669000861.224,6.0181666733333,4.303499975,3.06,6.15,355.06379655661004,926.1666666666699,71.183333333333,0,0,0,0,0,0,0,0,0,0
1669000921.226,6.13399996,4.6678333566667005,3.67,6.12,348.93980816462005,926.22,71.383333333333,0,0,0,0,0,0,0,0,0,0
1669000981.284,6.1463333983333,4.90833335,3.47,6.02,353.24107151069,926.23333333333,70.366666666667,0,0,0,0,0,0,0,0,0,0
1669001041.221,6.1183332583333,5.015666655,3.9,6.13,353.26638480342,926.1966666666699,71.383333333333,0,0,0,0,0,0,0,0,0,0
1669001101.222,6.166500025,4.755666688333299,3.31,6.72,343.36200237554,926.23333333333,74.65,0,0,0,0,0,0,0,0,0,0
1669001161.225,6.09599997,3.6676666316667004,2.81,4.84,334.81944218595004,926.2266666666699,70.25,0,0,0,0,0,0,0,0,0,0
1669001221.265,6.12200001,4.1904999966667,2.72,5.68,313.96411747094,926.1933333333301,70.9,0,0,0,0,0,0,0,0,0,0
1669001281.231,6.1121665766666995,4.220333295,2.78,6.2599998,340.94083386704,926.165,72.083333333333,0,0,0,0,0,0,0,0,0,0
1669001341.229,6.19900004,6.138666666666699,4.18,8.45,323.00290791701,926.155,70.3,0,0,0,0,0,0,0,0,0,0
1669001401.252,6.222666708333301,5.536500016666699,4.07,6.759999799999999,340.64260186087995,926.1866666666699,69.616666666667,0,0,0,0,0,0,0,0,0,0
1669001461.244,6.2719999533333,4.6618333166667005,2.97,5.7200003,332.36143977047,926.1783333333301,70.05,0,0,0,0,0,0,0,0,0,0
1669001521.223,6.3284745762712005,5.1971667083333,3.5400002,7.3300004,342.17661639707995,926.19830508475,69.813559322034,0.1864406779661,0,0,0,0,0,0,0,0,0
1669001581.223,6.247666666666699,5.859999978333301,3.78,8.519999499999999,6.081348875659599,926.1533333333301,69.766666666667,0.48333333333333,0,0,0,0,0,0,0,0,0
1669001641.231,6.1623333333333,5.2215000016667,3.08,7.45,356.26357358276,926.0183333333301,68.6,0,0,0,0,0,0,0,0,0,0
1669001701.227,6.2020000266667,4.938833316666701,3.44,5.8599997,334.17888447276,925.9583333333301,69.266666666667,0,0,0,0,0,0,0,0,0,0
1669001761.228,6.295833335,5.271166673333299,4,6.66,335.04422515883,926.025,70.633333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1669001821.223,6.2225001216667,3.7775000033332997,2.6299999,4.85,336.31865135782,925.97833333333,70.21666666666701,0,0,0,0,0,0,0,0,0,0
1669001881.235,6.1788333316666995,5.396166665,3.9,6.9,310.35515293561,925.9433333333301,70.233333333333,0,0,0,0,0,0,0,0,0,0
1669001941.228,6.072333373333301,4.737000045,2.0700002,7.37,316.56445469516,925.87833333333,68.116666666667,0,0,0,0,0,0,0,0,0,0
1669002001.241,6.1323333283333,5.843833341666699,3.83,7.5,315.45225519886003,925.86833333333,68.583333333333,0,0,0,0,0,0,0,0,0,0
1669002061.225,6.23866671,6.733166638333301,5.02,8.63,318.72389813062,925.85833333333,71.03333333333299,0,0,0,0,0,0,0,0,0,0
1669002121.232,6.238499965,6.081999983333301,3.58,8.26,323.43346640632006,925.88166666667,68.816666666667,0.05,0,0,0,0,0,0,0,0,0
1669002181.228,6.1983333716667,5.7928333366667,4.15,8.21,318.14844916697996,925.82,69.166666666667,0,0,0,0,0,0,0,0,0,0
1669002241.23,6.22566665,6.6633333033333,4.5299997,8.57,330.48267400009996,925.805,70.21666666666701,0.05,0,0,0,0,0,0,0,0,0
1669002301.233,6.1541667116667,5.796500005,4.4700003,6.87,347.49516613045995,925.7683333333301,69.166666666667,0,0,0,0,0,0,0,0,0,0
1669002361.24,6.229666733333301,4.905333323333299,3.39,6.35,346.56941995053,925.7916666666699,71.666666666667,0,0,0,0,0,0,0,0,0,0
1669002421.225,6.2261668166667,4.424666665,2.97,5.63,344.78549978348997,925.7933333333301,70.78333333333299,0,0,0,0,0,0,0,0,0,0
1669002481.224,6.212000075,4.8519999983333,3.67,6.15,343.03427421733,925.7883333333301,70.4,0,0,0,0,0,0,0,0,0,0
1669002541.227,6.16000008,4.6924999733333,2.76,6.45,339.0272996883,925.76,69.21666666666701,0,0,0,0,0,0,0,0,0,0
1669002601.314,6.16650001,4.118166685,2.75,5.91,339.10652341233,925.71,70.75,0,0,0,0,0,0,0,0,0,0
1669002661.224,6.1911666983333005,6.0970000016667,3.69,8.86,332.3675379058,925.7266666666699,70.166666666667,0,0,0,0,0,0,0,0,0,0
1669002721.229,6.132333368333301,5.59149998,3.1399999,7.240000200000001,338.76902282236,925.6833333333301,69.433333333333,0,0,0,0,0,0,0,0,0,0
1669002781.228,6.2674999466667,5.8599999666667,3.4299998,8.6,330.67953286546003,925.6866666666699,70.733333333333,0,0,0,0,0,0,0,0,0,0
1669002841.234,6.2744998966667,6.2279999816666995,3.9900002,8.14,322.40353572686,925.705,69.3,0,0,0,0,0,0,0,0,0,0
1669002901.224,6.24283336,6.045000005,3.7400002,8.54,334.20429595146,925.6866666666699,69.85,0,0,0,0,0,0,0,0,0,0
1669002961.22,6.397333301666699,6.14416667,4.54,7.8300004,343.35930098286,925.76166666667,72.35,0.23333333333332998,0,0,0,0,0,0,0,0,0
1669003021.224,6.273999935,7.403000038333301,4.9700003,10.17,350.70721948903,925.725,69.333333333333,0,0,0,0,0,0,0,0,0,0
1669003081.24,6.2221667133333005,6.3248333066667,4.04,8.469999000000001,333.30745976439,925.6983333333301,69.616666666667,0,0,0,0,0,0,0,0,0,0
1669003141.222,6.2126666766667,5.2583333016667,3.25,7.0800004,339.90521187332996,925.63166666667,71.366666666667,0,0,0,0,0,0,0,0,0,0
1669003201.25,6.242666723333301,4.896166685,3.1100001,6.66,344.58280816544,925.6566666666699,71.03333333333299,0,0,0,0,0,0,0,0,0,0
1669003261.232,6.1831667266667,5.7083333466666994,4.05,7.79,340.10323246767,925.645,70.05,0,0,0,0,0,0,0,0,0,0
1669003321.284,6.19900003,6.248500013333301,4.59,8.6,330.01784343179,925.61666666667,70.516666666667,0,0,0,0,0,0,0,0,0,0
1669003381.223,6.0936666466666995,5.2963333133332995,3.4299998,6.47,326.71020915356,925.5966666666699,68.35,0,0,0,0,0,0,0,0,0,0
1669003441.219,6.0723333333333,4.752,3.53,6.53,338.44607276520003,925.57,70.433333333333,0,0,0,0,0,0,0,0,0,0
1669003501.218,6.144500099999999,4.3899999983333,3.08,5.8,342.93351282403,925.5866666666699,71.71666666666701,0,0,0,0,0,0,0,0,0,0
1669003561.315,6.1713333633333,4.193166645,2.1,5.55,346.28445976432,925.6666666666699,71.1,0,0,0,0,0,0,0,0,0,0
1669003621.231,6.19800004,4.3255000116667,2.71,5.98,346.29447406412993,925.6816666666699,71.066666666667,0,0,0,0,0,0,0,0,0,0
1669003681.229,6.148833338333301,3.9083333216667,2.4299998,5.93,338.23837020823,925.6683333333301,70.46666666666701,0,0,0,0,0,0,0,0,0,0
1669003741.228,6.268833235,4.0665000016667,1.65,7.44,320.65000224606,925.72833333333,73.25,0,0,0,0,0,0,0,0,0,0
1669003801.298,6.226666751666699,3.2011666366667004,1.95,4.7400002,356.65985504896,925.7116666666699,71.7,0,0,0,0,0,0,0,0,0,0
1669003861.224,6.20500005,3.8267796644067995,2.65,5.1400003,350.29505794879,925.7216666666699,72.03333333333299,0,0,0,0,0,0,0,0,0,0
1669003921.227,6.196500015,3.7221666633333,2.83,4.66,345.48291025482,925.7266666666699,71.71666666666701,0,0,0,0,0,0,0,0,0,0
1669003981.229,6.188333333333301,3.38149999,1.9200001,4.87,345.31984152152,925.7,72.333333333333,0,0,0,0,0,0,0,0,0,0
1669004041.268,6.1233332933333005,4.082333328333299,3.22,5.85,357.70751998068,925.6883333333301,69.5,0,0,0,0,0,0,0,0,0,0
1669004101.243,6.0611666016667,3.5166666683332997,2.8,5.0299997,355.82487844248,925.65,69.616666666667,0,0,0,0,0,0,0,0,0,0
1669004161.227,6.1216667316667,2.95083334,2.03,3.56,353.94827499257,925.63666666667,72.916666666667,0,0,0,0,0,0,0,0,0,0
1669004221.241,6.162166706666699,3.2829999833333,2.3700001,4.17,342.65921818606,925.7,71.2,0,0,0,0,0,0,0,0,0,0
1669004281.232,6.1466667116666995,3.3806666683332995,2.53,4.25,344.56359058455,925.735,70.066666666667,0,0,0,0,0,0,0,0,0,0
1669004341.224,6.11399998,2.9074999883332997,2.1299999,3.5099998,346.18954104062004,925.7316666666699,70.3,0,0,0,0,0,0,0,0,0,0
1669004401.24,6.1041665916667,3.5096666666667002,2.28,4.37,351.06921505812005,925.74,70.383333333333,0,0,0,0,0,0,0,0,0,0
1669004461.242,6.1301667466667,3.0686666666667004,2.33,3.73,348.32092139739,925.7816666666699,70.616666666667,0,0,0,0,0,0,0,0,0,0
1669004521.234,6.1233332883333,3.4036666583332997,2.47,4.41,356.80191477596003,925.7783333333301,70.916666666667,0,0,0,0,0,0,0,0,0,0
1669004581.232,6.1263333633333,4.0368333516667,2.51,6.4300003,4.6976161490884,925.8016666666699,69.28333333333299,0,0,0,0,0,0,0,0,0,0
1669004641.228,6.08149997,4.717166655,2.3600001,7.3300004,2.9417857114415003,925.77,70.3,0,0,0,0,0,0,0,0,0,0
1669004701.244,6.120166661666699,4.338333351666701,2.8799999,6.06,353.37063799377,925.75166666667,72.733333333333,0,0,0,0,0,0,0,0,0,0
1669004761.226,6.060399946,4.308800014,3.52,5.7200003,1.3165850992543,925.7560000000001,69.96,0,0,0,0,0,0,0,0,0,0
1669004821.235,6.08099996,4.8209999883333,3.31,6.18,358.94436332007996,925.76166666667,71.166666666667,0,0,0,0,0,0,0,0,0,0
1669004881.232,6.138666666666699,6.219333331666699,4.46,8.12,356.22901507986,925.8033333333301,71.183333333333,0,0,0,0,0,0,0,0,0,0
1669004941.242,6.178500005,6.109333335,3.98,8.7,354.13089556069,925.865,71.1,0,0,0,0,0,0,0,0,0,0
1669005001.282,6.263166586666699,5.6071666866667,4.3599997,7.4,344.98146702400004,925.9183333333301,72.683333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1669005061.234,6.1756667083333,7.81516668,5.9,9.91,352.08980599455003,925.91,69.366666666667,0.083333333333333,0,0,0,0,0,0,0,0,0
1669005121.237,6.0758333383333,6.0224999833333,4.42,8.16,352.02053570257993,925.8116666666699,71.45,0,0,0,0,0,0,0,0,0,0
1669005181.245,6.133166661666699,7.515833285,5.23,10.16,349.73457490816,925.81,70.3,0,0,0,0,0,0,0,0,0,0
1669005241.235,6.107666631666699,5.58333333,4.42,7.46,333.60125029947,925.8233333333301,71.3,0,0,0,0,0,0,0,0,0,0
1669005301.226,6.0596666666667,5.0101666633333,2.65,7.1400003,336.10201537871,925.825,68.733333333333,0,0,0,0,0,0,0,0,0,0
1669005361.234,6.1433333733333,5.9408333266666995,3.6799998,7.45,342.4352145892,925.8416666666699,71.683333333333,0,0,0,0,0,0,0,0,0,0
1669005421.246,6.125833303333301,5.763333343333301,3.2099998,8.09,322.0575717259,925.865,69.866666666667,0,0,0,0,0,0,0,0,0,0
1669005481.236,6.081500005,6.44266664,3.7,11.83,343.59827573072,925.8,69.816666666667,0,0,0,0,0,0,0,0,0,0
1669005541.226,6.092499975,6.7713332916667,3.81,11.019999499999999,343.93088667794996,925.8233333333301,67.96666666666701,0,0,0,0,0,0,0,0,0,0
1669005601.246,6.1985000783333,6.2496666133333,3.3,7.95,342.69184099443,925.85833333333,70.78333333333299,0,0,0,0,0,0,0,0,0,0
1669005661.239,6.1845000533333,5.673166651666699,3.48,7.47,335.50419716938,925.9133333333301,69.433333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1669005721.24,6.1861666666667,5.1508333366667,3.61,6.87,319.38038413402,925.91,71.96666666666701,0,0,0,0,0,0,0,0,0,0
1669005781.233,6.1776666866667,7.6311666766667,5.3599997,11.2,323.78540479514,925.88833333333,69.983333333333,0,0,0,0,0,0,0,0,0,0
1669005841.229,6.206333358333301,5.99966666,4,7.66,327.10200589861,925.87833333333,70.71666666666701,0,0,0,0,0,0,0,0,0,0
1669005901.238,6.2561667433333,5.740166665,3.85,7.5199995,323.25180375121005,925.8933333333301,72.483333333333,0,0,0,0,0,0,0,0,0,0
1669005961.228,6.19933325,7.00449998,4.92,8.88,322.25025169211,925.89,69.766666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1669006021.226,6.1141666116666995,6.061833323333301,4.21,8.75,329.83104687966,925.8483333333301,69.483333333333,0,0,0,0,0,0,0,0,0,0
1669006081.239,6.073833308333301,5.13466668,3.5099998,6.4900002,330.20045721282,925.8183333333301,69.166666666667,0,0,0,0,0,0,0,0,0,0
1669006141.247,6.1796667,5.229833338333299,3.2900002,6.8,327.20079676008,925.8466666666699,71.45,0,0,0,0,0,0,0,0,0,0
1669006201.422,6.27666665,4.6146666566667,2.77,7.4800005,338.10775490092004,925.935,72.016666666667,0,0,0,0,0,0,0,0,0,0
1669006261.243,6.2191666683333,5.4948333533333,3.78,7.6400003,319.81978803402,925.9216666666699,71.21666666666701,0,0,0,0,0,0,0,0,0,0
1669006321.251,6.0464999983333,4.9185000016667,3.3400002,7.25,323.42060163045,925.88166666667,68.4,0.016666666666667,0,0,0,0,0,0,0,0,0
1669006381.252,6.04466666,4.3322033983051,2.92,6.59,333.77628496097,925.8283333333301,70.65,0,0,0,0,0,0,0,0,0,0
1669006441.246,6.0921666616667,5.294999995,3.45,7.1800003,314.39045095647003,925.87166666667,69.95,0,0,0,0,0,0,0,0,0,0
1669006501.36,6.059166615,4.800163945901599,3.6599998,6.4,320.67396170697003,925.8483333333301,70.166666666667,0,0,0,0,0,0,0,0,0,0
1669006561.242,6.1248333633333,4.0303390050847,2.8600001,5.4,323.79129941589,925.9033333333301,70.03333333333299,0,0,0,0,0,0,0,0,0,0
1669006621.273,6.1226666266667,4.5235000066667,3.02,6.5699997,318.68109716692004,925.885,70.53333333333299,0,0,0,0,0,0,0,0,0,0
