x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1678480441.23,4.69850006,5.3231666283333,3,7.3199997,351.36048860932,920.6433333333301,85,0,0,0,0,0,0,0,0,0,0
1678480501.231,4.660500055,5.0340000083333,3.05,6.79,348.90245901634,920.69,85.71666666666701,0,0,0,0,0,0,0,0,0,0
1678480561.235,4.610499985,5.557666655,3.45,7.8,347.90210670873,920.685,85.21666666666701,0,0,0,0,0,0,0,0,0,0
1678480621.264,4.561166666666701,6.382999985,4.0099998,9.07,352.53831315137,920.635,85.816666666667,0,0,0,0,0,0,0,0,0,0
1678480681.232,4.50699998,7.3693332766666995,4.16,9.96,348.58171734382995,920.645,85.833333333333,0.55,0,0,0,0,0,0,0,0,0
1678480741.23,4.4496666766667,6.70183337,4.52,9.230000500000001,357.20312083972,920.7066666666699,86.96666666666701,0.5,0,0,0,0,0,0,0,0,0
1678480801.242,4.3816666866667004,7.2578333316667,4.79,10.17,355.70990222147003,920.7683333333301,87.433333333333,0.78333333333333,0,0,0,0,0,0,0,0,0
1678480861.23,4.320666666666701,7.0263333666667,4.54,9.74,356.46363627911,920.74333333333,87.78333333333299,0.5666666666666701,0,0,0,0,0,0,0,0,0
1678480921.227,4.292499995,6.966166625,4.29,9.190000999999999,355.936499689,920.75666666667,87.28333333333299,0.21666666666667003,0,0,0,0,0,0,0,0,0
1678480981.233,4.3035,6.856833275,4.44,9.059999000000001,349.29578540603995,920.7216666666699,86.666666666667,0,0,0,0,0,0,0,0,0,0
1678481041.255,4.2806665883332995,5.556333326666699,3.72,7.4800005,351.54972471002,920.73666666667,87.433333333333,0,0,0,0,0,0,0,0,0,0
1678481101.227,4.26299988,5.3604999816667,3.85,7.1400003,352.86701607623,920.8033333333301,88.95,0,0,0,0,0,0,0,0,0,0
1678481161.228,4.285166621666701,6.9126666633333,4.91,9.41,356.17874922327,920.8316666666699,88.1,0,0,0,0,0,0,0,0,0,0
1678481221.239,4.2913333333332995,7.29516661,5.32,9.09,1.1403468105843,920.8233333333301,87.833333333333,0,0,0,0,0,0,0,0,0,0
1678481281.232,4.309,7.6043332783333,4.41,10.42,352.77896159986,920.8016666666699,87.78333333333299,0,0,0,0,0,0,0,0,0,0
1678481341.23,4.314,7.0591666866667,3.8799998999999996,10.83,349.83532086099,920.7933333333301,87.633333333333,0,0,0,0,0,0,0,0,0,0
1678481401.252,4.3251666666667,7.641166675,5.2,10.04,354.5066480368,920.7983333333301,87.2,0,0,0,0,0,0,0,0,0,0
1678481461.258,4.326833333333299,6.2881666133333,3.7900002,8.519999499999999,347.2535537837,920.8416666666699,87.766666666667,0.05,0,0,0,0,0,0,0,0,0
1678481521.234,4.2746666016667,7.566666655,4.59,10.190000999999999,359.82311739228,920.895,88.05,0.53333333333333,0,0,0,0,0,0,0,0,0
1678481581.228,4.2323335033333,6.0337288457627,3.48,8.730000500000001,350.39000386214997,920.9366666666699,88.166666666667,0.46666666666667,0,0,0,0,0,0,0,0,0
1678481641.24,4.223500125,5.870166705,2.91,9.030000999999999,340.18794071203,921.0333333333301,89.78333333333299,0.03333333333333299,0,0,0,0,0,0,0,0,0
1678481701.229,4.1793333433333,7.5121666483333005,4.92,9.63,349.76090564921,921.12333333333,89.983333333333,0.68333333333333,0,0,0,0,0,0,0,0,0
1678481761.229,4.1128333033333,6.77216668,4.3,10.01,351.72808409631006,921.14166666667,90.133333333333,0.68333333333333,0,0,0,0,0,0,0,0,0
1678481821.226,4.0701666666667,6.3433333033333,3.75,9.8,351.40620748272994,921.16,90.733333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1678481881.254,4.054666666666701,7.4049999666667,4.6099997,10.11,345.58373186028,921.1616666666699,90.416666666667,0.35,0,0,0,0,0,0,0,0,0
1678481941.232,4.0796666666667,7.46916671,5.42,9.780000999999999,347.16528494197996,921.1816666666699,89.733333333333,0.41666666666667,0,0,0,0,0,0,0,0,0
1678482001.233,4.1178332733333,6.010333335,3.8400002,8.14,343.3420957531,921.19,89.933333333333,0.05,0,0,0,0,0,0,0,0,0
1678482061.235,4.09049999,6.052999975,3.65,8.280000999999999,351.72706616007,921.2016666666699,90.28333333333299,0.71666666666667,0,0,0,0,0,0,0,0,0
1678482121.23,4.074,6.8131667183333,4.67,9.690000999999999,355.88912212162,921.1683333333301,90.633333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1678482181.229,4.0575,7.0556667033333005,4.82,9.16,354.23299197951,921.1916666666699,91.116666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1678482241.231,4.03349998,5.64,3.5400002,8.519999499999999,349.09454810125,921.235,91.4,0.76666666666667,0,0,0,0,0,0,0,0,0
1678482301.296,4.01199994,6.3155000133333,3.8200002,8.7,350.51911013907005,921.2316666666699,91.166666666667,0.5,0,0,0,0,0,0,0,0,0
1678482361.23,3.9901666866667003,6.498999945,3.78,10.24,357.75466329719,921.18,91.03333333333299,0.5,0,0,0,0,0,0,0,0,0
1678482421.227,4.0074999766667005,7.965666601666699,5.6400003,9.7,349.08366073062996,921.225,91,0.1,0,0,0,0,0,0,0,0,0
1678482481.236,4.0671666516667,6.97816661,3.89,10.219999000000001,341.86133575315,921.3166666666699,89.633333333333,0.15,0,0,0,0,0,0,0,0,0
1678482541.223,4.1120338423729,7.962500036666699,6.0099998,9.79,354.25001199236,921.4186440678,89.64406779660999,0,0,0,0,0,0,0,0,0,0
1678482601.246,4.1016665916667,7.03150002,4.3900003,10.05,353.89829846641,921.445,89.883333333333,0,0,0,0,0,0,0,0,0,0
1678482661.224,4.1143332933333,7.64933336,5.2799997,10.93,351.47032392577006,921.4116666666699,90.266666666667,0,0,0,0,0,0,0,0,0,0
1678482721.314,4.169180347541,8.0016666433333,5.63,11.36,346.31041485772994,921.3885245901599,88.88524590163901,0,0,0,0,0,0,0,0,0,0
1678482781.229,4.195593220339,8.54133337,6.4,10.61,356.6516822216299,921.4067796610199,89.15254237288099,0,0,0,0,0,0,0,0,0,0
1678482841.228,4.1918333333332995,6.63783333,3.47,8.87,5.1326185617844,921.45,89.166666666667,0,0,0,0,0,0,0,0,0,0
1678482901.24,4.1605,6.667500008333301,3.5900002,10.36,357.76774715874,921.4016666666699,89.9,0,0,0,0,0,0,0,0,0,0
1678482961.234,4.2220001116667,7.7660000683333,4.68,10.54,352.07485746402,921.35833333333,88.733333333333,0,0,0,0,0,0,0,0,0,0
1678483021.231,4.256999873333299,9.3483333316667,7.13,12.13,343.94664497844,921.29,88.633333333333,0,0,0,0,0,0,0,0,0,0
1678483081.237,4.26116659,6.904499991666699,4.4,9.51,347.71571519044,921.2766666666699,88.6,0,0,0,0,0,0,0,0,0,0
1678483141.244,4.2564999183333,7.53866667,4.75,10.01,351.820706889,921.25,88.4,0,0,0,0,0,0,0,0,0,0
1678483201.258,4.3148332933333,8.5974999266667,5.5099998,11.95,1.3120071584716002,921.165,87.433333333333,0,0,0,0,0,0,0,0,0,0
1678483261.234,4.34149997,7.793000005,5.0299997,10.3,16.84885217972,921.1516666666699,87.166666666667,0,0,0,0,0,0,0,0,0,0
1678483321.236,4.3553331733333,7.2585000633333,4.83,10.12,3.2528368242282997,921.12833333333,86.55,0,0,0,0,0,0,0,0,0,0
1678483381.252,4.3896666516667,7.4354999833333,4.48,10.15,345.13864263683996,921.115,86.366666666667,0,0,0,0,0,0,0,0,0,0
1678483441.234,4.4116666716667,8.5318332916667,4.35,11.34,359.55414158233003,921.16,86.633333333333,0,0,0,0,0,0,0,0,0,0
1678483501.237,4.421666666666701,7.9308333516667,4.2799997,10.66,6.1017831182532,921.1633333333301,85.683333333333,0,0,0,0,0,0,0,0,0,0
1678483561.246,4.46850003,9.27499998,6.1,12.25,3.3156886602576,921.1566666666699,85.03333333333299,0,0,0,0,0,0,0,0,0,0
1678483621.23,4.5314999866667005,9.852833415,6.18,16.3,359.88131633702005,921.1716666666699,84.4,0,0,0,0,0,0,0,0,0,0
1678483681.233,4.55783331,9.3975000483333,4.66,14.110001,5.914070920085799,921.15,83.2,0,0,0,0,0,0,0,0,0,0
1678483741.23,4.5416666666667,9.7833333633333,7.1400003,13.860001,2.4605441036407,921.13833333333,83.95,0,0,0,0,0,0,0,0,0,0
1678483801.287,4.497999973333299,8.106166575,4.7599998,11.519999499999999,6.296127271478599,921.21,85.53333333333299,0,0,0,0,0,0,0,0,0,0
1678483861.229,4.4001667116667,6.4838333366667,3.5,8.980000500000001,5.3062281517026,921.23,86.85,0,0,0,0,0,0,0,0,0,0
1678483921.23,4.3413333183333,7.7199999166666995,4.25,11.559999000000001,354.69874007846,921.245,87.066666666667,0.51666666666667,0,0,0,0,0,0,0,0,0
1678483981.241,4.29549995,10.192500013333,6.2200003,13.31,352.37339853014,921.15,86.083333333333,1,0,0,0,0,0,0,0,0,0
1678484041.229,4.248833345,11.068333375,6.63,14.710001,341.46702422974,921.03,87.083333333333,1,0,0,0,0,0,0,0,0,0
1678484101.235,4.2673332266667,10.178666675,5.9700003,14.25,336.82001116082995,920.995,86.2,1,0,0,0,0,0,0,0,0,0
1678484161.235,4.2516666133333,8.2129999883333,4.7599998,13.01,345.89850715894994,921.0566666666699,86.933333333333,0.81666666666667,0,0,0,0,0,0,0,0,0
1678484221.28,4.1966667066667,8.2353332833333,5.07,11.809999000000001,3.9274488570197006,921.1933333333301,87.483333333333,1,0,0,0,0,0,0,0,0,0
1678484281.229,4.1538333733333,6.71999994,4.13,8.780000999999999,6.14127362473,921.3033333333301,88.6,0.75,0,0,0,0,0,0,0,0,0
1678484341.23,4.1318333883333,7.3673333183333005,4.12,12.059999000000001,4.6722459719854,921.37,88.8,0.3,0,0,0,0,0,0,0,0,0
1678484401.243,4.1946667716667,8.5978334116667,4.2799997,12,8.2161880554977,921.42,87.433333333333,0.3,0,0,0,0,0,0,0,0,0
1678484461.236,4.224500155,7.30050004,4.92,10.269999499999999,0.34888624687412,921.49166666667,87.28333333333299,0,0,0,0,0,0,0,0,0,0
1678484521.233,4.209500045,7.64516666,4.95,10.34,3.9622132915424,921.5316666666699,88,0,0,0,0,0,0,0,0,0,0
1678484581.233,4.234833495,8.01183333,4.69,10.57,357.93703897269995,921.5716666666699,88.05,0,0,0,0,0,0,0,0,0,0
1678484641.293,4.2596665733333,9.913333365,7.1,15,359.08472711171,921.585,87.55,0,0,0,0,0,0,0,0,0,0
1678484701.235,4.25599988,8.3528333016667,5.62,11.309999000000001,356.06930789792,921.62166666667,88.083333333333,0,0,0,0,0,0,0,0,0,0
1678484761.236,4.22733343,7.360833355,4.16,10.25,354.87446046082,921.69,88.15,0.8,0,0,0,0,0,0,0,0,0
1678484821.248,4.215166745,7.929666688333301,5.45,10.88,348.67243845619,921.63666666667,87.866666666667,0.38333333333333003,0,0,0,0,0,0,0,0,0
1678484881.237,4.2181667516667005,7.0406666433333,3.58,10.019999499999999,353.78450868832,921.61166666667,87.6,0.33333333333333,0,0,0,0,0,0,0,0,0
1678484941.238,4.2188334133333,7.0850000116667,3.5,10.17,351.08232737244,921.555,87,0,0,0,0,0,0,0,0,0,0
1678485001.25,4.245833376666701,6.9393333066667,3.7900002,11.219999000000001,350.84189880660006,921.6733333333301,87,0,0,0,0,0,0,0,0,0,0
1678485061.296,4.2450000999999995,6.139000005,3.01,8.51,355.49831939235,921.785,87.883333333333,0,0,0,0,0,0,0,0,0,0
1678485121.236,4.24150017,6.971355891525401,4.13,9.39,359.95941085475,921.89166666667,87.733333333333,0,0,0,0,0,0,0,0,0,0
1678485181.237,4.2388334233333,6.8951666316667,3.67,9.719999000000001,354.32350125397005,921.9166666666699,87.166666666667,0,0,0,0,0,0,0,0,0,0
1678485241.246,4.20550002,5.7236666733333,3.72,7.78,0.7584176141753199,921.9516666666699,88.083333333333,0,0,0,0,0,0,0,0,0,0
1678485301.239,4.231666685,7.2258333583333005,4.58,9.530000999999999,354.54582720425003,921.9633333333301,87.2,0,0,0,0,0,0,0,0,0,0
1678485361.23,4.2686665466667,6.2633333733333005,3.6299998999999996,9.780000999999999,348.93109916326006,921.9766666666699,86.366666666667,0,0,0,0,0,0,0,0,0,0
1678485421.235,4.24900002,8.085833348333301,4.7599998,13.87,352.52950774941,921.93,85.833333333333,0.21666666666667003,0,0,0,0,0,0,0,0,0
1678485481.298,4.2020000583333,7.1414999966667,4.98,9.18,348.38377060283,921.9166666666699,87.883333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1678485541.23,4.111999965,6.055666711666699,3.1100001,8.14,350.48984366925004,921.9166666666699,88.583333333333,0.3,0,0,0,0,0,0,0,0,0
1678485601.239,4.0289999733333,6.6308333833333,4.42,9.9,358.7212539561,921.885,87.75,0.5,0,0,0,0,0,0,0,0,0
1678485661.241,3.9723333133332996,7.0425000216667,4.1400003,9.019999499999999,350.80471892973,921.87833333333,88.883333333333,0.13333333333333,0,0,0,0,0,0,0,0,0
1678485721.233,3.9028332866667004,7.251666698333301,4.34,9.730000500000001,334.27746474042004,921.8983333333301,89.733333333333,0.21666666666667003,0,0,0,0,0,0,0,0,0
1678485781.245,3.8521666666667,6.1314999916667,2.8799999,10.09,341.88180828163996,921.9,88.416666666667,0.41666666666667,0,0,0,0,0,0,0,0,0
1678485841.237,3.8481667066667002,8.0621666916667,4.96,12.780000999999999,335.41987292614,921.9466666666699,87.53333333333299,0.81666666666667,0,0,0,0,0,0,0,0,0
1678485901.293,3.8186667733333,8.7109999183333,5.8599997,12.32,337.35070070808,921.99166666667,88.383333333333,0.7,0,0,0,0,0,0,0,0,0
1678485961.229,3.7423333066667004,7.2084999983333,5.0299997,9.969999000000001,339.35158094681,922.01333333333,88.333333333333,0.83333333333333,0,0,0,0,0,0,0,0,0
1678486021.23,3.6974999633333,8.8768333283333,5.57,13.19,342.51659003864,922.01166666667,89.25,0.76666666666667,0,0,0,0,0,0,0,0,0
1678486081.236,3.7045761796609997,10.481333348333,6.4300003,16.74,343.25491394143995,922.01525423729,88.62711864406799,0.93220338983051,0,0,0,0,0,0,0,0,0
1678486141.222,3.666999955,7.3068333366667,4.95,9.25,339.02957841607997,922.00666666667,88.416666666667,1,0,0,0,0,0,0,0,0,0
1678486201.248,3.68833331,7.5383333416667,4.63,11.55,332.40245791194,922.0366666666699,89,0.5833333333333299,0,0,0,0,0,0,0,0,0
1678486261.224,3.8711667166667003,9.2611666916667,6.6800003,11.96,329.8616391741,922.12,86.53333333333299,0.78333333333333,0,0,0,0,0,0,0,0,0
1678486321.319,3.850000047541,8.4361667333333,5.5,11.96,357.51000879002,922.1491803278699,87.360655737705,0.7377049180327899,0,0,0,0,0,0,0,0,0
1678486381.222,3.8322035084746005,8.536999955,5.37,11.030000999999999,350.77977497182,922.12372881356,87.796610169492,1,0,0,0,0,0,0,0,0,0
1678486441.227,3.8098334166667,7.654000015,3.9900002,11.24,328.96509594362004,922.155,89.55,0.86666666666667,0,0,0,0,0,0,0,0,0
1678486501.237,3.7034999433333,6.70283336,3.55,9.940000999999999,334.39295978026,922.11833333333,89.233333333333,1,0,0,0,0,0,0,0,0,0
1678486561.222,3.6473333383332998,6.480166735,1.61,10.39,330.75134076776,922.095,89.383333333333,0.96666666666667,0,0,0,0,0,0,0,0,0
1678486621.229,3.577333405,6.329833321666699,4.2200003,8.93,327.82068510921,922.025,89.116666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1678486681.231,3.5536666666667003,6.5124999566667,4,9.07,337.6726602719,922.0316666666699,89.75,0.68333333333333,0,0,0,0,0,0,0,0,0
1678486741.308,3.5408334166667004,5.6596666366666994,2.3899999,8.2,341.82348780163,922.09,89.633333333333,0.83333333333333,0,0,0,0,0,0,0,0,0
1678486801.252,3.5290000366667003,7.6091666816667,4.8900003,11.5,329.68192967703,922.1683333333301,89.183333333333,0.91666666666667,0,0,0,0,0,0,0,0,0
1678486861.232,3.53166665,9.5291667216667,5.4900002,12.82,335.93052171797,922.15,88.916666666667,0.98333333333333,0,0,0,0,0,0,0,0,0
1678486921.234,3.4433332633332996,7.2268333833333,4.2599998,10.59,344.48999335480005,922.1716666666699,89.116666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1678486981.228,3.4009999683333,7.1625000083333,4.6099997,9.7,357.75502827574996,922.27,91.116666666667,0.65,0,0,0,0,0,0,0,0,0
1678487041.229,3.3190000316667003,8.046333361666699,4.9900002,10.55,354.4570854074,922.31,91.71666666666701,0.63333333333333,0,0,0,0,0,0,0,0,0
1678487101.231,3.3281667316667,8.208833358333301,5.15,10.230000500000001,341.74234706880003,922.3383333333301,92.2,0.46666666666667,0,0,0,0,0,0,0,0,0
1678487161.304,3.40583326,7.3680000233333,4.93,10.42,321.23376449056,922.4116666666699,91.166666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1678487221.225,3.43349993,6.3748333566666995,3.5900002,9.280000999999999,335.33988910486,922.3983333333301,90.883333333333,0.71666666666667,0,0,0,0,0,0,0,0,0
1678487281.227,3.49083337,8.6633333366667,4.98,11.269999499999999,358.94895282952996,922.4266666666699,89.816666666667,0.88333333333333,0,0,0,0,0,0,0,0,0
1678487341.233,3.5326667,7.36433337,5.42,10.37,6.6313606600668,922.38833333333,89.46666666666701,0.76666666666667,0,0,0,0,0,0,0,0,0
1678487401.265,3.53583345,7.543833306666699,4.57,10.15,354.78115424312006,922.36833333333,89.583333333333,0.3,0,0,0,0,0,0,0,0,0
1678487461.232,3.5229999666667005,6.8194999866667,4.55,9.75,3.6827174634806,922.37333333333,90.383333333333,0.41666666666667,0,0,0,0,0,0,0,0,0
1678487521.226,3.4756665833333,6.3990000183333,3.83,8.940000999999999,3.2297240285768996,922.36166666667,90.4,0.6666666666666701,0,0,0,0,0,0,0,0,0
1678487581.307,3.4131666366667,6.9280000166667,3.1200001,10.14,14.397683033775001,922.2983333333301,90.416666666667,0.81666666666667,0,0,0,0,0,0,0,0,0
1678487641.226,3.37699996,6.831166635,4.6099997,9.15,13.576882141975998,922.24666666667,91.03333333333299,0.61666666666667,0,0,0,0,0,0,0,0,0
1678487701.23,3.3150000566667,6.483500016666699,4.2599998,8.43,10.903733163164999,922.2266666666699,91.96666666666701,0.85,0,0,0,0,0,0,0,0,0
1678487761.234,3.21733333,5.9123333233333,4.15,9.219999000000001,11.002729526585,922.12166666667,91.78333333333299,0.46666666666667,0,0,0,0,0,0,0,0,0
1678487821.226,3.2138332533333,9.2285000016667,6.6800003,13.269999499999999,351.77358109043,922.05,91.816666666667,0.81666666666667,0,0,0,0,0,0,0,0,0
1678487881.226,3.2755000466667004,8.260333305,5.43,10.309999000000001,354.90370698202,922.02,89.25,0.51666666666667,0,0,0,0,0,0,0,0,0
1678487941.227,3.3066666966667,9.26599997,6.2599998,12.85,349.55490543717,922.0816666666699,90.25,0.78333333333333,0,0,0,0,0,0,0,0,0
1678488001.32,3.2291666666667003,6.9394999883333,2.99,10.9,358.90744446859003,922.1816666666699,91.166666666667,0.83333333333333,0,0,0,0,0,0,0,0,0
1678488061.224,3.2268332733332996,8.0371667116667,5.75,10.84,357.41608077416,922.22833333333,91.45,0.73333333333333,0,0,0,0,0,0,0,0,0
1678488121.231,3.26849992,8.168166675,5.66,10.95,357.04898551803,922.24,90.03333333333299,0.73333333333333,0,0,0,0,0,0,0,0,0
1678488181.235,3.31816672,7.189666725,4.62,10.3,354.91337428725,922.3133333333301,91.483333333333,0.65,0,0,0,0,0,0,0,0,0
1678488241.231,3.33433336,7.9530000033333,5.3,11.33,348.35070289955,922.375,91.3,0.81666666666667,0,0,0,0,0,0,0,0,0
1678488301.234,3.3715000166667,9.5846666716667,5.93,13.519999499999999,326.12155567089,922.3483333333301,90.383333333333,0.93333333333333,0,0,0,0,0,0,0,0,0
1678488361.235,3.3591666916667005,8.498333398333301,5.05,11.67,338.85896097477996,922.29,89.633333333333,0.85,0,0,0,0,0,0,0,0,0
1678488421.324,3.3581666833333,8.691499955,5.7599998,11.34,348.51637877801005,922.25666666667,90.05,0.76666666666667,0,0,0,0,0,0,0,0,0
1678488481.232,3.35950008,7.241864338983,3.5700002,11.719999000000001,359.81743495047004,922.2916666666699,90.933333333333,0.85,0,0,0,0,0,0,0,0,0
1678488541.236,3.3395000633332996,7.9468333083333,5.27,11.68,340.55599093415003,922.26166666667,90.65,0.95,0,0,0,0,0,0,0,0,0
1678488601.447,3.3110000666667,8.5322950786885,4.7200003,12.14,340.97240619677,922.1916666666699,91.233333333333,0.91666666666667,0,0,0,0,0,0,0,0,0
1678488661.265,3.2625000066667003,9.9618643728814,3.8700001000000004,14.089998999999999,341.56318673511004,922.145,91.433333333333,1,0,0,0,0,0,0,0,0,0
1678488721.238,3.1919999,10.135833321667,7.03,14.160001000000001,349.10571366234,921.98666666667,90.5,0.96666666666667,0,0,0,0,0,0,0,0,0
1678488781.236,3.1891666333332997,8.644333365,5.98,11.84,349.11701725295995,921.9733333333301,92.166666666667,0.61666666666667,0,0,0,0,0,0,0,0,0
1678488841.33,3.1078333766667003,9.84933337,7.2699995,14.44,354.66461018077996,921.93,91.333333333333,1,0,0,0,0,0,0,0,0,0
1678488901.335,3.0550000466667004,8.40233335,5.85,10.91,352.47280613483,921.9483333333301,92.016666666667,0.61666666666667,0,0,0,0,0,0,0,0,0
1678488961.251,3.0188333333333,8.81383333,5.16,13.089999,348.30710174454003,921.99666666667,92.916666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1678489021.261,2.94616666,9.4776667166667,5.87,12.57,344.76034826186003,921.955,92.35,0.91666666666667,0,0,0,0,0,0,0,0,0
1678489081.249,2.8838333616667002,8.533500105,5.7200003,12.04,351.54111610061005,921.9133333333301,92.183333333333,0.75,0,0,0,0,0,0,0,0,0
1678489141.255,2.8390000333332996,7.761333318333301,4.33,11.42,353.96709505607004,921.9466666666699,93.183333333333,0.7,0,0,0,0,0,0,0,0,0
1678489201.556,2.8138333616667004,8.1226229836066,6.09,10.88,0.21319648423242002,921.99666666667,93.45,0.81666666666667,0,0,0,0,0,0,0,0,0
1678489261.306,2.7461666666667,8.143728893220299,5.95,10.980000500000001,352.72137863135003,921.99,93.066666666667,0.6,0,0,0,0,0,0,0,0,0
1678489321.242,2.7438983050847,8.6504999383333,6.06,11.74,347.43307566334,921.97288135593,92.71186440678001,0.64406779661017,0,0,0,0,0,0,0,0,0
1678489381.241,2.814833355,8.807833335,6.63,12.09,347.95080343903,922,92.566666666667,0.5666666666666701,0,0,0,0,0,0,0,0,0
1678489441.252,2.8408333916667003,7.5414999816667,4.08,10.719999000000001,351.70047486952996,922.01,92.666666666667,0.83333333333333,0,0,0,0,0,0,0,0,0
1678489501.356,2.8216393590164,6.770166775,4.04,9.530000999999999,357.1381994236,921.98196721312,93.24590163934401,1.1311475409836003,0,0,0,0,0,0,0,0,0
1678489561.246,2.7250847322034,7.304166646666699,4.84,9.9,9.1248044127455,921.8593220339,93.423728813559,0.89830508474576,0,0,0,0,0,0,0,0,0
1678489621.252,2.4056666766667,7.06000004,5.57,9.11,32.878903194775,921.6783333333301,94.116666666667,1.5666666666667,0,0,0,0,0,0,0,0,0
1678489681.281,2.114666665,7.9615000683333,5.7200003,11.51,34.880178759138,921.4116666666699,95,1,0,0,0,0,0,0,0,0,0
1678489741.249,1.9079999883333,6.75766665,3.5400002,9.16,25.863434661118003,921.2983333333301,95.133333333333,1.2166666666666999,0,0,0,0,0,0,0,0,0
1678489801.445,1.7906557475409999,6.0924999933333,3.7599998,8.59,22.197990691286,921.30819672131,95.606557377049,0.44262295081966996,0,0,0,0,0,0,0,0,0
1678489861.283,1.7686440796610001,6.5073332983333,4.0099998,9.07,25.867882782349,921.42711864407,96.11864406779699,0.88135593220339,0,0,0,0,0,0,0,0,0
1678489921.264,1.73633332,5.96883333,2.01,8.39,28.770476669863,921.61666666667,96.516666666667,0.78333333333333,0,0,0,0,0,0,0,0,0
1678489981.259,1.689607827451,7.16040002,3.02,18.99,27.934093251536,921.74901960784,96.627450980392,0.5098039215686301,0,0,0,0,0,0,0,0,0
1678490041.263,1.6343137392157001,5.840400012000001,3.03,10.32,33.34112665941,921.86274509804,96.78431372549,0.49019607843137,0,0,0,0,0,0,0,0,0
1678490101.412,1.5879999983333,7.34400001,4.6099997,10.219999000000001,32.03235504376,921.9683333333301,96.733333333333,1.3166666666667,0,0,0,0,0,0,0,0,0
1678490161.222,1.4836842105263002,7.023333340350901,5.18,9.83,24.554322059906998,921.9736842105301,96.666666666667,2.140350877193,0,0,0,0,0,0,0,0,0
1678490221.23,1.4536666566667,7.4828333616666995,4.6400003,9.21,29.015293600701998,922.0383333333301,97,0.96666666666667,0,0,0,0,0,0,0,0,0
1678490281.275,1.3683333233333002,6.2706666883333,4.12,8.3,23.685961000244998,922.115,97,1.1166666666667,0,0,0,0,0,0,0,0,0
1678490341.237,1.40000004,6.4910000066667,3.8200002,8.440000999999999,15.270334696894,922.2016666666699,97.233333333333,1.5666666666667,0,0,0,0,0,0,0,0,0
1678490401.248,1.32933326,5.498833335,3.52,7.490000200000001,14.266091809879,922.27166666667,97,1.2,0,0,0,0,0,0,0,0,0
1678490461.233,1.326666645,5.106000005,2.6299999,7.12,14.88609450944,922.325,97.53333333333299,0.11666666666667,0,0,0,0,0,0,0,0,0
1678490521.23,1.2964999883333002,5.269833375,2.91,7.78,15.796850809058,922.345,97.2,0.083333333333333,0,0,0,0,0,0,0,0,0
1678490581.229,1.31299998,4.8705000083333,3.3,6.6099997,19.07452318176,922.3216666666699,97.53333333333299,1.65,0,0,0,0,0,0,0,0,0
1678490641.226,1.3609999983333,4.28633334,2.53,5.83,4.1226683025602,922.22833333333,98,1.3833333333333,0,0,0,0,0,0,0,0,0
1678490701.32,1.2731666666666999,4.457499986666701,2.46,5.3900003,1.5389683861038,922.0716666666699,98,0.61666666666667,0,0,0,0,0,0,0,0,0
1678490761.23,1.2745,5.5680000166667,3.8799998999999996,7.09,6.794585923276101,922.03,98,0.85,0,0,0,0,0,0,0,0,0
1678490821.233,1.2258333383333,5.118166665,3.53,7.04,6.2648492750036,922.0833333333301,98,1.4,0,0,0,0,0,0,0,0,0
1678490881.247,1.2266666666666999,4.6465000016667,3.1100001,6.44,12.833765341213,922.12333333333,98,0.98333333333333,0,0,0,0,0,0,0,0,0
1678490941.318,1.238679245283,6.4480769365385,3.01,29.570002000000002,14.735913703506998,922.20377358491,98,1,0,0,0,0,0,0,0,0,0
1678491001.301,1.1908510723404,11.001111042222,1.61,36.510002,9.390601986359401,922.2361702127699,98,1.468085106383,0,0,0,0,0,0,0,0,0
1678491061.229,1.2345283075472,8.3636538480769,1.5699999,30.95,8.8106379677347,922.2905660377401,98.075471698113,1,0,0,0,0,0,0,0,0,0
1678491121.308,1.2388333383333001,5.9131666866667,3.2599998,8.09,14.520173928534,922.3416666666699,98.3,1.0166666666667,0,0,0,0,0,0,0,0,0
1678491181.23,1.1400000166667,5.7956666783333,3.8400002,7.7699995,14.144307633655,922.285,98,1,0,0,0,0,0,0,0,0,0
1678491241.239,1.1603333616667,4.5383333133332995,3.17,6.09,9.9071431980991,922.26166666667,98,1,0,0,0,0,0,0,0,0,0
1678491301.246,1.1304999966667,4.2581666466667,2.6,5.88,10.810681547839,922.24666666667,98,1,0,0,0,0,0,0,0,0,0
1678491361.236,1.0964999716666999,4.893500015,3.36,6.8900003,6.8233828947902,922.2,98,1,0,0,0,0,0,0,0,0,0
1678491421.242,1.1159999816667,3.8605000016667,2.03,5.21,12.66054807781,922.1533333333301,98,1,0,0,0,0,0,0,0,0,0
1678491481.235,1.1188333316666998,3.19583335,1.74,4.5099998,12.239593822471,922.1683333333301,98,1,0,0,0,0,0,0,0,0,0
1678491541.253,1.1431666833333,4.0764999916667,2.71,5.1,12.139074349235,922.26666666667,98.1,0.88333333333333,0,0,0,0,0,0,0,0,0
