x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672497661.312,10.627166666667,0.27557377016393,0.11,0.49,115.83897673731,935.61,81,63.433333333332996,0,0,0,0,0,0,0,0,0
1672497721.229,10.546666558333,0.60457627355932,0.48000002,0.71,113.88292986655,935.6683333333301,81.166666666667,63,0,0,0,0,0,0,0,0,0
1672497781.228,10.477666783333,0.6471666683333299,0.57,0.78000003,112.07735905487,935.73,81.766666666667,63,0,0,0,0,0,0,0,0,0
1672497841.226,10.398666666667,0.67366665266667,0.64,0.73,106.55130791754999,935.7766666666699,81.633333333333,62.51666666666701,0,0,0,0,0,0,0,0,0
1672497901.233,10.358166666667,0.599166669,0.46999997,0.71,108.29142077267001,935.81,81.833333333333,62,0,0,0,0,0,0,0,0,0
1672497961.237,10.328999925,0.46949999783333,0.43,0.52,150.50380556371,935.8266666666699,82,61.383333333333,0,0,0,0,0,0,0,0,0
1672498021.232,10.167999991667,0.83516665916667,0.54,1.01,227.72768228587003,935.82,81.85,60.533333333333,0,0,0,0,0,0,0,0,0
1672498081.231,10.051000058333,0.95099998433333,0.84,1.0899999,209.9696264249,935.8133333333301,83,59.183333333332996,0,0,0,0,0,0,0,0,0
1672498141.23,9.966333275,1.2316666666667,1.0699999,1.42,192.10573934674,935.895,83.1,58.433333333332996,0,0,0,0,0,0,0,0,0
1672498201.237,9.983166625,0.80883333083333,0.68,1.35,190.90402681433997,935.9333333333301,83.833333333333,57.366666666667,0,0,0,0,0,0,0,0,0
1672498261.242,10.134666666667,0.40499999924999996,0.120000005,0.73,197.71565777970002,935.9766666666699,84.233333333333,56.55,0,0,0,0,0,0,0,0,0
1672498321.237,10.189500216667,0.14433333276667001,0.05,0.19,142.61796493309998,935.9683333333301,84,55.333333333332995,0,0,0,0,0,0,0,0,0
1672498381.239,10.12366675,0.3795000005,0.17,0.66999996,168.0787787571,935.905,82.85,53.583333333332995,0,0,0,0,0,0,0,0,0
1672498441.237,10.08149985,0.277000001,0.19,0.39000002,181.06038661441002,935.87333333333,84.566666666667,51.98333333333299,0,0,0,0,0,0,0,0,0
1672498501.241,10.1605,0.53466667333333,0.37,0.64,218.91330877158,935.9116666666699,83.116666666667,50.533333333333,0,0,0,0,0,0,0,0,0
1672498561.254,10.1718337,0.80699999133333,0.62,1.12,207.11607878143997,935.99,82.266666666667,49.083333333332995,0,0,0,0,0,0,0,0,0
1672498621.239,9.9211864152542,1.207166659,0.96000004,1.38,176.61596970352002,935.97457627119,83.135593220339,47.22033898305101,0,0,0,0,0,0,0,0,0
1672498681.226,9.839833333333301,1.040500008,0.82,1.22,174.8472526232,935.9333333333301,84.7,45.45,0,0,0,0,0,0,0,0,0
1672498741.23,9.9775,1.0063333208333,0.88,1.13,184.12023865461998,935.99166666667,84.75,43.883333333333,0,0,0,0,0,0,0,0,0
1672498801.234,10.196833275,0.9719999896666701,0.91999996,1.04,174.0263146423,936.0783333333301,84,42.583333333333,0,0,0,0,0,0,0,0,0
1672498861.267,10.309833266667,1.077333335,1.02,1.15,168.32555933931002,936.16,84,41.35,0,0,0,0,0,0,0,0,0
1672498921.225,10.307833258333,1.1201666583333,1.05,1.1800001,186.69144536075,936.215,84,39.7,0,0,0,0,0,0,0,0,0
1672498981.222,10.238499841667,1.0124999928333,0.96999997,1.05,206.94513832358,936.1983333333301,84.916666666667,37.933333333333,0,0,0,0,0,0,0,0,0
1672499041.23,10.198499775,1.1714999836667,0.96000004,1.38,214.53493623107,936.165,85,36.116666666667,0,0,0,0,0,0,0,0,0
1672499101.239,10.177333358333,1.3048333283333,1.1899998999999999,1.4100001,200.26868613373,936.135,85.8,34.333333333333,0,0,0,0,0,0,0,0,0
1672499161.306,10.215833341667,1.0261666538333,0.86,1.26,174.48446075572,936.1616666666699,85.666666666667,32.883333333333,0,0,0,0,0,0,0,0,0
1672499221.234,10.071333258333,1.1783333266667,1,1.35,163.49235420303998,936.1066666666699,85,31.116666666666998,0,0,0,0,0,0,0,0,0
1672499281.235,9.8808333333333,0.7869999945,0.61,1.01,157.61863617157,936.00833333333,85.866666666667,29.15,0,0,0,0,0,0,0,0,0
1672499341.232,9.962999975,0.5508333368333299,0.43,0.64,176.77878969078,935.99833333333,87,27.616666666666998,0,0,0,0,0,0,0,0,0
1672499401.267,9.9543332916667,0.34849999924999997,0.120000005,0.5,101.92537272847,936.00833333333,86.016666666667,26.566666666667,0,0,0,0,0,0,0,0,0
1672499461.257,9.8641665833333,0.399000001,0.19,0.75,149.02891632458,935.91,84.75,24.316666666667,0,0,0,0,0,0,0,0,0
1672499521.233,9.721500025,0.51366666883333,0.14,0.88,349.89533324022005,935.87333333333,85.05,23.066666666667,0,0,0,0,0,0,0,0,0
1672499581.232,9.438166675,0.84683333516667,0.68,1.12,2.2157787193066003,935.735,84.1,21.233333333333,0,0,0,0,0,0,0,0,0
1672499641.228,9.2291666583333,0.8129999968333299,0.66999996,1.04,30.532350895821,935.6616666666699,85.883333333333,19.933333333333,0,0,0,0,0,0,0,0,0
1672499701.24,9.1115,0.9585000053333299,0.64,1.35,16.09796031031,935.6783333333301,86.633333333333,19,0,0,0,0,0,0,0,0,0
1672499761.234,8.9755000833333,1.3016666616666999,1.15,1.4,25.700109791201,935.725,87.333333333333,18.316666666667,0,0,0,0,0,0,0,0,0
1672499821.232,8.8463332166667,1.26366666,1.14,1.4,47.131701135675,935.76666666667,88.116666666667,18,0,0,0,0,0,0,0,0,0
1672499881.231,8.769666758333301,1.2011666666667,1.11,1.28,51.175638206597995,935.8383333333301,89,17.25,0,0,0,0,0,0,0,0,0
1672499941.227,8.7660001416667,1.0238333296667,0.85,1.21,47.198998293772,935.9016666666699,89,17,0,0,0,0,0,0,0,0,0
1672500001.321,8.81533325,0.5958333285,0.35,0.88,24.325218092366,935.97,89,16.216666666667,0,0,0,0,0,0,0,0,0
1672500061.228,8.841833283333301,0.32816666583333,0.11,1.15,290.68167430084,935.99333333333,88.8,15.516666666667,0,0,0,0,0,0,0,0,0
1672500121.227,8.6761667166667,1.1164999818333,0.96000004,1.45,232.10599402529,936.00666666667,88.583333333333,14.35,0,0,0,0,0,0,0,0,0
1672500181.227,8.6470000333333,1.0339999896666998,0.76,1.39,165.12327388154,936.02,90,13.866666666667,0,0,0,0,0,0,0,0,0
1672500241.244,8.720833458333301,0.8176666690000001,0.65,0.96999997,145.02152844225,936.09,90,13.2,0,0,0,0,0,0,0,0,0
1672500301.291,8.85116665,0.5795000021666701,0.43,0.85,136.38452858032,936.1866666666699,90,13,0,0,0,0,0,0,0,0,0
1672500361.239,8.9733334,0.6490000025,0.44,0.95,113.61051090478,936.2833333333301,90,12.933333333333001,0,0,0,0,0,0,0,0,0
1672500421.231,9.11450005,1.2433333336667,0.96999997,1.52,120.46109713442,936.38833333333,90,12.033333333333001,0,0,0,0,0,0,0,0,0
1672500481.239,9.17783375,1.3146666666667,1.0699999,1.52,147.79178897883997,936.50833333333,89.05,12,0,0,0,0,0,0,0,0,0
1672500541.239,9.181333300000002,0.772499997,0.4,1.14,164.30643310111,936.50166666667,89,11.233333333333,0,0,0,0,0,0,0,0,0
1672500601.28,9.2563333333333,0.47666666783333006,0.37,0.71,205.03807604507,936.46,88.95,10.9,0,0,0,0,0,0,0,0,0
1672500661.234,9.2545000416667,0.9318333353333299,0.71999997,1.0600001000000001,184.82719908882,936.4016666666699,88.6,10,0,0,0,0,0,0,0,0,0
1672500721.229,9.30749925,0.81316666666667,0.71,0.96000004,165.76155778279,936.435,88.233333333333,9.65,0,0,0,0,0,0,0,0,0
1672500781.228,9.2534996916667,0.8588333298333299,0.69,0.98999995,216.96707913408002,936.4216666666699,88,8.75,0,0,0,0,0,0,0,0,0
1672500841.251,9.19516695,0.79833333183333,0.65999997,1.03,261.68949590772996,936.395,88.03333333333299,8,0,0,0,0,0,0,0,0,0
1672500901.242,9.1583333333333,0.1748333346,0.01,0.62,248.16486567822997,936.32,88,7.6666666666667,0,0,0,0,0,0,0,0,0
1672500961.241,9.0921666833333,0.8478333305,0.17999999,1.85,294.51112156344,936.25,88.03333333333299,6.7333333333333005,0,0,0,0,0,0,0,0,0
1672501021.236,8.69033335,1.4975,1.0600001000000001,1.8700001,248.07075173014,936.2216666666699,88.433333333333,5.816666666666699,0,0,0,0,0,0,0,0,0
1672501081.248,8.69416675,0.655666668,0.38,1.04,171.13192662563,936.1866666666699,90.166666666667,5.0333333333332995,0,0,0,0,0,0,0,0,0
1672501141.319,8.806999975,0.6881666653333299,0.5,0.82,89.899051794764,936.2166666666699,90.55,5,0,0,0,0,0,0,0,0,0
1672501201.24,8.862166666666699,0.6108474588135601,0.45999998,0.74,0.54366696036592,936.3166666666699,89.866666666667,5,0,0,0,0,0,0,0,0,0
1672501261.231,8.714500025,0.6111666695,0.52,0.69,326.36469723056,936.3233333333301,89,4.6166666666667,0,0,0,0,0,0,0,0,0
1672501321.24,8.6053333333333,0.6881666725,0.57,0.88,356.32301253985,936.285,89.45,4,0,0,0,0,0,0,0,0,0
1672501381.238,8.5854999333333,1.1139999991667,0.9,1.4,0.9084749689879599,936.2833333333301,89.583333333333,3.1166666666667004,0,0,0,0,0,0,0,0,0
1672501441.284,8.40183315,1.5184999983333,1.3399999,1.6200001,351.95866981114,936.295,89.15,3.0666666666667,0,0,0,0,0,0,0,0,0
1672501501.23,8.303833000000001,1.3178333366666999,1.22,1.47,4.0139396137205,936.245,91.066666666667,3,0,0,0,0,0,0,0,0,0
1672501561.237,8.4524998916667,1.3915000083333,1.2,1.78,7.0069750874058,936.36,91.96666666666701,3.3,0,0,0,0,0,0,0,0,0
1672501621.228,8.559833133333301,1.6545000033333002,1.47,1.8299999,4.740045073549401,936.455,91,4,0,0,0,0,0,0,0,0,0
1672501681.249,8.5889996666667,1.9568333316667,1.72,2.35,344.33092655649,936.525,90.85,4,0,0,0,0,0,0,0,0,0
1672501741.229,8.5459996416667,1.9384999916666998,1.6299999,2.3799999,344.17887807381004,936.50666666667,90.78333333333299,3.9833333333332996,0,0,0,0,0,0,0,0,0
1672501801.264,8.567166525,1.5650000033333,1.42,1.8,3.0578950640144997,936.505,90.71666666666701,3.9333333333333,0,0,0,0,0,0,0,0,0
1672501861.24,8.6826666833333,1.7355,1.4300001,2.0700002,354.78002224341003,936.555,90.933333333333,4,0,0,0,0,0,0,0,0,0
1672501921.254,8.631333416666699,2.2906666633332997,1.9399998999999999,2.6,344.81408487658996,936.595,89.78333333333299,3.7,0,0,0,0,0,0,0,0,0
1672501981.319,8.69049995,2.2244999883333,1.8799999,2.6,348.24128451543,936.62333333333,90.75,3,0,0,0,0,0,0,0,0,0
1672502041.249,8.900500025,1.720666665,1.47,1.99,356.55951441796,936.74833333333,89.616666666667,3,0,0,0,0,0,0,0,0,0
1672502101.227,9.0205173965517,1.29551725,1.1600001,1.47,4.1827150298329006,936.79482758621,89,3,0,0,0,0,0,0,0,0,0
1672502161.239,9.107333333333301,1.5603333233333,1.21,2.06,2.9143030404124,936.7933333333301,89,2.8166666666667,0,0,0,0,0,0,0,0,0
1672502221.243,9.214500025,2.09033334,1.9100001,2.25,358.11769389348,936.84,88.516666666667,3,0,0,0,0,0,0,0,0,0
1672502281.244,9.3725,1.6523333383333,1.3199999,2.04,5.2243436253871,936.9083333333301,88,3.3166666666667,0,0,0,0,0,0,0,0,0
1672502341.236,9.493333400000001,1.1871666683333,1.01,1.4100001,359.54853399238,936.9583333333301,87.983333333333,4,0,0,0,0,0,0,0,0,0
1672502401.257,9.375833358333301,1.47783333,1.24,1.72,308.6743118347,936.9,86.15,3.55,0,0,0,0,0,0,0,0,0
1672502461.222,9.3958333666667,1.8996666666667,1.27,2.56,312.95638228673,936.7883333333301,86.75,2.8166666666667,0,0,0,0,0,0,0,0,0
1672502521.307,9.7239999666667,2.04616666,1.78,2.42,342.12328982461,936.89166666667,86.65,2.6833333333333,0,0,0,0,0,0,0,0,0
1672502581.223,9.8366666,2.293333315,1.9,2.55,338.53108400144,936.99666666667,84.9,3,0,0,0,0,0,0,0,0,0
1672502641.223,9.6713333583333,1.84866667,1.6299999,2.1200001,345.10546006473,936.9466666666699,84,2.2,0,0,0,0,0,0,0,0,0
1672502701.224,9.3386667833333,1.5411666666666999,1.28,1.89,358.41182785047994,936.6733333333301,84.46666666666701,0.95,0,0,0,0,0,0,0,0,0
1672502761.244,9.284499925,1.2858333183333,1.12,1.4399998999999999,10.59910175015,936.565,85.78333333333299,0,0,0,0,0,0,0,0,0,0
1672502821.24,9.3466666833333,1.633166675,1.3199999,2.02,6.340774648527,936.6483333333301,85.4,0.5666666666666701,0,0,0,0,0,0,0,0,0
1672502881.239,9.1045000166667,1.4874999966667,1.3100001000000001,1.76,0.52635088501623,936.5533333333301,85.383333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672502941.225,8.8548333833333,1.27716667,1.1,1.5699999,4.4617482411188,936.37333333333,86.45,0,0,0,0,0,0,0,0,0,0
1672503001.236,8.713620827586201,1.3868965551724,1.29,1.49,26.271171936070004,936.30689655172,87.258620689655,0,0,0,0,0,0,0,0,0,0
1672503061.265,8.6125,1.6541666566667,1.27,1.8399999,37.708960571264,936.3033333333301,88.2,0,0,0,0,0,0,0,0,0,0
1672503121.225,8.6474137931035,1.5320689672413998,1.3199999,1.7,31.096657308221,936.36379310345,89,0,0,0,0,0,0,0,0,0,0
1672503181.225,8.721333375,1.2081666633333001,1.01,1.45,29.070957594413,936.48,89,0,0,0,0,0,0,0,0,0,0
1672503241.232,8.8196666333333,0.8898333285,0.62,1.05,29.527726594576002,936.5883333333301,89,0,0,0,0,0,0,0,0,0,0
1672503301.276,8.8531666666667,0.31699999941666995,0.07,0.62,357.57400764157006,936.615,88.2,0.2,0,0,0,0,0,0,0,0,0
1672503361.229,8.8033333333333,0.32150000028333003,0.060000002000000004,0.58000004,294.47213808037003,936.5433333333301,87.766666666667,0,0,0,0,0,0,0,0,0,0
1672503421.233,8.731666633333301,0.79633333116667,0.35,1.58,77.25015901000201,936.51166666667,88,0,0,0,0,0,0,0,0,0,0
1672503481.224,8.449499741666699,1.4866666683333,1.1800001,1.74,88.292745760019,936.515,88.516666666667,0,0,0,0,0,0,0,0,0,0
1672503541.282,8.2645000333333,1.3000000018333,0.88,1.6,95.416260488389,936.4666666666699,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1672503601.234,8.079166616666699,1.866833335,1.4300001,2.22,90.401882486285,936.4116666666699,90.383333333333,0,0,0,0,0,0,0,0,0,0
1672503661.226,8.1879999666667,1.9914999966667,1.75,2.15,86.614848739551,936.485,91,0,0,0,0,0,0,0,0,0,0
1672503721.23,8.4961664666667,1.6753333316666998,1.46,1.8100001000000001,88.725067291681,936.6933333333301,90.583333333333,0.15,0,0,0,0,0,0,0,0,0
1672503781.279,8.6875001333333,1.1173333326666999,0.75,1.48,101.35996890148,936.855,90,1,0,0,0,0,0,0,0,0,0
1672503841.231,8.68166685,0.9648333346666701,0.76,1.1600001,146.86595065148998,936.8933333333301,89.616666666667,1,0,0,0,0,0,0,0,0,0
1672503901.235,8.6298333333333,1.2650000033333,1.12,1.42,154.83869888553002,936.86333333333,90,0.5666666666666701,0,0,0,0,0,0,0,0,0
1672503961.233,8.671833375,1.58216667,1.3399999,1.72,142.08467353197,936.86666666667,91.03333333333299,0.15,0,0,0,0,0,0,0,0,0
1672504021.297,8.811332966666699,1.4188333283333001,1.27,1.74,152.15290360475,936.9583333333301,90.266666666667,1,0,0,0,0,0,0,0,0,0
1672504081.228,8.740666725,1.7389999966667,1.3,2.48,190.71276239127,936.95,89.983333333333,1,0,0,0,0,0,0,0,0,0
1672504141.231,8.3868331833333,2.3923333316667,2.0700002,2.8700001,224.91778390348998,936.8166666666699,90.016666666667,0.4,0,0,0,0,0,0,0,0,0
1672504201.233,8.309165816666699,2.5843333333332996,2.27,2.85,224.30662671828,936.7233333333301,91.55,0,0,0,0,0,0,0,0,0,0
1672504261.299,8.570833300000002,1.6101666516667,1.25,2.29,194.49899895386002,936.8083333333301,91.516666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1672504321.232,8.804666608333301,1.447666675,1.3100001000000001,1.5899999,166.00370775455,936.915,90.21666666666701,0.9,0,0,0,0,0,0,0,0,0
1672504381.226,8.8976666833333,1.29416667,1.11,1.45,172.82615764711002,936.9566666666699,90,1,0,0,0,0,0,0,0,0,0
1672504441.232,8.95766655,2.17200002,1.46,3.03,222.25563697145,937.02166666667,89.35,0.95,0,0,0,0,0,0,0,0,0
1672504501.298,8.6633332833333,2.877666675,2.2,3.4900002,245.97979962174,937.01333333333,89.016666666667,0.61666666666667,0,0,0,0,0,0,0,0,0
1672504561.238,8.630666625,1.6076666683333,1.15,2.3200002,224.89309727965,936.9116666666699,90.133333333333,0,0,0,0,0,0,0,0,0,0
1672504621.233,8.8675000166667,1.1528333283333,1.05,1.33,179.7979506129,936.965,89.866666666667,0.43333333333333,0,0,0,0,0,0,0,0,0
1672504681.229,9.1981668083333,1.50433334,1.28,1.79,169.43738238882,937.0466666666699,88.233333333333,1,0,0,0,0,0,0,0,0,0
1672504741.278,9.119833325,1.6188333533333001,1.1899998999999999,2.16,171.97542485106004,937.11,87.8,1.1166666666667,0,0,0,0,0,0,0,0,0
1672504801.265,8.85083335,0.91316666816667,0.42,1.3,155.2265921034,936.9716666666699,88.183333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1672504861.236,8.8266666333333,0.50762711288136,0.11,1.5899999,345.96165142526,936.835,88.733333333333,0,0,0,0,0,0,0,0,0,0
1672504921.232,8.5068331833333,2.1445000066667,1.89,2.42,311.52467787605,936.76333333333,88.983333333333,0,0,0,0,0,0,0,0,0,0
1672504981.266,8.337832933333301,1.5531666683333,1.11,2.02,312.84221215051,936.715,90.916666666667,0,0,0,0,0,0,0,0,0,0
1672505041.236,8.427500058333301,1.0353333258333,0.9,1.23,346.78326974412005,936.73666666667,91,0,0,0,0,0,0,0,0,0,0
1672505101.23,8.5459998666667,1.0003333261667,0.86,1.13,3.2751588864817,936.7933333333301,90.583333333333,0,0,0,0,0,0,0,0,0,0
1672505161.239,8.6948333666667,1.4071666833333,1.0899999,2.25,350.62139803272004,936.9383333333301,90,0,0,0,0,0,0,0,0,0,0
1672505221.258,8.5758332166667,2.4788333366667,2.08,2.8799999,337.42591189594,937.0533333333301,89.183333333333,0.26666666666667005,0,0,0,0,0,0,0,0,0
1672505281.228,8.416666325,2.6499999933333,2.3700001,2.9,351.4618324906,937.01,89.266666666667,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672505341.23,8.434999891666699,2.0498333133333,1.55,2.47,3.1799011060306,936.97833333333,90,0,0,0,0,0,0,0,0,0,0
1672505401.244,8.515833183333301,1.5776666766667,1.3199999,1.8299999,36.792584209734,937.0433333333301,89.333333333333,0.53333333333333,0,0,0,0,0,0,0,0,0
1672505461.245,8.304499683333301,1.0881666533333,0.82,1.58,34.01927645554,936.89666666667,89.583333333333,0,0,0,0,0,0,0,0,0,0
1672505521.237,8.3,1.3386666733333001,1,1.76,3.700063166019,936.8416666666699,90,0,0,0,0,0,0,0,0,0,0
1672505581.234,8.215666675,1.909000005,1.65,2.1299999,343.60183006289003,936.85,90,0,0,0,0,0,0,0,0,0,0
1672505641.245,8.1046666666667,1.9831666733333,1.74,2.24,18.97026807315,936.8016666666699,90.8,0,0,0,0,0,0,0,0,0,0
1672505701.23,8.174406779661,2.1733333333333,1.79,2.46,45.75346003017201,936.84915254237,91,0,0,0,0,0,0,0,0,0,0
1672505761.229,8.316333199999999,2.2878333216667004,1.8399999,2.6399999,55.166708514544,936.9466666666699,91,0,0,0,0,0,0,0,0,0,0
1672505821.228,8.49,1.931,1.51,2.22,58.266778077217,937.0816666666699,90.183333333333,0.1,0,0,0,0,0,0,0,0,0
1672505881.242,8.4868331166667,1.3256666633333,0.9,1.5699999,71.53908099756501,937.1433333333301,90,0.95,0,0,0,0,0,0,0,0,0
1672505941.233,8.303499675,0.8458333396666701,0.75,0.98,80.794046959459,937.01166666667,90.366666666667,0.066666666666667,0,0,0,0,0,0,0,0,0
1672506001.248,8.2104999916667,0.4986666675,0.14,0.96999997,352.40934500039003,936.9016666666699,91,0,0,0,0,0,0,0,0,0,0
1672506061.223,8.1611666416667,0.7958333335,0.35999998,0.96999997,351.85644822095,936.8466666666699,91.6,0,0,0,0,0,0,0,0,0,0
1672506121.228,8.2551666416667,1.0899999975,0.74,1.48,33.153010525454,936.9183333333301,91.46666666666701,0,0,0,0,0,0,0,0,0,0
1672506181.223,8.2568333916667,1.6600000133333002,1.1600001,2.02,71.832956607221,936.955,91.816666666667,0,0,0,0,0,0,0,0,0,0
1672506241.22,8.193333299999999,1.9659999933333,1.8100001000000001,2.09,76.335002272658,936.99666666667,92,0,0,0,0,0,0,0,0,0,0
1672506301.232,8.1023333333333,1.7923333216667,1.46,2.01,64.437408539852,936.99666666667,92,0,0,0,0,0,0,0,0,0,0
1672506361.239,8.0721666666667,1.0683333345000001,0.75,1.51,45.443871885152,936.98,92,0,0,0,0,0,0,0,0,0,0
1672506421.236,8.0793332833333,1.189333337,0.79,1.97,3.4929900496699995,936.945,92,0,0,0,0,0,0,0,0,0,0
1672506481.232,7.9353333966666995,2.2113333366667,1.7,2.6,348.15479298502,936.9333333333301,91.28333333333299,0,0,0,0,0,0,0,0,0,0
1672506541.238,7.7124138293103,2.5206896586207,2.25,2.75,21.951434335502,936.8534482758599,91,0,0,0,0,0,0,0,0,0,0
1672506601.319,7.678500075,2.9210000133332996,2.66,3.1200001,38.966337207705,936.8083333333301,92.416666666667,0,0,0,0,0,0,0,0,0,0
1672506661.243,7.8356666516667,2.5136666683332995,2.15,2.8,41.865026958511,936.9283333333301,92.666666666667,0,0,0,0,0,0,0,0,0,0
1672506721.229,7.931,1.641000005,1.0600001000000001,2.1299999,35.488292818534,937.0366666666699,92.15,0.25,0,0,0,0,0,0,0,0,0
1672506781.226,7.9568333333333,0.78999999866667,0.28,1.24,27.243061571890998,937.0283333333301,92,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672506841.305,7.9551666666667,0.63316666353333,0.060000002000000004,1.7299999,246.64204063002003,936.9266666666699,92,0,0,0,0,0,0,0,0,0,0
1672506901.229,7.7811667483333,1.72083333,1.05,2.09,243.76434339586,936.86,91.616666666667,0,0,0,0,0,0,0,0,0,0
1672506961.223,7.8556666483333,0.73716666,0.32999998,1.55,264.72040490303,936.89,92.933333333333,0,0,0,0,0,0,0,0,0,0
1672507021.227,8.0540000316667,0.6029999933333299,0.37,0.93999994,341.7111789703,936.97833333333,92.15,0.11666666666667,0,0,0,0,0,0,0,0,0
1672507081.277,8.1165,1.0604999963333,0.91,1.28,22.447930244853,937.01166666667,91.8,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672507141.223,8.2460000583333,1.5258333333333,1.26,1.85,21.124545357431,937.095,91.75,0.46666666666667,0,0,0,0,0,0,0,0,0
1672507201.25,8.3216662,1.71333335,1.46,1.96,23.259244069664998,937.23,91,1,0,0,0,0,0,0,0,0,0
1672507261.233,8.4051667833333,1.4473333166667,1.3100001000000001,1.82,56.404186537659996,937.2783333333301,90.133333333333,1,0,0,0,0,0,0,0,0,0
1672507321.229,8.4808331416667,1.4741666783333,1.28,1.68,87.66974178884001,937.27166666667,89.916666666667,1,0,0,0,0,0,0,0,0,0
1672507381.237,8.555666475,1.4546666666666999,1.26,1.61,86.170227771767,937.285,89,1,0,0,0,0,0,0,0,0,0
1672507441.226,8.5906666666667,1.3074999916667,1.22,1.4,61.452377714392995,937.2866666666699,89,1,0,0,0,0,0,0,0,0,0
1672507501.24,8.5254996666667,1.4961666716667,1.33,1.8399999,24.053951603692003,937.205,89,1,0,0,0,0,0,0,0,0,0
1672507561.227,8.3331663333333,1.2458333261667,0.75,1.78,346.8268836256,937.0816666666699,89.116666666667,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672507621.228,8.3,0.7838333298333299,0.56,1.0899999,316.76335815867003,936.98666666667,90,0,0,0,0,0,0,0,0,0,0
1672507681.23,8.3,0.6221666683333299,0.55,0.75,356.72231512109,936.9116666666699,90,0,0,0,0,0,0,0,0,0,0
1672507741.235,8.30083325,0.45199999966667,0.11,0.79,31.669159279909,936.89166666667,89.833333333333,0,0,0,0,0,0,0,0,0,0
1672507801.231,8.30216645,0.24050000133332997,0.1,0.32,200.31274689906002,936.86833333333,89.03333333333299,0,0,0,0,0,0,0,0,0,0
1672507861.232,8.3,0.4370000015,0.24000001,0.62,109.29120800581998,936.8266666666699,89.3,0,0,0,0,0,0,0,0,0,0
1672507921.23,8.3,0.6094999945,0.48000002,0.69,96.14691000453399,936.8483333333301,90,0,0,0,0,0,0,0,0,0,0
1672507981.296,8.294833425,0.58349999983333,0.45999998,0.89,141.62699511371,936.87,90,0,0,0,0,0,0,0,0,0,0
1672508041.235,8.185499983333301,1.0478333193333,0.65999997,1.4399998999999999,176.17098704197,936.91,90.183333333333,0,0,0,0,0,0,0,0,0,0
1672508101.238,8.052333299999999,0.66881355932203,0.43,0.96000004,187.52134479871003,936.8933333333301,91,0,0,0,0,0,0,0,0,0,0
1672508161.238,8.031667299999999,0.6211666685,0.32999998,0.96000004,211.19489930799,936.87,91,0,0,0,0,0,0,0,0,0,0
1672508221.266,8.057333083333301,0.15883333301667002,0.01,0.37,230.25245213767002,936.8216666666699,91,0,0,0,0,0,0,0,0,0,0
1672508281.239,8.0781666666667,0.60566666483333,0.21,1.21,106.31967318394001,936.7866666666699,91,0,0,0,0,0,0,0,0,0,0
1672508341.236,7.9825000066667,1.8030000000000002,1.24,2.24,120.15439810024999,936.8366666666699,91,0,0,0,0,0,0,0,0,0,0
1672508401.243,7.845500085,2.1070000116667,1.6700001,2.31,127.77698315021001,936.89166666667,91,0,0,0,0,0,0,0,0,0,0
1672508461.232,7.9094999783333,0.974000008,0.39000002,1.64,131.01423116371998,936.9283333333301,91,0.6,0,0,0,0,0,0,0,0,0
1672508521.23,7.981666855,0.34100000083333,0.24000001,0.64,194.53543094218003,936.86833333333,91,0.96666666666667,0,0,0,0,0,0,0,0,0
1672508581.238,7.959833386666699,0.67816667416667,0.34,1.1800001,233.80778295128997,936.7966666666699,90.666666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1672508641.24,7.968000065,1.1023333438333,0.5,1.9399998999999999,124.21998035536998,936.75666666667,91,0,0,0,0,0,0,0,0,0,0
1672508701.247,7.9963335133333,1.7410000066667,1.27,2.1,137.97756229610002,936.8316666666699,91,0.75,0,0,0,0,0,0,0,0,0
1672508761.234,7.94733333,1.1673333218333,0.84,1.7700001,217.69914689941,936.855,91,0.85,0,0,0,0,0,0,0,0,0
1672508821.237,7.88350003,1.341499985,1.03,1.8299999,268.97856741367997,936.86333333333,91,0.21666666666667003,0,0,0,0,0,0,0,0,0
1672508881.249,7.8149999666667,0.90550000866667,0.22999999,1.4100001,264.67073955931,936.8416666666699,91.4,0,0,0,0,0,0,0,0,0,0
1672508941.239,7.816666693333301,0.604000002,0.31,0.87,142.55695973022,936.7816666666699,92,0,0,0,0,0,0,0,0,0,0
1672509001.265,7.8771666533333,0.81749999,0.5,0.98,133.96885322816001,936.76333333333,92,0,0,0,0,0,0,0,0,0,0
1672509061.226,7.9255932237288,0.43566666883333005,0.22,0.93999994,355.00465403426,936.7457627118599,91.16949152542401,0.7288135593220301,0,0,0,0,0,0,0,0,0
1672509121.313,7.8580327606557,1.7466666783333,1.1,2.25,272.18296731809,936.7491803278699,91.639344262295,0,0,0,0,0,0,0,0,0,0
1672509181.228,8.0157626508475,0.91450000383333,0.45999998,1.8,311.43841587040004,936.86779661017,91.13559322033899,0.6779661016949201,0,0,0,0,0,0,0,0,0
