x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1670545981.233,1.291000015,2.6803333466667003,2.28,3.06,347.12859787109,920.0283333333301,88.333333333333,0,0,0,0,0,0,0,0,0,0
1670546041.234,1.3021666466667,2.3311666433332996,1.95,2.59,339.74362474505,920.00666666667,88.133333333333,0,0,0,0,0,0,0,0,0,0
1670546101.301,1.3454999816667,2.3665000116667003,1.8399999,2.8700001,325.79915299418997,920.01166666667,88.933333333333,0,0,0,0,0,0,0,0,0,0
1670546161.222,1.2598304966101999,2.9133333283333,2.1,4,302.73515571308997,919.9644067796601,89.305084745763,0,0,0,0,0,0,0,0,0,0
1670546221.226,1.18483335,3.02433334,2.34,3.5099998,295.01316712857005,919.85333333333,90.46666666666701,0,0,0,0,0,0,0,0,0,0
1670546281.238,1.1245000166666999,3.0949999866667004,2.69,3.4900002,296.58513556842996,919.8283333333301,89.316666666667,0,0,0,0,0,0,0,0,0,0
1670546341.224,1.180333345,3.2409999783332997,2.72,3.77,298.33499490005,919.795,90.21666666666701,0,0,0,0,0,0,0,0,0,0
1670546401.271,1.2026667066666998,3.36199999,2.71,3.94,295.66205700268,919.8466666666699,87.71666666666701,0,0,0,0,0,0,0,0,0,0
1670546461.226,1.257499985,3.1821666616667,2.53,3.6,301.79942424438997,919.845,87.983333333333,0,0,0,0,0,0,0,0,0,0
1670546521.295,1.3679999966667,2.7836666616667003,2.29,3.1200001,302.11349594559,919.87,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1670546581.225,1.3611666383333,3.1416666733332996,2.7,3.7599998,301.90362499293,919.85833333333,86.916666666667,0,0,0,0,0,0,0,0,0,0
1670546641.229,1.4618333133333001,2.8454999933333,2.26,3.3,305.88828033964,919.895,87.133333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1670546701.296,1.4206666733333,2.8393333216667003,1.96,3.81,312.57188558986,919.89166666667,85.1,0.05,0,0,0,0,0,0,0,0,0
1670546761.232,1.3775000183333002,2.5349999883332996,2.1,3.67,304.38664255558996,919.86,84.416666666667,0,0,0,0,0,0,0,0,0,0
1670546821.228,1.322000015,2.96099999,1.7700001,4.21,306.89022095876,919.84,84.933333333333,0,0,0,0,0,0,0,0,0,0
1670546881.24,1.2116666666667,3.0083333366667,2.3,3.6200001000000004,310.28613171185003,919.765,84.233333333333,0,0,0,0,0,0,0,0,0,0
1670546941.233,1.2111666716667,2.3200000083332997,1.5600001000000001,2.8899999,305.38130445218997,919.73333333333,84.866666666667,0,0,0,0,0,0,0,0,0,0
1670547001.284,1.2809999916666999,2.1025000066667,1.53,3.31,303.03763986094,919.75,85.85,0,0,0,0,0,0,0,0,0,0
1670547061.228,1.2091666616666998,2.575833325,2.08,3.19,326.5981632983,919.76666666667,84.53333333333299,0,0,0,0,0,0,0,0,0,0
1670547121.239,1.1685000516667,2.5289999983333,2.1100001,3.03,333.54977309864,919.7316666666699,83.883333333333,0,0,0,0,0,0,0,0,0,0
1670547181.226,1.1864999916666998,2.502333345,2.06,2.99,328.9994229927,919.7266666666699,83.666666666667,0,0,0,0,0,0,0,0,0,0
1670547241.227,1.2458333333333,2.5263333133333,1.61,3.2599998,337.03830023386,919.75833333333,84.416666666667,0,0,0,0,0,0,0,0,0,0
1670547301.309,1.3166666483333,2.5546666683333,1.82,3.19,347.89641126103,919.7733333333301,87.083333333333,0,0,0,0,0,0,0,0,0,0
1670547361.23,1.31316666,2.70499999,1.9399998999999999,3.2,347.94340733137,919.7916666666699,86.35,0,0,0,0,0,0,0,0,0,0
1670547421.23,1.2543333333333,2.579499985,2.1,2.9299998,345.27421841092996,919.71,88.15,0,0,0,0,0,0,0,0,0,0
1670547481.237,1.2023333433333,2.5524999866667004,2.09,2.92,340.70909313847,919.695,88.416666666667,0,0,0,0,0,0,0,0,0,0
1670547541.232,1.1486666783333002,2.35483333,1.9100001,3.08,335.28263039116,919.63833333333,86.933333333333,0,0,0,0,0,0,0,0,0,0
1670547601.266,1.1313333283333,2.4466666566667,1.8700001,3.04,338.04275461011,919.625,87.75,0,0,0,0,0,0,0,0,0,0
1670547661.229,1.0981666766667,2.7364999833333,2.16,3.3200002,342.89476205812,919.585,87.95,0,0,0,0,0,0,0,0,0,0
1670547721.236,1.0941666333333,2.96983333,2.41,3.5099998,352.79030917948,919.5533333333301,88.666666666667,0,0,0,0,0,0,0,0,0,0
1670547781.219,1.0256666666667,2.5929999966667,2.02,3.3200002,352.04070602512,919.50833333333,86.6,0,0,0,0,0,0,0,0,0,0
1670547841.226,1.0466667033333001,2.898666665,1.9200001,3.4,358.08535020025,919.5,89.15,0,0,0,0,0,0,0,0,0,0
1670547901.297,0.99699999583333,3.1093333383333,2.47,3.9099998,352.48332843205003,919.48833333333,89.71666666666701,0,0,0,0,0,0,0,0,0,0
1670547961.22,0.98216664933333,3.0719999916667002,2.65,3.47,358.56253262465,919.48,90.916666666667,0,0,0,0,0,0,0,0,0,0
1670548021.228,0.90616665666667,3.2595000266667,2.69,4.21,348.44210269649,919.49,90.383333333333,0,0,0,0,0,0,0,0,0,0
1670548081.235,0.9259999878333299,3.330166675,2.55,4.04,344.53742256083,919.48833333333,91.166666666667,0,0,0,0,0,0,0,0,0,0
1670548141.226,0.8403333413333299,3.2178333416667004,2.58,3.8200002,350.53372689884003,919.48,90.1,0,0,0,0,0,0,0,0,0,0
1670548201.277,0.7550000025,3.080333325,2.58,3.55,355.07920178641996,919.405,90.383333333333,0,0,0,0,0,0,0,0,0,0
1670548261.236,0.7546666676666701,2.4324999966667002,1.8,3.02,354.26894377709,919.37833333333,91.1,0,0,0,0,0,0,0,0,0,0
1670548321.227,0.83400001666667,2.9694999966667,2.33,3.61,356.80759800646,919.3933333333301,92.266666666667,0,0,0,0,0,0,0,0,0,0
1670548381.234,0.83116668633333,3.1968333316667,2.42,3.8400002,355.93362543341004,919.39666666667,91.083333333333,0,0,0,0,0,0,0,0,0,0
1670548441.234,0.827000022,2.851500015,2.45,3.42,358.928972226,919.38666666667,91.183333333333,0,0,0,0,0,0,0,0,0,0
1670548501.261,0.85866666666667,2.986333335,2.59,3.45,357.66159649345,919.4216666666699,91.733333333333,0,0,0,0,0,0,0,0,0,0
1670548561.231,0.86666666666667,3.10183332,2.67,3.5099998,359.12748889515,919.4233333333301,91.483333333333,0,0,0,0,0,0,0,0,0,0
1670548621.224,0.8310000193333299,2.7711864474576005,2.05,3.58,359.00614278262003,919.405,90.45,0,0,0,0,0,0,0,0,0,0
1670548681.31,0.86816667,2.4683606557377002,2.01,2.77,359.17206737122,919.4,91.683333333333,0,0,0,0,0,0,0,0,0,0
1670548741.227,0.9078333273333299,2.4722033966102,1.95,3.02,354.13725966076004,919.4433333333301,91.25,0,0,0,0,0,0,0,0,0,0
1670548801.262,0.915499988,2.4344999983332998,2.02,2.9,356.6013413222,919.4416666666699,90.416666666667,0,0,0,0,0,0,0,0,0,0
1670548861.239,0.93616666,2.3973333333333,1.8399999,2.74,353.03414380544,919.45,91.15,0,0,0,0,0,0,0,0,0,0
1670548921.228,0.97433331666667,2.563999985,2.1399999,2.99,355.30493249631,919.475,91.5,0,0,0,0,0,0,0,0,0,0
1670548981.227,0.9923333228333299,2.5316666633333,2.1,2.81,359.57972440842997,919.49,91.983333333333,0,0,0,0,0,0,0,0,0,0
1670549041.23,0.97899997433333,2.4325000016667,1.86,2.98,0.23928673723898,919.48,90.6,0,0,0,0,0,0,0,0,0,0
1670549101.233,0.9694999928333299,2.2454999816667,1.58,2.5,0.67499958090935,919.4683333333301,89.96666666666701,0,0,0,0,0,0,0,0,0,0
1670549161.233,0.9431666479999999,1.9606666566667,1.4100001,2.44,356.01868489279,919.43,89.03333333333299,0,0,0,0,0,0,0,0,0,0
1670549221.231,0.9929999901666701,1.6365000083333001,1.1600001,2.09,2.3364549510762997,919.44,90.066666666667,0,0,0,0,0,0,0,0,0,0
1670549281.267,1.0290000000000001,1.1388333323333002,0.71,1.71,22.530865242456002,919.4716666666699,89.95,0,0,0,0,0,0,0,0,0,0
1670549341.229,1.0591666633333001,1.3845000066667,0.85,1.93,19.584231750442,919.465,89.816666666667,0,0,0,0,0,0,0,0,0,0
1670549401.275,1.1051666433333,1.5408333283333,1.0899999,2.19,18.558404031459,919.485,89.866666666667,0,0,0,0,0,0,0,0,0,0
1670549461.295,1.1436667083333,1.5841666673333001,0.96000004,2.4,10.038268934357001,919.49833333333,88.96666666666701,0,0,0,0,0,0,0,0,0,0
