x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1675676401.25,0.919499988,2.990499995,1.25,4.32,118.83987763536999,947.7,92.133333333333,102.86666666667,0,0,0,0,0,0,0,0,0
1675676461.225,0.87566666666667,2.2098333366667005,1.6600001,2.71,158.97724579319998,947.6766666666699,90,109.6,0,0,0,0,0,0,0,0,0
1675676521.234,0.865,2.4198333416667004,1.82,3,151.72706647433998,947.64666666667,89.7,116,0,0,0,0,0,0,0,0,0
1675676581.226,0.94283332166667,3.074333325,2.5,3.5700002,131.49711689238,947.6666666666699,90.916666666667,118.11666666667,0,0,0,0,0,0,0,0,0
1675676641.219,0.9608333309999999,3.6829999933332997,2.47,4.77,131.38899044613999,947.6533333333301,90.78333333333299,113.66666666667,0,0,0,0,0,0,0,0,0
1675676701.221,0.902499996,3.0208474491525,1.45,4.43,158.6518875342,947.63333333333,88.866666666667,111.2,0,0,0,0,0,0,0,0,0
1675676761.294,0.94216665633333,3.2098360688525,2.08,4.6,149.27205903221,947.63333333333,89.166666666667,106.31666666667,0,0,0,0,0,0,0,0,0
1675676821.222,0.9951666455,3.3572881389831,2.52,5.35,145.36258488868,947.6833333333301,89.833333333333,106.58333333333,0,0,0,0,0,0,0,0,0
1675676881.225,0.9536666556666701,3.6815000133332996,2.69,5.35,120.55267239626998,947.6766666666699,88.816666666667,120.46666666667,0,0,0,0,0,0,0,0,0
1675676941.232,0.933166657,3.8903333233332997,3.09,5.06,126.81371252623,947.63,89.383333333333,131.33333333333,0,0,0,0,0,0,0,0,0
1675677001.259,0.97249999916667,4.088333305,3.23,5.1,135.21990745352,947.6516666666699,90.583333333333,133.08333333333,0,0,0,0,0,0,0,0,0
1675677061.225,1.0104999961667,3.3071666433332996,2.3600001,5.04,161.43523597661002,947.6766666666699,90.5,139.63333333333,0,0,0,0,0,0,0,0,0
1675677121.223,1.1263333316667,3.5203333216667003,2.47,5.1099997,169.33424625094,947.73833333333,91.733333333333,150.88333333333,0,0,0,0,0,0,0,0,0
1675677181.231,1.06866667,3.034833355,2.31,3.85,171.85456510411998,947.75333333333,89.583333333333,161.8,0,0,0,0,0,0,0,0,0
1675677241.221,1.0926666333333002,2.6364999966667004,1.8399999,3.04,158.04860447503,947.7783333333301,90.066666666667,169.78333333333,0,0,0,0,0,0,0,0,0
1675677301.227,1.103666675,3.7043333283332998,2.4299998,4.9700003,164.74335014851002,947.7683333333301,89.583333333333,175.4,0,0,0,0,0,0,0,0,0
1675677361.23,1.061000025,4.3048333183333,3.1299999,5.4900002,157.41931004748002,947.715,87.8,172.76666666667,0,0,0,0,0,0,0,0,0
1675677421.294,1.062833305,4.3316666766667,2.73,5.79,158.03591533095,947.68,87.666666666667,164.36666666667,0,0,0,0,0,0,0,0,0
1675677481.234,1.0313333375,3.004833325,2.1399999,3.67,162.39815106775,947.63166666667,87.46666666666701,155.1,0,0,0,0,0,0,0,0,0
1675677541.226,1.0998333416666999,3.6943333466667,2.92,4.43,141.45500864661003,947.6766666666699,88.183333333333,147.8,0,0,0,0,0,0,0,0,0
1675677601.255,1.1460000083333,2.6618333366667004,1.64,3.33,149.67833578271998,947.7083333333301,89.083333333333,142.56666666667,0,0,0,0,0,0,0,0,0
1675677661.268,1.1428333433333,3.5626666616667,2.3200002,6.25,155.73391583756,947.74,88.4,141.18333333333,0,0,0,0,0,0,0,0,0
1675677721.216,1.0500000305085,4.23966665,3.2099998,5.3,135.62402711994,947.69152542373,87.13559322033899,138.67796610168998,0,0,0,0,0,0,0,0,0
1675677781.218,1.0213333333333001,4.01049996,3.22,5.16,134.80482706361,947.645,87.883333333333,132.55,0,0,0,0,0,0,0,0,0
1675677841.224,1.030333335,4.0178333283333,3.28,4.79,136.54801614281,947.63,88.21666666666701,124.1,0,0,0,0,0,0,0,0,0
1675677901.221,1.1078333483333,3.9786666866667004,3.01,4.7599998,140.27767559913,947.6683333333301,89.7,124.93333333333,0,0,0,0,0,0,0,0,0
1675677961.224,1.1423333466667,2.6609999916667,1.47,3.7599998,146.29773793789,947.715,90.21666666666701,137.35,0,0,0,0,0,0,0,0,0
1675678021.215,1.1071666683333001,4.0036666616667,2.99,5.67,144.08908967705,947.74833333333,88.85,157.88333333333,0,0,0,0,0,0,0,0,0
1675678081.231,1.0356666666667,4.80683334,3.52,5.84,148.16734713121,947.6783333333301,89.116666666667,167.56666666667,0,0,0,0,0,0,0,0,0
1675678141.217,1.0211666675,4.505666671666701,3.3700001000000004,6.02,142.71187053558,947.6433333333301,88.883333333333,173.33333333333,0,0,0,0,0,0,0,0,0
1675678201.25,1.0554999966667,3.9839999933333,2.9,4.75,137.96762730531,947.62333333333,89.866666666667,182.1,0,0,0,0,0,0,0,0,0
1675678261.224,1.1823333316667,4.4681666683333,3.42,6.06,135.90496200376998,947.72833333333,90.733333333333,189.31666666667,0,0,0,0,0,0,0,0,0
1675678321.236,1.022000005,4.0605000233333,2.94,4.7200003,147.43267241463002,947.665,88,184.73333333333,0,0,0,0,0,0,0,0,0
1675678381.227,0.99516663916667,3.4911666666667003,2.09,4.31,151.35402435139,947.62,88,174.08333333333,0,0,0,0,0,0,0,0,0
1675678441.22,1.0285,2.6141666683333,1.86,3.5400002,132.80732390641,947.61666666667,88.35,176.7,0,0,0,0,0,0,0,0,0
1675678501.224,0.9973333456666701,4.550499986666701,3.25,5.82,153.62581321524,947.61,88.95,175.8,0,0,0,0,0,0,0,0,0
1675678561.307,0.98399997866667,4.3081666416667,3.3799998999999996,5.58,155.41443970767,947.58,89.733333333333,177.08333333333,0,0,0,0,0,0,0,0,0
1675678621.227,1.0739999958333,4.443333325,3.5400002,5.27,148.00384177937,947.5916666666699,90.866666666667,183.75,0,0,0,0,0,0,0,0,0
1675678681.225,1.09299999,3.5040000016667,2.55,4.6099997,166.19925499758997,947.635,88.21666666666701,183.7,0,0,0,0,0,0,0,0,0
1675678741.222,1.0681666716667,4.7371666533333,3.56,5.91,171.67260145883,947.62833333333,88.433333333333,179.33333333333,0,0,0,0,0,0,0,0,0
1675678801.306,0.96899999183333,4.7805000016667005,3.55,5.67,181.84438593762002,947.5466666666699,87.78333333333299,174.06666666667,0,0,0,0,0,0,0,0,0
1675678861.224,0.9615000031666701,3.7398333283332996,2.8799999,4.91,164.30197763270002,947.51,88.183333333333,179.31666666667,0,0,0,0,0,0,0,0,0
1675678921.222,1.0786666783333,3.8594999716667004,2.77,5.32,161.13905676708998,947.5633333333301,89.71666666666701,189.26666666667,0,0,0,0,0,0,0,0,0
1675678981.223,1.0441666883333,3.0784999916667,2.09,3.73,156.82944828658998,947.55,87.883333333333,193.8,0,0,0,0,0,0,0,0,0
1675679041.262,1.0419999966667,3.13050001,2.26,3.92,165.49258714373002,947.54,87.96666666666701,196.65,0,0,0,0,0,0,0,0,0
1675679101.222,1.0560000333333,2.9463333416667004,1.9399998999999999,3.85,144.08031937701,947.50333333333,88.5,198.25,0,0,0,0,0,0,0,0,0
1675679161.223,1.1241666633333,2.141,0.75,3.27,159.05246769751002,947.5233333333301,89.433333333333,200.3,0,0,0,0,0,0,0,0,0
1675679221.225,1.146166685,2.9166666566667003,2.44,3.33,166.51416938347,947.54,89.166666666667,203.78333333333,0,0,0,0,0,0,0,0,0
1675679281.229,1.1658333783333001,2.6901666533333,2.1100001,3.3400002,176.46391212500998,947.5366666666699,88.933333333333,205.93333333333,0,0,0,0,0,0,0,0,0
1675679341.222,1.1835000133333,2.4158333483332997,1.8100001000000001,3.31,166.20624416431002,947.54,88.616666666667,210.26666666667,0,0,0,0,0,0,0,0,0
1675679401.24,1.1983333416667,2.6786666533332997,1.8100001000000001,4.04,180.39334385176002,947.51666666667,88.366666666667,215.3,0,0,0,0,0,0,0,0,0
1675679461.232,1.2534999966667,3.377833325,2.8200002,4.1,180.78091847751,947.495,89.1,216.5,0,0,0,0,0,0,0,0,0
1675679521.225,1.2073333333333,2.969,2.27,3.52,172.52151119552,947.4716666666699,87.083333333333,209.75,0,0,0,0,0,0,0,0,0
1675679581.218,1.2983333133333002,3.5413333166667003,2.8,4.37,168.83410786031,947.4283333333301,88.53333333333299,198.45,0,0,0,0,0,0,0,0,0
1675679641.229,1.3683333316667,3.166333325,2.55,3.61,157.62287070639,947.48333333333,87.9,191.18333333333,0,0,0,0,0,0,0,0,0
1675679701.236,1.299166655,3.56833332,2.42,4.9,175.75686953342,947.4483333333301,86.4,187.15,0,0,0,0,0,0,0,0,0
1675679761.231,1.2720000033333,4.04933334,2.76,5.21,169.18126255847,947.38666666667,86.183333333333,181.45,0,0,0,0,0,0,0,0,0
1675679821.23,1.2736666666667,4.45150001,3.35,5.58,165.70877312343,947.325,85.95,176.7,0,0,0,0,0,0,0,0,0
1675679881.221,1.2528333333333002,4.2481355898304995,2.84,5.46,163.85116886529,947.2766666666699,85.333333333333,172.68333333333,0,0,0,0,0,0,0,0,0
1675679941.309,1.1745000283333,4.358852490163899,3.01,5.94,159.86873257648998,947.2316666666699,85.1,168.43333333333,0,0,0,0,0,0,0,0,0
1675680001.275,1.25516666,4.11649999,3.23,5.1400003,169.07004970781,947.2133333333301,86.766666666667,163.31666666667,0,0,0,0,0,0,0,0,0
1675680061.226,1.2605,4.4483051050847,2.6399999,5.48,179.88090461948002,947.28,86.05,159.23333333333,0,0,0,0,0,0,0,0,0
1675680121.223,1.2184999933333,3.3836666966667,2.6,4.2799997,182.43280312059,947.305,85.616666666667,157.26666666667,0,0,0,0,0,0,0,0,0
1675680181.295,1.3134999416667,3.4632786754098,2.9299998,3.9,166.91258952028,947.345,87.016666666667,157,0,0,0,0,0,0,0,0,0
1675680241.225,1.2721666766667,2.9094915169492,2.03,4.07,155.19113195368,947.3383333333301,84.78333333333299,156.56666666667,0,0,0,0,0,0,0,0,0
1675680301.369,1.2761666666667,3.0903278491802997,2.49,4.35,159.21757901902,947.3016666666699,85.233333333333,156,0,0,0,0,0,0,0,0,0
1675680361.229,1.30249999,3.3535593305085,2.44,4.31,153.95868063673998,947.2783333333301,85.983333333333,157.18333333333,0,0,0,0,0,0,0,0,0
1675680421.29,1.2653333333333001,3.5836666633333,2.6399999,4.91,167.94520289172,947.2183333333301,84.833333333333,158.93333333333,0,0,0,0,0,0,0,0,0
1675680481.228,1.2755,3.009333325,1.74,4.31,178.20104119836998,947.195,84.333333333333,160.38333333333,0,0,0,0,0,0,0,0,0
1675680541.24,1.322166605,4.454499966666701,3.4599998,6.56,168.77326129097,947.19,85.383333333333,162.43333333333,0,0,0,0,0,0,0,0,0
1675680601.442,1.3428332883333,4.171639347541,3.28,5.17,153.76169731355,947.1533333333301,84.28333333333299,164.15,0,0,0,0,0,0,0,0,0
1675680661.279,1.3745000016667,3.6216949237288,2.8799999,4.38,148.13627654213002,947.1566666666699,83.983333333333,166.35,0,0,0,0,0,0,0,0,0
1675680721.231,1.4405084542373001,4.2819999933333,2.91,5.68,154.63406178370002,947.16610169491,85.813559322034,167.52542372881,0,0,0,0,0,0,0,0,0
1675680781.235,1.359333305,4.214166645,3.3200002,5.42,155.89555572591001,947.12333333333,85.016666666667,168,0,0,0,0,0,0,0,0,0
1675680841.236,1.3379999583333,5.0016666316667004,4.05,6.13,142.91111551602,947.0983333333301,84.1,167.91666666667,0,0,0,0,0,0,0,0,0
1675680901.391,1.3027869245902,3.9356666583332998,2.7,5.3,147.21740080754998,947.0491803278699,83.655737704918,166.90163934426002,0,0,0,0,0,0,0,0,0
1675680961.237,1.3128813372881,3.21616666,2.51,4.48,144.92634823857,947.06779661017,84.915254237288,166,0,0,0,0,0,0,0,0,0
1675681021.239,1.3324999533333,3.3608333233332996,2.52,4.06,147.71674899389998,947.0816666666699,85.233333333333,166,0,0,0,0,0,0,0,0,0
1675681081.245,1.389333335,3.4778333166667004,2.75,4.58,159.91552792947,947.095,86.133333333333,166.33333333333,0,0,0,0,0,0,0,0,0
1675681141.262,1.31499998,3.558166685,2.84,4.85,147.62380138068002,947.0266666666699,84.583333333333,166,0,0,0,0,0,0,0,0,0
1675681201.382,1.3401639442623,3.19300002,2.3799999,3.94,147.77172979280002,946.99016393443,84.81967213114801,165.70491803279,0,0,0,0,0,0,0,0,0
1675681261.237,1.4145763050847,3.1088333533332997,2.41,3.64,155.89738699739,946.9983050847501,85.762711864407,165.89830508475,0,0,0,0,0,0,0,0,0
1675681321.248,1.4348333516667,3.1761666633332997,2.6399999,3.98,162.75818405306998,947.005,86.066666666667,167.18333333333,0,0,0,0,0,0,0,0,0
1675681381.248,1.3753333333333,3.0401666866667,2.44,3.56,163.2796503114,946.98,85,168.65,0,0,0,0,0,0,0,0,0
1675681441.243,1.3866666916666999,3.2301666616667,2.55,3.95,160.42996094213999,946.9316666666699,85.266666666667,168.75,0,0,0,0,0,0,0,0,0
1675681501.352,1.3966666933333,2.9298333283332996,2.3700001,3.58,160.38083424498,946.9133333333301,85.15,166.65,0,0,0,0,0,0,0,0,0
1675681561.245,1.36883333,2.9981666783332996,2.27,4.17,168.81358048689,946.8983333333301,84.983333333333,162.41666666667,0,0,0,0,0,0,0,0,0
1675681621.25,1.4040000183333001,3.1596666783333,2.47,3.86,174.99985876990002,946.89,85.983333333333,158.98333333333,0,0,0,0,0,0,0,0,0
1675681681.249,1.404166705,2.9958333383333,2.15,3.81,170.30109127411998,946.9,85.46666666666701,157.53333333333,0,0,0,0,0,0,0,0,0
1675681741.245,1.4413333483333,2.5809999966667,1.6700001,3.33,156.51824637073,946.89,86.316666666667,158.23333333333,0,0,0,0,0,0,0,0,0
1675681801.458,1.4226666466667,3.6143333216667,1.97,5.4700003,162.58557429812998,946.9066666666699,84.866666666667,159.83333333333,0,0,0,0,0,0,0,0,0
1675681861.244,1.3128333866667,3.2491525288136,2.19,4.69,163.84051877723,946.8316666666699,83.683333333333,161,0,0,0,0,0,0,0,0,0
1675681921.251,1.32416665,2.6464999816667003,1.9,3.23,156.76084885928998,946.7933333333301,84.133333333333,161,0,0,0,0,0,0,0,0,0
1675681981.253,1.4051666683333,3.0080000366667003,2.48,3.5900002,158.15255882429,946.7983333333301,86.133333333333,160.96666666667,0,0,0,0,0,0,0,0,0
1675682041.264,1.3891666416667,3.7250000083333,2.3,5.4,148.38271444523,946.8066666666699,84.566666666667,162.18333333333,0,0,0,0,0,0,0,0,0
1675682101.363,1.350499985,2.6311666633332997,1.85,3.2099998,136.71892495191003,946.75166666667,83.96666666666701,163.93333333333,0,0,0,0,0,0,0,0,0
1675682161.228,1.418035725,3.1315789403508996,2.33,3.92,144.30188229476002,946.78035714286,85.535714285714,167.19642857143,0,0,0,0,0,0,0,0,0
1675682221.249,1.3443333,3.0503333266667,2.74,3.39,147.74940092417,946.78,84.083333333333,171.4,0,0,0,0,0,0,0,0,0
1675682281.28,1.3329999566667,2.57033333,2.1,3,144.52660780711,946.7766666666699,84.266666666667,175.75,0,0,0,0,0,0,0,0,0
1675682341.233,1.4340000066667,2.192166675,1.6200001,2.8899999,126.19844050251999,946.785,86.733333333333,180.55,0,0,0,0,0,0,0,0,0
1675682401.256,1.439000025,2.3701666616667003,1.8700001,3.31,128.69568115049,946.8166666666699,84.266666666667,186.68333333333,0,0,0,0,0,0,0,0,0
1675682461.224,1.442166675,2.2211666683332996,1.39,2.8799999,94.738956687254,946.8066666666699,86.9,193.05,0,0,0,0,0,0,0,0,0
1675682521.307,1.3916666866667,2.4956666633333,2.17,2.8700001,102.9090274181,946.72833333333,87.7,199.33333333333,0,0,0,0,0,0,0,0,0
1675682581.218,1.2991666583333001,2.5760000016667,1.79,3.19,92.30587520752701,946.69,87.6,205.43333333333,0,0,0,0,0,0,0,0,0
1675682641.225,1.211499985,2.7373333366667003,2.03,3.2,89.073333587063,946.61333333333,87.883333333333,210.93333333333,0,0,0,0,0,0,0,0,0
1675682701.223,1.2119999933333,2.8994999916667004,2.25,3.5,92.580256044081,946.6,88.983333333333,217.61666666667,0,0,0,0,0,0,0,0,0
1675682761.298,1.2049999833333,2.887500005,2.1299999,3.55,96.978880293545,946.5933333333301,88.383333333333,223.6,0,0,0,0,0,0,0,0,0
1675682821.225,1.1736666999999998,2.32466667,1.8399999,2.8,98.564075913265,946.5833333333301,87.733333333333,228.08333333332996,0,0,0,0,0,0,0,0,0
1675682881.225,1.191666645,1.737666655,1.3399999,2.22,107.09176153496,946.595,87.133333333333,231.55,0,0,0,0,0,0,0,0,0
1675682941.229,1.2411666666666998,2.2861666866667,1.11,3.36,100.10697582706999,946.60833333333,87.916666666667,233.85,0,0,0,0,0,0,0,0,0
1675683001.289,1.2508333333333002,2.2824999883332997,1.49,2.84,106.97752591748001,946.5933333333301,88.516666666667,235.25,0,0,0,0,0,0,0,0,0
1675683061.221,1.3038333066667,2.8456666733333,2.09,3.86,104.55186897112,946.5983333333301,88.166666666667,236,0,0,0,0,0,0,0,0,0
1675683121.221,1.2593333333333,3.1523333233332997,2.3,3.67,101.62501129911999,946.55,87.25,235.53333333332998,0,0,0,0,0,0,0,0,0
1675683181.231,1.2564999916667,2.5456666583332996,2.01,3.3,104.02407687095,946.4733333333301,88.9,233.18333333332995,0,0,0,0,0,0,0,0,0
1675683241.242,1.351999975,2.4875000116667003,1.7,3.1399999,108.99122837390999,946.5416666666699,89.78333333333299,230.96666666667002,0,0,0,0,0,0,0,0,0
1675683301.224,1.303333335,3.0486666583332998,2.6299999,3.4,109.48428965244,946.50333333333,87,231.2,0,0,0,0,0,0,0,0,0
1675683361.226,1.2863333166667,2.779333325,2.19,3.1200001,99.07279870397,946.4566666666699,87.366666666667,232.93333333332995,0,0,0,0,0,0,0,0,0
1675683421.229,1.2728333333333,3.05883333,2.76,3.65,98.982784643388,946.4483333333301,87.65,236.03333333332998,0,0,0,0,0,0,0,0,0
1675683481.224,1.2358333333333,3.0573333266667,2.59,3.52,103.72105587908001,946.4283333333301,87,238.63333333332997,0,0,0,0,0,0,0,0,0
1675683541.221,1.2595,3.10266667,2.52,3.44,102.94631509192,946.4216666666699,87.316666666667,240.75,0,0,0,0,0,0,0,0,0
1675683601.241,1.2825,3.2374999783333,2.42,4.1099997,108.35249338428001,946.435,87.916666666667,242.83333333332996,0,0,0,0,0,0,0,0,0
1675683661.239,1.3084999866667,3.85466668,2.99,5.17,101.34740705729999,946.4433333333301,88.866666666667,245.68333333332995,0,0,0,0,0,0,0,0,0
1675683721.237,1.2429999999999999,3.2503333233332996,2.73,3.86,100.07655306295,946.4166666666699,87.53333333333299,249.08333333332996,0,0,0,0,0,0,0,0,0
1675683781.231,1.2615000016667,2.702000005,1.96,3.36,114.5722551989,946.4266666666699,88.116666666667,251.61666666667003,0,0,0,0,0,0,0,0,0
1675683841.224,1.30616667,3.092166665,2.54,3.8700001000000004,108.38343445563,946.48333333333,88.3,254.48333333332997,0,0,0,0,0,0,0,0,0
1675683901.236,1.4056666933333,3.5423728813559,2.84,4.3900003,102.25275395415001,946.51166666667,89.1,259.13333333333,0,0,0,0,0,0,0,0,0
1675683961.224,1.4290000016667,3.1890000133333,2.76,3.7900002,91.58427207878599,946.52,87.28333333333299,261.75,0,0,0,0,0,0,0,0,0
1675684021.227,1.4408333483333,3.563166655,2.81,4.29,99.016056305585,946.51333333333,86.733333333333,262.86666666667,0,0,0,0,0,0,0,0,0
1675684081.227,1.33649999,3.1855,2.23,4.06,95.64558395257099,946.455,85.9,262.63333333333,0,0,0,0,0,0,0,0,0
1675684141.233,1.3496666366666998,3.0876666516667,2.52,3.5900002,97.088774627598,946.415,86.266666666667,261.3,0,0,0,0,0,0,0,0,0
1675684201.26,1.373000005,2.7973333283332997,2.04,3.52,105.06936505181,946.415,85.983333333333,257.35,0,0,0,0,0,0,0,0,0
1675684261.223,1.394166695,2.70266666,1.8399999,3.4,93.333372917833,946.4133333333301,86.95,252.91666666667004,0,0,0,0,0,0,0,0,0
1675684321.233,1.38,2.8446666783333,1.96,3.5400002,103.38720550011,946.3983333333301,85.516666666667,252.33333333332996,0,0,0,0,0,0,0,0,0
1675684381.238,1.4093333533333001,2.87400001,2.03,3.5900002,100.05556362230999,946.4016666666699,86.4,254.66666666667004,0,0,0,0,0,0,0,0,0
1675684441.243,1.3479999766667,2.9249999983332997,2.51,3.3,97.00484416852301,946.385,85.366666666667,256.73333333332994,0,0,0,0,0,0,0,0,0
1675684501.337,1.3211665883333001,2.7546666633332997,2.34,3.1100001,98.14901179566601,946.3483333333301,84.816666666667,256.35,0,0,0,0,0,0,0,0,0
1675684561.252,1.3211665783333,2.5800000033333,2.15,3.03,91.722613296928,946.3366666666699,84.633333333333,254.56666666667005,0,0,0,0,0,0,0,0,0
1675684621.335,1.3384999433333,1.6723333343333,0.89,2.6,104.19305181195999,946.3566666666699,85.833333333333,256.48333333332994,0,0,0,0,0,0,0,0,0
1675684681.249,1.4315000233333,1.9236666666667,1.1,2.84,111.56155882516,946.435,87.183333333333,259.91666666667004,0,0,0,0,0,0,0,0,0
1675684741.229,1.4522033898304998,2.816333325,2.08,3.22,104.75401075211,946.4813559322,86.677966101695,264.1186440678,0,0,0,0,0,0,0,0,0
1675684801.284,1.4136066065574,2.5040000116667,1.9200001,3,107.20454059814001,946.42459016394,86,257.63934426229997,0,0,0,0,0,0,0,0,0
1675684861.274,1.4669999999999999,2.2218333366667005,1.33,3.08,119.8287205696,946.4233333333301,87.633333333333,247.25,0,0,0,0,0,0,0,0,0
1675684921.222,1.5098305084746,2.2791666533333,1.6,3.22,107.36652796837,946.43728813559,86.74576271186399,241.33898305085,0,0,0,0,0,0,0,0,0
1675684981.225,1.5375,1.60983333,1.05,2.02,115.28139993397,946.42,86.6,240,0,0,0,0,0,0,0,0,0
1675685041.226,1.5406666833333,2.2741666716667,1.61,3.03,110.83656352452,946.415,86.416666666667,239,0,0,0,0,0,0,0,0,0
1675685101.333,1.547377047541,2.8731666666667004,2.1100001,3.48,93.197124654318,946.3967213114801,86.47540983606599,237.2131147541,0,0,0,0,0,0,0,0,0
1675685161.227,1.4798305084746,2.5625000016667,1.8799999,3.73,88.21566419417299,946.3254237288099,85.372881355932,238.94915254237003,0,0,0,0,0,0,0,0,0
1675685221.226,1.4805,2.83,1.64,3.7599998,107.82384236120001,946.3066666666699,86.3,244.53333333332998,0,0,0,0,0,0,0,0,0
1675685281.227,1.5333333333333001,1.7681666566667,0.86,2.81,111.35595833985,946.2983333333301,87.733333333333,253.2,0,0,0,0,0,0,0,0,0
1675685341.286,1.5271666666666999,1.1055000058333,0.17,1.9399998999999999,150.64414005403998,946.3416666666699,86.15,262.18333333333,0,0,0,0,0,0,0,0,0
1675685401.255,1.54716668,1.7708333351666998,0.74,3.2599998,114.53978238841002,946.38333333333,85.833333333333,270.68333333333,0,0,0,0,0,0,0,0,0
1675685461.233,1.5388333333333,2.7331666483332997,1.61,5.0299997,107.71280538226999,946.3566666666699,86.4,274.41666666667004,0,0,0,0,0,0,0,0,0
1675685521.226,1.5098333333333,2.564833325,1.93,3.89,134.75717177194,946.2916666666699,86.133333333333,274.11666666667,0,0,0,0,0,0,0,0,0
1675685581.303,1.5335,2.7146666616667003,1.95,3.0700002,111.33646047615,946.26666666667,87.2,265.53333333332995,0,0,0,0,0,0,0,0,0
