x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677099481.219,7.56699979,2.11183333,1.9799999,2.27,60.38444973701,930.3116666666699,89,0,0,0,0,0,0,0,0,0,0
1677099541.222,7.586999915,2.3275000116667,2.19,2.44,60.060883983116,930.3116666666699,89,0,0,0,0,0,0,0,0,0,0
1677099601.25,7.598,2.3335000066667004,2.15,2.46,61.711914743751,930.3166666666699,89,0,0,0,0,0,0,0,0,0,0
1677099661.233,7.5953333033333,2.0516666733333,1.93,2.16,61.906199835367005,930.3166666666699,89,0,0,0,0,0,0,0,0,0,0
1677099721.214,7.578166571666699,1.85516668,1.7299999,1.9399998999999999,80.497271647294,930.31,89,0,0,0,0,0,0,0,0,0,0
1677099781.217,7.56,1.877999995,1.78,2.01,80.206344913887,930.2966666666699,89,0,0,0,0,0,0,0,0,0,0
1677099841.226,7.5578333233333,1.8761666716667,1.8100001000000001,1.9399998999999999,75.928194881925,930.305,89,0,0,0,0,0,0,0,0,0,0
1677099901.316,7.5025000283333005,2.0218333333333,1.93,2.5,80.374920363049,930.295,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1677099961.232,7.4456666266667,2.1144999966666997,1.97,2.29,68.64897550283001,930.25666666667,90,0,0,0,0,0,0,0,0,0,0
1677100021.235,7.3328333066667,2.154333335,1.97,2.41,73.34877234106901,930.23666666667,90.416666666667,0,0,0,0,0,0,0,0,0,0
1677100081.227,7.3001665966667,2.158166645,1.99,2.26,82.783208057898,930.185,91,0,0,0,0,0,0,0,0,0,0
1677100141.305,7.295593203389799,2.2398275931033997,2.05,2.48,84.664235449622,930.1864406779699,91,0,0,0,0,0,0,0,0,0,0
1677100201.259,7.253500015,2.0791666883333,1.85,2.34,86.48435720564899,930.2,91,0,0,0,0,0,0,0,0,0,0
1677100261.232,7.2081355983051,2.5886666566667,1.8799999,2.8600001,85.005424221236,930.12542372881,91,0,0,0,0,0,0,0,0,0,0
1677100321.224,7.2943333733333,2.9768333216667004,2.6,3.2,78.4911357216,930.1766666666699,91,0,0,0,0,0,0,0,0,0,0
1677100381.301,7.383278816393401,2.532333345,2.04,2.8899999,82.387685069891,930.25245901639,90.180327868852,0,0,0,0,0,0,0,0,0,0
1677100441.225,7.3666100677966,2.172666665,2.04,2.3600001,87.180240397887,930.27627118644,90.62711864406799,0,0,0,0,0,0,0,0,0,0
1677100501.229,7.2826666416667,2.07033337,1.97,2.21,85.003987868499,930.24666666667,90.883333333333,0,0,0,0,0,0,0,0,0,0
1677100561.225,7.2021666666667,2.0173333466667,1.9,2.1399999,78.528254883193,930.1966666666699,91,0,0,0,0,0,0,0,0,0,0
1677100621.275,7.2458333083333,1.8853333266666998,1.1600001,2.83,83.81411120023401,930.1933333333301,90.583333333333,0,0,0,0,0,0,0,0,0,0
1677100681.225,7.2805000016667,2.09766668,1.26,2.54,58.396503842949,930.2016666666699,90.35,0,0,0,0,0,0,0,0,0,0
1677100741.22,7.37900006,1.6021666616666999,1.13,1.9,71.797908685986,930.255,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1677100801.263,7.345000028333301,1.6360000066667,1.26,2.04,57.165567055652,930.23666666667,90.116666666667,0,0,0,0,0,0,0,0,0,0
1677100861.271,7.3623334033333006,1.9918333266666999,1.45,3.06,63.030726601718996,930.24166666667,89.666666666667,0,0,0,0,0,0,0,0,0,0
1677100921.232,7.3518333683333,1.77000001,1.5600001000000001,1.9399998999999999,68.423211747128,930.24666666667,90.183333333333,0,0,0,0,0,0,0,0,0,0
1677100981.239,7.2613332416667,1.8651666483333,1.5899999,2.03,74.490150322815,930.2083333333301,91,0,0,0,0,0,0,0,0,0,0
1677101041.235,7.25916669,2.2416666666667004,1.82,2.97,69.541882032162,930.1983333333301,90.666666666667,0,0,0,0,0,0,0,0,0,0
1677101101.267,7.3818332633333,2.2503333216667003,1.48,2.71,35.934277637083,930.2166666666699,89,0,0,0,0,0,0,0,0,0,0
1677101161.232,7.323166615,1.0623333396666998,0.45999998,1.9100001,346.53447771842997,930.235,90.183333333333,0,0,0,0,0,0,0,0,0,0
1677101221.23,7.2238334566667,1.0309999971666999,0.45,1.5,338.83975172318,930.1766666666699,91,0,0,0,0,0,0,0,0,0,0
1677101281.238,7.17933343,1.1863333378333,0.82,1.5899999,344.8008945606,930.145,91.416666666667,0,0,0,0,0,0,0,0,0,0
1677101341.233,7.163333199999999,1.0696666703333,0.65,1.39,1.8685790099339,930.14666666667,92,0,0,0,0,0,0,0,0,0,0
1677101401.249,7.1606666333333004,1.0273333298333,0.7,1.26,359.3352448686,930.1533333333301,92,0,0,0,0,0,0,0,0,0,0
1677101461.235,7.17400003,1.013333333,0.71,1.38,7.859614964566799,930.1766666666699,92,0,0,0,0,0,0,0,0,0,0
1677101521.242,7.182500225,0.8633333295000001,0.58000004,1.12,14.070293996232,930.1933333333301,92,0,0,0,0,0,0,0,0,0,0
1677101581.221,7.1785000783333,1.1809999978333001,0.87,1.68,356.26694544712996,930.2133333333301,92,0,0,0,0,0,0,0,0,0,0
1677101641.225,7.163666705,1.29483333,1.11,1.47,328.02034729781,930.2233333333301,92,0,0,0,0,0,0,0,0,0,0
1677101701.225,7.0249999966667,1.27950001,1.05,1.64,306.19045545261,930.1966666666699,92.4,0,0,0,0,0,0,0,0,0,0
1677101761.239,6.9605000583333005,1.5038333416667,1.1800001,1.5899999,307.13593906429,930.1766666666699,93,0,0,0,0,0,0,0,0,0,0
1677101821.234,7.019666546666699,1.220999998,0.61,1.54,320.76542668447,930.2,93,0,0,0,0,0,0,0,0,0,0
1677101881.23,7.07116672,1.0799999935,0.86,1.52,334.0224769053,930.23333333333,92.7,0,0,0,0,0,0,0,0,0,0
1677101941.23,7.08483354,1.2641666733333001,0.9,1.51,9.090794586961401,930.245,92,0,0,0,0,0,0,0,0,0,0
1677102001.251,7.098499975,1.2456666583333,1,1.51,10.198451539229,930.24666666667,92,0,0,0,0,0,0,0,0,0,0
1677102061.227,7.0935,1.3730000016666999,1.1800001,1.6,10.641136783416,930.24333333333,92,0,0,0,0,0,0,0,0,0,0
1677102121.222,7.080333500000001,1.3305000016667,1.13,1.55,351.27504153254,930.24166666667,92,0,0,0,0,0,0,0,0,0,0
1677102181.229,7.0253332683333,1.2956666566667,1.13,1.47,330.60235855051,930.24666666667,92.883333333333,0,0,0,0,0,0,0,0,0,0
1677102241.234,6.8918333483333,1.2251666768333,0.93999994,1.47,308.72961324017996,930.2033333333301,93,0,0,0,0,0,0,0,0,0,0
1677102301.227,6.8608330983333,0.96899999016667,0.78000003,1.15,310.75745828285,930.195,93,0,0,0,0,0,0,0,0,0,0
1677102361.232,6.819833305,1.0253333168333,0.91999996,1.15,319.45239600181,930.185,93.05,0,0,0,0,0,0,0,0,0,0
1677102421.221,6.753333318333301,0.9734999978333299,0.66999996,1.3,314.96021132077004,930.1733333333301,94,0,0,0,0,0,0,0,0,0,0
1677102481.243,6.6676665833333,0.8863333320000001,0.6,1.21,309.95795549192,930.14666666667,94,0,0,0,0,0,0,0,0,0,0
1677102541.233,6.645666643333301,0.91466665983333,0.55,1.0899999,293.74658083467006,930.12833333333,94,0,0,0,0,0,0,0,0,0,0
1677102601.247,6.710333326666699,0.882000015,0.78000003,1.0899999,310.77971946179,930.1716666666699,94,0,0,0,0,0,0,0,0,0,0
1677102661.231,6.84800004,0.8118333386666701,0.61,1.03,323.23707679695,930.23666666667,93.95,0,0,0,0,0,0,0,0,0,0
1677102721.255,6.864833163333301,0.50999999816667,0.32999998,0.91,333.52451761378995,930.2916666666699,93,0,0,0,0,0,0,0,0,0,0
1677102781.233,6.883999955,0.79400000633333,0.54,0.96000004,336.73942037294,930.2866666666699,93,0,0,0,0,0,0,0,0,0,0
1677102841.226,6.89200022,0.32610169423728996,0.11,0.77,346.5884315307799,930.2833333333301,93,0,0,0,0,0,0,0,0,0,0
1677102901.227,6.853000001666699,0.31066666716666996,0.14,0.53000003,298.93249026386,930.225,93,0,0,0,0,0,0,0,0,0,0
1677102961.299,6.7759998683333,0.44049180196721005,0.32999998,0.55,293.42773987972,930.2083333333301,93.483333333333,0,0,0,0,0,0,0,0,0,0
1677103021.23,6.7659997,0.3364406779661,0.16,0.51,276.18759497158,930.2116666666699,94,0,0,0,0,0,0,0,0,0,0
1677103081.224,6.7948333333333,0.39816666516667,0.28,0.54,260.5655615065,930.22833333333,93.616666666667,0,0,0,0,0,0,0,0,0,0
1677103141.231,6.798833333333301,0.4903333365,0.35,0.61,261.4831438907,930.2133333333301,93,0,0,0,0,0,0,0,0,0,0
1677103201.331,6.8045,0.39213114655738,0.3,0.49,212.84348601608997,930.2116666666699,93,0,0,0,0,0,0,0,0,0,0
1677103261.215,6.775999741666699,0.53067796661017,0.39000002,0.74,148.67779348478,930.21,93.266666666667,0,0,0,0,0,0,0,0,0,0
1677103321.217,6.7961666666667,0.64916667216667,0.45,0.84,135.7599944309,930.2,94,0,0,0,0,0,0,0,0,0,0
1677103381.216,6.7881665583333,0.570000003,0.45999998,0.66999996,162.17028769047,930.2183333333301,94,0,0,0,0,0,0,0,0,0,0
1677103441.286,6.7446667733333,0.6105000075,0.58000004,0.65,158.42124975952,930.2066666666699,94,0,0,0,0,0,0,0,0,0,0
1677103501.241,6.7435001483333,0.7083333301666701,0.61,0.81000006,138.72972959952,930.205,94,0,0,0,0,0,0,0,0,0,0
1677103561.226,6.7093333583333,0.9576666651666701,0.71999997,1.1,127.68410217497,930.175,94,0,0,0,0,0,0,0,0,0,0
1677103621.237,6.70100001,0.9096666673333299,0.76,1.05,129.95272676586,930.18,94.933333333333,0,0,0,0,0,0,0,0,0,0
1677103681.272,6.7116666916667,0.83316667833333,0.77,0.89,129.9372660052,930.1883333333301,94.683333333333,0,0,0,0,0,0,0,0,0,0
1677103741.232,6.741000216666699,0.82033334733333,0.71999997,0.9,137.2478854158,930.2116666666699,94.05,0,0,0,0,0,0,0,0,0,0
1677103801.249,6.77249977,0.8150000145,0.77,0.86,129.71732812154,930.22833333333,94,0,0,0,0,0,0,0,0,0,0
1677103861.225,6.802203379661,0.7948333473333299,0.71999997,0.85,129.36878620573,930.25762711864,94,0,0,0,0,0,0,0,0,0,0
1677103921.239,6.8328334216667,0.7735000046666701,0.68,0.91999996,136.02556397243,930.25666666667,94,0,0,0,0,0,0,0,0,0,0
1677103981.226,6.8633332133333,0.898999993,0.85,0.96000004,142.46881305107001,930.265,93.78333333333299,0,0,0,0,0,0,0,0,0,0
1677104041.222,6.8908334183333,0.86616667,0.8,0.93999994,150.75002776803,930.285,93,0,0,0,0,0,0,0,0,0,0
1677104101.238,6.923166595,0.8665000053333299,0.81000006,0.93,154.21444375871,930.285,93,0,0,0,0,0,0,0,0,0,0
1677104161.221,6.943500005,0.8305000131666701,0.73,0.9,147.19991643795,930.285,93,0,0,0,0,0,0,0,0,0,0
1677104221.223,6.95,0.761333337,0.71,0.83000004,140.34627096469,930.275,93,0,0,0,0,0,0,0,0,0,0
1677104281.225,6.9536666666667,0.83216667083333,0.74,0.91999996,136.82630713658997,930.2683333333301,93,0,0,0,0,0,0,0,0,0,0
1677104341.237,6.9336668116667,0.9111666596666701,0.71999997,1.02,136.52754660181998,930.24,93,0,0,0,0,0,0,0,0,0,0
1677104401.278,6.929500015,1.1795000016666999,1.03,1.3399999,136.94680846716003,930.2216666666699,93,0,0,0,0,0,0,0,0,0,0
1677104461.225,6.959166666666699,1.3641666616666999,1.29,1.42,137.72251777369,930.24333333333,93,0,0,0,0,0,0,0,0,0,0
1677104521.228,6.9226666416667,1.1564999871666999,0.93999994,1.36,143.736397275,930.24,93,0,0,0,0,0,0,0,0,0,0
1677104581.233,6.8373332566666996,1.0396666753333001,0.9,1.21,144.80365039658997,930.2033333333301,93.483333333333,0,0,0,0,0,0,0,0,0,0
1677104641.226,6.813499895,1.1098333228333002,0.96999997,1.24,147.08108441081998,930.1866666666699,94,0,0,0,0,0,0,0,0,0,0
1677104701.23,6.8258334416667,1.0805000056667,0.83000004,1.3100001000000001,154.15274157516,930.2133333333301,94,0,0,0,0,0,0,0,0,0,0
1677104761.224,6.8400002,1.163166665,1.0600001000000001,1.29,162.53655546422,930.2266666666699,94,0,0,0,0,0,0,0,0,0,0
1677104821.237,6.8548331883333,1.19916666,1.17,1.24,166.37103656635,930.26,93.383333333333,0,0,0,0,0,0,0,0,0,0
1677104881.222,6.84416652,1.1151666678333,0.82,1.25,174.39148476823996,930.26166666667,94,0,0,0,0,0,0,0,0,0,0
1677104941.228,6.7551666116666995,1.0121666646667,0.65999997,1.45,205.98866374911998,930.255,94,0,0,0,0,0,0,0,0,0,0
1677105001.224,6.7101666666667,1.3718333383333001,1.24,1.53,204.91736461954,930.2083333333301,94.75,0,0,0,0,0,0,0,0,0,0
1677105061.269,6.6731666766667,1.29549999,1.13,1.4300001,206.77713514086997,930.1883333333301,95.016666666667,0,0,0,0,0,0,0,0,0,0
1677105121.22,6.64100026,1.2893333316667,1.1600001,1.38,221.40797047625,930.2016666666699,96,0,0,0,0,0,0,0,0,0,0
1677105181.224,6.65100004,1.2105000033333,1.0600001000000001,1.39,222.94474577857997,930.2116666666699,96,0,0,0,0,0,0,0,0,0,0
1677105241.227,6.7075001116666995,0.94049999883333,0.78000003,1.0899999,231.22595163976,930.25333333333,95.116666666667,0,0,0,0,0,0,0,0,0,0
1677105301.306,6.7358336583333,0.9086666590000001,0.85,0.98999995,244.50826076973,930.26166666667,95,0,0,0,0,0,0,0,0,0,0
1677105361.227,6.710833333333301,0.92899999866667,0.66999996,1.0899999,249.25299642852997,930.23,95,0,0,0,0,0,0,0,0,0,0
1677105421.228,6.6725000066666995,0.7198333338333299,0.55,0.93,235.81763720933998,930.215,95,0,0,0,0,0,0,0,0,0,0
1677105481.225,6.629666671666699,0.60450000016667,0.48000002,0.74,215.05649330074,930.1916666666699,95.333333333333,0,0,0,0,0,0,0,0,0,0
1677105541.305,6.60299991,0.6820000006666701,0.54,0.84,207.66503942136,930.185,96,0,0,0,0,0,0,0,0,0,0
1677105601.251,6.617499925,0.7328333348333299,0.61,0.85,207.53936379586997,930.1916666666699,96,0,0,0,0,0,0,0,0,0,0
1677105661.227,6.6029999483333,0.89749999383333,0.71999997,1.14,195.31195995009,930.2033333333301,96,0,0,0,0,0,0,0,0,0,0
1677105721.224,6.5861666716667,0.99483332166667,0.78000003,1.13,193.0355159161,930.195,96,0,0,0,0,0,0,0,0,0,0
1677105781.3,6.6378333683333,0.81949999666667,0.61,1.0600001000000001,181.15532671544997,930.2,95.766666666667,0,0,0,0,0,0,0,0,0,0
1677105841.225,6.6448334883333,0.68599999633333,0.54,0.81000006,182.02376906797002,930.22,95.4,0,0,0,0,0,0,0,0,0,0
1677105901.227,6.632166806666699,0.7783333313333299,0.61,1,189.27632493965,930.21,95.9,0,0,0,0,0,0,0,0,0,0
1677105961.232,6.568333345,0.743000003,0.55,1.0899999,186.67273651061,930.1933333333301,96,0,0,0,0,0,0,0,0,0,0
1677106021.315,6.5038332733333,1.089166668,0.84,1.26,190.62454725291,930.1616666666699,96,0,0,0,0,0,0,0,0,0,0
1677106081.23,6.4698334883333,1.1551666733333001,1.0600001000000001,1.26,190.70804364318002,930.14,96.3,0,0,0,0,0,0,0,0,0,0
1677106141.237,6.4541666666666995,0.8448333301666701,0.57,1.1800001,201.14161297333,930.10833333333,97,0,0,0,0,0,0,0,0,0,0
1677106201.41,6.4533333333333,0.9141666575,0.57,1.1600001,232.9985537818,930.11833333333,97,0,0,0,0,0,0,0,0,0,0
1677106261.316,6.4795002916666995,1.2741666625,0.98999995,1.4300001,252.80308507032,930.14166666667,97,0,0,0,0,0,0,0,0,0,0
1677106321.238,6.4781668933333005,1.1846666725,0.98999995,1.3399999,244.58395400587997,930.1433333333301,97,0,0,0,0,0,0,0,0,0,0
1677106381.232,6.4505,1.0238983032203002,0.87,1.22,223.54402413237003,930.13166666667,97,0,0,0,0,0,0,0,0,0,0
1677106441.24,6.45,0.96749999416667,0.76,1.29,190.47667867272997,930.13,97,0,0,0,0,0,0,0,0,0,0
1677106501.423,6.4555,1.083278684918,0.91,1.3199999,163.0214373443,930.13666666667,97,0,0,0,0,0,0,0,0,0,0
1677106561.237,6.4535,1.3145762745763,1.1899998999999999,1.46,143.68420421441002,930.13333333333,97,0,0,0,0,0,0,0,0,0,0
1677106621.239,6.477000046666699,1.6421666583333001,1.4100001,1.82,139.98108675401002,930.1433333333301,97,0,0,0,0,0,0,0,0,0,0
1677106681.237,6.5595000233333005,1.8258333383333,1.6700001,1.93,134.35848396053998,930.1683333333301,96.316666666667,0,0,0,0,0,0,0,0,0,0
1677106741.291,6.559166671666699,1.674833335,1.53,1.8299999,137.8511720164,930.1766666666699,96,0.016666666666667,0,0,0,0,0,0,0,0,0
1677106801.473,6.526499865,1.2283606529508,0.86,1.6200001,182.81544718173,930.1616666666699,96,0,0,0,0,0,0,0,0,0,0
1677106861.248,6.451833393333301,1.7050847406779999,1.29,2,252.45805444812,930.12833333333,96.21666666666701,0,0,0,0,0,0,0,0,0,0
1677106921.249,6.4280000266667,1.2728333433333001,1.0600001000000001,1.53,247.70965041232998,930.12,97,0,0,0,0,0,0,0,0,0,0
1677106981.273,6.450833333333301,1.0029999988333,0.66999996,1.29,226.41155598807003,930.12166666667,97,0,0,0,0,0,0,0,0,0,0
1677107041.235,6.479491750847501,0.5401666654999999,0.32999998,0.78000003,215.29867124913002,930.1525423728801,97,0,0,0,0,0,0,0,0,0,0
1677107101.398,6.4965574459016,0.82049999683333,0.32999998,1.13,158.78968446805,930.17213114754,97,0,0,0,0,0,0,0,0,0,0
1677107161.247,6.5106778525424005,1.2338333283333,1.02,1.5699999,140.90303906794,930.18813559322,96.96610169491501,0,0,0,0,0,0,0,0,0,0
1677107221.252,6.597000025,1.1048333393333,0.54,1.53,137.31507688318,930.1966666666699,95.616666666667,0,0,0,0,0,0,0,0,0,0
1677107281.243,6.713666745,1.0196666595000001,0.48000002,1.46,136.79456553121,930.22833333333,94,0,0,0,0,0,0,0,0,0,0
1677107341.244,6.779833201666699,1.1086666561667,0.68,1.38,130.08413252883003,930.25166666667,93.95,0,0,0,0,0,0,0,0,0,0
1677107401.485,6.842622880327901,0.6343333306666701,0.3,1.21,193.57597211541,930.26721311475,92.55737704918,0.016393442622950997,0,0,0,0,0,0,0,0,0
1677107461.245,6.816101700000001,1.2026666633333,1.03,1.36,280.54733486587,930.25593220339,93.677966101695,0,0,0,0,0,0,0,0,0,0
1677107521.249,6.624833321666699,1.1973333386667,0.96000004,1.46,293.59893322222,930.1816666666699,94.833333333333,0,0,0,0,0,0,0,0,0,0
1677107581.252,6.5823334383333005,0.71233332416667,0.63,1,293.035724856,930.12833333333,95.766666666667,0,0,0,0,0,0,0,0,0,0
1677107641.262,6.5791668983333,0.614833335,0.5,0.71,296.04851723322,930.10833333333,96,0,0,0,0,0,0,0,0,0,0
1677107701.371,6.579666915,0.3926666665,0.3,0.53000003,309.76655008257006,930.1066666666699,96,0,0,0,0,0,0,0,0,0,0
1677107761.231,6.6008771035088,0.36982456017544,0.22999999,0.45,333.24874175255,930.1105263157901,96,0,0,0,0,0,0,0,0,0,0
1677107821.233,6.633000155,0.3198333343,0.089999996,0.53000003,76.738840367183,930.12166666667,95.833333333333,0,0,0,0,0,0,0,0,0,0
1677107881.275,6.6403335133333,0.444833333,0.38,0.54,87.96727138263,930.12166666667,95,0,0,0,0,0,0,0,0,0,0
1677107941.224,6.6583333066667,0.423333336,0.34,0.5,98.700225789393,930.12,95,0,0,0,0,0,0,0,0,0,0
1677108001.255,6.668499715,0.2878333345,0.22999999,0.37,59.945977032246,930.12,95,0,0,0,0,0,0,0,0,0,0
1677108061.222,6.6800002716666995,0.29250000283333005,0.24000001,0.34,6.9666447824298,930.125,95,0,0,0,0,0,0,0,0,0,0
1677108121.305,6.67800016,0.14733333336667,0.01,0.26,359.61810634146,930.11333333333,95,0,0,0,0,0,0,0,0,0,0
1677108181.222,6.6664997516666995,0.18933333239999997,0.089999996,0.34,228.91022403479,930.1,95,0,0,0,0,0,0,0,0,0,0
1677108241.221,6.659666666666699,0.285833334,0.22,0.42,249.91802181587002,930.1016666666699,95,0,0,0,0,0,0,0,0,0,0
1677108301.228,6.6491667616667,0.42033333133333006,0.32999998,0.45999998,254.22542961951,930.0966666666699,95,0,0,0,0,0,0,0,0,0,0
1677108361.274,6.6321667366667,0.49216666516667,0.44,0.53000003,251.75317671566003,930.105,95,0,0,0,0,0,0,0,0,0,0
1677108421.221,6.6218333333333,0.50316666883333,0.44,0.57,249.20987731832997,930.105,95,0,0,0,0,0,0,0,0,0,0
1677108481.22,6.610666511666699,0.5553333318333299,0.42,1.04,225.79758585183998,930.11166666667,95,0,0,0,0,0,0,0,0,0,0
1677108541.225,6.50616671,0.99066665833333,0.81000006,1.1600001,212.31716258116,930.0983333333301,95.566666666667,0,0,0,0,0,0,0,0,0,0
1677108601.285,6.442833333333301,1.0474999873333002,0.96000004,1.13,211.13462779826,930.0833333333301,96,0,0,0,0,0,0,0,0,0,0
1677108661.225,6.4228332616667,0.846333329,0.66999996,1.12,215.58614335491,930.0816666666699,96.433333333333,0,0,0,0,0,0,0,0,0,0
1677108721.225,6.4461666666666995,0.8083333429999999,0.65,0.91999996,211.11128352819,930.085,97,0,0,0,0,0,0,0,0,0,0
1677108781.229,6.449666666666699,0.7193333296666701,0.58000004,0.82,197.81482636113,930.0883333333301,97,0,0,0,0,0,0,0,0,0,0
1677108841.238,6.4206666683333005,1.0073333333333,0.79,1.21,183.94716112936,930.0983333333301,97,0,0,0,0,0,0,0,0,0,0
1677108901.226,6.3553332783333,1.4396666383333,1.0600001000000001,1.86,182.12186852846,930.1,97,0,0,0,0,0,0,0,0,0,0
1677108961.225,6.3156666516666995,2.0478333283333,1.79,2.25,184.33297557026,930.105,97.96666666666701,0,0,0,0,0,0,0,0,0,0
1677109021.233,6.2275000283333,2.035000015,1.89,2.29,183.56215483293,930.0816666666699,98,0,0,0,0,0,0,0,0,0,0
1677109081.227,6.215000031666699,2.1701666566667,1.9200001,2.23,187.93805140628,930.0416666666699,98,0,0,0,0,0,0,0,0,0,0
1677109141.227,6.301666631666699,2.2621666666667,2.15,2.42,186.41735472271,930.08,98,0,0,0,0,0,0,0,0,0,0
1677109201.235,6.2896666166666995,2.2608333266667002,2.1399999,2.3600001,189.37977712417998,930.0916666666699,98,0,0,0,0,0,0,0,0,0,0
1677109261.236,6.247333336666699,2.2241666683332997,1.9,2.77,192.42474043818,930.08,98,0,0,0,0,0,0,0,0,0,0
1677109321.225,6.323833291666699,2.8437288203390003,2.53,3.01,201.22728807923,930.085,98,0,0,0,0,0,0,0,0,0,0
1677109381.226,6.363666616666699,2.468833335,2.0700002,3.01,200.86140664406003,930.12833333333,97.53333333333299,0,0,0,0,0,0,0,0,0,0
1677109441.227,6.338666631666699,2.4551666566667003,1.9200001,2.74,208.41262362003997,930.10333333333,97,0,0,0,0,0,0,0,0,0,0
1677109501.242,6.3875,2.3255000016667005,2.05,2.65,213.33808210942001,930.12833333333,97,0,0,0,0,0,0,0,0,0,0
1677109561.226,6.36049992,2.0956666616667,1.54,2.5,214.79521041952998,930.12666666667,97,0,0,0,0,0,0,0,0,0,0
1677109621.226,6.4269999683333,2.2438333266667003,1.8399999,2.55,211.12036341365,930.13333333333,97,0,0,0,0,0,0,0,0,0,0
1677109681.224,6.4505,2.0283333283333,1.75,2.3700001,203.41546919712,930.1533333333301,97,0,0,0,0,0,0,0,0,0,0
1677109741.305,6.4553333333333,1.83150002,1.47,2.2,196.06848292246002,930.1533333333301,97,0,0,0,0,0,0,0,0,0,0
1677109801.28,6.451833376666699,1.915999995,1.55,2.16,196.72949209942,930.11333333333,96.766666666667,0,0,0,0,0,0,0,0,0,0
1677109861.228,6.4455000816667,1.9318333466667,1.55,2.19,184.48873764232,930.11333333333,96.35,0.2,0,0,0,0,0,0,0,0,0
1677109921.225,6.37049988,2.0823333483333,1.93,2.26,185.19159572343003,930.0666666666699,97,0,0,0,0,0,0,0,0,0,0
1677109981.272,6.4001665566667,2.2800000133332996,2.1200001,2.46,189.86359808023,930.0433333333301,97,0,0,0,0,0,0,0,0,0,0
1677110041.23,6.4448333533333,2.3269999933333,2.16,2.4299998,187.86612548088002,930.075,97,0,0,0,0,0,0,0,0,0,0
1677110101.229,6.465166675,2.44766666,2.3200002,2.6,183.06101880166,930.0733333333301,97,0,0,0,0,0,0,0,0,0,0
1677110161.233,6.42433332,2.6258333383332997,2.3600001,3.5700002,183.98733587415,930.0583333333301,97,0.016666666666667,0,0,0,0,0,0,0,0,0
1677110221.262,6.3346666316667,2.6376666616667004,2.49,2.8,182.44458876433998,929.99833333333,97.666666666667,0,0,0,0,0,0,0,0,0,0
1677110281.222,6.285593083050901,2.79933334,2.48,2.98,184.803801432,929.9627118644099,98,0,0,0,0,0,0,0,0,0,0
1677110341.222,6.308333333333301,2.870000005,2.7,3.05,184.56850190757,929.9566666666699,98,0,0,0,0,0,0,0,0,0,0
1677110401.238,6.2821666383333,2.8403333383333,2.51,3.1100001,180.51217215564,929.9633333333301,98,0,0,0,0,0,0,0,0,0,0
1677110461.233,6.1826666866667,2.5596666683333,2.29,2.79,181.12627249993,929.9216666666699,98.266666666667,0,0,0,0,0,0,0,0,0,0
1677110521.211,6.1678333333333,2.7718333433332996,2.25,3.1200001,190.36525940836998,929.9033333333301,99,0,0,0,0,0,0,0,0,0,0
1677110581.216,6.2106667766667,2.8406666516667003,2.53,3.04,186.33583008961998,929.9166666666699,99,0,0,0,0,0,0,0,0,0,0
1677110641.225,6.2246668066667,2.637833345,2.28,2.8700001,181.51130277028,929.9666666666699,99,0,0,0,0,0,0,0,0,0,0
1677110701.222,6.224000055,2.590666665,2.34,2.8200002,179.56127411654,929.9816666666699,99,0,0,0,0,0,0,0,0,0,0
1677110761.216,6.185166666666699,2.7360000066667003,2.3600001,3.08,178.43801839229,929.9666666666699,99,0,0,0,0,0,0,0,0,0,0
1677110821.215,6.1631666666667,2.6194999966667,2.3700001,2.84,178.32658910665,929.9516666666699,99,0,0,0,0,0,0,0,0,0,0
1677110881.235,6.160833333333301,2.4431666483332997,2.17,2.72,175.90588668299,929.965,99,0,0,0,0,0,0,0,0,0,0
1677110941.226,6.164333333333301,2.3610000016667003,2,2.66,173.29151904373,929.9516666666699,99,0,0,0,0,0,0,0,0,0,0
1677111001.255,6.1703333333333,2.36933332,2.1399999,2.7,169.56588030692,929.9683333333301,99,0,0,0,0,0,0,0,0,0,0
1677111061.231,6.1783333333333,2.577000005,2.24,2.8600001,171.87517078593,929.95,99,0,0,0,0,0,0,0,0,0,0
1677111121.236,6.1766666666667,2.69033333,2.31,3.04,176.56886386832,929.9716666666699,99,0,0,0,0,0,0,0,0,0,0
1677111181.233,6.1815,2.77300002,2.3799999,3.04,178.83900929955,929.9566666666699,99.21666666666701,0,0,0,0,0,0,0,0,0,0
1677111241.235,6.1915,2.5448333283333,2.26,2.92,178.89710136229,929.9766666666699,99,0,0,0,0,0,0,0,0,0,0
1677111301.221,6.1925,2.5508333133332997,2.21,2.79,180.03872812054001,929.9666666666699,99,0,0,0,0,0,0,0,0,0,0
1677111361.241,6.20350001,2.5215000033333,2.1200001,2.97,181.82962049218003,929.98,99,0,0,0,0,0,0,0,0,0,0
1677111421.226,6.2301667533333,2.6508333116667004,2.22,3.36,185.23437583278,929.97833333333,99,0,0,0,0,0,0,0,0,0,0
1677111481.226,6.277999905,2.7989999883333,2.27,3.1799998,185.18866422563,929.995,99,0,0,0,0,0,0,0,0,0,0
1677111541.22,6.2768331283333,2.6159999966667002,2.28,3.03,185.4474955362,929.98666666667,99,0,0,0,0,0,0,0,0,0,0
