x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1675044841.225,-3.3653333766667,1.2783333358333,0.98999995,1.8,1.7739288997123,938.615,95.03333333333299,0,0,0,0,0,0,0,0,0,0
1675044901.22,-3.3053334133332997,1.2754237328813998,0.75,1.8299999,359.70924129941,938.63333333333,96,0,0,0,0,0,0,0,0,0,0
1675044961.231,-3.2426666533332997,1.6926666666666998,1.11,2.21,17.291336062333,938.715,96.316666666667,0,0,0,0,0,0,0,0,0,0
1675045021.223,-3.2225000133333,1.7366666683333,1.1,2.25,16.998703119496,938.735,96,0,0,0,0,0,0,0,0,0,0
1675045081.218,-3.292499985,1.94700001,1.3,2.4,354.52181987456004,938.6566666666699,96,0,0,0,0,0,0,0,0,0,0
1675045141.232,-3.408166575,1.5373333316667,1.26,1.93,347.99655212271006,938.555,96,0,0,0,0,0,0,0,0,0,0
1675045201.248,-3.4366666133333,1.2645000086667,0.65999997,1.7,359.55616801845,938.4683333333301,96,0,0,0,0,0,0,0,0,0,0
1675045261.215,-3.42449994,1.2781666711667,0.65999997,1.8,20.912433191682002,938.4333333333301,96,0,0,0,0,0,0,0,0,0,0
1675045321.252,-3.3921666016667,1.4285000134999999,0.65999997,2.09,48.626994341564,938.4416666666699,96.083333333333,0,0,0,0,0,0,0,0,0,0
1675045381.222,-3.401499875,1.1249999936667,0.69,1.52,67.733626627213,938.44,95.483333333333,0,0,0,0,0,0,0,0,0,0
1675045441.222,-3.3041667133333,1.3763333183333,0.73,1.85,33.796125520391996,938.48666666667,95.8,0,0,0,0,0,0,0,0,0,0
1675045501.297,-3.29733336,1.3120000033333001,1.12,1.97,33.763083121348,938.5283333333301,95.45,0,0,0,0,0,0,0,0,0,0
1675045561.226,-3.2558333466667,1.5198333456667,0.96000004,2.08,8.9858424095366,938.5533333333301,95.916666666667,0,0,0,0,0,0,0,0,0,0
1675045621.226,-3.3788333183333,1.7126666683333,1.35,2.04,3.6304312094542004,938.535,94.883333333333,0,0,0,0,0,0,0,0,0,0
1675045681.259,-3.5015000366667004,1.685999985,1.12,2.1799998,359.46602993434,938.455,94,0,0,0,0,0,0,0,0,0,0
1675045741.229,-3.5606667133333,1.3486666566667,1.03,1.71,349.88368067897994,938.4333333333301,94,0,0,0,0,0,0,0,0,0,0
1675045801.229,-3.53516668,1.1971666545,0.81000006,1.52,354.92259960647004,938.455,94.7,0,0,0,0,0,0,0,0,0,0
1675045861.224,-3.499152620339,1.5578333266667,0.98,2.27,327.29229359313,938.5016949152499,95,0,0,0,0,0,0,0,0,0,0
1675045921.221,-3.41333334,1.78933333,1.22,2.22,311.04725506132,938.605,95.95,0,0,0,0,0,0,0,0,0,0
1675045981.222,-3.3858333233332996,1.523833339,0.7,1.97,301.30961251012,938.6733333333301,96.016666666667,0,0,0,0,0,0,0,0,0,0
1675046041.222,-3.342000125,1.7011666591666998,0.87,2.3899999,306.54057803188,938.6766666666699,96,0,0,0,0,0,0,0,0,0,0
1675046101.228,-3.2821666933333,1.8273333278333,0.96999997,2.42,295.63001351324,938.68,96,0,0,0,0,0,0,0,0,0,0
1675046161.227,-3.3143334266667,1.5404999956667,0.82,2.16,296.32615175344,938.6766666666699,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1675046221.223,-3.2529999766667004,1.9341666583333001,1.33,2.52,307.97977822457,938.6516666666699,96.183333333333,0,0,0,0,0,0,0,0,0,0
1675046281.23,-3.2354999866667002,1.65016667,0.95,2.28,300.04338608828,938.645,96.2,0,0,0,0,0,0,0,0,0,0
1675046341.239,-3.2103333266667002,1.2528333434999999,0.44,2.44,259.24968668622,938.6566666666699,95.71666666666701,0,0,0,0,0,0,0,0,0,0
1675046401.252,-3.1448333283333,1.1884999945,0.88,1.58,287.81798617747995,938.62166666667,95.816666666667,0,0,0,0,0,0,0,0,0,0
1675046461.234,-3.1808332866667004,0.9538333290000001,0.19,1.79,258.51341519784,938.605,94.75,0,0,0,0,0,0,0,0,0,0
1675046521.322,-3.1551665983332997,0.49399999821667,0.02,1.3399999,251.65047564735,938.5233333333301,94.35,0,0,0,0,0,0,0,0,0,0
1675046581.239,-3.13516668,1.2058333243333,0.86,1.89,236.23500197289,938.54,94.6,0,0,0,0,0,0,0,0,0,0
1675046641.24,-3.1984999833332997,1.0993333276666999,0.46999997,1.7299999,206.47169678803002,938.52166666667,93.666666666667,0,0,0,0,0,0,0,0,0,0
1675046701.292,-3.2009999633332997,0.51966667083333,0.24000001,0.83000004,230.88050017066,938.48833333333,93.55,0,0,0,0,0,0,0,0,0,0
1675046761.233,-3.1531666483332996,0.3664999975,0.14,0.65,197.03798222038998,938.4416666666699,94,0,0,0,0,0,0,0,0,0,0
1675046821.234,-3.1433332733332997,0.35816666770000005,0.08,0.65999997,183.22880176977,938.44,94,0,0,0,0,0,0,0,0,0,0
1675046881.252,-3.11800002,0.5178333325,0.17,1.24,181.44191965238997,938.455,94,0,0,0,0,0,0,0,0,0,0
1675046941.239,-3.0968333566667003,0.25766666591667,0.01,0.85,209.87393164866,938.55,94,0,0,0,0,0,0,0,0,0,0
1675047001.228,-3.0561667266667003,0.24449999975,0.07,0.4,103.57912119646,938.555,94,0,0,0,0,0,0,0,0,0,0
1675047061.23,-3.0178333333332996,0.58699999766667,0.1,1,180.38709414718997,938.62166666667,93.916666666667,0,0,0,0,0,0,0,0,0,0
1675047121.222,-2.9734999966667,0.80433333583333,0.31,1.26,164.47404908011998,938.7133333333301,93.383333333333,0,0,0,0,0,0,0,0,0,0
1675047181.238,-2.9751666666667003,1.100500005,0.7,1.65,178.45785968076999,938.785,92.45,0,0,0,0,0,0,0,0,0,0
1675047241.222,-2.9913333333332996,0.7491666651666701,0.51,1.4100001,186.34791908227,938.7966666666699,91.7,0,0,0,0,0,0,0,0,0,0
1675047301.228,-2.9628332766667,0.9958333206666701,0.68,1.46,189.70713404926997,938.8016666666699,91.71666666666701,0,0,0,0,0,0,0,0,0,0
1675047361.237,-2.94949999,0.46599999950000004,0.19,0.71999997,198.34995709526,938.7916666666699,91.366666666667,0,0,0,0,0,0,0,0,0,0
1675047421.224,-2.911333275,0.509500001,0.15,0.83000004,238.89407291332,938.72,91.366666666667,0,0,0,0,0,0,0,0,0,0
1675047481.223,-2.8844999833332996,0.520333334,0.21,0.88,256.16638220457,938.6933333333301,91.583333333333,0,0,0,0,0,0,0,0,0,0
1675047541.236,-2.9940000033332996,0.758666665,0.22,1.35,305.31021394517,938.6516666666699,92.016666666667,0,0,0,0,0,0,0,0,0,0
1675047601.237,-3.123166655,0.7341666675,0.34,1.08,288.27038974601004,938.5866666666699,93.25,0,0,0,0,0,0,0,0,0,0
1675047661.219,-3.1623332633333,0.80066666616667,0.42,1,237.08290821407996,938.5633333333301,94,0,0,0,0,0,0,0,0,0,0
1675047721.302,-3.2366666533333,0.6731666646666701,0.3,1.02,272.82864416286,938.51166666667,93.616666666667,0,0,0,0,0,0,0,0,0,0
1675047781.215,-3.2933334333333,0.28249999983333,0.11,0.45,289.6424562205,938.47,93,0,0,0,0,0,0,0,0,0,0
1675047841.216,-3.25316664,0.16449999986667002,0.05,0.29000002,219.93546180291,938.4566666666699,93,0,0,0,0,0,0,0,0,0,0
1675047901.27,-3.160333325,1.014166662,0.4,1.71,168.75582090071998,938.5383333333301,93.833333333333,0,0,0,0,0,0,0,0,0,0
1675047961.224,-3.1073333416667004,0.6138333326666701,0.32999998,1.01,145.40636318817,938.6916666666699,93.03333333333299,0,0,0,0,0,0,0,0,0,0
1675048021.217,-3.02500001,0.90133333016667,0.5,1.3199999,169.22738107712,938.75833333333,93.71666666666701,0,0,0,0,0,0,0,0,0,0
1675048081.224,-3.0028333333333,0.59750000516667,0.35999998,0.88,179.56403435086997,938.86166666667,93.333333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1675048141.219,-2.9746666666667,0.51266666983333,0.26,0.9,121.80263682757,938.895,93.483333333333,0.83333333333333,0,0,0,0,0,0,0,0,0
1675048201.231,-2.9398333016667,0.7828333276666701,0.16,1.86,84.846718125734,938.915,93.133333333333,0.45,0,0,0,0,0,0,0,0,0
1675048261.232,-2.9161666633333,1.7041666583333,0.95,2.1299999,83.23185363368,938.99833333333,93.616666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1675048321.224,-3.017,1.9540000066667,1.27,2.52,78.376115260972,939.095,92.25,0.46666666666667,0,0,0,0,0,0,0,0,0
1675048381.231,-3.0141666666667004,2.2285000066667005,1.8700001,2.58,82.23071906147,939.155,93,0.3,0,0,0,0,0,0,0,0,0
1675048441.22,-3.0408333666667002,2.1740677983051,1.8100001000000001,2.5700002,72.860535992067,939.2016666666699,92.9,0.33333333333333,0,0,0,0,0,0,0,0,0
1675048501.218,-3.0313333366667004,1.983833335,1.6600001,2.33,85.694135874617,939.225,92.366666666667,0.23333333333332998,0,0,0,0,0,0,0,0,0
1675048561.233,-3.02700001,1.8963333266667,1.51,2.5,81.64681703276999,939.25333333333,91.566666666667,0,0,0,0,0,0,0,0,0,0
1675048621.226,-3.0036666666667005,2.3321666733332997,1.9200001,2.7,76.635917112753,939.305,91.7,0,0,0,0,0,0,0,0,0,0
1675048681.227,-2.90999998,1.89783332,1.4399998999999999,2.4299998,71.892016909394,939.35833333333,92.433333333333,0,0,0,0,0,0,0,0,0,0
1675048741.228,-2.8968333233332997,1.6271666616667,1.11,2.01,29.306652555226,939.41,91.7,0,0,0,0,0,0,0,0,0,0
1675048801.226,-3.0383333666667003,1.1958333261667,0.55,2.03,6.7490576561947,939.35,91.2,0,0,0,0,0,0,0,0,0,0
1675048861.221,-3.0933333466667,1.6878333328333,0.5,2.8200002,336.86577166438997,939.275,93.03333333333299,0,0,0,0,0,0,0,0,0,0
1675048921.306,-3.2321667,2.035000015,1.1899998999999999,2.92,337.37024933805003,939.25166666667,93,0,0,0,0,0,0,0,0,0,0
1675048981.222,-3.3063333866667004,2.021833325,1.26,2.54,327.58410466755004,939.2233333333301,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1675049041.218,-3.29700003,1.9791666566666999,1.54,2.45,338.88341863465,939.2133333333301,93.28333333333299,0,0,0,0,0,0,0,0,0,0
1675049101.284,-3.3383333766667,2.2011666683332995,1.65,2.55,316.24261189505,939.21,93.5,0,0,0,0,0,0,0,0,0,0
1675049161.233,-3.374666645,1.7205000116667,1.27,2.1399999,324.29218000904,939.1983333333301,93,0,0,0,0,0,0,0,0,0,0
1675049221.227,-3.344500075,1.8040000033333001,1.47,2.1,334.19053702703,939.205,93.666666666667,0,0,0,0,0,0,0,0,0,0
1675049281.256,-3.27766664,1.4693333383333,1.1,1.8,323.18522751904,939.2133333333301,94.3,0,0,0,0,0,0,0,0,0,0
1675049341.215,-3.290847559322,1.3681666766667,1.03,1.76,319.36425831544,939.20338983051,93.406779661017,0,0,0,0,0,0,0,0,0,0
1675049401.224,-3.2689999633333,1.1800000023333002,0.66999996,1.8,330.66356873436,939.1966666666699,93.3,0,0,0,0,0,0,0,0,0,0
1675049461.222,-3.25483329,1.1206666715,0.58000004,1.52,330.36821523977,939.1916666666699,93,0,0,0,0,0,0,0,0,0,0
1675049521.225,-3.21066667,1.1741666705,0.68,1.54,351.70784411125,939.2016666666699,93.2,0,0,0,0,0,0,0,0,0,0
1675049581.224,-3.1653333,1.428000005,1.05,2.02,0.7986897768924001,939.27166666667,93.733333333333,0,0,0,0,0,0,0,0,0,0
1675049641.223,-3.1609999933333,1.7486666766666998,1.22,2.24,353.5017833622,939.3216666666699,93.416666666667,0,0,0,0,0,0,0,0,0,0
1675049701.224,-3.1789998633332996,1.9921666783333,1.61,2.6100001,0.53395283991409,939.37166666667,93,0,0,0,0,0,0,0,0,0,0
1675049761.231,-3.3544999433332996,2.050333325,1.6700001,2.75,25.038652363327998,939.3416666666699,91.9,0,0,0,0,0,0,0,0,0,0
1675049821.221,-3.5610000533333,2.0958333366667,1.71,2.75,27.214259471867,939.2216666666699,92.71666666666701,0,0,0,0,0,0,0,0,0,0
1675049881.224,-3.5936667366667003,2.442500005,1.79,3.17,41.738909147672,939.23,93.516666666667,0,0,0,0,0,0,0,0,0,0
1675049941.236,-3.5208333666667,1.6131666683333001,1.35,2.01,17.060588706626998,939.3133333333301,94.03333333333299,0,0,0,0,0,0,0,0,0,0
1675050001.228,-3.4858332866667,1.447499995,1.1,2.09,14.667426145688,939.335,93.85,0,0,0,0,0,0,0,0,0,0
1675050061.227,-3.4838333033332995,1.6211666683333001,1.24,2.1200001,16.317469822839,939.3416666666699,94,0,0,0,0,0,0,0,0,0,0
1675050121.304,-3.51883338,1.6716666733333,1.3199999,2.0700002,21.134122152684,939.34,94,0,0,0,0,0,0,0,0,0,0
1675050181.226,-3.5705000733333,1.8245000083333,1.28,2.16,29.727019314032997,939.325,93.366666666667,0,0,0,0,0,0,0,0,0,0
1675050241.226,-3.656666595,1.8886666683333,1.5600001000000001,2.41,43.167810942066005,939.3266666666699,92.933333333333,0,0,0,0,0,0,0,0,0,0
1675050301.281,-3.6719998733333,1.7535000083333,1.26,2.49,38.06477403792,939.36666666667,93,0,0,0,0,0,0,0,0,0,0
1675050361.222,-3.6668332633332996,2.2056666616667004,1.3399999,2.8700001,48.859530819590006,939.4283333333301,93.21666666666701,0,0,0,0,0,0,0,0,0,0
1675050421.22,-3.635999965,2.2113333433333,1.72,2.6299999,47.919469162228005,939.535,93.833333333333,0,0,0,0,0,0,0,0,0,0
1675050481.245,-3.6171666833333,2.2724999866667,1.7299999,2.9,39.544981791933,939.5966666666699,93.45,0,0,0,0,0,0,0,0,0,0
1675050541.218,-3.6336665816667004,2.5204999866667004,2.08,3.23,40.811953982837,939.61166666667,92.583333333333,0,0,0,0,0,0,0,0,0,0
1675050601.228,-3.5570000666667,2.70133333,2.1399999,3.23,25.604149601376,939.7066666666699,94.15,0,0,0,0,0,0,0,0,0,0
1675050661.221,-3.5426667533333,2.7465000266667,2.3,3.31,25.957980150699,939.73666666667,93.75,0,0,0,0,0,0,0,0,0,0
1675050721.22,-3.4853333266667,2.32016666,1.8700001,3.06,18.534682806424,939.7683333333301,94.266666666667,0,0,0,0,0,0,0,0,0,0
1675050781.225,-3.4908333766667003,1.954,1.48,2.49,8.2366574273851,939.76333333333,93.5,0,0,0,0,0,0,0,0,0,0
1675050841.222,-3.4950000466667004,1.5513333483333,1.21,1.8799999,355.5796324386,939.6716666666699,93.316666666667,0,0,0,0,0,0,0,0,0,0
1675050901.226,-3.46166657,1.2613333276666998,0.85,1.6899998999999999,355.58489205716006,939.6483333333301,93.666666666667,0,0,0,0,0,0,0,0,0,0
1675050961.231,-3.4441666133332998,0.89899999866667,0.53000003,1.26,348.10546238436007,939.60833333333,93.3,0,0,0,0,0,0,0,0,0,0
1675051021.219,-3.4411666066667004,1.1581666633333,0.68,2.46,319.7654428501,939.595,93.25,0,0,0,0,0,0,0,0,0,0
1675051081.227,-3.697500025,1.8678333383333001,1.27,2.45,284.45442998761,939.5716666666699,92.416666666667,0,0,0,0,0,0,0,0,0,0
1675051141.23,-3.80650005,0.9191666678333299,0.5,1.42,290.85560055716,939.49666666667,92.95,0,0,0,0,0,0,0,0,0,0
1675051201.238,-3.7261666633333,0.7281666628333299,0.54,1.15,306.03332539149,939.48833333333,93.95,0,0,0,0,0,0,0,0,0,0
1675051261.221,-3.6819998966667002,0.904666668,0.65,1.3100001000000001,346.01591422289,939.51166666667,94,0,0,0,0,0,0,0,0,0,0
1675051321.241,-3.630500005,0.6978333315,0.35,1.04,10.199468813328,939.48833333333,93.983333333333,0,0,0,0,0,0,0,0,0,0
1675051381.219,-3.597500065,0.42783333371667,0.060000002000000004,0.74,27.055489520183002,939.4366666666699,93.483333333333,0,0,0,0,0,0,0,0,0,0
1675051441.221,-3.5325000466667,0.20199999936667004,0.05,0.35,67.10923568608099,939.36,94,0,0,0,0,0,0,0,0,0,0
1675051501.313,-3.47733332,0.26166666516667003,0.13,0.45,108.23600284773,939.32,94.75,0,0,0,0,0,0,0,0,0,0
1675051561.219,-3.44399992,0.38849999933333,0.22999999,0.61,96.185058612264,939.305,94,0,0,0,0,0,0,0,0,0,0
1675051621.224,-3.4076665866667004,0.9489999990000001,0.49,1.26,62.342163643254004,939.3366666666699,94.333333333333,0,0,0,0,0,0,0,0,0,0
1675051681.279,-3.46083334,1.1501666773333001,0.83000004,1.7700001,63.752710299621,939.36166666667,94.233333333333,0,0,0,0,0,0,0,0,0,0
1675051741.222,-3.5305000366667003,1.0346666663333,0.86,1.26,63.636297973804,939.3333333333301,94,0,0,0,0,0,0,0,0,0,0
1675051801.229,-3.5351667433332996,1.0131666646667,0.7,1.4100001,62.386552571843005,939.33,94,0,0,0,0,0,0,0,0,0,0
1675051861.244,-3.5511666933333,1.0409999981667,0.7,1.4100001,49.309867896278,939.31,93.133333333333,0,0,0,0,0,0,0,0,0,0
1675051921.228,-3.5026666533333,1.2321666725,0.91,1.9200001,49.375393618563,939.36166666667,94.266666666667,0,0,0,0,0,0,0,0,0,0
1675051981.219,-3.48283341,1.7608474576271,1.28,2.3700001,44.333998965854995,939.4233333333301,94,0,0,0,0,0,0,0,0,0,0
1675052041.223,-3.46599991,1.6229999911667,0.95,2.19,32.506042716282,939.485,93.816666666667,0,0,0,0,0,0,0,0,0,0
1675052101.223,-3.4553332766667,2.6270000033332996,1.74,3.5700002,22.727425617395,939.5366666666699,94.133333333333,0.25,0,0,0,0,0,0,0,0,0
1675052161.22,-3.6531666016667,2.71683332,2.0700002,3.2,12.474291313745,939.45,92.5,0,0,0,0,0,0,0,0,0,0
1675052221.217,-3.7790000133332997,2.36316667,1.9200001,2.91,358.07636835287,939.3116666666699,92.483333333333,0,0,0,0,0,0,0,0,0,0
1675052281.216,-3.8426667433332997,2.27899999,1.9200001,2.65,355.62796482687,939.2083333333301,93.583333333333,0,0,0,0,0,0,0,0,0,0
1675052341.234,-3.9359999066667,2.0618333283333,1.85,2.27,352.617898487,939.0933333333301,93.1,0,0,0,0,0,0,0,0,0,0
1675052401.244,-3.9581666733332996,1.99633334,1.6700001,2.44,357.42379659797007,939.0316666666699,93.233333333333,0,0,0,0,0,0,0,0,0,0
1675052461.229,-3.9544999166667,2.009166665,1.7299999,2.35,8.4068314278323,939.0483333333301,93.316666666667,0,0,0,0,0,0,0,0,0,0
1675052521.233,-3.92266655,2.181000005,1.7299999,2.6,13.329831407171,939.125,93.833333333333,0,0,0,0,0,0,0,0,0,0
1675052581.216,-3.8776666616667,2.51883332,1.8399999,3,31.534083043906,939.23666666667,94.483333333333,0,0,0,0,0,0,0,0,0,0
1675052641.229,-3.8836666583332997,2.7311666783332997,2.33,3.3,33.211768984301,939.3216666666699,94.2,0,0,0,0,0,0,0,0,0,0
1675052701.306,-3.8946666183332996,2.836000015,2.41,3.15,29.395699938027,939.35,94.416666666667,0,0,0,0,0,0,0,0,0,0
1675052761.228,-3.87499999,2.7928333183332996,2.15,3.36,28.470228842635997,939.365,94.833333333333,0,0,0,0,0,0,0,0,0,0
1675052821.23,-3.9553333166667004,2.551,2.1799998,2.95,18.917506010144,939.3366666666699,93.733333333333,0,0,0,0,0,0,0,0,0,0
1675052881.27,-4.0026666266667,2.3219999933332995,1.78,2.8,0.40958444920299003,939.2833333333301,94,0,0,0,0,0,0,0,0,0,0
1675052941.221,-4.0379660322034,2.6989999983332997,2.1,3.16,356.55658748973997,939.2593220339,94.779661016949,0,0,0,0,0,0,0,0,0,0
1675053001.224,-4.10749995,2.7795000016667,2.3,3.1,2.3985667347802995,939.2766666666699,95,0,0,0,0,0,0,0,0,0,0
1675053061.225,-4.1506666516667,2.6170000083333,2.19,2.97,359.91166352493997,939.25666666667,94.583333333333,0,0,0,0,0,0,0,0,0,0
1675053121.22,-4.168000015,2.3940000083333,2.1100001,3.1100001,354.26719699205,939.24666666667,94.5,0,0,0,0,0,0,0,0,0,0
1675053181.228,-4.1751666766667,2.3421666733333,2.01,2.6200001,354.88022393946,939.225,94.016666666667,0,0,0,0,0,0,0,0,0,0
1675053241.221,-4.052499965,2.1163333433333,1.71,2.5700002,337.84646520964003,939.2766666666699,95.6,0,0,0,0,0,0,0,0,0,0
1675053301.233,-4.1151666616667,2.0375000233333003,1.65,2.6399999,331.66600250961,939.285,95.016666666667,0,0,0,0,0,0,0,0,0,0
1675053361.233,-4.143500005,1.6183333233333002,1.24,1.93,321.44389786782,939.2166666666699,95.483333333333,0,0,0,0,0,0,0,0,0,0
1675053421.224,-4.1321666866667,1.4193333283333,1.08,1.78,303.80418259904,939.17,95.266666666667,0,0,0,0,0,0,0,0,0,0
1675053481.222,-4.0576666466667,1.2371666568333,0.88,1.6,291.36644034037005,939.115,95.416666666667,0,0,0,0,0,0,0,0,0,0
1675053541.235,-4.0049998983333,1.1975000001667,0.84,1.65,293.71502111184,939.0616666666699,95,0,0,0,0,0,0,0,0,0,0
1675053601.245,-3.9384999383332997,1.1351666633333,0.77,1.6,291.09374125591,939.0316666666699,94.25,0,0,0,0,0,0,0,0,0,0
1675053661.228,-3.82966676,0.9391666645000001,0.55,1.23,303.81939477515,939.065,95.933333333333,0,0,0,0,0,0,0,0,0,0
1675053721.304,-3.8295001633332997,0.64966666466667,0.28,0.93999994,321.48619010722,939.0516666666699,94.6,0,0,0,0,0,0,0,0,0,0
1675053781.223,-3.80566674,0.6858333320000001,0.43,0.96000004,333.04608092289,939.0366666666699,93.183333333333,0,0,0,0,0,0,0,0,0,0
1675053841.22,-3.7516666666667002,0.57950000333333,0.32,0.81000006,355.40906238084,939.0583333333301,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1675053901.281,-3.6979999333333,0.42916666700000006,0.21,0.73,8.980747772278098,939.0983333333301,92.366666666667,0,0,0,0,0,0,0,0,0,0
1675053961.221,-3.6213333466667,0.584833332,0.3,0.8,355.69396926518,939.1833333333301,93,0,0,0,0,0,0,0,0,0,0
1675054021.227,-3.5683334033332996,0.65400000166667,0.22,1.01,357.59157462493,939.2183333333301,93.9,0,0,0,0,0,0,0,0,0,0
1675054081.235,-3.54183336,0.44833333416667,0.17,0.71,347.91604349536004,939.25,93.233333333333,0,0,0,0,0,0,0,0,0,0
1675054141.222,-3.48399999,0.77283333133333,0.34,1.11,350.76311189971,939.2316666666699,94,0,0,0,0,0,0,0,0,0,0
1675054201.23,-3.4801667066667004,0.734333335,0.56,1.0600001000000001,5.416890633323099,939.22833333333,93.03333333333299,0,0,0,0,0,0,0,0,0,0
1675054261.224,-3.43449988,0.81783333166667,0.6,1,357.8720431774,939.22,93.1,0,0,0,0,0,0,0,0,0,0
1675054321.221,-3.35966675,0.7111666726666701,0.38,0.98,1.7703862180653,939.275,94.016666666667,0,0,0,0,0,0,0,0,0,0
1675054381.228,-3.31483341,0.8598333325,0.54,1.29,346.52237883286006,939.285,94.6,0,0,0,0,0,0,0,0,0,0
1675054441.224,-3.3340000933333,0.5995000035,0.3,0.95,326.00801533247,939.25333333333,92.916666666667,0,0,0,0,0,0,0,0,0,0
1675054501.231,-3.3233334133333,0.99983333583333,0.76,1.55,304.03042670518,939.2116666666699,92.53333333333299,0,0,0,0,0,0,0,0,0,0
1675054561.224,-3.3193334466667004,1.0563333318333,0.65,1.4100001,285.96828901013,939.1766666666699,93.133333333333,0,0,0,0,0,0,0,0,0,0
1675054621.226,-3.27249994,1.383166668,0.93999994,2.08,293.67637985802,939.195,94.433333333333,0,0,0,0,0,0,0,0,0,0
1675054681.22,-3.35966672,1.1479999826666998,0.6,1.8,311.37087002467996,939.1733333333301,93.78333333333299,0,0,0,0,0,0,0,0,0,0
1675054741.233,-3.3158334033332997,1.0843333381667,0.79,1.39,339.81336946028,939.145,94.166666666667,0,0,0,0,0,0,0,0,0,0
1675054801.24,-3.2906667833333,0.8340000075,0.22999999,1.4,340.75802158267004,939.14666666667,94,0.016666666666667,0,0,0,0,0,0,0,0,0
1675054861.219,-3.2704999333332996,0.668666667,0.39000002,0.98999995,7.0080015951325,939.10333333333,94,0,0,0,0,0,0,0,0,0,0
1675054921.231,-3.2221666733333,1.1838333291667,0.73,1.71,17.032257201962,939.0916666666699,94.45,0,0,0,0,0,0,0,0,0,0
1675054981.218,-3.19533327,1.3546666561666998,0.77,2.26,5.3218752271345,939.095,95,0,0,0,0,0,0,0,0,0,0
1675055041.215,-3.22483338,1.27633333,0.84,1.71,17.643379467154,939.02,95,0,0,0,0,0,0,0,0,0,0
1675055101.302,-3.24583333,0.75583333616667,0.51,1.03,32.991503633213,938.9716666666699,94.65,0,0,0,0,0,0,0,0,0,0
1675055161.221,-3.2203333233333,0.86933333566667,0.45999998,1.1800001,354.36257835246005,938.9333333333301,94.883333333333,0,0,0,0,0,0,0,0,0,0
1675055221.223,-3.2961666833332997,0.323833334,0.13,0.59000003,290.85069954363996,938.8516666666699,93.4,0,0,0,0,0,0,0,0,0,0
1675055281.28,-3.2670000466667,0.20366666576667,0.07,0.35,355.87126876172005,938.7816666666699,93.016666666667,0,0,0,0,0,0,0,0,0,0
1675055341.216,-3.1853333183332997,0.58779661188136,0.030000001000000002,1.13,190.64187326367,938.7783333333301,94.35,0,0,0,0,0,0,0,0,0,0
