x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1673032081.309,6.279499755,0.627,0.32,0.79,250.16269822881,938.86166666667,89,0.03333333333333299,0,0,0,0,0,0,0,0,0
1673032141.248,6.2781664216666995,0.6351666705,0.39000002,0.88,233.62069875981004,938.8416666666699,88.083333333333,0.6666666666666701,0,0,0,0,0,0,0,0,0
1673032201.265,6.26466656,0.86899999583333,0.6,1.12,201.8680634925,938.825,87.6,0.95,0,0,0,0,0,0,0,0,0
1673032261.244,6.2406666666667,0.990999993,0.65,1.25,188.39783071336004,938.8266666666699,87.15,1,0,0,0,0,0,0,0,0,0
1673032321.266,6.2261667816666995,0.74666666166667,0.35999998,1.11,183.30919625576,938.795,87.166666666667,1,0,0,0,0,0,0,0,0,0
1673032381.226,6.265932179661,0.35283332998333,0.05,1.04,350.30217812334,938.79830508475,88.067796610169,0.98305084745763,0,0,0,0,0,0,0,0,0
1673032441.235,6.294666626666699,0.89316666,0.54,1.26,19.360394829794,938.7883333333301,90.1,0.85,0,0,0,0,0,0,0,0,0
1673032501.239,6.24050001,0.90833333116667,0.66999996,1.1899998999999999,28.540851475735998,938.7833333333301,90.1,0.016666666666667,0,0,0,0,0,0,0,0,0
1673032561.224,6.2131667516667,0.7491666671666701,0.48000002,1.1,27.514365892523,938.7683333333301,90,0,0,0,0,0,0,0,0,0,0
1673032621.231,6.2181669116666995,0.6945000043333299,0.42,0.96000004,26.708910066872,938.76666666667,90.15,0,0,0,0,0,0,0,0,0,0
1673032681.227,6.207333333333301,0.8086666626666701,0.56,1.21,79.01275080079999,938.7816666666699,90.233333333333,0,0,0,0,0,0,0,0,0,0
1673032741.318,6.1880327868852,1.1431666571666999,0.91999996,1.42,120.90554667702,938.7737704918,91.409836065574,0,0,0,0,0,0,0,0,0,0
1673032801.243,6.1306779661017,1.2281666601666998,0.93,1.51,144.40100124338002,938.74745762712,91.983050847458,0,0,0,0,0,0,0,0,0,0
1673032861.225,6.077833333333301,1.335333325,1.14,1.52,134.07705364381002,938.74666666667,90.2,0,0,0,0,0,0,0,0,0,0
1673032921.228,6.0776666466666995,1.3866666616667,1,1.8100001000000001,149.67506966427,938.75166666667,91.2,0,0,0,0,0,0,0,0,0,0
1673032981.269,6.045999965,1.5150000083333,1.13,1.8399999,158.84005386031998,938.75833333333,91.433333333333,0,0,0,0,0,0,0,0,0,0
1673033041.231,6.022666558333301,1.707833325,1.38,2.0700002,157.84208628154,938.76,91.933333333333,0,0,0,0,0,0,0,0,0,0
1673033101.234,5.995333365,1.7911666733333,1.2,2.1,177.35828188948997,938.755,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1673033161.242,5.9613333733333,1.8636666683333,1.51,2.06,173.89082027536,938.74,92.016666666667,0,0,0,0,0,0,0,0,0,0
1673033221.23,5.96400012,1.4533333333333,1.0899999,1.9399998999999999,168.15723889031,938.755,92,0,0,0,0,0,0,0,0,0,0
1673033281.227,5.9498333983333005,1.4491666666667,1.0600001000000001,1.72,176.69648174594,938.74666666667,92.15,0,0,0,0,0,0,0,0,0,0
1673033341.224,5.952666666666699,1.2655000046667,0.91999996,1.52,192.26837851904,938.745,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1673033401.342,5.9593333533333,1.23666667,0.74,1.5699999,198.40350910201,938.75166666667,91.083333333333,0,0,0,0,0,0,0,0,0,0
1673033461.235,5.967500115,0.93916666866667,0.61,1.4,213.73167300008998,938.74333333333,91,0,0,0,0,0,0,0,0,0,0
1673033521.241,5.98966682,1.0604999948333,0.77,1.42,219.07861969421,938.74166666667,91.03333333333299,0,0,0,0,0,0,0,0,0,0
1673033581.238,5.9665000916667,1.4278333368333,0.87,1.78,200.12585273211002,938.75,91.53333333333299,0,0,0,0,0,0,0,0,0,0
1673033641.286,5.9325,1.371833335,1.12,1.6700001,201.94990959093002,938.74666666667,91.316666666667,0,0,0,0,0,0,0,0,0,0
1673033701.234,5.9270000000000005,1.5123333333333,1.26,1.72,198.91443998866,938.74833333333,91.733333333333,0,0,0,0,0,0,0,0,0,0
1673033761.229,5.9186666666667,1.396833345,1.23,1.5699999,196.1269573673,938.74666666667,91.166666666667,0,0,0,0,0,0,0,0,0,0
1673033821.246,5.9203333333333,1.2881666633333,1.0899999,1.47,192.04048247538998,938.74333333333,91.883333333333,0,0,0,0,0,0,0,0,0,0
1673033881.226,5.9185,1.423999995,1.15,1.7700001,201.01031575102002,938.735,91.833333333333,0,0,0,0,0,0,0,0,0,0
1673033941.235,5.9153333333333,1.3153333325,0.68,2.17,192.41225332972,938.76,91.166666666667,0,0,0,0,0,0,0,0,0,0
1673034001.243,5.932166666666699,0.9365000028333299,0.68,1.24,208.40259857912,938.75333333333,90.4,0,0,0,0,0,0,0,0,0,0
1673034061.245,5.955333373333301,0.98316665116667,0.68,1.17,214.26153572361,938.755,91.15,0,0,0,0,0,0,0,0,0,0
1673034121.23,5.9568334333333,1.207166655,0.86,1.47,217.98771224490002,938.75666666667,91.733333333333,0,0,0,0,0,0,0,0,0,0
1673034181.229,5.9356666666667,0.99750000116667,0.83000004,1.22,208.3029411889,938.73833333333,91.366666666667,0,0,0,0,0,0,0,0,0,0
1673034241.239,5.9270000000000005,1.0203333245000001,0.86,1.21,216.29736604998,938.72833333333,91.483333333333,0,0,0,0,0,0,0,0,0,0
1673034301.303,5.9275,1.0298333258333001,0.84,1.3199999,217.78923062276002,938.7116666666699,91.616666666667,0,0,0,0,0,0,0,0,0,0
1673034361.238,5.9275,0.9063333321666701,0.78000003,1.17,220.24439741628998,938.6966666666699,91.133333333333,0,0,0,0,0,0,0,0,0,0
1673034421.242,5.9391666666667,1.1284999935,0.9,1.3,235.81985333632005,938.6883333333301,91.366666666667,0,0,0,0,0,0,0,0,0,0
1673034481.24,5.932,1.1577966050847,1,1.27,228.16699746817997,938.68,91.366666666667,0,0,0,0,0,0,0,0,0,0
1673034541.234,5.9408333333333,1.0764999923333,0.96999997,1.1899998999999999,239.45028368551002,938.685,91.55,0,0,0,0,0,0,0,0,0,0
1673034601.262,5.9593333833333,1.1391666628333001,0.89,1.49,249.11235696104998,938.67,91.7,0,0,0,0,0,0,0,0,0,0
1673034661.232,5.9368333333333005,1.25083333,1.0699999,1.36,248.60908178098,938.6666666666699,91.116666666667,0,0,0,0,0,0,0,0,0,0
1673034721.245,5.9298333333333,1.0705000041666999,0.85,1.29,250.42661164810002,938.63833333333,91,0,0,0,0,0,0,0,0,0,0
1673034781.234,5.9501666966667,0.8063333275,0.56,1,254.49848240136,938.62666666667,91,0,0,0,0,0,0,0,0,0,0
1673034841.237,5.977000121666699,0.66033333283333,0.54,0.85,250.40046521562002,938.61,91.066666666667,0,0,0,0,0,0,0,0,0,0
1673034901.239,5.9771667516667,0.62550000283333,0.53000003,0.8,246.88593360966,938.605,91,0,0,0,0,0,0,0,0,0,0
1673034961.321,5.98616677,0.67466667616667,0.55,0.87,250.39447136686002,938.605,91,0,0,0,0,0,0,0,0,0,0
1673035021.238,5.99400012,0.6968333278333299,0.53000003,0.9,237.92221933514,938.60333333333,91.483333333333,0,0,0,0,0,0,0,0,0,0
1673035081.239,5.9936667933333005,0.78850000383333,0.65999997,0.98999995,248.56082961512,938.5866666666699,91.516666666667,0,0,0,0,0,0,0,0,0,0
1673035141.246,5.99350013,0.5186666675,0.27,0.77,238.22888343607002,938.5733333333301,91,0,0,0,0,0,0,0,0,0,0
1673035201.3,6.008499843333301,0.65399999616667,0.45,0.84,253.60459393952004,938.5733333333301,91,0,0,0,0,0,0,0,0,0,0
1673035261.234,6.0216666166667,0.67866666616667,0.58000004,0.78000003,263.01048440674,938.555,91.433333333333,0,0,0,0,0,0,0,0,0,0
1673035321.235,6.0188332433333,0.5481666723333299,0.37,0.65999997,266.99152952957,938.5416666666699,91.2,0,0,0,0,0,0,0,0,0,0
1673035381.245,6.01649993,0.48966666799999997,0.38,0.58000004,265.33207295598,938.5366666666699,91,0,0,0,0,0,0,0,0,0,0
1673035441.223,6.022711783050901,0.4836666655,0.39000002,0.56,263.04926129538,938.52542372881,91.186440677966,0,0,0,0,0,0,0,0,0,0
1673035501.234,6.0299997,0.5315000036666699,0.45,0.63,245.81773922405,938.5233333333301,91,0,0,0,0,0,0,0,0,0,0
1673035561.233,6.0299997,0.5705000065,0.45,0.68,244.16901710703,938.50666666667,91,0,0,0,0,0,0,0,0,0,0
1673035621.301,6.0301636393443,0.8136666625,0.61,1.04,248.06343309977,938.4934426229499,91.639344262295,0,0,0,0,0,0,0,0,0,0
1673035681.228,6.012372781355901,1.0753333258333,0.98999995,1.25,249.08625474337998,938.49661016949,92,0,0,0,0,0,0,0,0,0,0
1673035741.229,5.986833435,1.230666655,1.0899999,1.6,249.26294513031002,938.48333333333,92,0,0,0,0,0,0,0,0,0,0
1673035801.267,5.96000011,1.3759999966667,1.29,1.48,249.54706923503,938.4433333333301,92,0,0,0,0,0,0,0,0,0,0
1673035861.235,5.9423333333333,1.3848333233333001,1.23,1.55,242.08866686616003,938.445,91.733333333333,0,0,0,0,0,0,0,0,0,0
1673035921.224,5.933,1.5508333183333,1.45,1.7700001,235.38989267468,938.44,92,0,0,0,0,0,0,0,0,0,0
1673035981.234,5.911166666666699,1.6206666533333,1.4399998999999999,1.7700001,224.26157808357001,938.4383333333301,91.28333333333299,0,0,0,0,0,0,0,0,0,0
1673036041.252,5.9048333383333,1.6596666683333001,1.4300001,1.7700001,215.24110335088002,938.4283333333301,92,0,0,0,0,0,0,0,0,0,0
1673036101.237,5.8918335783333005,1.9603333316667,1.68,2.21,212.44931432777,938.44,92,0,0,0,0,0,0,0,0,0,0
1673036161.241,5.892500215,2.0098333283333,1.78,2.4,211.63957161047,938.44,91.366666666667,0,0,0,0,0,0,0,0,0,0
1673036221.239,5.9006666666667,1.9535000133333,1.55,2.17,205.71130692944,938.4316666666699,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1673036281.265,5.8876667216667,2.11650001,1.78,2.3899999,200.9866957791,938.4216666666699,94.316666666667,0,0,0,0,0,0,0,0,0,0
1673036341.23,5.8576665266667,2.4665000033332998,1.9200001,2.8200002,201.62354334174,938.41,93.633333333333,0,0,0,0,0,0,0,0,0,0
1673036401.235,5.8576665166667,2.3833333333332996,2.1100001,2.56,204.98615427861,938.3983333333301,91.266666666667,0,0,0,0,0,0,0,0,0,0
1673036461.246,5.8818333833333005,2.259166675,1.9100001,2.83,203.29082850743,938.3933333333301,91,0,0,0,0,0,0,0,0,0,0
1673036521.233,5.906166696666699,2.00516667,1.6200001,2.29,208.40208301159998,938.4083333333301,91.383333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1673036581.236,5.886500155,1.9626666766667,1.55,2.26,213.4304317878,938.4,92.316666666667,0,0,0,0,0,0,0,0,0,0
1673036641.234,5.8836667666667,2.1551666566667,1.45,2.59,206.15541473242,938.3933333333301,92.8,0,0,0,0,0,0,0,0,0,0
1673036701.284,5.864166491666699,2.2456666566667,2,2.54,203.31127241592,938.39,92.016666666667,0,0,0,0,0,0,0,0,0,0
1673036761.226,5.8528332583333,2.3340000033333,2.04,2.6100001,203.88064267611,938.38833333333,91.6,0,0,0,0,0,0,0,0,0,0
1673036821.229,5.85799983,2.2336666783332997,1.86,2.5,207.24047497696998,938.38,91.766666666667,0,0,0,0,0,0,0,0,0,0
1673036881.242,5.88950006,2.2943333233332996,1.85,2.5700002,228.78083148188,938.375,90.433333333333,0,0,0,0,0,0,0,0,0,0
1673036941.237,5.9523334433333,2.2023333483333,1.75,2.8799999,232.55252779468998,938.3933333333301,89.083333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1673037001.262,5.981333418333301,2.0201666716667,1.7299999,2.34,226.65681838985,938.4016666666699,88.433333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1673037061.234,5.992333486666699,1.6846666583333,1.2,2.04,218.1422194727,938.4083333333301,88.933333333333,0.15,0,0,0,0,0,0,0,0,0
1673037121.315,5.992666706666699,2.068499995,1.52,2.79,223.98989640232003,938.3983333333301,90.316666666667,0,0,0,0,0,0,0,0,0,0
1673037181.231,5.98250005,2.53083335,2,3.1399999,230.12503540297,938.4016666666699,88.833333333333,0,0,0,0,0,0,0,0,0,0
1673037241.234,5.997666713333301,2.9191666783333,2.3799999,3.7400002,245.61896219757003,938.4083333333301,88.666666666667,0,0,0,0,0,0,0,0,0,0
1673037301.246,6.0144999233333,2.192666675,1.65,3.22,235.6808211067,938.415,87.816666666667,0.11666666666667,0,0,0,0,0,0,0,0,0
1673037361.253,6.01916665,2.47666666,1.7700001,2.99,224.09084560127002,938.4216666666699,88,0,0,0,0,0,0,0,0,0,0
1673037421.233,6.01449984,1.9256666616667,1.4100001,2.73,223.05543308692,938.4166666666699,87.483333333333,0,0,0,0,0,0,0,0,0,0
1673037481.234,6.02799976,1.751833335,1.2,2.29,226.77678470213,938.4033333333301,88,0,0,0,0,0,0,0,0,0,0
1673037541.241,6.0236665566667,1.8741666833333,1.52,2.34,222.7835429216,938.3933333333301,88.96666666666701,0,0,0,0,0,0,0,0,0,0
1673037601.253,6.0208333,2.2890000216667,1.75,2.71,224.02080961821,938.38666666667,88.2,0,0,0,0,0,0,0,0,0,0
1673037661.231,6.034499835,1.904999995,1.49,2.44,217.21360436310002,938.37833333333,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1673037721.232,6.034666526666699,1.81983332,1.47,2.3,222.09130016310002,938.35333333333,89.183333333333,0,0,0,0,0,0,0,0,0,0
1673037781.275,6.01783329,1.7991666716666999,1.4100001,2.17,220.98562302681,938.3433333333301,88.816666666667,0,0,0,0,0,0,0,0,0,0
1673037841.238,6.0078331833333,1.6043333283333001,1.12,1.99,218.75297027845002,938.335,88.5,0,0,0,0,0,0,0,0,0,0
1673037901.232,6.00666656,1.527999985,1.13,1.79,216.08929969668998,938.3233333333301,89.71666666666701,0,0,0,0,0,0,0,0,0,0
1673037961.237,5.9968334166667,1.7126666683333,1.24,2.4,196.49375883265,938.3233333333301,89.7,0,0,0,0,0,0,0,0,0,0
1673038021.229,5.978500121666699,2.1703389864407,1.74,2.5700002,197.62396082598,938.3133333333301,89.71666666666701,0,0,0,0,0,0,0,0,0,0
1673038081.229,5.966500195,2.0725000016667,1.6200001,2.55,200.52793203338,938.3033333333301,88.7,0,0,0,0,0,0,0,0,0,0
1673038141.228,5.96400015,1.8138333466667,1.3199999,2.3200002,212.15209678341998,938.3033333333301,89.316666666667,0,0,0,0,0,0,0,0,0,0
1673038201.25,5.9686668866667,2.4548333316667,2.04,3.08,206.01663268656003,938.2966666666699,88.383333333333,0,0,0,0,0,0,0,0,0,0
1673038261.228,5.9731668716667,2.4891666583333,2.09,2.83,207.25132238367001,938.3033333333301,88.016666666667,0,0,0,0,0,0,0,0,0,0
1673038321.234,5.9683335733333,2.574666655,2.27,3.2599998,203.70841010088,938.3116666666699,88.666666666667,0,0,0,0,0,0,0,0,0,0
1673038381.225,5.9680002,2.6895000083332996,2.3200002,3.23,215.67707087255002,938.3083333333301,88.683333333333,0,0,0,0,0,0,0,0,0,0
1673038441.262,5.977333413333301,2.8896666666667,2.3200002,3.31,221.62286440162998,938.2983333333301,87.416666666667,0,0,0,0,0,0,0,0,0,0
1673038501.226,5.9696668166667,2.88316665,2.6299999,3.2,213.29060129183998,938.2866666666699,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1673038561.225,5.959833338333301,2.9321666633333,2.47,3.69,212.34213405353,938.26166666667,87,0,0,0,0,0,0,0,0,0,0
1673038621.24,5.960333343333301,2.96616664,2.52,3.4099998,214.62639690926002,938.24166666667,87.95,0,0,0,0,0,0,0,0,0,0
1673038681.235,5.949333333333301,3.28499999,2.75,3.6799998,213.69298275737,938.24,88.083333333333,0,0,0,0,0,0,0,0,0,0
1673038741.243,5.935166666666699,3.2499999783332996,2.79,3.6299998999999996,214.41599174561,938.2316666666699,87.666666666667,0,0,0,0,0,0,0,0,0,0
1673038801.241,5.933666666666699,3.2110000016667004,2.84,3.75,213.90770685682,938.22833333333,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1673038861.308,5.9243333333333,3.1786666816667,2.84,3.7599998,214.8056015054,938.22,88.3,0,0,0,0,0,0,0,0,0,0
1673038921.23,5.9245762711864005,3.233000005,2.78,4.04,214.64860184666,938.20847457627,88.694915254237,0,0,0,0,0,0,0,0,0,0
1673038981.23,5.9125,3.225333365,2.67,3.9099998,212.94651299646,938.21,88.116666666667,0,0,0,0,0,0,0,0,0,0
1673039041.225,5.9026666666667,3.0628333016667004,2.53,3.48,210.65054362694,938.1966666666699,87.833333333333,0,0,0,0,0,0,0,0,0,0
1673039101.239,5.9076666666666995,2.820166665,2.4,3.9299998,208.33782561856998,938.1883333333301,89.516666666667,0,0,0,0,0,0,0,0,0,0
1673039161.225,5.89650013,3.12066667,2.6299999,3.5400002,207.64761049929,938.1866666666699,89.28333333333299,0,0,0,0,0,0,0,0,0,0
1673039221.224,5.88700018,3.0218333283332997,2.52,3.52,209.019791324,938.175,89.683333333333,0,0,0,0,0,0,0,0,0,0
1673039281.237,5.8758333383333,3.1704999833332996,2.72,3.67,210.88517162227,938.17,88.85,0,0,0,0,0,0,0,0,0,0
1673039341.225,5.8771666666666995,3.130666675,2.66,3.7099998,210.30169645326998,938.1566666666699,89.15,0,0,0,0,0,0,0,0,0,0
1673039401.243,5.872333333333301,3.3218333383333,2.66,3.7400002,214.216430008,938.1566666666699,88.666666666667,0,0,0,0,0,0,0,0,0,0
1673039461.232,5.871833318333301,3.137000025,2.8,3.39,209.58088365211003,938.1483333333301,89.116666666667,0,0,0,0,0,0,0,0,0,0
1673039521.28,5.8673332533333005,3.2789999983333,2.8600001,3.7599998,207.85517238825,938.14,89.433333333333,0,0,0,0,0,0,0,0,0,0
1673039581.234,5.8598332433333,3.6640000166667,3.0700002,4.9700003,214.82707981181,938.14166666667,89.116666666667,0,0,0,0,0,0,0,0,0,0
1673039641.238,5.8401666666667,3.49049999,2.98,4.15,215.75242019485,938.125,88.28333333333299,0,0,0,0,0,0,0,0,0,0
1673039701.241,5.8433333333333,3.4071666433332997,2.71,4.1400003,213.51744491483,938.11166666667,89.633333333333,0,0,0,0,0,0,0,0,0,0
1673039761.237,5.819666666666699,3.463666675,3.1200001,4,212.54269739106002,938.105,88.266666666667,0,0,0,0,0,0,0,0,0,0
1673039821.228,5.8105,3.669833335,3.1100001,4.17,217.20228342220003,938.0966666666699,88.416666666667,0,0,0,0,0,0,0,0,0,0
1673039881.225,5.800666666666699,3.7688333466667,3.2599998,4.07,216.92528020034,938.0883333333301,88.683333333333,0,0,0,0,0,0,0,0,0,0
1673039941.243,5.795499985,3.697500005,3.1100001,4.25,216.13044499299,938.0666666666699,88.983333333333,0,0,0,0,0,0,0,0,0,0
1673040001.253,5.7953333333333,3.561833335,2.92,4.0099998,215.57382697915,938.0783333333301,88.71666666666701,0,0,0,0,0,0,0,0,0,0
1673040061.235,5.8198333333333006,2.895499995,2.29,3.4599998,212.89367284411,938.0666666666699,89.316666666667,0,0,0,0,0,0,0,0,0,0
1673040121.238,5.8315,2.95366665,2.48,3.3200002,213.97645398766002,938.0616666666699,89.833333333333,0,0,0,0,0,0,0,0,0,0
1673040181.293,5.8336666666667,2.890000005,2.3,3.44,213.10506040272998,938.08,90.083333333333,0,0,0,0,0,0,0,0,0,0
1673040241.231,5.8336666666667,3.1593333433332997,2.53,3.86,211.59797844115002,938.08,89.833333333333,0,0,0,0,0,0,0,0,0,0
1673040301.23,5.802499965,3.739833335,3.25,4.83,209.81174552005,938.0616666666699,88.583333333333,0,0,0,0,0,0,0,0,0,0
1673040361.239,5.781166461666699,3.6741666733333,3.09,4.17,211.19023225672,938.0433333333301,88.65,0,0,0,0,0,0,0,0,0,0
1673040421.226,5.783499885,3.3634999766667004,2.95,3.7900002,206.21984800011,938.0233333333301,89.5,0,0,0,0,0,0,0,0,0,0
1673040481.234,5.785333263333301,2.9911666683332996,2.6,3.72,203.65380762003002,938.025,89.55,0,0,0,0,0,0,0,0,0,0
1673040541.229,5.789499855,3.136666675,2.65,3.6599998,202.71648418443002,938.0233333333301,89.5,0,0,0,0,0,0,0,0,0,0
1673040601.238,5.775499835,3.1914999816667002,2.67,3.7400002,211.49473252039,938.0183333333301,88.55,0,0,0,0,0,0,0,0,0,0
1673040661.229,5.7683332833333,3.370166665,2.92,4,213.52535238003998,937.99666666667,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1673040721.229,5.7506666666666995,3.5095000116667,2.96,3.97,211.86683191886002,937.98833333333,88.266666666667,0,0,0,0,0,0,0,0,0,0
1673040781.227,5.745333366666699,2.7911666666667,2.19,3.28,209.71518829439998,937.9633333333301,88.616666666667,0,0,0,0,0,0,0,0,0,0
1673040841.282,5.7554999033333,3.3435000166667,2.52,4.2799997,218.94619111312,937.95,89,0,0,0,0,0,0,0,0,0,0
1673040901.229,5.732500075,3.3824999933332998,2.92,4.02,217.44204406755,937.93,88.066666666667,0,0,0,0,0,0,0,0,0,0
1673040961.234,5.7301667366667,3.4023333416667003,2.85,4.21,227.12124386952004,937.905,88.316666666667,0,0,0,0,0,0,0,0,0,0
1673041021.237,5.7200002,3.5741666566667,3.06,3.9900002,224.96407859216,937.87833333333,88.116666666667,0,0,0,0,0,0,0,0,0,0
1673041081.23,5.7101666916667,3.089333335,2.66,3.47,225.7027200425,937.8516666666699,88.116666666667,0,0,0,0,0,0,0,0,0,0
1673041141.229,5.7111667166667,3.4204999883332996,3.03,4.33,223.53988528731003,937.8466666666699,88.65,0,0,0,0,0,0,0,0,0,0
1673041201.24,5.720333603333301,3.12316665,2.72,3.52,218.56550377893,937.85833333333,89.833333333333,0,0,0,0,0,0,0,0,0,0
1673041261.32,5.717166881666699,3.1881666866667002,2.6100001,3.75,221.57113566152,937.84,89.566666666667,0,0,0,0,0,0,0,0,0,0
1673041321.233,5.7233334416667,3.15266665,2.6200001,4.12,216.53015362888002,937.8383333333301,89.95,0,0,0,0,0,0,0,0,0,0
1673041381.231,5.7126667816667,3.05249999,2.54,3.4599998,217.65734499395,937.8316666666699,89.683333333333,0,0,0,0,0,0,0,0,0,0
1673041441.235,5.7148334433333,3.19783334,2.48,3.77,215.61060731951,937.8333333333301,89.53333333333299,0,0,0,0,0,0,0,0,0,0
1673041501.253,5.7290000383333,3.21133336,2.72,3.5900002,213.77634154883,937.82,89.916666666667,0,0,0,0,0,0,0,0,0,0
1673041561.227,5.729500015,3.3884745576271005,2.92,3.89,215.85792327546002,937.82,89.2,0,0,0,0,0,0,0,0,0,0
1673041621.231,5.7296666766666995,3.2839999783333,2.84,3.6200001000000004,216.02919740178,937.825,87.8,0,0,0,0,0,0,0,0,0,0
1673041681.243,5.73366674,3.1008333133333,2.59,3.44,214.53298942930002,937.8233333333301,88.333333333333,0,0,0,0,0,0,0,0,0,0
1673041741.228,5.74350013,3.038833335,2.56,3.4599998,217.85660644514,937.83,89.233333333333,0,0,0,0,0,0,0,0,0,0
1673041801.248,5.7255001433333,3.1524999916667,2.7,3.5900002,216.18289480626999,937.8216666666699,88.35,0,0,0,0,0,0,0,0,0,0
1673041861.237,5.7231668616667,3.1208333333333,2.79,3.4,214.60171246201,937.8133333333301,88.5,0,0,0,0,0,0,0,0,0,0
1673041921.279,5.7325001833333005,2.9480000033333,2.49,3.3700001000000004,213.48025045817002,937.8016666666699,88.55,0,0,0,0,0,0,0,0,0,0
1673041981.24,5.7433334666667,2.7543333366667,2.06,3.33,213.73842266624,937.8,88,0,0,0,0,0,0,0,0,0,0
1673042041.223,5.7441667833333,2.9873333266667004,2.5,3.35,206.75310859846002,937.8016666666699,87.85,0,0,0,0,0,0,0,0,0,0
1673042101.25,5.7365001166667,2.9183333083333,2.45,3.39,207.56193503388002,937.7983333333301,88.05,0,0,0,0,0,0,0,0,0,0
1673042161.241,5.7396667833333,2.8503333466667002,2.27,3.4299998,202.98601794775,937.8033333333301,88.8,0,0,0,0,0,0,0,0,0,0
1673042221.235,5.7195001033333,2.6909999933332998,2.17,3.08,199.84709830798,937.8016666666699,88.4,0,0,0,0,0,0,0,0,0,0
1673042281.239,5.7058333783333,2.7360000083332996,2.3,3.3400002,195.43757438676002,937.8,88.25,0,0,0,0,0,0,0,0,0,0
1673042341.319,5.7010000000000005,2.4930000216667003,2.1399999,2.97,198.95029990323997,937.7966666666699,87.95,0,0,0,0,0,0,0,0,0,0
1673042401.257,5.704333333333301,2.5683333333332996,2.2,2.79,191.88678063500998,937.8,88.333333333333,0,0,0,0,0,0,0,0,0,0
1673042461.224,5.703389830508501,2.4128333316667003,1.95,2.8700001,191.13217553292,937.8033898305099,88.677966101695,0,0,0,0,0,0,0,0,0,0
1673042521.232,5.698166666666699,2.3884999966667,2.1200001,2.76,195.02331429687,937.8066666666699,88.066666666667,0,0,0,0,0,0,0,0,0,0
1673042581.236,5.6973333533333,2.4128333116667005,2.0700002,2.8,199.02143842223998,937.8033333333301,88.266666666667,0,0,0,0,0,0,0,0,0,0
1673042641.227,5.71700021,2.613500005,2.3799999,2.9,206.4289790784,937.8116666666699,88.316666666667,0,0,0,0,0,0,0,0,0,0
1673042701.229,5.7191669416667,2.4613333366667,2.26,2.74,194.33305853445998,937.825,87.21666666666701,0,0,0,0,0,0,0,0,0,0
1673042761.243,5.725333463333301,2.3055,1.9799999,2.74,201.28581785854,937.8133333333301,87.833333333333,0,0,0,0,0,0,0,0,0,0
1673042821.221,5.7216667366667,2.3910000166667,1.97,2.8200002,191.55469954491002,937.815,88.516666666667,0,0,0,0,0,0,0,0,0,0
1673042881.231,5.713666781666699,2.2045000066667004,1.64,2.98,191.50839663771998,937.815,87.6,0,0,0,0,0,0,0,0,0,0
1673042941.229,5.6933333483333,2.7206666666667,1.9399998999999999,3.22,205.68440569493,937.8066666666699,87.35,0,0,0,0,0,0,0,0,0,0
1673043001.311,5.6815,2.0369999833333,1.46,2.75,195.15238807686,937.795,87.233333333333,0,0,0,0,0,0,0,0,0,0
1673043061.241,5.6941666666667,1.69650001,1.33,2.1399999,188.79512056198996,937.8066666666699,87.683333333333,0,0,0,0,0,0,0,0,0,0
1673043121.237,5.710166801666699,1.9361666766666998,0.95,2.9299998,209.46502941081002,937.81,87.983333333333,0,0,0,0,0,0,0,0,0,0
1673043181.244,5.74566668,2.480333335,1.97,2.8600001,215.0461414832,937.83,87.5,0,0,0,0,0,0,0,0,0,0
1673043241.235,5.73450009,2.321333325,1.96,2.67,215.8203501218,937.8333333333301,88.65,0,0,0,0,0,0,0,0,0,0
1673043301.229,5.7093333433333004,2.235666655,1.8700001,2.53,211.72867494931,937.8316666666699,88.78333333333299,0,0,0,0,0,0,0,0,0,0
1673043361.224,5.6841666666667,2.1433333383333,1.5699999,2.6200001,210.8477920264,937.8133333333301,88,0,0,0,0,0,0,0,0,0,0
1673043421.235,5.6748333333333,2.44199999,1.7,2.8700001,204.34103269607,937.81,89.1,0,0,0,0,0,0,0,0,0,0
1673043481.226,5.6673333483333,2.8861666533332997,2.42,3.3400002,204.25995311125,937.8016666666699,89.616666666667,0,0,0,0,0,0,0,0,0,0
1673043541.229,5.6418335233333,2.858999995,2.54,3.27,205.99238705348,937.7933333333301,89.016666666667,0,0,0,0,0,0,0,0,0,0
1673043601.225,5.6116666066667,3.121166645,2.78,3.3799998999999996,200.04277900971002,937.7916666666699,88.233333333333,0,0,0,0,0,0,0,0,0,0
1673043661.259,5.5783333333333,3.1988333133333,2.6299999,3.53,191.32897498178002,937.76666666667,88.666666666667,0,0,0,0,0,0,0,0,0,0
1673043721.229,5.559666651666699,2.90733333,2.3899999,3.35,193.13093535897,937.74666666667,89.333333333333,0,0,0,0,0,0,0,0,0,0
