x,y,y1,y2,y3,y4,y5,y6,y7,undefined,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25
1556272800,7.975,,7.97,,973,,1017,,,4.958,,3.4,,225.6,,2.1790000000000003,,81.5,,,,337.1,,8.56,,7.142,
1556276400,8.21,,8.36,,973,,1017,,,5.303,,4.4,,187.7,,2.383,,81.3,,,,542.6,,8.54,,7.107,
1556280000,8.54,,8.56,,973,,1018,,,5.606,,5.4,,132.2,,4.217,,82,,,,500.8,,8.61,,6.984,
1556283600,9.19,,9.11,,973,,1017,,,5.809,,5,,133.7,,2.98,,80.1,,,,211.4,,8.51,,6.93,
1556287200,9.35,,9.48,,973,,1018,,,6.526,,4.9,,178.6,,3.471,,82.1,,,,272,,8.68,,6.876,
1556290800,10.41,,10.37,,973,,1017,,,5.928,,4.6,,253.2,,1.9180000000000001,,74.42,,,,641.9,,9.23,,6.841,
1556294400,10.75,,11.29,,973,,1017,,,6.341,,2,,194.6,,1.054,,71.89,,,,386.9,,9.81,,6.894,
1556298000,11.74,,11.83,,974,,1018,,,4.463,,4.8,,300,,1.083,,61.14,,,,61.01,,10.09,,7.002999999999999,
1556301600,9.39,,9.37,,974,,1019,,,7.376,,7.6,,299.6,,3.429,,87.7,,,,34.95,,9.83,,7.063,
1556305200,9.7,,9.56,,975,,1019,,,7.495,,2.4,,306,,1.317,,87.3,,,,,,9.45,,7.013999999999999,
1556308800,9.11,,8.67,,976,,1020,,,7.097,,2.3,,338.3,,1.041,,90.2,,,,,,9.47,,7.0489999999999995,
1556312400,9.01,,8.56,,976,,1020,,,7.257999999999999,,2.4,,324.5,,1.308,,91.9,,,,,,9.38,,7.071000000000001,
1556316000,9.67,,9.46,,976,,1021,,,7.2860000000000005,,3.5,,320.3,,1.469,,86.6,,,,,,9.25,,7.167000000000001,
1556319600,9.63,,9.52,,976,,1021,,,6.797000000000001,,3.9,,321,,2.065,,83.4,,,,,,9.18,,7.0760000000000005,
1556323200,9.36,,9.23,,976,,1021,,,6.772,,4.5,,326,,2.168,,84.9,,,,,,8.73,,7.091,
1556326800,9.72,,9.64,,976,,1020,,,6.651,,8,,298.7,,3.983,,81.9,,,,,,8.34,,6.997000000000001,
1556330400,9.13,,9.12,,976,,1020,,,7.382000000000001,,8.1,,276.2,,5.571000000000001,,89.2,,,,,,7.995,,7.004,
1556334000,8.74,,8.73,,976,,1020,,,7.757999999999999,,7.2,,278.1,,4.025,,93.9,,,,,,7.974,,6.98,
1556337600,8.42,,8.29,,976,,1020,,,8.12,,5.4,,272.1,,3.687,,99.1,,,,,,7.827999999999999,,7.098,
1556341200,8.66,,8.59,,976,,1021,,,7.718,,6.3,,259.1,,4.671,,94.6,,,,6.97,,7.8260000000000005,,7.245,
1556344800,8.95,,8.88,,977,,1021,,,6.771,,9.4,,269.3,,4.8660000000000005,,86.9,,,,47.61,,7.886,,7.148,
1556348400,8.99,,8.94,,977,,1021,,,6.027,,9.4,,249.1,,8.16,,82.2,,,,82.4,,7.9,,7.164,
1556352000,9.01,,8.99,,977,,1021,,,5.9510000000000005,,8.4,,261.7,,6.6160000000000005,,81.5,,,,218.2,,7.93,,7.281000000000001,
1556355600,9.34,,9.28,,977,,1021,,,5.442,,10.3,,256.1,,8.13,,77.22,,,,482.1,,7.941,,7.2170000000000005,
1556359200,9.81,,9.75,,976,,1021,,,5.797999999999999,,9.9,,259.7,,7.42,,76.68,,,,338.9,,8.11,,7.141,
1556362800,10.02,,9.94,,976,,1020,,,6,,9.8,,275,,7.069,,76.73,,,,542.9,,8.18,,7.071000000000001,
1556366400,10.2,,10.11,,976,,1020,,,6.492999999999999,,9,,290.8,,4.765,,78.62,,,,204.3,,8.11,,7.047999999999999,
1556370000,10.43,,10.3,,975,,1019,,,7.006,,7.9,,273.9,,4.822,,80.3,,,,96.6,,8.08,,7.027,
1556373600,10.22,,10.16,,975,,1019,,,7.309,,10.1,,322.4,,3.549,,82.8,,,,195.8,,7.94,,7.002999999999999,
1556377200,10.73,,10.57,,975,,1019,,,6.058,,9.8,,274.2,,5.627999999999999,,74.15,,,,158.4,,7.849,,6.956,
1556380800,11.17,,11.04,,975,,1020,,,4.692,,14.8,,256.9,,8.52,,65.2,,,,114.4,,7.859,,6.975,
1556384400,11.01,,10.86,,976,,1020,,,4.147,,10.5,,282.1,,5.627999999999999,,63.68,,,,65.03,,7.857,,7.024,
1556388000,10.72,,10.63,,977,,1021,,,2.615,,11.2,,274.7,,5.996,,57.83,,,,73.05,,7.745,,7.13,
1556391600,10.63,,10.38,,977,,1022,,,2.846,,9.7,,258.5,,5.849,,59.77,,,,,,7.7139999999999995,,7.171,
1556395200,10.08,,9.9,,978,,1022,,,4.059,,8.4,,267.6,,5.1370000000000005,,67.26,,,,,,7.649,,7.175,
1556398800,9.84,,9.65,,978,,1022,,,2.622,,6.6,,299.5,,2.609,,62.18,,,,,,7.609,,6.999,
1556402400,9.03,,8.94,,979,,1023,,,1.8530000000000002,,13.4,,276.3,,4.626,,61.51,,,,,,7.4479999999999995,,6.983,
1556406000,8.75,,8.6,,978,,1023,,,2.218,,4,,322.5,,1.3659999999999999,,64.53,,,,,,7.457000000000001,,7.007000000000001,
1556409600,8.1,,8.05,,978,,1022,,,4.18,,6,,157.9,,4.294,,77.05,,,,,,7.4079999999999995,,7.023,
1556413200,6.742000000000001,,6.652,,977,,1022,,,4.53,,4.7,,81.3,,2.4619999999999997,,86.6,,,,,,7.402,,7.027,
1556416800,6.218999999999999,,6.042999999999999,,977,,1021,,,4.371,,2.9,,32.85,,1.507,,89.3,,,,,,7.379,,7.037999999999999,
1556420400,6.608,,6.539,,977,,1021,,,3.641,,6.2,,322.2,,2.226,,82.1,,,,,,7.312,,7.098,
1556424000,6.402,,6.35,,977,,1021,,,3.623,,5,,279.1,,2.431,,83,,,,,,7.287999999999999,,7.316,
1556427600,6.632000000000001,,6.53,,977,,1021,,,3.615,,4.7,,293.4,,2.1430000000000002,,81.9,,,,25.53,,7.562,,7.537000000000001,
1556431200,6.684,,6.622999999999999,,978,,1022,,,3.327,,3.1,,311.1,,1.415,,79.76,,,,31.28,,7.683,,7.439,
1556434800,6.577000000000001,,6.596,,978,,1022,,,2.609,,7.3,,271.1,,3.8,,75.98,,,,193.2,,7.684,,7.426,
1556438400,7.218999999999999,,7.192,,978,,1022,,,1.939,,7.9,,268.6,,5.611000000000001,,69.61,,,,248.1,,7.702000000000001,,7.367999999999999,
1556442000,7.15,,7.167999999999999,,978,,1022,,,1.636,,8.6,,276.3,,4.336,,68.29,,,,67.38,,7.809,,7.352,
1556445600,5.449,,5.4,,978,,1022,,,2.657,,5.9,,236.1,,2.715,,75.46,,,,355.3,,7.212999999999999,,6.675,
1556449200,6.638,,6.725,,977,,1021,,,2.766,,3.3,,185,,2.2880000000000003,,76.11,,,,401.6,,7.831,,7.2989999999999995,
1556452800,7.617999999999999,,7.591,,977,,1021,,,1.7209999999999999,,3.6,,276.1,,1.244,,66.61,,,,172.7,,7.909,,7.438,
1556456400,7.153,,7.165,,977,,1021,,,2.863,,6,,6.5329999999999995,,1.88,,74.38,,,,203.4,,7.961,,7.468999999999999,
1556460000,7.595,,7.972,,977,,1021,,,2.68,,2.4,,155.4,,0.993,,69.5,,,,283.5,,8.17,,7.292999999999999,
1556463600,7.725,,7.7589999999999995,,976,,1021,,,2.536,,3.3,,144,,2.121,,69.77,,,,170.3,,8.38,,7.309,
1556467200,7.3629999999999995,,7.409,,976,,1021,,,3.255,,5.4,,293.2,,1.993,,75.36,,,,147.9,,8.17,,7.17,
1556470800,6.933,,6.919,,977,,1021,,,4.1610000000000005,,4.9,,292.6,,2.009,,82.9,,12,,58.52,,8.05,,7.544,
1556474400,6.649,,6.622999999999999,,977,,1021,,,4.495,,4.2,,303.6,,1.4709999999999999,,86.6,,,,33.91,,8.15,,7.827000000000001,
1556478000,6.61,,6.591,,977,,1021,,,4.718999999999999,,4.2,,273.8,,1.954,,88.1,,,,,,8.24,,7.436,
1556481600,6.2,,6.053,,977,,1022,,,4.773,,2.1,,338.7,,1.1340000000000001,,91.9,,,,,,8.21,,7.593,
1556485200,5.561,,5.317,,977,,1022,,,4.558,,2,,4.571000000000001,,1.0759999999999998,,95.2,,,,,,8.2,,7.656000000000001,
1556488800,4.9639999999999995,,4.647,,977,,1021,,,4.5,,2,,38.39,,1.1840000000000002,,99.3,,,,,,8.22,,7.712999999999999,
1556492400,5.605,,5.216,,977,,1021,,,4.623,,2,,359.1,,1.097,,96.3,,,,,,8.21,,7.742000000000001,
1556496000,6.303999999999999,,6.176,,977,,1021,,,4.8180000000000005,,2.5,,292.3,,1.1340000000000001,,91.4,,,,,,8.36,,7.66,
1556499600,6.062,,5.95,,977,,1021,,,4.912,,1.6,,352.8,,0.983,,93.4,,,,,,8.48,,7.643,
1556503200,5.415,,5.331,,977,,1021,,,5.221,,1.4,,30.25,,0.767,,99.6,,,,,,8.5,,7.611000000000001,
1556506800,4.958,,4.771,,976,,1021,,,4.123,,1.4,,33.01,,0.941,,95.9,,,,,,8.36,,7.621,
1556510400,4.243,,4.064,,977,,1021,,,3.557,,2.3,,43.58,,1.103,,96.8,,,,,,8.41,,7.619,
1556514000,4.604,,4.488,,977,,1021,,,2.93,,3,,45.03,,1.456,,90,,,,17.44,,8.31,,7.495,
1556517600,5.792000000000001,,5.733,,977,,1022,,,2.676,,4.5,,50.39,,1.913,,81,,,,103.8,,8.22,,7.6,
1556521200,6.854,,6.829,,977,,1022,,,2.593,,7.5,,55.11,,2.7239999999999998,,74.73,,,,323.9,,8.21,,7.195,
1556524800,7.683,,7.666,,977,,1022,,,2.445,,8.1,,62.15,,4.47,,69.82,,,,525,,8.46,,7.593999999999999,
1556528400,8.48,,8.42,,977,,1021,,,2.08,,7.5,,61.38,,3.824,,64.6,,,,410.2,,8.59,,7.1979999999999995,
1556532000,9.43,,9.37,,977,,1021,,,2.381,,6.7,,61.24,,3.7489999999999997,,61.89,,,,982,,8.73,,7.888999999999999,
1556535600,10.48,,10.48,,976,,1021,,,2.106,,8.1,,62.3,,4.414,,56.37,,,,946,,8.89,,7.917999999999999,
1556539200,11.22,,11.34,,976,,1020,,,2.362,,10.3,,61.93,,5.125,,54.21,,,,307.5,,9.11,,7.903,
1556542800,11.9,,11.87,,976,,1020,,,1.912,,9.6,,70.37,,5.1770000000000005,,50.71,,,,272.8,,9.07,,7.504,
1556546400,11.89,,11.87,,976,,1020,,,1.963,,8.3,,69.21,,4.013,,50.86,,,,318.4,,8.87,,7.2170000000000005,
1556550000,11.9,,11.87,,975,,1020,,,2.51,,7.7,,56.45,,3.6210000000000004,,52.87,,,,88.2,,8.94,,7.422999999999999,
1556553600,11.78,,11.74,,975,,1020,,,1.45,,7.8,,68.33,,4.412,,49.43,,,,94.6,,8.9,,7.476,
1556557200,12.04,,11.97,,976,,1020,,,1.271,,6.8,,67.16,,3.95,,48.1,,,,92.7,,8.66,,8.3,
1556560800,11.79,,11.72,,976,,1020,,,1.73,,7.4,,67.39,,4.058,,50.5,,,,23.28,,8.75,,8.46,
1556564400,10.39,,10.29,,976,,1020,,,2.378,,6,,55.58,,2.6719999999999997,,58.24,,,,,,8.96,,8.18,
1556568000,9.65,,9.54,,976,,1021,,,2.399,,5.1,,56.6,,1.99,,61.22,,,,,,9.03,,7.9110000000000005,
1556571600,9.32,,9.22,,976,,1021,,,2.181,,4.6,,69.05,,2.428,,61.62,,,,,,9.06,,8.3,
1556575200,8.52,,8.43,,976,,1020,,,2.8680000000000003,,5.2,,69.35,,2.8810000000000002,,68.25,,,,,,9.05,,8.5,
1556578800,8.23,,8.1,,976,,1020,,,2.945,,4.2,,63.1,,1.8259999999999998,,70.16,,,,,,9.09,,8.58,
1556582400,8.54,,8.41,,975,,1019,,,2.5989999999999998,,5.8,,59,,3.218,,67.03,,,,,,9.08,,8.43,
1556586000,8.5,,8.38,,975,,1019,,,2.351,,5.3,,58.23,,3.05,,65.98,,,,,,9.11,,8.57,
1556589600,8.57,,8.44,,974,,1019,,,2.0709999999999997,,5.8,,61.43,,2.891,,64.42,,,,,,9.11,,8.49,
1556593200,8.39,,8.27,,974,,1019,,,2.153,,5.4,,62.87,,2.89,,65.58,,,,,,9.09,,8.39,
1556596800,8.12,,8.02,,974,,1018,,,2.535,,4.7,,77.05,,2.701,,68.55,,,,,,9.08,,8.32,
1556600400,8.24,,8.14,,974,,1019,,,2.802,,6.4,,80.3,,3.278,,69.27,,,,47.23,,9.1,,8.26,
1556604000,8.5,,8.39,,974,,1019,,,3.283,,5.6,,89.1,,2.595,,70.46,,,,113.8,,9.1,,8.22,
1556607600,9.55,,9.47,,974,,1018,,,3.752,,8.8,,72.64,,4.125,,67.71,,,,309.2,,9.15,,8.74,
1556611200,10.64,,10.6,,974,,1018,,,4.031000000000001,,10.7,,67.17,,5.662999999999999,,64,,,,510.8,,9.24,,8.95,
1556614800,11.76,,11.64,,974,,1018,,,4.726,,9.8,,70.93,,5.205,,62.73,,,,666.1,,9.32,,9.14,
1556618400,12.46,,12.41,,974,,1018,,,4.84,,11,,69.53,,5.287000000000001,,60.12,,,,819,,9.42,,8.12,
1556622000,13.71,,13.7,,974,,1018,,,4.874,,11.1,,67.38,,5.103,,55.39,,,,894,,9.4,,7.985,
1556625600,14.33,,14.36,,973,,1018,,,5.396,,8.4,,58.94,,4.816,,55.03,,,,912,,9.52,,8.62,
1556629200,15.16,,15.23,,973,,1017,,,5.722,,8.6,,60.02,,4.881,,53.23,,,,867,,10.02,,8.83,
1556632800,15.88,,15.91,,973,,1017,,,6.122000000000001,,9.3,,62.88,,4.829,,52.38,,,,775.1,,9.89,,7.725,
1556636400,16.23,,16.31,,972,,1017,,,5.852,,10.3,,53.2,,4.355,,50.11,,,,606.8,,10.03,,7.954,
1556640000,16.53,,16.49,,972,,1016,,,6.212999999999999,,7.9,,64.94,,4.04,,50.81,,,,369.8,,9.74,,8.09,
1556643600,16.16,,16.14,,972,,1016,,,6.122999999999999,,7,,55.48,,3.4730000000000003,,51.63,,,,154.2,,9.75,,8.83,
1556647200,15.35,,15.27,,972,,1017,,,5.725,,6.9,,66.35,,3.873,,53.07,,,,59.65,,9.95,,8.69,
1556650800,13.82,,13.75,,973,,1017,,,5.322,,5.6,,63.01,,3.2430000000000003,,56.99,,,,,,9.81,,8.66,
1556654400,12.37,,12.28,,973,,1018,,,5.676,,5.8,,65.19,,3.069,,64.25,,,,,,9.74,,8.65,
1556658000,11.76,,11.63,,973,,1017,,,5.4239999999999995,,6.1,,60.51,,3.139,,65.9,,,,,,9.69,,8.82,
