x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668175261.225,10.9281668,1.3205,1.03,1.6,302.49003024611,947.23666666667,83.116666666667,145.71666666667,0,0,0,0,0,0,0,0,0
1668175321.228,10.9055,1.2495000048333,0.96000004,1.49,317.66719014173,947.2083333333301,83.05,140.43333333333,0,0,0,0,0,0,0,0,0
1668175381.233,10.898166666666999,1.326499995,1.0899999,1.54,314.83942905392,947.185,83.616666666667,133.76666666667,0,0,0,0,0,0,0,0,0
1668175441.229,10.8795,1.3634999883333,1,1.68,315.14308976012,947.1566666666699,83.71666666666701,134.81666666667,0,0,0,0,0,0,0,0,0
1668175503.845,10.868032786885,1.4542622967213001,1.22,1.75,305.79722631768,947.1459016393401,84.91803278688501,126.86885245902,0,0,0,0,0,0,0,0,0
1668175561.264,10.80305120339,1.2276271210168999,0.91999996,1.52,293.59696854681,947.1406779661,85.525423728814,126.08474576271001,0,0,0,0,0,0,0,0,0
1668175621.23,10.777167241667,1.3170000045,0.96999997,1.64,296.48464806597,947.13333333333,85.71666666666701,127.11666666667,0,0,0,0,0,0,0,0,0
1668175681.229,10.761166608333001,1.169833337,0.83000004,1.55,297.30829156499,947.14166666667,84.483333333333,126.56666666667,0,0,0,0,0,0,0,0,0
1668175741.224,10.751333458333,1.1273333261667,0.89,1.49,293.10146030626,947.13666666667,84.55,120.88333333333,0,0,0,0,0,0,0,0,0
1668175801.771,10.725999733333,1.2264999966666998,1.05,1.42,296.17573880889,947.13666666667,84.766666666667,114.35,0,0,0,0,0,0,0,0,0
1668175861.251,10.722999858332999,1.150499997,0.87,1.47,296.27936800692004,947.14666666667,85.166666666667,109.31666666667,0,0,0,0,0,0,0,0,0
1668175921.299,10.718666441667,0.94666666066667,0.6,1.4100001,305.38520881999,947.13,84.45,107.7,0,0,0,0,0,0,0,0,0
1668175981.249,10.718666366667,1.04466666,0.73,1.35,279.20509150161,947.11166666667,85.133333333333,104.83333333333,0,0,0,0,0,0,0,0,0
1668176041.329,10.722999725,0.962833336,0.74,1.14,289.61238536415,947.11166666667,85.5,102.46666666667,0,0,0,0,0,0,0,0,0
1668176101.799,10.712666641667001,0.81199999566667,0.55,1.17,285.75255225159003,947.105,85,100.36666666667,0,0,0,0,0,0,0,0,0
1668176161.287,10.743000066667,0.85983333583333,0.57,1.0899999,299.68881435419,947.11166666667,85.15,99.983333333333,0,0,0,0,0,0,0,0,0
1668176221.295,10.74400015,0.8944999990000001,0.71999997,1.23,300.66410503242,947.12,85.016666666667,100.71666666667,0,0,0,0,0,0,0,0,0
1668176281.362,10.729332916667,0.87383334,0.6,1.23,294.30463351571,947.13333333333,84.383333333333,100.48333333333,0,0,0,0,0,0,0,0,0
1668176341.278,10.734000300000002,0.6951666698333299,0.44,0.91,289.07927595519,947.0983333333301,84,101.98333333333,0,0,0,0,0,0,0,0,0
1668176401.48,10.7398334,0.84883333633333,0.59000003,1.03,304.68888469499,947.10833333333,83.85,106.11666666667,0,0,0,0,0,0,0,0,0
1668176461.267,10.766333758333001,0.86783333366667,0.71999997,1.0699999,313.67476159984,947.13833333333,84.75,109.51666666667,0,0,0,0,0,0,0,0,0
1668176521.267,10.780333391666998,0.9726666695,0.76,1.33,312.31036900707,947.1933333333301,84.2,110.5,0,0,0,0,0,0,0,0,0
1668176581.258,10.762166383333001,0.98745762779661,0.71999997,1.1800001,305.21472719580004,947.1966666666699,84,109.91666666667,0,0,0,0,0,0,0,0,0
1668176641.371,10.729833175,0.91868852754098,0.71,1.14,307.79199729219,947.215,84.366666666667,104.58333333333,0,0,0,0,0,0,0,0,0
1668176701.72,10.749666666666998,0.88166665916667,0.57,1.0899999,312.18415646375,947.1916666666699,84.383333333333,100.98333333333,0,0,0,0,0,0,0,0,0
1668176761.294,10.738833558333,0.9418643940678001,0.82,1.12,309.63997172707,947.1966666666699,84.166666666667,99.53333333333299,0,0,0,0,0,0,0,0,0
1668176821.288,10.736000133333,0.92266667166667,0.65999997,1.25,307.60985681939,947.1983333333301,84.53333333333299,98.8,0,0,0,0,0,0,0,0,0
1668176881.29,10.695666658333,1.039499998,0.74,1.3199999,296.1409601981,947.2,85.05,99.96666666666701,0,0,0,0,0,0,0,0,0
1668176941.312,10.643833333333,0.92716665916667,0.74,1.15,293.24644168212996,947.1966666666699,84.46666666666701,98.25,0,0,0,0,0,0,0,0,0
1668177001.487,10.637666666667,0.96524589245902,0.82,1.21,301.08549021877,947.1833333333301,84.65,96.016666666667,0,0,0,0,0,0,0,0,0
1668177061.299,10.6265,1.0338982954237,0.84,1.3,301.20957099345003,947.1783333333301,83.633333333333,95.15,0,0,0,0,0,0,0,0,0
1668177121.281,10.633166666667,1.0296666618333,0.8,1.28,300.19021198811004,947.1833333333301,83.583333333333,95.8,0,0,0,0,0,0,0,0,0
1668177181.249,10.624237288136,1.1348333288333001,0.91999996,1.42,301.17535968433,947.18813559322,83,94.898305084746,0,0,0,0,0,0,0,0,0
1668177241.27,10.622333333333,1.1258333466666999,0.8,1.4100001,301.92384686816,947.1983333333301,84.45,93.583333333333,0,0,0,0,0,0,0,0,0
1668177301.381,10.609836065574,1.1518333325,0.98,1.3,299.66135157842,947.20491803279,84.786885245902,92.770491803279,0,0,0,0,0,0,0,0,0
1668177361.365,10.595833333333,1.0603333276667,0.9,1.39,300.83579451988,947.2,85.7,91.7,0,0,0,0,0,0,0,0,0
1668177421.298,10.616779661016999,1.1414999966666999,0.9,1.53,301.95379345913,947.2186440678,85.508474576271,90.62711864406799,0,0,0,0,0,0,0,0,0
1668177481.282,10.581,1.081500003,0.88,1.3399999,298.4219707153,947.2083333333301,84.7,88.3,0,0,0,0,0,0,0,0,0
1668177541.284,10.605833333333,1.0164999966666999,0.74,1.28,310.47519865814,947.2166666666699,84.75,85.46666666666701,0,0,0,0,0,0,0,0,0
1668177601.422,10.624426229508,0.932666661,0.62,1.25,306.41639925332,947.2262295082,84.229508196721,83.47540983606599,0,0,0,0,0,0,0,0,0
1668177661.291,10.618983050847,0.9398333328333299,0.75,1.28,313.8379110375,947.22711864407,84.135593220339,81.677966101695,0,0,0,0,0,0,0,0,0
1668177721.346,10.646166666667,0.790999997,0.6,1,320.75897290163,947.25,84.35,80.183333333333,0,0,0,0,0,0,0,0,0
1668177781.309,10.68633385,0.7933333345,0.53000003,1.05,322.51974389963,947.25833333333,84.3,78.53333333333299,0,0,0,0,0,0,0,0,0
1668177841.287,10.703666683333,0.9858333355,0.71,1.1899998999999999,326.38010836945,947.29,85.15,76.65,0,0,0,0,0,0,0,0,0
1668177901.394,10.702,0.8019999975,0.49,1.03,335.90515035345004,947.2933333333301,84.3,75.03333333333299,0,0,0,0,0,0,0,0,0
1668177961.274,10.694833933333,0.82633333583333,0.54,1.1600001,322.88581719099,947.2866666666699,84.116666666667,73.4,0,0,0,0,0,0,0,0,0
1668178021.282,10.646500066667,1.1059999991667,0.83000004,1.45,294.92333287757003,947.285,84.583333333333,71.933333333333,0,0,0,0,0,0,0,0,0
1668178081.365,10.600166666667,1.2366666653333,0.96999997,1.47,294.3871056975,947.295,84.6,70.666666666667,0,0,0,0,0,0,0,0,0
1668178141.297,10.575166666667,1.1241666708333,0.91,1.42,298.72334425869,947.2683333333301,84.666666666667,69.616666666667,0,0,0,0,0,0,0,0,0
1668178201.426,10.554999800000001,1.2901666673333,0.86,1.58,311.92206115195,947.2733333333301,83.95,68.616666666667,0,0,0,0,0,0,0,0,0
1668178261.252,10.536166525,1.0698333378333,0.81000006,1.4300001,292.76082470436,947.245,84,67.766666666667,0,0,0,0,0,0,0,0,0
1668178321.279,10.516166383333,1.1154999948333002,0.79,1.55,297.37298376782996,947.235,84.083333333333,66.733333333333,0,0,0,0,0,0,0,0,0
1668178381.284,10.544833325,0.99516666833333,0.64,1.25,313.38160464977994,947.24166666667,84.46666666666701,66,0,0,0,0,0,0,0,0,0
1668178441.289,10.563166483333,0.84533333083333,0.62,1.01,320.63425160416,947.26,84.066666666667,65.25,0,0,0,0,0,0,0,0,0
1668178501.4,10.592666666667,0.68300000366667,0.43,0.95,333.28430378464003,947.26,84.066666666667,64.5,0,0,0,0,0,0,0,0,0
1668178561.237,10.605166666667,0.77516667066667,0.55,1.0600001000000001,317.95170315327005,947.26333333333,84.25,63.616666666667,0,0,0,0,0,0,0,0,0
1668178621.294,10.6005,0.75350000133333,0.45,1,315.90274995062,947.285,84.266666666667,62.7,0,0,0,0,0,0,0,0,0
1668178681.285,10.612666666667,0.786500002,0.61,1.03,324.84130104836004,947.325,84.7,61.6,0,0,0,0,0,0,0,0,0
1668178741.237,10.622833333333,0.6756666651666701,0.38,1.13,316.26347575240004,947.3283333333301,84.016666666667,60.51666666666701,0,0,0,0,0,0,0,0,0
1668178802.52,10.610983606557,1.0726666656667,0.87,1.3,320.46437293077,947.3590163934401,85.098360655738,59.032786885246,0,0,0,0,0,0,0,0,0
1668180302.841,10.352962962963,0.47703704185185003,0.38,0.59000003,349.56321926817003,947.0222222222199,87.37037037036998,27.481481481480998,0,0,0,0,0,0,0,0,0
1668180361.222,10.389344262295001,0.46213114737705,0.39000002,0.62,5.2120380174975995,947.10163934426,86.32786885245899,26.803278688525,0,0,0,0,0,0,0,0,0
1668180421.221,10.392000000000001,0.6501666643333299,0.41,0.93999994,329.14196927475,947.145,86.2,25.816666666667,0,0,0,0,0,0,0,0,0
1668180481.224,10.3565,0.6986666659999999,0.53000003,1.02,328.11604687175,947.165,86.5,25,0,0,0,0,0,0,0,0,0
1668180541.219,10.339333333333,0.6186666654999999,0.45,0.82,309.68663271413,947.1583333333301,86.15,24.233333333333,0,0,0,0,0,0,0,0,0
1668180601.688,10.3205,0.5970000011666701,0.32,0.83000004,309.48948936857005,947.1533333333301,86.55,23.116666666666998,0,0,0,0,0,0,0,0,0
1668180661.221,10.330666666667,1.0064999953333,0.73,1.27,300.79186358797,947.16,87.78333333333299,22.183333333333,0,0,0,0,0,0,0,0,0
1668180721.221,10.305332883333,1.066833333,0.71,1.28,296.10920226864,947.21,87.816666666667,21.65,0,0,0,0,0,0,0,0,0
1668180781.218,10.244666516667,1.2205000028333002,0.96999997,1.4100001,281.56664102816,947.2116666666699,87.066666666667,20.733333333333,0,0,0,0,0,0,0,0,0
1668180841.222,10.183667066667,1.2733333436667,0.95,1.48,278.50841675322005,947.2,87.116666666667,19.766666666667,0,0,0,0,0,0,0,0,0
1668180901.627,10.158,1.1791666511667,0.96999997,1.3199999,278.74999878589,947.195,87.46666666666701,18.666666666667,0,0,0,0,0,0,0,0,0
1668180961.269,10.138166666667,1.0283333281667,0.84,1.29,284.60580261361,947.1966666666699,87.433333333333,17.783333333333,0,0,0,0,0,0,0,0,0
1668181021.224,10.162166666667,1.1133333206667,0.96000004,1.28,271.63560737426,947.1916666666699,87.4,16.8,0,0,0,0,0,0,0,0,0
1668181081.231,10.133666666667,1.1394999978333,0.96999997,1.35,282.87824537626,947.2083333333301,87.333333333333,15.8,0,0,0,0,0,0,0,0,0
1668181141.23,10.069999866667,1.0881666608333,0.98,1.23,288.44208308062997,947.2133333333301,87.55,14.85,0,0,0,0,0,0,0,0,0
1668181201.736,10.03533345,1.0964999903333001,0.96999997,1.21,290.70771499042,947.2066666666699,86.983333333333,13.766666666667,0,0,0,0,0,0,0,0,0
1668181261.305,10.0213331,1.0061666518333,0.85,1.1899998999999999,293.89897945293,947.1833333333301,86.183333333333,12.666666666666998,0,0,0,0,0,0,0,0,0
1668181321.226,10.035833775,1.0368333338333,0.84,1.33,299.44319696824,947.1566666666699,86.5,11.716666666666999,0,0,0,0,0,0,0,0,0
1668181381.229,10.02983345,1.1463333375,0.98999995,1.28,300.55267822543,947.13833333333,86.5,10.833333333333002,0,0,0,0,0,0,0,0,0
1668181441.229,10.022666633333,1.2148333366667,1.1,1.3199999,303.19860854826,947.13833333333,86.75,10,0,0,0,0,0,0,0,0,0
1668181501.683,10.019666216667,1.1166666666667,0.98,1.35,300.08236355172994,947.11166666667,86.03333333333299,9.2166666666667,0,0,0,0,0,0,0,0,0
1668181561.237,10.043000066667,1.1200000050846999,0.86,1.3399999,305.04055697064996,947.115,87.183333333333,8.6666666666667,0,0,0,0,0,0,0,0,0
1668181621.235,10.058332983332999,1.1976666683333002,1,1.54,307.31824708934,947.13,86.85,7.95,0,0,0,0,0,0,0,0,0
1668181681.232,10.07199995,0.94466666316667,0.66999996,1.1899998999999999,325.94910250787,947.1433333333301,86.85,7.2666666666666995,0,0,0,0,0,0,0,0,0
1668181741.253,10.109833333333,0.95233333566667,0.79,1.23,326.79549251612997,947.155,87.7,6.8,0,0,0,0,0,0,0,0,0
1668181801.353,10.077332916667,0.941166662,0.69,1.22,323.75935208082,947.16,86.616666666667,6,0,0,0,0,0,0,0,0,0
1668181861.259,10.060666033333,0.9916666715000001,0.71999997,1.25,327.07391062677004,947.135,86.5,5.0833333333333,0,0,0,0,0,0,0,0,0
1668181921.29,10.05516615,0.9123333323333299,0.71999997,1.1899998999999999,334.13842320788996,947.1433333333301,86.96666666666701,4.7,0,0,0,0,0,0,0,0,0
1668181981.233,10.060846932202999,1.184333331,0.75,1.5600001000000001,353.55185792458,947.16440677966,88.016949152542,4,0,0,0,0,0,0,0,0,0
1668182041.244,10.0313335,1.358166665,1.01,1.64,359.26463239644994,947.18,88.233333333333,3.4833333333332996,0,0,0,0,0,0,0,0,0
1668182104.479,10.006557311475,1.2560655754098,0.98,1.5,0.16543459420723,947.19180327869,89.67213114754101,3.0819672131147997,0,0,0,0,0,0,0,0,0
1668182161.237,9.992881559321999,1.2944067745763002,1.05,1.5699999,2.7585250373057,947.20169491525,89.66101694915301,3,0,0,0,0,0,0,0,0,0
1668182221.327,9.9657373360656,1.3248333366667,1.01,1.6,359.80977334822,947.2,89,2.7704918032787003,0,0,0,0,0,0,0,0,0
1668182281.245,9.928983050847501,1.312166665,1.0600001000000001,1.6299999,351.77599627162994,947.2050847457599,88.593220338983,2.3050847457627,0,0,0,0,0,0,0,0,0
1668182341.237,9.9048333333333,1.42666667,1.24,1.6700001,346.26895114175005,947.2183333333301,88.633333333333,2,0,0,0,0,0,0,0,0,0
1668182401.449,9.870327868852499,1.2006666683333,0.98,1.4300001,348.49998018433,947.20655737705,87.491803278689,2,0,0,0,0,0,0,0,0,0
1668182461.216,9.8813559322034,1.2216666635,0.87,1.4100001,355.99407456933,947.22711864407,89.16949152542401,1.5762711864407,0,0,0,0,0,0,0,0,0
1668182521.246,9.8865,1.2664999986667,0.71999997,1.6899998999999999,15.915904997241,947.25833333333,89.766666666667,1.7,0,0,0,0,0,0,0,0,0
1668182581.221,9.844333333333301,1.28583333,1.0899999,1.52,18.706820173137,947.2883333333301,89.166666666667,1.5833333333333,0,0,0,0,0,0,0,0,0
1668182641.218,9.824999983333301,1.0611666671667,0.89,1.28,10.526931114344,947.2783333333301,89.21666666666701,1,0,0,0,0,0,0,0,0,0
1668182701.598,9.81499995,1.2404999908333,0.98999995,1.5899999,20.980052610712,947.315,90.633333333333,1.0166666666667,0,0,0,0,0,0,0,0,0
1668182761.226,9.8003328916667,1.1822033932203,1,1.47,10.369982384266,947.3216666666699,91.55,1,0,0,0,0,0,0,0,0,0
1668182821.245,9.7474999333333,1.2866666666667,1.0699999,1.49,9.4374355119581,947.33,90.95,1.1166666666667,0,0,0,0,0,0,0,0,0
1668182881.227,9.714332941666699,1.2395000033333001,1.04,1.46,6.020841774746,947.305,91.266666666667,1.4333333333333,0,0,0,0,0,0,0,0,0
1668182941.227,9.703,1.1734999878333001,0.96999997,1.48,357.23647679795,947.3183333333301,91.083333333333,1.9666666666666999,0,0,0,0,0,0,0,0,0
1668183001.774,9.6993335666667,1.2552458916393,0.89,1.54,3.0483869288945002,947.315,91.21666666666701,1.0666666666667,0,0,0,0,0,0,0,0,0
1668183061.236,9.66983345,1.4181355898305,1.1800001,1.6,8.494565643288901,947.34,91.516666666667,1,0,0,0,0,0,0,0,0,0
1668183121.238,9.607966101694899,1.4716666683333,1.3,1.71,8.0035371429137,947.3033898305099,91.25423728813601,0.8474576271186399,0,0,0,0,0,0,0,0,0
1668183181.231,9.5678329666667,1.454166655,1.0899999,1.7299999,6.1000614373517,947.3,91.266666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1668183241.231,9.5403335666667,1.43166668,1.1,1.7,5.5222864247744,947.2883333333301,90.96666666666701,0,0,0,0,0,0,0,0,0,0
1668183301.64,9.5268857786885,1.3706557409836,1.1600001,1.5699999,359.94514658733004,947.2655737704902,90.049180327869,0,0,0,0,0,0,0,0,0,0
1668183361.225,9.5033897033898,1.2588135677966001,1.12,1.45,353.50925062210996,947.26440677966,90,0,0,0,0,0,0,0,0,0,0
1668183421.243,9.502166625,0.94466666083333,0.65,1.45,356.43377350441,947.2316666666699,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1668183481.239,9.519999966666699,0.76750000066667,0.51,1.24,3.4783374403223997,947.25,90.25,0,0,0,0,0,0,0,0,0,0
1668183541.224,9.5219998333333,0.5961666720000001,0.39000002,0.82,354.99811057492,947.26333333333,90,0,0,0,0,0,0,0,0,0,0
1668183601.369,9.5359020491803,0.87816666583333,0.64,1.2,13.167627391728,947.3114754098401,90.852459016393,0,0,0,0,0,0,0,0,0,0
1668183661.229,9.527069586206899,1.004310347931,0.73,1.4100001,31.100775745961,947.3741379310401,91.41379310344801,0,0,0,0,0,0,0,0,0,0
1668183721.239,9.4775000333333,1.228166665,1,1.49,39.225917642817,947.39666666667,90.85,0,0,0,0,0,0,0,0,0,0
1668183781.232,9.4085001,1.2858333316666999,0.91,1.5699999,35.251079467222,947.395,90.65,0,0,0,0,0,0,0,0,0,0
1668183841.226,9.3221665666667,1.3245000016667,1.08,1.54,31.310871273291003,947.3483333333301,90.2,0,0,0,0,0,0,0,0,0,0
1668183902.122,9.2564406949153,1.307627109322,0.98999995,1.5699999,27.858264520288,947.31186440678,89.932203389831,0,0,0,0,0,0,0,0,0,0
1668183961.223,9.2252539322034,1.3430508423729,1.12,1.54,26.149430177636,947.3,90.28813559321999,0,0,0,0,0,0,0,0,0,0
1668184021.31,9.21899945,1.0669999933333,0.86,1.3100001000000001,6.7626557172868,947.3133333333301,89.28333333333299,0,0,0,0,0,0,0,0,0,0
1668184081.229,9.2528333333333,0.92416666983333,0.65,1.1899998999999999,3.5517849642684003,947.305,89.85,0,0,0,0,0,0,0,0,0,0
1668184141.222,9.270500275,0.868333327,0.65,1.24,7.8171988047405,947.3083333333301,89.75,0,0,0,0,0,0,0,0,0,0
1668184202.166,9.2603279016393,1.0884999958333001,0.8,1.29,22.158721008088,947.34590163935,90,0,0,0,0,0,0,0,0,0,0
1668184261.233,9.232711644067802,1.2151666641667,0.98999995,1.4300001,27.689784802641,947.3728813559301,90.491525423729,0,0,0,0,0,0,0,0,0,0
1668184321.256,9.1758334166667,1.2068333366667,1.03,1.54,24.963340757663,947.3933333333301,90.766666666667,0,0,0,0,0,0,0,0,0,0
1668184381.227,9.1403333333333,1.3201666633333,1.02,1.6700001,29.340713240555,947.38833333333,90.516666666667,0,0,0,0,0,0,0,0,0,0
1668184441.227,9.0810000333333,1.3978333383333001,1.1899998999999999,1.6,25.011222938133002,947.38833333333,90.133333333333,0,0,0,0,0,0,0,0,0,0
1668184502.77,9.0141667083333,1.5128333233333,1.25,1.78,24.889320427284,947.3483333333301,90.71666666666701,0,0,0,0,0,0,0,0,0,0
1668184561.246,8.9764998583333,1.4063333333333001,1.12,1.65,22.31620771473,947.3566666666699,90.816666666667,0,0,0,0,0,0,0,0,0,0
1668184621.227,8.9721663,1.351833335,1.13,1.5899999,20.158606552707,947.36833333333,90.75,0,0,0,0,0,0,0,0,0,0
1668184681.225,8.9673334583333,1.54116667,1.3199999,1.72,16.321514781669,947.3933333333301,90.016666666667,0,0,0,0,0,0,0,0,0,0
1668184741.226,8.9366673333333,1.5946666583333,1.36,1.8299999,10.289102769941,947.37833333333,89.2,0,0,0,0,0,0,0,0,0,0
1668184802.211,8.9480331147541,1.5301639311475,1.3399999,1.76,1.6980297443102,947.39836065574,90.606557377049,0,0,0,0,0,0,0,0,0,0
1668184861.279,8.9815251440678,1.6610169423729,1.4,2.08,350.43539625882994,947.4288135593199,91.11864406779699,0,0,0,0,0,0,0,0,0,0
1668184921.226,8.986166633333301,1.878166665,1.65,2.05,343.4405597703,947.4666666666699,90.8,0,0,0,0,0,0,0,0,0,0
1668184981.233,8.9380002833333,1.7136666633333,1.5,2,344.35452721416,947.4566666666699,90.266666666667,0,0,0,0,0,0,0,0,0,0
1668185041.225,8.93600045,1.7111666666667,1.36,2.1100001,340.55478023942004,947.4216666666699,90.683333333333,0,0,0,0,0,0,0,0,0,0
1668185102.128,8.9083333333333,1.693833335,1.38,2.06,344.06642598047006,947.4283333333301,90.1,0,0,0,0,0,0,0,0,0,0
1668185161.231,8.921,1.41233334,1.1,1.71,350.83741521176,947.425,90.4,0,0,0,0,0,0,0,0,0,0
1668185221.234,8.9473331166667,1.1971666676666999,0.91,1.76,349.76861459733004,947.4216666666699,90.733333333333,0,0,0,0,0,0,0,0,0,0
1668185281.236,8.9098332833333,1.5679999916667,1.3,2.06,338.01352337023997,947.4616666666699,90.95,0,0,0,0,0,0,0,0,0,0
1668185341.228,8.8895,1.3952542474576002,1.12,1.5600001000000001,347.5917284849,947.48833333333,91,0,0,0,0,0,0,0,0,0,0
1668185402.328,8.8839344262295,1.3280645129032,1.15,1.51,352.83382125124,947.49016393443,91.131147540984,0,0,0,0,0,0,0,0,0,0
1668185461.23,8.8752542372881,1.2920689689655,1.08,1.53,356.37605079823,947.50338983051,90.27118644067801,0,0,0,0,0,0,0,0,0,0
1668185521.227,8.881,1.1589999956667,0.95,1.4300001,353.34568373299,947.50166666667,90.116666666667,0,0,0,0,0,0,0,0,0,0
1668185581.23,8.8783333333333,1.260333335,1.03,1.4,1.4212981803987,947.50333333333,89.78333333333299,0,0,0,0,0,0,0,0,0,0
1668185641.238,8.8806666666667,1.1506666591666999,0.9,1.33,356.12356447739995,947.52,89.85,0,0,0,0,0,0,0,0,0,0
1668185702.216,8.8888524590164,1.1337704904918,0.96999997,1.29,357.07787621764,947.5278688524601,89.852459016393,0,0,0,0,0,0,0,0,0,0
1668185761.23,8.893728813559301,1.1062711915253998,0.86,1.35,343.27444242012,947.53220338983,90.15254237288099,0,0,0,0,0,0,0,0,0,0
1668185821.23,8.9011666666667,1.1628333236667,0.96999997,1.37,346.07614790775,947.555,91.583333333333,0,0,0,0,0,0,0,0,0,0
1668185881.235,8.892333333333301,1.4153333333333,1.04,1.68,333.80627808238,947.5716666666699,91.866666666667,0,0,0,0,0,0,0,0,0,0
