x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1599454800,15.26,73.01,1.242,2.2430000000000003,50.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1599455400,15.38,70.42,3.8289999999999997,2.093,18.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1599456000,15.43,67.79,11.69,1.469,15.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1599456600,15.39,70.62,36.77,1.588,294.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599457200,15.11,70.69,75.27,1.7590000000000001,344,0,975,0,0,0,0,0,0,0,0,0,0,0
1599457800,15.15,73.25,96.5,1.4480000000000002,312.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599458400,15.17,70.52,130.2,3.513,336.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1599459000,15.27,68.88,187,2.2319999999999998,317,0,975,0,0,0,0,0,0,0,0,0,0,0
1599459600,15.35,69.43,226,1.693,350.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1599460200,15.52,68.81,255.2,1.989,358.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1599460800,15.66,68.47,265.9,1.939,281.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1599461400,15.47,72.09,276.8,2.6689999999999996,330.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1599462000,15.41,69.19,303.9,3.9939999999999998,340.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599462600,15.48,70.04,332.1,2.36,4.726,0,975,0,0,0,0,0,0,0,0,0,0,0
1599463200,15.57,69.09,361.2,3.785,349.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599463800,15.62,68.61,389.1,5.335,9.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1599464400,15.72,69.16,417.3,6.468999999999999,18.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599465000,16.02,68.13,446.3,6.775,37.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1599465600,16.15,67.31,481.6,6.311,38.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1599466200,16.29,66.22,505.2,5.41,21.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1599466800,16.47,64.55,532.2,6.824,25.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1599467400,16.53,64.41,551.3,7.318,32.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1599468000,16.63,65.44,574.1,7.343,26.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1599468600,16.75,63.53,598.7,7.16,37.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1599469200,16.89,62.3,617.1,7.938,39.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599469800,17.11,62.47,634.5,7.401,34.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1599470400,17.32,61.65,653.3,7.2829999999999995,29.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1599471000,17.38,64.24,650.1,8.86,40.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599471600,17.49,62.6,683.5,7.646,24.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1599472200,17.66,61.1,699.7,7.597,31.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1599472800,17.8,63.01,584.5,7.52,28.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1599473400,17.83,62.16,722.9,7.941,29.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1599474000,17.89,59.94,732.5,8.69,34.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1599474600,18.03,58.27,740.5,7.635,34.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1599475200,18.19,61.78,749.2,7.846,30.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1599475800,18.32,57.52,757.4,7.896,37.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1599476400,18.65,55.09,768.1,8.31,43.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1599477000,18.8,53.59,770,8.39,39.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1599477600,18.96,52.84,774.6,8.03,31.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1599478200,19.09,52.63,792.9,8.92,34.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599478800,19.14,54.88,637.8,8.99,44.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1599479400,19.27,54.78,333,7.811,30.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1599480000,19.15,52.97,317.3,8.18,15.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599480600,19.14,52.29,759.7,9.43,13.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1599481200,19.28,54.51,774.3,8.61,15.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1599481800,19.45,53.18,558.3,8.05,25.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1599482400,19.54,53.69,787.4,7.982,35.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1599483000,19.58,52.09,750.6,7.285,28.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1599483600,19.61,52.74,641.4,6.627000000000001,36.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1599484200,19.88,51.61,686.6,6.526,46.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1599484800,19.92,50.89,399.6,6.882000000000001,25.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1599485400,19.85,51.27,673,7.718999999999999,22.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1599486000,20.02,51.78,587.7,6.2379999999999995,35.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1599486600,19.83,51.07,635.1,8.67,27.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599487200,20.02,51.58,635.5,7.396,30.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1599487800,19.99,53.42,447.6,7.106,46.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1599488400,20.02,51.95,476.7,6.422999999999999,36.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1599489000,19.9,54.71,256.5,7.7379999999999995,35.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1599489600,19.69,52.22,288,7.785,33.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1599490200,19.79,53.69,374.3,7.513,42.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599490800,19.97,53.35,368.3,6.614,39.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1599491400,19.87,54,299.5,8.33,37.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1599492000,19.82,51.75,232.9,7.261,29.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1599492600,19.86,52.97,184.4,6.947,39.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1599493200,19.81,51.27,167.4,6.763,38.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1599493800,19.74,51.75,158.8,6.962000000000001,41.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1599494400,19.74,55.43,157.9,7.075,41.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1599495000,19.68,53.32,136.9,7.426,38.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1599495600,19.62,53.32,121.1,7.374,46.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1599496200,19.58,52.77,93.1,6.707999999999999,47.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1599496800,19.55,53.49,70.94,7.204,38.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1599497400,19.44,52.26,67.08,8.54,36.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1599498000,19.4,54.27,49.65,8,40.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1599498600,19.38,53.45,32.47,8.25,34.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1599499200,19.35,51.71,24.14,8.2,37.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599499800,19.33,52.33,17.72,8.19,39.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1599500400,19.33,55.22,14.91,8.39,31.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1599501000,19.26,55.22,12.4,7.997000000000001,26.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1599501600,19.17,53.14,3.12,7.888999999999999,25.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599502200,19.06,55.26,1.5419999999999998,7.591,27.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1599502800,19,55.91,0.381,7.4910000000000005,27.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1599503400,18.88,55.19,0,7.978,23.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1599504000,18.79,55.91,0,7.316,26.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1599504600,18.76,58.16,0,7.069,26.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1599505200,18.73,59.38,0,7.619,25.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1599505800,18.69,57.58,0,7.94,26,0,979,0,0,0,0,0,0,0,0,0,0,0
1599506400,18.54,58.29,0,7.747000000000001,23.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1599507000,18.47,58.91,0,7.6339999999999995,23.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1599507600,18.59,57,0,7.983,34.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1599508200,18.68,56.12,0,7.653,33.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1599508800,18.71,56.86,0,8.32,34.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1599509400,18.4,59.04,0,8.06,26.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1599510000,18.24,58.6,0,7.715,26.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1599510600,18.21,56.69,0,7.256,30.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1599511200,18.16,58.57,0,8.07,24.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1599511800,18.03,59.19,0,7.92,23.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1599512400,17.9,60.28,0,7.711,23.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1599513000,17.83,60.18,0,7.492000000000001,25.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1599513600,17.82,59.8,0,7.3229999999999995,27.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1599514200,17.74,62.53,0,6.834,21.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1599514800,17.71,60.45,0,6.28,27.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1599515400,17.84,58.24,0,6.015,31.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1599516000,18,58.3,0,6.7589999999999995,36.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1599516600,17.92,60.18,0,6.093999999999999,31.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1599517200,17.69,62.91,0,5.635,28.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599517800,17.41,63.42,0,5.083,25.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1599518400,17.3,65.87,0,4.671,26.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1599519000,17.1,63.76,0,4.296,26.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1599519600,17.43,60.66,0,4.62,41.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1599520200,17.54,59.47,0,4.212,79.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1599520800,17.36,61.2,0,3.555,93.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1599521400,17.3,61.31,0,3.198,70.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1599522000,17.29,64.24,0,2.2,46.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1599522600,17.09,67.17,0,2.499,64.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1599523200,16.83,67.96,0,1.821,3.315,0,981,0,0,0,0,0,0,0,0,0,0,0
1599523800,16.75,64.65,0,1.07,10.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1599524400,16.75,68.74,0,0.9540000000000001,24.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1599525000,16.67,68.33,0,3.0069999999999997,74.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1599525600,16.69,67.93,0,1.986,31.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1599526200,16.33,67.18,0,3.4589999999999996,63.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1599526800,16.59,68.06,0,1.936,32.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1599527400,16.65,67.93,0,2.722,54.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1599528000,16.19,69.9,0,3.912,73.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1599528600,16.03,67.62,0,2.64,66.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1599529200,16.1,68.06,0,1.959,82.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599529800,16.12,68.98,0,0.643,49.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1599530400,16.04,67.72,0,1.087,85.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599531000,15.68,69.97,0,2.938,65.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1599531600,15.55,71.37,0,2.369,63.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1599532200,15.51,72.33,0,1.661,65.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1599532800,15.39,71.07,0,1.91,71.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1599533400,15.22,74.13,0,1.859,54.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1599534000,15.03,72.84,0,1.929,70.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1599534600,15.08,74.2,0,1.771,66.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1599535200,15.18,72.16,0,1.208,45.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599535800,15.4,69.97,0,1.745,28.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1599536400,15.36,71.71,0,1.1340000000000001,53.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1599537000,15.11,74.2,0,1.298,59.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1599537600,14.86,74.24,0,1.767,58.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1599538200,14.84,74.2,0,1.8630000000000002,51.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1599538800,14.9,74.27,0,1.639,88.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599539400,14.91,75.43,0,1.367,62.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1599540000,14.86,76.66,0.003,1.047,46.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1599540600,15.02,71.82,0.608,1.558,80.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599541200,14.81,74.34,2.0380000000000003,1.544,33.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1599541800,14.84,74.75,4.869,1.234,63.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1599542400,14.91,75.29,9.44,2.483,81,0,982,0,0,0,0,0,0,0,0,0,0,0
1599543000,14.57,75.09,14.44,3.928,95.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599543600,14.42,77.07,51.81,4.873,86,0,982,0,0,0,0,0,0,0,0,0,0,0
1599544200,14.71,72.74,92.9,3.972,85.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599544800,14.75,73.79,120,2.803,57.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1599545400,15.36,73.9,146.6,2.269,49.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1599546000,15.57,68.85,174.2,2.8560000000000003,62.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1599546600,15.92,70.79,203.4,3.113,80.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599547200,16.14,70.01,234.3,2.195,78.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1599547800,16.48,69.43,263.6,1.5630000000000002,87.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599548400,16.51,72.49,269.6,1.4669999999999999,63.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1599549000,16.51,71.88,299.4,1.5030000000000001,81.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599549600,16.66,74.3,357.5,1.758,88.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599550200,16.7,73.93,379.9,1.225,136.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599550800,16.73,75.39,406.4,1.177,153.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599551400,16.53,75.15,433.2,2.551,162.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1599552000,16.52,75.69,460.5,2.285,178.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1599552600,16.51,74.7,486.9,2.841,190.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599553200,16.5,75.75,514.3,2.2769999999999997,199.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599553800,16.56,74.59,539.1,1.796,205.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1599554400,16.55,73.6,564.4,1.75,201.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1599555000,16.57,74.04,587.2,1.8969999999999998,212.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1599555600,16.65,72.81,606.9,1.607,199.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1599556200,16.78,73.09,625.4,1.8519999999999999,200.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1599556800,16.72,73.36,644.4,1.493,192.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1599557400,16.98,72.71,660.4,1.251,197.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1599558000,17.07,72.51,675.4,1.217,193.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1599558600,17.24,71.14,691.1,1.546,173.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1599559200,17.22,71.01,704.5,1.486,177.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1599559800,17.27,70.63,709.6,1.426,180.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1599560400,17.5,68.72,713.5,1.122,182.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1599561000,17.73,69.06,722.4,1.3019999999999998,164.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1599561600,17.72,65.99,728.1,1.203,173.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1599562200,18.12,64.53,734.4,1.003,152.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1599562800,18.2,66.47,739.6,1,170.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1599563400,18.46,64.7,742.9,0.621,173.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1599564000,19.29,62.11,744,0.3,171.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599564600,19.34,62.24,743.1,0.507,187.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599565200,19.75,61.83,741.8,0.12300000000000001,183.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599565800,19.97,60.47,742.1,0.461,189.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1599566400,19.31,65.85,739.1,0.727,157.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599567000,19.46,63.4,735,0.654,215.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1599567600,19.38,59.89,727.7,0.6940000000000001,187.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1599568200,19.71,62.71,719.5,0.825,183.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1599568800,19.8,61.52,712.9,0.715,183.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599569400,20.36,58.21,703.6,0.264,168.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1599570000,20.97,58.28,693.5,0.294,203.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1599570600,20.82,60.8,681.1,0.075,70.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1599571200,19.79,65.58,664.3,0.37200000000000005,39.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1599571800,19.71,63.8,650.8,0.244,357.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1599572400,19.82,63.02,633.3,0.332,88.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599573000,20.35,60.94,616,0.035,127.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599573600,20.94,58.73,596,0.107,229.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599574200,21.78,58.25,574.7,0.354,227.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599574800,21.44,59.04,553.5,0.268,220.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599575400,21.23,62.34,529.6,0.301,85.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599576000,20.51,64.42,505.4,0.72,42.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1599576600,20.24,63.94,481.2,0.762,35.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1599577200,20.46,61.36,455.3,0.319,7.727,0,982,0,0,0,0,0,0,0,0,0,0,0
1599577800,20.92,58.15,428.1,0.304,6.531000000000001,0,982,0,0,0,0,0,0,0,0,0,0,0
1599578400,21.2,53.42,400.3,0.145,350.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599579000,22.07,54.27,374.6,0.128,290.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599579600,21.78,55.6,345.9,0.21100000000000002,317.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599580200,21.63,54.47,317.9,0.40700000000000003,288.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599580800,22.04,56.04,288.8,0.262,275,0,982,0,0,0,0,0,0,0,0,0,0,0
1599581400,21.76,60.03,259.7,0.316,284.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599582000,22.08,59.79,231.3,0.58,239.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1599582600,21.64,62.89,203.6,0.507,194.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599583200,21.23,62.62,178.2,0.74,183.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1599583800,20.92,65.14,152.8,1.29,155.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1599584400,20.96,68.42,128.5,0.963,96,0,981,0,0,0,0,0,0,0,0,0,0,0
1599585000,21,63.4,105.9,0.5920000000000001,102,0,981,0,0,0,0,0,0,0,0,0,0,0
1599585600,21.09,55.36,84.8,0.03,99.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1599586200,21.71,57.47,65.79,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1599586800,21.28,59.69,44.68,0.49700000000000005,187.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1599587400,20.98,66.88,19.71,0.505,206.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599588000,20.73,75.06,5.845,0.107,323.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599588600,20.28,68.31,2.43,0.096,30.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1599589200,20.22,68.31,0.7509999999999999,0.5710000000000001,29.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599589800,20.16,65.52,0.024,0.981,61.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1599590400,19.97,64.6,0,1.075,50.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1599591000,19.88,63.85,0,1.112,28.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1599591600,19.95,65.45,0,1.49,51.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599592200,19.84,65.59,0,1.486,47.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1599592800,19.5,63.51,0,2.017,56.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1599593400,19.5,67.56,0,1.669,43.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599594000,19.35,67.91,0,1.36,31.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1599594600,19.12,70.19,0,1.5190000000000001,23.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1599595200,18.93,68.79,0,1.6740000000000002,15.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1599595800,18.91,68.72,0,1.179,40.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1599596400,18.91,69.07,0,1.567,29.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1599597000,18.84,66.37,0,1.7280000000000002,26.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1599597600,18.95,70.02,0,1.587,20.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1599598200,18.51,68.66,0,1.46,53.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1599598800,18.42,70.87,0,1.258,58.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1599599400,18.26,71.15,0,1.3219999999999998,61.73,0,982,0,0,0,0,0,0,0,0,0,0,0
