x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670353800,4.75,80.1,0.001,2.174,50.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1670354400,4.803,80.2,0.001,1.926,25.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1670355000,5.037,79.38,0.001,2.061,9.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1670355600,5.132999999999999,79.58,0.001,1.913,42.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1670356200,4.989,79.57,0.001,1.508,74.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1670356800,4.944,80.1,0.001,1.59,54.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1670357400,4.993,79.77,0.001,1.631,39.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1670358000,4.99,79.72,0.001,1.348,44.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1670358600,5.025,80.1,0.001,1.271,54.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1670359200,5.033,79.71,0.001,1.338,43.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1670359800,5.126,78.92,0.001,1.166,32.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1670360400,4.9830000000000005,79.19,0.001,1.361,10.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1670361000,4.91,79.11,0.002,1.078,11.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1670361600,4.956,79.53,0.001,0.696,20.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1670362200,4.947,79.64,0.002,1.3159999999999998,46.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1670362800,4.8180000000000005,79.48,0.001,1.555,58.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1670363400,4.757,79.82,0.002,1.629,56.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1670364000,4.743,81,0.001,1.59,57.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1670364600,4.803999999999999,80.4,0.001,1.426,52.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1670365200,4.796,80.5,0.001,1.442,59.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1670365800,4.791,80.2,0.001,1.541,45.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1670366400,4.84,80.2,0.001,0.9279999999999999,58.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1670367000,4.93,80.1,0.001,1.345,65.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1670367600,4.922,80.4,0.001,1.359,82,0,974,0,0,0,0,0,0,0,0,0,0,0
1670368200,4.867,81.3,0.001,1.896,89,0,974,0,0,0,0,0,0,0,0,0,0,0
1670368800,4.7669999999999995,81.4,0.001,1.9180000000000001,79.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1670369400,4.83,81.7,0.001,1.902,82.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1670370000,4.636,80.9,0.001,2.6,86.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1670370600,4.38,82.2,0.001,2.8810000000000002,65.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1670371200,4.314,81.6,0.001,3.073,69.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1670371800,4.291,81.7,0.001,3.222,74.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1670372400,4.078,81.5,0.001,3.26,72.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1670373000,4.07,81.6,0.001,2.7769999999999997,66.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1670373600,4.158,81.1,0.001,2.592,81,0,974,0,0,0,0,0,0,0,0,0,0,0
1670374200,4.1930000000000005,81,0.001,2.401,72.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1670374800,4.2989999999999995,81,0.001,2.3569999999999998,69.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1670375400,4.044,81.8,0.001,2.8810000000000002,75.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1670376000,3.987,81,0.001,2.227,68.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1670376600,4.12,79.66,0.001,1.7369999999999999,52.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1670377200,4.215,80.1,0.001,1.6159999999999999,33.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1670377800,4.273,78.99,0.001,1.2890000000000001,31.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1670378400,4.21,79.31,0.001,1.3030000000000002,26.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1670379000,4.2330000000000005,79.27,0.001,1.224,50.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1670379600,4.176,78.92,0.001,1.419,11.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1670380200,4.218,78.17,0.001,1.318,5.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1670380800,4.2010000000000005,78.62,0.001,0.745,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1670381400,4.279,78.04,0.001,1.0590000000000002,343.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1670382000,4.223,77.64,0.001,1.706,34.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1670382600,4.184,78.76,0.001,2.403,16.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1670383200,4.1339999999999995,78.29,0.001,1.9409999999999998,30.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1670383800,3.985,79.26,0.001,2.279,77.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1670384400,3.852,80.7,0.001,2.593,66.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1670385000,3.8169999999999997,79.85,0.001,2.474,51.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1670385600,3.758,79.09,0.001,2.301,61.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1670386200,3.305,81.2,0.001,3.701,72.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1670386800,3.035,81.4,0.001,3.6039999999999996,54.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1670387400,3.265,79.76,0.001,2.373,42.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1670388000,3.427,80.3,0.001,2.136,49.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1670388600,3.5269999999999997,79.1,0.001,1.39,59.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1670389200,3.515,78.73,0.001,1.794,35.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1670389800,3.5210000000000004,78.58,0.001,1.521,47.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1670390400,3.522,78.32,0.001,1.6980000000000002,26.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1670391000,3.608,79.02,0.001,2.4130000000000003,12.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1670391600,3.638,77.92,0.001,2.176,21.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1670392200,3.553,77.55,0.001,2.3480000000000003,14.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1670392800,3.455,77.98,0.001,2.762,17.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1670393400,3.3989999999999996,79.54,0.001,3.0610000000000004,4.188,0,973,0,0,0,0,0,0,0,0,0,0,0
1670394000,3.339,79.66,0.001,3.753,21.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1670394600,3.443,78.68,0.002,3.015,39.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1670395200,3.592,78.61,0.005,3.105,48.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1670395800,3.5439999999999996,77.52,0.084,2.951,35.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1670396400,3.2969999999999997,77.71,0.364,3.09,23.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1670397000,3.386,78.11,0.578,2.5669999999999997,28.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1670397600,3.484,76.75,1.865,2.713,27,0,973,0,0,0,0,0,0,0,0,0,0,0
1670398200,3.505,78.29,4.265,2.714,17.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1670398800,3.571,77.07,6.367000000000001,3.161,18.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1670399400,3.53,77.05,10.14,4.298,13.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1670400000,3.4589999999999996,76.79,15.81,5.172999999999999,16.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1670400600,3.388,76.35,22.87,5.513999999999999,14.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1670401200,3.3489999999999998,74.91,35.54,6.518,16.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1670401800,3.345,74.36,46.21,6.686,14.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1670402400,3.284,75.5,53.74,6.416,13.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1670403000,3.1710000000000003,75.52,68.51,5.9510000000000005,21.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1670403600,3.6460000000000004,74.76,102.2,5.436,21.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1670404200,3.553,75.52,91.9,6.361000000000001,15.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1670404800,3.345,73.28,69.4,6.763999999999999,23.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1670405400,3.446,74.27,78.38,5.792000000000001,39.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1670406000,3.594,74.02,114.3,6.334,42.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1670406600,3.8369999999999997,72.5,148,7.129,51.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1670407200,3.85,73.74,142.7,6.037000000000001,74.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1670407800,4.023,72.17,156,5.879,90.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1670408400,3.9739999999999998,75.78,138.8,3.733,75.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1670409000,3.6439999999999997,73.4,158.9,2.835,54.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1670409600,3.721,73.93,241.2,3.197,80.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1670410200,3.853,73.62,190.8,2.7680000000000002,91.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1670410800,3.91,74.32,157.6,2.736,96.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1670411400,4.081,73.95,102.9,2.391,101.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1670412000,4.197,74.2,80.9,2.508,111.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1670412600,4.21,74.27,74.83,1.9040000000000001,95,0,973,0,0,0,0,0,0,0,0,0,0,0
1670413200,4.29,74.73,70.51,1.6019999999999999,85.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1670413800,4.35,73.98,72.01,2.16,106.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1670414400,4.4430000000000005,73.62,70.47,1.357,109.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1670415000,4.399,74.4,63.4,1.8530000000000002,102.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1670415600,4.399,73.77,65.69,1.3530000000000002,97.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1670416200,4.438,75.06,59.96,0.867,154.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1670416800,4.462,72.6,52.72,1.021,52.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1670417400,4.532,73,48.17,2.102,14.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1670418000,4.6530000000000005,72.64,44.97,2.7289999999999996,34.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1670418600,4.598,72.66,49.56,3.205,22.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1670419200,4.601,72.69,48.25,3.303,59.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1670419800,4.565,72.28,45.86,2.84,58.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1670420400,4.675,71.17,42.27,3.0989999999999998,46.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1670421000,4.659,70.31,43.7,4.111000000000001,50.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1670421600,4.665,71.4,34.78,4.948,56.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1670422200,4.726,70.87,31.71,3.483,23.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1670422800,4.941,71.47,20.99,3.4410000000000003,54.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1670423400,4.805,73.04,16.57,3.491,356.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1670424000,4.7410000000000005,71.77,13.85,2.0709999999999997,1.181,0,972,0,0,0,0,0,0,0,0,0,0,0
1670424600,4.718999999999999,72.02,11.08,3.158,5.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1670425200,4.7139999999999995,70.63,8.55,3.785,17.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1670425800,4.769,70.58,6.812,3.628,25.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1670426400,4.7860000000000005,71.05,4.368,3.3310000000000004,51.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1670427000,4.772,71.57,2.513,3.79,58.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1670427600,4.667,70.36,1.68,2.826,27.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1670428200,4.7219999999999995,72.49,0.8340000000000001,3.655,62.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1670428800,4.747,70.49,0.341,3.512,74.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1670429400,4.632,71.03,0.111,3.7030000000000003,80.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1670430000,4.553999999999999,70.59,0.017,4.3389999999999995,66.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1670430600,4.556,70.56,0.002,3.642,54.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1670431200,4.5169999999999995,71.87,0.001,2.416,28.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1670431800,4.592,69.7,0.001,2.955,66.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1670432400,4.552,68.49,0.001,4.111000000000001,31.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1670433000,4.607,69.89,0.002,3.7889999999999997,10.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1670433600,4.54,66.76,0.001,4.78,7.034,0,972,0,0,0,0,0,0,0,0,0,0,0
1670434200,4.605,65,0.001,4.158,28.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1670434800,4.585,67.96,0.001,3.3939999999999997,28.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1670435400,4.436,69.27,0.001,3.9130000000000003,30.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1670436000,4.332,68.84,0.001,3.687,23.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1670436600,4.346,70.07,0.001,3.582,9.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1670437200,4.186,72.12,0.001,3.4360000000000004,355.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1670437800,4.053999999999999,71.65,0.001,2.87,7.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1670438400,4.302,68.91,0.002,3.2960000000000003,36.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1670439000,4.547,68.77,0.001,3.2889999999999997,41.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1670439600,4.669,67.3,0.002,3.315,60.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1670440200,4.783,67.9,0.001,3.283,59.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1670440800,4.89,64.54,0.002,3.42,61.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1670441400,4.829,65.84,0.001,3.062,54.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1670442000,4.791,67.15,0.001,2.5540000000000003,32.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1670442600,4.521,71.68,0.001,2.434,16.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1670443200,4.513999999999999,72.61,0.001,2.501,23.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1670443800,4.39,71.67,0.001,2.367,33.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1670444400,4.564,69.44,0.002,2.963,79.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1670445000,4.578,70.21,0.001,2.574,67.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1670445600,4.704,68.75,0.001,2.15,55.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1670446200,4.676,70.35,0.001,2.544,47.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1670446800,4.578,67.44,0.001,2.346,36.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1670447400,4.6419999999999995,68.55,0.001,3.0469999999999997,56.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1670448000,4.61,69.65,0.001,2.5780000000000003,31.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1670448600,4.614,70.01,0.001,2.5789999999999997,30.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1670449200,4.638,69.14,0.001,2.6180000000000003,20.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1670449800,4.6610000000000005,68.61,0.001,2.693,16.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1670450400,4.629,66.05,0.001,2.43,29.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1670451000,4.627,66.82,0.001,2.29,27.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1670451600,4.6080000000000005,69.5,0.001,2.4930000000000003,26.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1670452200,4.635,69.24,0.001,2.378,17.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1670452800,4.69,69.32,0.002,2.149,20.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1670453400,4.685,66.9,0.001,2.377,23.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1670454000,4.578,69.49,0.001,1.972,18.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1670454600,4.6339999999999995,68.27,0.001,2.1959999999999997,22.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1670455200,4.588,69.66,0.001,2.127,17.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1670455800,4.555,67.29,0.001,1.758,43.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1670456400,4.559,70.94,0.001,2.32,70.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1670457000,4.494,72.77,0.001,2.201,61.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1670457600,4.4030000000000005,72.33,0.001,2.234,60,0,970,0,0,0,0,0,0,0,0,0,0,0
1670458200,4.3660000000000005,70.86,0.001,1.633,32.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1670458800,4.337,71.7,0.001,1.538,29.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1670459400,4.415,72.19,0.001,1.351,34.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1670460000,4.376,71.56,0.001,1.347,26.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1670460600,4.39,71.14,0.001,1.129,43.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1670461200,4.467,74.38,0.001,2.418,87.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1670461800,4.453,70.98,0.001,2.488,66.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1670462400,4.378,71.5,0.001,2.448,88.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1670463000,4.357,72.95,0.001,2.335,100,0,969,0,0,0,0,0,0,0,0,0,0,0
1670463600,4.476,76.84,0.001,2.798,103,0,969,0,0,0,0,0,0,0,0,0,0,0
1670464200,4.473,75.95,0.001,4.4910000000000005,121.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1670464800,4.268,75.99,0.001,4.753,120.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1670465400,4.27,75.37,0.001,5.06,121.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1670466000,4.287,76.7,0.001,4.606,120.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1670466600,4.183,76.54,0.001,4.698,120.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1670467200,4.242,75.89,0.001,5.1610000000000005,120.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1670467800,4.172,75.76,0.001,5.267,117.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1670468400,4.022,74.66,0.001,5.242000000000001,119.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1670469000,4.0089999999999995,77.74,0.001,5.232,113.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1670469600,4.071000000000001,75.79,0.001,5.188,110.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1670470200,3.873,75.32,0.001,4.87,108.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1670470800,3.864,77.48,0.001,4.928999999999999,108.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1670471400,3.906,75.52,0.001,5.212000000000001,115.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1670472000,3.964,72.95,0.001,5.3,116.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1670472600,4.011,71.84,0.001,5.771,118.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1670473200,4.053999999999999,73.3,0.001,5.92,117,0,967,0,0,0,0,0,0,0,0,0,0,0
1670473800,3.9139999999999997,71.62,0.001,5.933,117.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1670474400,3.758,69.88,0.001,5.1979999999999995,114.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1670475000,3.636,72.04,0.001,4.965,115.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1670475600,3.8169999999999997,70.73,0.001,4.757,117.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670476200,3.806,70.92,0.001,4.087,115.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670476800,3.997,73.19,0.001,3.41,115.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670477400,4.138,72.41,0.001,3.213,104.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1670478000,4.109,69.99,0.001,3.0839999999999996,110.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670478600,3.985,70.96,0.001,2.966,117.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670479200,4.0089999999999995,77.36,0.001,3.998,123.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670479800,3.7460000000000004,74.06,0.001,4.664,120.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670480400,3.7489999999999997,73.24,0.001,4.45,118,0,967,0,0,0,0,0,0,0,0,0,0,0
1670481000,3.83,75.11,0.002,4.878,116.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1670481600,3.719,73.61,0.021,5.475,123.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670482200,3.6660000000000004,71.28,0.155,4.242,112.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670482800,3.738,70.03,0.509,3.8760000000000003,114.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670483400,3.6010000000000004,74.17,1.474,4.665,119,0,967,0,0,0,0,0,0,0,0,0,0,0
1670484000,3.408,77.17,2.467,4.886,115.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670484600,3.339,75.17,9.11,5.087,116.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670485200,3.3339999999999996,71.42,20.53,4.654,120.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670485800,3.529,74.82,25.4,4.48,122.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670486400,3.702,72.09,22.09,4.008,125.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670487000,3.778,72.31,29.05,3.8339999999999996,124.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1670487600,3.867,69.6,39.93,3.16,123.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670488200,3.818,73.89,55.82,4.007,130.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1670488800,3.872,72.07,61.73,3.9610000000000003,128.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670489400,3.89,73.4,54.45,3.826,124.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670490000,3.94,69.79,52.77,3.835,130.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1670490600,4.0089999999999995,67.05,94.6,3.557,140.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670491200,4.158,66.48,226.6,3.1239999999999997,141.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1670491800,4.234,67.56,266.8,2.371,151.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670492400,4.202,68.87,278.5,2.545,134.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1670493000,4.199,69.55,265.7,1.671,182.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670493600,4.573,68.99,359.8,1,161.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670494200,4.316,71.65,181.1,1.649,170.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1670494800,4.228,72.37,109,1.3259999999999998,204.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670495400,4.337,72.31,111.3,0.397,228.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670496000,4.173,74.07,123.6,0.8809999999999999,295.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1670496600,4.088,74.9,112.7,1.382,295.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1670497200,4.0889999999999995,75.39,105.1,2.157,300.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670497800,4.055,74.54,107.1,2.195,332.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1670498400,4.1080000000000005,73.99,114.4,1.758,315.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670499000,4.22,72.93,158.6,1.595,270.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670499600,4.113,72.78,186.1,1.0859999999999999,312.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670500200,4.337,74.46,240.6,0.637,281.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670500800,4.426,71.19,340.2,0.75,270.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1670501400,4.527,71.53,349.2,0.9540000000000001,268.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1670502000,4.757,71.65,337.7,1.36,247.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1670502600,4.694,69.99,327.9,1.351,231.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1670503200,4.776,70.27,315.3,1.148,236.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1670503800,4.894,70.04,306.9,1.274,222.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1670504400,4.846,69.89,296.1,1.47,232.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1670505000,4.829,71.19,283.3,1.98,219.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1670505600,4.795,71.06,270.9,1.787,220,0,965,0,0,0,0,0,0,0,0,0,0,0
1670506200,4.841,71.45,255.1,1.794,203.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1670506800,4.8,71.1,204,1.686,207.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1670507400,4.994,68.36,224.9,0.826,227.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1670508000,5.239,69.14,219,0.688,161.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1670508600,4.751,71.19,97.7,0.6779999999999999,130,0,964,0,0,0,0,0,0,0,0,0,0,0
1670509200,4.751,72.05,81.8,0.515,153.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1670509800,4.79,71.53,116.5,0.41700000000000004,164.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1670510400,4.994,70.4,71.47,0.027000000000000003,105.3,0,964,0,0,0,0,0,0,0,0,0,0,0
