x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1669149000,7.6579999999999995,81,0.001,3.108,281.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669149600,8.06,81.5,0.001,5.806,232.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669150200,8.01,81.9,0.001,4.534,241.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669150800,7.983,81,0.001,4.809,241.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669151400,7.933,81.2,0.001,4.087,277.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1669152000,7.452999999999999,80.2,0.001,2.5660000000000003,296,0,962,0,0,0,0,0,0,0,0,0,0,0
1669152600,7.524,82.6,0.001,2.458,292.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669153200,7.922000000000001,80.8,0.001,2.55,273,0,962,0,0,0,0,0,0,0,0,0,0,0
1669153800,7.961,82.4,0.001,3.685,281.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669154400,7.526,80.7,0.001,3.8510000000000004,305.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669155000,7.376,81.3,0.001,4.503,307,0,962,0,0,0,0,0,0,0,0,0,0,0
1669155600,7.365,81,0.001,4.133,313.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1669156200,7.744,79.58,0.001,3.234,279.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669156800,8.08,78.78,0.001,3.67,257.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669157400,8.21,78.93,0.001,3.508,255.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1669158000,8.14,79.53,0.001,3.63,242.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669158600,8.08,77.77,0.001,3.339,241.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1669159200,8.09,78.53,0.001,2.931,244.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669159800,8.15,79.73,0.001,2.4930000000000003,259.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669160400,7.954,80.4,0.001,2.9989999999999997,296.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669161000,7.692,81.2,0.001,2.338,304.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1669161600,7.7010000000000005,80.2,0.001,2.165,301.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669162200,7.478,81.7,0.001,2.084,329.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669162800,7.359,82.7,0.001,2.003,341.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1669163400,7.269,83.4,0.001,1.8780000000000001,326.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669164000,7.178,83.7,0.001,1.9680000000000002,315.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669164600,7.143,82.9,0.001,2.039,319.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669165200,7.0889999999999995,82.1,0.001,2.109,322.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669165800,7.149,81.9,0.001,2.255,327.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669166400,7.23,81,0.001,2.342,323.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669167000,7.284,79.69,0.001,2.363,327.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669167600,7.2860000000000005,81.2,0.001,1.51,347.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669168200,7.0729999999999995,80.3,0.001,1.482,81.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669168800,7.159,79.17,0.001,0.894,86.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1669169400,7.31,80.1,0.001,1.114,92.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669170000,7.303999999999999,80.4,0.001,1.147,87.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669170600,7.2829999999999995,76.62,0.001,1.911,90,0,962,0,0,0,0,0,0,0,0,0,0,0
1669171200,7.309,73,0.001,2.191,96.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1669171800,7.4270000000000005,77.35,0.001,2.987,107.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1669172400,7.365,80,0.001,3.388,100.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669173000,7.196000000000001,72.37,0.001,4.249,107.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1669173600,6.93,73.65,0.001,4.769,105,0,961,0,0,0,0,0,0,0,0,0,0,0
1669174200,6.954,72.02,0.001,4.478,110.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1669174800,7.11,74.9,0.001,3.2119999999999997,90.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1669175400,6.852,71.23,0.001,3.253,95.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1669176000,6.854,70.7,0.001,4.033,95,0,961,0,0,0,0,0,0,0,0,0,0,0
1669176600,6.824,68.09,0.001,4.2589999999999995,103.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1669177200,6.778,70.95,0.001,4.17,100.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1669177800,6.721,68.88,0.001,4.119,102.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1669178400,6.455,74.47,0.001,2.763,57.13,0,961,0,0,0,0,0,0,0,0,0,0,0
1669179000,6.192,75.85,0.001,1.844,9.58,0,961,0,0,0,0,0,0,0,0,0,0,0
1669179600,6.183,76.02,0.001,1.768,12.99,0,961,0,0,0,0,0,0,0,0,0,0,0
1669180200,6.037000000000001,82.1,0.001,2.05,27.83,0,960,0,0,0,0,0,0,0,0,0,0,0
1669180800,5.957999999999999,83.9,0.001,2.113,19.03,0,961,0,0,0,0,0,0,0,0,0,0,0
1669181400,5.723,85,0.001,1.781,47.43,0,961,0,0,0,0,0,0,0,0,0,0,0
1669182000,5.468,84.1,0.001,1.51,42.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1669182600,5.499,85,0.001,1.746,35.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1669183200,5.105,84.7,0.001,2.2,26.94,0,961,0,0,0,0,0,0,0,0,0,0,0
1669183800,5.165,82.9,0.006999999999999999,2.455,13.76,0,961,0,0,0,0,0,0,0,0,0,0,0
1669184400,4.979,83.6,0.01,2.298,8.77,0,961,0,0,0,0,0,0,0,0,0,0,0
1669185000,5.1610000000000005,82.4,0.005,1.84,353.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1669185600,5.105,83.4,1.589,2.362,31.82,0,961,0,0,0,0,0,0,0,0,0,0,0
1669186200,5.234,80.8,3.7230000000000003,1.546,38.43,0,961,0,0,0,0,0,0,0,0,0,0,0
1669186800,5.252000000000001,80.8,2.592,1.6909999999999998,17.87,0,961,0,0,0,0,0,0,0,0,0,0,0
1669187400,5.245,83.7,20.4,1.808,3.205,0,961,0,0,0,0,0,0,0,0,0,0,0
1669188000,4.937,84.7,84.5,2.287,3.358,0,962,0,0,0,0,0,0,0,0,0,0,0
1669188600,5.862,82,109.4,2.506,324,0,962,0,0,0,0,0,0,0,0,0,0,0
1669189200,6.068,82.5,118.3,2.176,320.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669189800,6.159,82.4,135.9,2.522,295.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1669190400,6.022,83.2,168.4,3.1639999999999997,292.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669191000,5.861000000000001,83.4,175.1,3.053,294.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1669191600,5.699,83.8,197.8,2.753,294.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669192200,5.921,82.5,230.7,2.276,296.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669192800,5.9270000000000005,81.9,271.2,1.965,288.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669193400,6.025,83.1,306.7,2.025,283.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669194000,5.999,83.5,202.1,1.8980000000000001,281,0,962,0,0,0,0,0,0,0,0,0,0,0
1669194600,6.194,82.7,150.1,1.7369999999999999,278,0,962,0,0,0,0,0,0,0,0,0,0,0
1669195200,6.12,83.8,141.9,1.844,281.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669195800,6.25,82.8,126.6,2.239,278.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669196400,6.267,81.8,227.8,1.915,275.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669197000,6.449,79.93,186.3,1.955,265.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669197600,6.564,78.88,246.1,2.165,250.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669198200,6.715,77.81,205.9,1.318,250.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1669198800,6.603,76.23,165.9,1.501,280,0,962,0,0,0,0,0,0,0,0,0,0,0
1669199400,6.739,75.34,394.6,1.1,251.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669200000,7.105,73.99,418.2,1.181,261.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669200600,6.894,73.28,390.2,1.7619999999999998,273.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669201200,7.001,73.48,276.8,1.588,264.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1669201800,6.93,73.67,338.3,1.9509999999999998,273,0,962,0,0,0,0,0,0,0,0,0,0,0
1669202400,7.0489999999999995,73.46,276.9,1.584,266.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1669203000,6.936,73.44,199,1.253,270.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1669203600,7.02,71.26,225.5,1.209,277,0,962,0,0,0,0,0,0,0,0,0,0,0
1669204200,7.216,72.94,211,1.585,254.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669204800,7.3,72.4,173.3,1.226,262.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669205400,7.261,69.37,221.7,1.36,264.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669206000,7.395,68.25,232.2,1.272,240.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669206600,7.321000000000001,68.7,210.6,1.107,236.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1669207200,7.446000000000001,68.68,216.1,0.828,261.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1669207800,7.471,69.29,210.4,1.069,227.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669208400,7.534,70.22,130.6,1.348,252.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669209000,7.481,70.71,144.9,1.42,241.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1669209600,7.597,68.18,130.4,1.472,237,0,961,0,0,0,0,0,0,0,0,0,0,0
1669210200,7.504,68.9,108.5,0.993,243.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1669210800,7.6579999999999995,69.18,72.6,1.6159999999999999,246.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1669211400,7.686,69.53,39.64,2.4219999999999997,240.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669212000,7.582000000000001,72.54,56.2,1.239,254.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1669212600,7.499,73.67,64.19,1.177,249,0,962,0,0,0,0,0,0,0,0,0,0,0
1669213200,7.479,70.63,36.58,1.74,258.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1669213800,7.8660000000000005,71.32,12.38,3.662,238.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1669214400,7.767,71.04,13.97,3.1189999999999998,231.7,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1669215000,7.444,76.01,25.5,2.318,241.8,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1669215600,7.409,77.94,20.19,2.097,235.5,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1669216200,7.303999999999999,81.3,13.29,1.3840000000000001,265,0,962,0,0,0,0,0,0,0,0,0,0,0
1669216800,7.497999999999999,82.7,2.8080000000000003,2.805,246.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1669217400,7.2,85.5,1.942,3.111,249.2,0.204,963,0,0,0,0,0,0,0,0,0,0,0
1669218000,7.15,86.6,1.12,2.966,267.3,0.408,963,0,0,0,0,0,0,0,0,0,0,0
1669218600,7.017,86.8,3.63,2.1390000000000002,268.8,1.02,963,0,0,0,0,0,0,0,0,0,0,0
1669219200,7.166,87.9,0.987,2.64,278.3,0.612,963,0,0,0,0,0,0,0,0,0,0,0
1669219800,7.162999999999999,89.3,0.174,3.603,252.4,1.02,964,0,0,0,0,0,0,0,0,0,0,0
1669220400,7.359,90.2,0.044000000000000004,4.087,230.7,0.408,964,0,0,0,0,0,0,0,0,0,0,0
1669221000,7.28,89.9,0.008,2.185,167.3,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1669221600,7.364,89.5,0.002,2.911,152.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1669222200,7.44,87.6,0.002,3.82,157,0,965,0,0,0,0,0,0,0,0,0,0,0
1669222800,7.388999999999999,87.3,0.001,3.136,121.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1669223400,7.582000000000001,86.7,0.001,3.361,97.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1669224000,7.541,88.1,0.001,3.885,102.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1669224600,7.865,85.5,0.001,5.445,115.9,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1669225200,8.17,83.1,0.001,4.986000000000001,102,0,966,0,0,0,0,0,0,0,0,0,0,0
1669225800,8.17,82.2,0.001,4.961,102.5,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1669226400,8.34,84.5,0.001,8.38,117.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1669227000,8.3,86.5,0.001,8.41,117.5,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1669227600,8.22,85.9,0.001,8.13,114.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1669228200,8.15,86,0.001,6.291,112.7,0.408,967,0,0,0,0,0,0,0,0,0,0,0
1669228800,8.19,86.6,0.001,5.266,104.3,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1669229400,8.09,84.9,0.001,3.9619999999999997,91.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1669230000,8.43,83.9,0.001,3.0789999999999997,90.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1669230600,8.52,83.7,0.001,1.805,34.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1669231200,8.43,84.7,0.001,1.5519999999999998,30.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1669231800,8.33,82.4,0.001,2.144,54.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1669232400,9.1,81.1,0.001,5.372000000000001,114.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1669233000,8.81,82.4,0.001,5.995,119.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1669233600,8.85,84.1,0.001,5.769,118.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1669234200,8.8,85.1,0.001,3.9010000000000002,91.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1669234800,8.54,85.5,0.001,1.702,75.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1669235400,8.85,85.5,0.001,3.977,122,0,969,0,0,0,0,0,0,0,0,0,0,0
1669236000,8.75,86.4,0.001,2.865,107,0,969,0,0,0,0,0,0,0,0,0,0,0
1669236600,8.47,86.8,0.001,1.314,74.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1669237200,8.58,87.2,0.001,1.733,75.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1669237800,8.08,88.7,0.001,2.208,10.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1669238400,8.14,88,0.001,1.704,33.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1669239000,8.16,88.3,0.001,1.197,353,0,970,0,0,0,0,0,0,0,0,0,0,0
1669239600,8.32,87.3,0.001,0.865,355.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1669240200,8.44,87.1,0.001,0.499,337.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1669240800,8.61,86.4,0.001,1.536,315.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1669241400,9.13,83.4,0.002,2.109,274.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1669242000,9.39,83.5,0.002,3.04,229.6,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1669242600,9.31,81.5,0.001,3.069,184.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1669243200,9.26,83.1,0.001,1.117,147.2,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1669243800,9.2,79.9,0.001,2.248,212.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1669244400,9.4,78.19,0.001,1.72,217.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1669245000,9.8,78.53,0.001,3.1510000000000002,224.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1669245600,9.99,79.09,0.001,5.67,239.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1669246200,9.85,79.8,0.001,6.475,230,0,971,0,0,0,0,0,0,0,0,0,0,0
1669246800,9.71,79.74,0.001,6.3260000000000005,235.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1669247400,9.79,78.24,0.001,6.372999999999999,234.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1669248000,9.73,81.1,0.001,5.699,242.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1669248600,9.64,80.5,0.001,5.781000000000001,249.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1669249200,9.61,79.89,0.001,6.104,247.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1669249800,9.66,81.2,0.001,5.367999999999999,251.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1669250400,9.67,82.1,0.001,4.716,254.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1669251000,9.61,82.4,0.001,4.074,253.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1669251600,9.66,81.1,0.001,4.341,259,0,972,0,0,0,0,0,0,0,0,0,0,0
1669252200,9.63,82.7,0.001,4.696000000000001,253.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1669252800,9.76,83.2,0.001,4.285,258.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1669253400,9.52,86.8,0.001,3.8169999999999997,280.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1669254000,9.6,82.4,0.001,4.216,262.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1669254600,9.67,80.9,0.001,4.375,260.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1669255200,9.45,86.5,0.001,3.134,289.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1669255800,9.11,86.6,0.001,2.7060000000000004,271.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1669256400,9.13,87.1,0.001,2.721,277.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1669257000,9.02,87.7,0.001,2.4659999999999997,309.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1669257600,8.8,87.8,0.001,2.048,315.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1669258200,8.59,88,0.001,2.161,324.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1669258800,8.63,88,0.001,2.267,313.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1669259400,8.61,87.4,0.001,3.238,299.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1669260000,8.53,87.3,0.001,3.5389999999999997,302.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1669260600,8.6,86.9,0.001,3.207,301.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1669261200,8.79,86.2,0.001,2.03,295.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1669261800,8.66,86.6,0.001,1.761,318.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1669262400,8.62,86.9,0.001,1.952,313,0,973,0,0,0,0,0,0,0,0,0,0,0
1669263000,9.17,84,0.001,2.202,270,0,973,0,0,0,0,0,0,0,0,0,0,0
1669263600,9.53,84.9,0.001,2.5380000000000003,279.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1669264200,9.25,86.1,0.001,3.742,284.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1669264800,9.2,84.9,0.001,3.18,272.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669265400,9.22,84.7,0.001,4.243,263.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669266000,9.15,85.4,0.001,4.417,261.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1669266600,9.25,84.3,0.001,4.234,249.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1669267200,9.34,81.9,0.001,3.835,236.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669267800,9.34,82.3,0.001,2.325,263.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669268400,9.5,79.99,0.001,2.201,277.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669269000,9.33,85.5,0.001,3.073,310,0,973,0,0,0,0,0,0,0,0,0,0,0
1669269600,9.36,76.69,0.002,2.403,269.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1669270200,9.33,84.8,0.004,3.188,275.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1669270800,9.2,84.3,0.036000000000000004,2.73,269.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1669271400,9.3,84.7,0.377,3.3369999999999997,262.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669272000,9.24,84,1.01,2.7430000000000003,273.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1669272600,9.15,83.7,1.9,3.2939999999999996,270.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669273200,9.27,82.5,3.536,3.5660000000000003,271.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669273800,9.42,82.6,6.231,3.6060000000000003,264.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669274400,9.5,79.33,15.39,4.789,256.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1669275000,9.71,78.79,17.53,4.9719999999999995,259.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669275600,9.6,79.63,20.49,4.5169999999999995,258,0,974,0,0,0,0,0,0,0,0,0,0,0
1669276200,9.62,77.92,35.53,4.751,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1669276800,9.74,78.97,67.42,5.4,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1669277400,9.73,79.14,99.7,5.321000000000001,248.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1669278000,9.73,80.4,122,5.848,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1669278600,9.68,78.57,129.8,6.712999999999999,238.6,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1669279200,9.64,77.52,122,6.26,241.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669279800,9.47,77.21,125.8,6.608,232.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669280400,9.66,76.82,111.5,6.522,235.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1669281000,9.55,79.27,105.2,6.167000000000001,236.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669281600,9.36,76.22,105.9,4.859,232.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1669282200,9.34,75.01,120.2,3.0980000000000003,214.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669282800,9.44,76.44,153.3,1.954,237.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669283400,9.43,75.18,178.3,1.662,240.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1669284000,9.54,73.5,173.8,1.6480000000000001,254.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1669284600,9.71,73.66,211.3,1.43,233.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1669285200,9.89,71.97,398.3,1.088,199.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1669285800,10.27,68.89,405.1,0.616,184.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1669286400,10.88,69.23,465.2,0.465,218.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669287000,10.4,72.91,384.1,1.297,232,0,975,0,0,0,0,0,0,0,0,0,0,0
1669287600,10.05,73.45,299.4,1.3359999999999999,197.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669288200,9.91,73.88,257.1,1.5119999999999998,244.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669288800,9.91,74.65,224.2,1.604,236.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1669289400,10.02,74.73,295.6,1.493,241.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1669290000,10.1,75.59,220.4,0.747,223.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669290600,10.07,75.57,199.1,0.684,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669291200,10.1,75.51,288.3,0.596,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669291800,10.14,76.78,237.7,0.71,270.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669292400,10.33,74.36,458.8,1.087,273.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669293000,10.59,70.85,248.4,1.982,270,0,975,0,0,0,0,0,0,0,0,0,0,0
1669293600,10.76,64.86,264.3,1.8259999999999998,260.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1669294200,11.11,66.35,313.1,2.1919999999999997,239.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669294800,11.07,71.1,307.7,2.9339999999999997,221.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669295400,10.81,71.34,332.8,1.949,171.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669296000,10.59,77.2,250.5,2.535,140.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669296600,10.28,75.82,180.9,2.031,130.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1669297200,10.35,74.5,217.1,2.295,132.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669297800,10.48,75.58,210.7,2.396,131.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1669298400,10.46,74.34,195.1,2.9,140.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669299000,10.49,72.02,158.2,2.4130000000000003,141.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1669299600,10.58,71.42,112.1,2.408,141.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1669300200,10.68,67.86,69.79,1.617,141.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1669300800,10.75,69.96,62.3,1.9040000000000001,130.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669301400,10.72,77.01,57.98,3.108,123.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669302000,10.56,76.46,52.52,3.335,120.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1669302600,10.5,77.69,48.19,3.957,117,0,973,0,0,0,0,0,0,0,0,0,0,0
1669303200,10.44,78.18,38.01,3.803,125.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1669303800,10.48,77.99,26.57,3.765,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669304400,10.49,77.41,12.27,4.316,127.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1669305000,10.47,76.89,5.399,4.261,124.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669305600,10.56,78.3,2.029,4.1160000000000005,107.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669306200,10.26,81.1,0.767,3.045,75.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1669306800,9.59,81,0.14400000000000002,2.015,38.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1669307400,9.42,81.1,0.016,2.0469999999999997,35.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1669308000,9.41,78.36,0.002,1.834,37.27,0,973,0,0,0,0,0,0,0,0,0,0,0
