x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1624917000,18.9,83.3,0,1.739,319.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624917600,18.74,81.2,0,1.976,254.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624918200,19.11,78.16,0,1.629,184.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624918800,19.13,77.17,0,1.551,77.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1624919400,18.8,87.5,0,1.5859999999999999,19.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1624920000,18.44,85.6,0,1.6269999999999998,336,0,973,0,0,0,0,0,0,0,0,0,0,0
1624920600,18.32,85.3,0,1.744,4.805,0,972,0,0,0,0,0,0,0,0,0,0,0
1624921200,18.15,84.1,0,2.178,15.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1624921800,18.07,82.7,0,1.716,101.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624922400,18.4,85.6,0,2.168,58.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1624923000,17.9,88,0,2.873,31.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1624923600,17.83,87.6,0,2.097,11.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1624924200,17.9,87.5,0,2.02,357.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624924800,17.97,84.3,0,2.448,7.2139999999999995,0,972,0,0,0,0,0,0,0,0,0,0,0
1624925400,18.01,87.6,0,2.061,345.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624926000,17.76,88.8,0,2.469,19.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1624926600,17.51,87.7,0,1.9040000000000001,19.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1624927200,17.51,87.9,0,1.449,43.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624927800,17.49,88.2,0,1.65,51.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1624928400,17.54,88.2,0,1.0759999999999998,12.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624929000,17.52,87.5,0,1.0659999999999998,54.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624929600,17.55,87.2,0,1.087,42.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1624930200,17.6,87.9,0,1.811,46.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1624930800,17.61,85.4,0,1.213,49.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1624931400,17.7,85.9,0,1.392,44.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1624932000,17.62,86.2,0,1.2309999999999999,31.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1624932600,17.66,84,0,1.284,1.2229999999999999,0,972,0,0,0,0,0,0,0,0,0,0,0
1624933200,17.86,83.6,0,0.9109999999999999,5.742000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1624933800,17.96,83.2,0,0.741,31.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624934400,17.88,84.9,0,1.097,90.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624935000,17.73,85.8,0,1.272,65.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1624935600,17.69,87,0,1.217,42.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1624936200,17.65,87.2,0,1.161,18.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1624936800,17.63,85.7,0,1.121,26.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1624937400,17.62,85.8,0.141,0.48,25.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1624938000,17.69,84.3,0.782,1.2919999999999998,356,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1624938600,17.69,85.2,2.64,0.946,18.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1624939200,17.64,84.8,7.42,1.3530000000000002,19.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1624939800,17.64,84.7,13.45,1.7,16.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1624940400,17.53,86.2,24.24,1.2770000000000001,68.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1624941000,17.32,87.2,31.88,1.3230000000000002,50.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1624941600,17.44,86.9,41.31,1.3459999999999999,30.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1624942200,17.34,86.5,48.21,1.182,20.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1624942800,17.54,85.4,77.86,1.099,26.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1624943400,17.58,86.3,38.39,0.9109999999999999,62.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1624944000,17.53,86.8,61.46,1.4,54.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1624944600,17.65,85.7,67.65,1.3359999999999999,93.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624945200,17.97,84.2,104.4,2.5140000000000002,67.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1624945800,18.14,82,108,2.694,67.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1624946400,18.23,81,191.2,2.002,54.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1624947000,18.43,79.93,172.5,0.833,53.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1624947600,18.57,79.69,144.9,0.6409999999999999,332.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1624948200,18.56,78.15,130,0.02,356,0,970,0,0,0,0,0,0,0,0,0,0,0
1624948800,18.79,77.84,118.1,0.102,220.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624949400,18.75,78.07,180.4,0.628,212.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624950000,18.67,78.1,277,1.183,219.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1624950600,18.66,79.81,284.2,1.525,223.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624951200,18.72,79.16,221.3,1.811,230.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624951800,18.66,80.8,182.8,1.607,209.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1624952400,18.64,81.4,140.1,1.9509999999999998,212.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624953000,18.6,81.5,138,1.771,214.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624953600,18.6,81.4,153.1,2.011,225.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624954200,18.68,83.3,61.38,2.6039999999999996,229.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624954800,18.5,85.2,7.665,4.745,217.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624955400,16.81,90.5,8.3,8.12,268.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624956000,15.66,90.4,34.25,4.324,318.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624956600,15.83,88.5,92.7,2.63,306.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624957200,16.52,88.8,72.19,3.178,274.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624957800,17.7,73.76,38.46,8.49,231.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624958400,17.98,72.74,33.63,10,232,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1624959000,17.67,74.68,33.45,10.09,235.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624959600,17.66,75.77,26.11,8.92,242.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624960200,17.24,77.72,19.69,9.14,233.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624960800,17.41,75.16,16.42,8.93,231.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624961400,17.35,74.54,25.06,5.311,243.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624962000,17.15,74.44,76.36,3.734,236.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624962600,17.53,72.57,143.7,4.782,241.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624963200,17.92,70.52,312.7,5.428999999999999,235.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624963800,18.09,69.46,828,5.347,219.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624964400,18.43,68.68,979,7.977,209.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624965000,18.61,66.46,647.1,8.48,207.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624965600,19,65.47,777.6,8.85,209,0,972,0,0,0,0,0,0,0,0,0,0,0
1624966200,19.16,64.55,966,7.985,208.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624966800,19.37,61.71,918,7.99,206.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624967400,19.5,58.53,937,7.515,207.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624968000,19.56,59.45,931,5.64,213.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624968600,19.68,57.75,854,4.47,210.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624969200,19.84,60.71,1014,2.326,225.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624969800,20.36,56.72,1012,3.7769999999999997,241.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624970400,20.52,58.9,1023,6.13,241.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1624971000,20.63,58.63,910,4.908,255.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624971600,20.52,59.96,415.3,5.824,257.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624972200,20.23,59.48,452.6,4.3839999999999995,268.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624972800,20.22,63.34,374.4,5.48,264.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1624973400,20.14,62.18,654.3,5.042,266.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624974000,20.12,63.41,906,3.865,277.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624974600,20.11,64.7,806,3.918,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1624975200,20.3,59.72,814,3.846,270,0,971,0,0,0,0,0,0,0,0,0,0,0
1624975800,20.39,62.45,547.1,3.237,268.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1624976400,20.26,61.97,338.2,3.525,276.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1624977000,20.26,60.68,504.7,3.085,283,0,971,0,0,0,0,0,0,0,0,0,0,0
1624977600,20.51,61.09,393,2.46,261.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1624978200,20.65,60.71,487.2,3.116,257.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624978800,20.92,51.99,742.9,2.123,267.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1624979400,20.81,57.06,617.6,2.017,292.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624980000,21.02,53.69,614.2,1.177,265,0,970,0,0,0,0,0,0,0,0,0,0,0
1624980600,21.54,51.68,591.3,1.062,259.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624981200,22.05,53.18,515.1,0.32899999999999996,280.7,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1624981800,21.64,55.46,621.1,0.39299999999999996,345.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624982400,21.06,55.36,306.6,0.693,22.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1624983000,20.87,55.56,213.2,0.6,16,0,970,0,0,0,0,0,0,0,0,0,0,0
1624983600,21.12,57.78,447.3,1.105,291.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624984200,21.1,56.45,509.8,1.6030000000000002,286.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624984800,21.27,57.16,420.3,1.215,275,0,969,0,0,0,0,0,0,0,0,0,0,0
1624985400,21.17,62.78,141.2,2.322,179.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624986000,20.61,65,157.9,3.597,143.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1624986600,20.38,69.91,45.97,4.835,135.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1624987200,20.17,67.29,18.31,4.72,130.6,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1624987800,19.73,71.25,95.1,5.763,145.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624988400,19.73,68.62,368,3.134,146.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624989000,19.88,58.5,139.1,3.977,268.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624989600,19.88,65.49,89.6,3.677,320.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624990200,19.78,57.82,67.61,2.324,307.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624990800,19.85,57.27,49.7,0.9179999999999999,311.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1624991400,19.7,55.63,18.53,1.207,270,0,970,0,0,0,0,0,0,0,0,0,0,0
1624992000,19.63,60.07,14.43,1.237,274.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624992600,19.51,60.27,3.661,1.165,278.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624993200,19.45,60.38,2.155,1.651,308.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624993800,19.28,64.67,0.83,2.571,324,0,970,0,0,0,0,0,0,0,0,0,0,0
1624994400,18.76,63.11,0.366,2.6630000000000003,2.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1624995000,18.57,63.69,0,2.7239999999999998,338,0,971,0,0,0,0,0,0,0,0,0,0,0
1624995600,17.99,66.53,0,1.3159999999999998,326.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624996200,17.62,69.94,0,0.5429999999999999,51,0,972,0,0,0,0,0,0,0,0,0,0,0
1624996800,17.46,73.04,0,0.6920000000000001,160.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624997400,17.83,68.75,0,8.18,235.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624998000,17.21,72.16,0,9.24,240.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624998600,16.74,63.97,0,6.18,269,0,973,0,0,0,0,0,0,0,0,0,0,0
1624999200,16.62,71.99,0,5.237,287.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624999800,16.01,72.36,0,5.537000000000001,263,0,973,0,0,0,0,0,0,0,0,0,0,0
1625000400,15.92,75.57,0,5.153,255.6,0,973,0,0,0,0,0,0,0,0,0,0,0
