x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1679289000,7.598,91.9,0.004,0.49200000000000005,346.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1679289600,7.632000000000001,91.8,0.08900000000000001,0.168,322.1,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1679290200,7.559,92.2,0.637,0.9790000000000001,245.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1679290800,7.5329999999999995,92,3.109,1.395,243.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1679291400,7.376,92.2,7.2829999999999995,0.52,236.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1679292000,7.402,93.1,14.7,0.17800000000000002,16.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1679292600,7.271,91.1,40.53,0.71,25.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1679293200,7.16,89.6,50.36,1.225,34.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1679293800,7.257999999999999,86.5,63.43,1.379,56.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1679294400,7.35,86.2,69.7,1.34,52.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1679295000,7.54,86.4,87.8,1.041,74.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1679295600,7.586,86.8,95.8,0.22699999999999998,76.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1679296200,7.606,87.2,76.13,0.09300000000000001,342.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1679296800,7.723,88,65.01,0.003,11.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1679297400,7.782,88.4,80.5,0.08900000000000001,96.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1679298000,7.854,87.3,116.2,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1679298600,7.881,88.3,224.8,0.315,146.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1679299200,7.947,91.2,223.4,0.6409999999999999,151.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1679299800,7.861000000000001,92.2,151,0.629,153.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1679300400,7.809,91.8,94.3,0.997,99.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1679301000,7.796,91.8,134,1.058,84.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1679301600,7.816,91.3,244.8,1.558,93.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1679302200,8.27,87.7,677.4,1.058,103.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1679302800,8.38,87.2,599.8,1.328,140.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1679303400,8.2,90.1,605.6,2.436,166.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1679304000,8.05,87.9,627.9,3.283,188.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1679304600,8.09,86.3,648.4,1.936,191.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1679305200,8.22,85.4,673,1.5319999999999998,161.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1679305800,8.77,80.4,691.4,0.8220000000000001,199.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1679306400,8.57,84.6,707.1,0.784,308.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1679307000,8.58,79.13,705.4,0.7879999999999999,259.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1679307600,9.42,81.7,727.1,0.731,258.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1679308200,9.25,81.1,736.2,1.062,249.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1679308800,9.39,80.8,737.3,1.758,251.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1679309400,9.12,83.5,826,1.974,254,0,979,0,0,0,0,0,0,0,0,0,0,0
1679310000,9.38,81.4,764.9,1.7069999999999999,247.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1679310600,9.42,80.4,660.6,1.337,248.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1679311200,9.76,80.5,861,0.711,253.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1679311800,10.09,78.67,871,0.358,250.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1679312400,10.22,81.7,890,0.079,235.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1679313000,9.22,84.9,414.5,0.04,280.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1679313600,8.93,86.2,252,0.20199999999999999,334.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1679314200,8.69,85.9,234.8,0.159,12.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1679314800,9.11,84.1,623.3,0.212,151.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1679315400,9.82,71.64,668.5,0.364,148.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1679316000,10.38,72.22,247.4,0.26899999999999996,150.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1679316600,9.78,72.94,302.2,0.777,150.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1679317200,9.73,75.55,354.6,0.317,136.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1679317800,9.85,78.09,304.9,0.556,298.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1679318400,10.09,74.5,636.7,0.6759999999999999,168.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1679319000,10.03,75.02,584,1.9380000000000002,154,0,977,0,0,0,0,0,0,0,0,0,0,0
1679319600,9.68,80.2,587,2.09,135.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1679320200,9.69,75.48,592.5,1.44,115.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1679320800,9.95,76.98,649.5,0.9109999999999999,74.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1679321400,10.1,72.29,497.6,0.26,70.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1679322000,10.34,69.62,384.3,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1679322600,10.79,62.78,378,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1679323200,12,58.93,450.2,0.272,208.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1679323800,11.44,60.49,495.9,0.55,218.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1679324400,10.96,80.4,460.4,1.351,178.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1679325000,10.01,79.85,465.2,1.556,147.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1679325600,9.8,81,319.9,1.291,144.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1679326200,9.71,83.5,232.5,1.91,152.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1679326800,9.69,84.3,370.8,1.429,154.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1679327400,9.73,82.8,329.7,0.581,144.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1679328000,10.08,79.78,280.5,0.099,2.276,0,977,0,0,0,0,0,0,0,0,0,0,0
1679328600,10,72.75,250.1,0.09300000000000001,71.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1679329200,10.78,61.73,252.6,0.051,97.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1679329800,10.95,61.21,267.5,0.155,106.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1679330400,11.25,58.47,231.9,0.047,106.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1679331000,11.5,59.19,148.1,0.46399999999999997,106.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1679331600,11.58,57.89,107.6,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1679332200,11.59,57.89,84.4,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1679332800,11.57,57.82,64.1,0.001,106.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1679333400,11.53,56.91,25.64,0.025,106.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1679334000,11.63,57.3,10.45,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1679334600,11.9,56.98,4.125,0.14800000000000002,342,0,977,0,0,0,0,0,0,0,0,0,0,0
1679335200,11.58,61.34,1.272,0.40299999999999997,42.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1679335800,11.37,66.56,0.235,0.5579999999999999,19.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1679336400,10.9,65.97,0.025,0.731,8.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1679337000,10.88,67.93,0.002,1.3119999999999998,35.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1679337600,10.59,68.77,0.001,1.255,28.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1679338200,10.62,67.92,0.001,1.284,31.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1679338800,10.52,70.66,0.001,0.987,56.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1679339400,10.25,72.29,0.001,1.6969999999999998,106.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1679340000,9.95,79.65,0.001,1.624,110.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1679340600,9.65,75.54,0.001,1.244,77.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1679341200,9.75,73.33,0.001,1.193,48.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1679341800,9.49,72.55,0.001,0.9159999999999999,22.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1679342400,9.25,74.44,0.001,1.138,44.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1679343000,9.11,72.41,0.001,1.617,31.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1679343600,8.9,74.76,0.001,1.755,37.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1679344200,8.77,73.39,0.001,1.855,24.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1679344800,9.07,72.61,0.001,1.6480000000000001,15.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1679345400,8.97,71.76,0.001,1.567,17.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1679346000,9.23,70.92,0.001,1.399,357.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1679346600,9.06,79.85,0.001,0.20199999999999999,281.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1679347200,8.89,74.83,0.001,0.134,39.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1679347800,8.85,72.55,0.001,0.9570000000000001,47.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1679348400,8.63,75.35,0.001,1.073,39.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1679349000,8.51,74.37,0.001,1.123,25.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1679349600,8.43,74.95,0.001,1.246,43.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1679350200,8.29,76.59,0.001,1.739,43.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1679350800,8.15,77.56,0.001,1.585,27.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1679351400,8.19,75.35,0.001,1.732,35.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1679352000,8.19,75.09,0.001,1.639,25.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1679352600,8.01,76.46,0.001,1.6130000000000002,26.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1679353200,7.742999999999999,77.95,0.001,1.625,57.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1679353800,7.619,77.95,0.001,1.412,47.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1679354400,7.547999999999999,76.19,0.001,1.787,29.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1679355000,7.617999999999999,78.08,0.001,2.128,25.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1679355600,7.3629999999999995,79.33,0.001,2.149,23.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1679356200,7.343999999999999,80,0.001,1.9169999999999998,22.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1679356800,7.317,77.75,0.001,1.96,24.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1679357400,7.297000000000001,79.12,0.001,1.8969999999999998,22.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1679358000,7.114,80.4,0.001,1.558,21.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1679358600,7.016,80.2,0.001,1.495,17.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1679359200,6.9510000000000005,81,0.001,1.4480000000000002,18.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1679359800,6.885,82.1,0.001,1.4269999999999998,18.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1679360400,6.9879999999999995,81.7,0.001,1.55,8.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1679361000,6.893,81.8,0.001,1.514,26.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1679361600,7.022,81.9,0.001,1.4340000000000002,10.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1679362200,6.852,80.3,0.001,1.521,20.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1679362800,6.747000000000001,83.8,0.001,1.196,0.8909999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1679363400,6.761,79.9,0.001,0.841,14.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1679364000,6.557,81.9,0.001,0.284,33.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1679364600,6.655,83.2,0.001,0.18899999999999997,11.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1679365200,6.721,80.7,0.001,0.563,45.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1679365800,6.656000000000001,80.4,0.001,1.47,49.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1679366400,6.433,80.6,0.001,1.758,35.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1679367000,6.412999999999999,80.4,0.001,1.52,30.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1679367600,6.407,80.2,0.001,1.2770000000000001,32.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1679368200,6.295,80.7,0.001,1.385,42.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1679368800,6.119,82.1,0.001,1.5490000000000002,26.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1679369400,6.144,82.6,0.001,1.806,20.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1679370000,6.066,83.2,0.001,1.516,9.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1679370600,6.066,82,0.001,1.534,25.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1679371200,6.08,81.9,0.001,1.806,23.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1679371800,6.275,78.67,0.001,2.011,16.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1679372400,6.307,79.97,0.001,1.91,26.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1679373000,6.157,80.6,0.001,2.181,20.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1679373600,6.164,82.6,0.001,1.057,26.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1679374200,6.157,80.8,0.001,0.746,34.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1679374800,5.961,83.4,0.004,1.415,31.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1679375400,6.001,84.2,0.036000000000000004,1.392,1.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1679376000,6.0520000000000005,83.7,0.318,1.008,3.197,0,976,0,0,0,0,0,0,0,0,0,0,0
1679376600,5.849,83.1,3.472,1.6780000000000002,22.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1679377200,5.876,82.5,7.312,1.87,23.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1679377800,5.849,83.9,13.67,1.6059999999999999,24.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1679378400,5.771,84.6,31.57,1.6159999999999999,22.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1679379000,5.915,83.7,46.71,1.406,29.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1679379600,6.019,83.6,52.68,1.014,15.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1679380200,6.026,83.8,63.83,0.987,17.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1679380800,6.152,84.6,83.5,0.743,352.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1679381400,6.406000000000001,85.6,95.6,0.725,346.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1679382000,6.472,82.6,116.8,0.406,21.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1679382600,6.72,83.7,144.1,0.267,38.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1679383200,6.917000000000001,85.1,149.4,0.713,41.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1679383800,7.252000000000001,84.4,212.6,0.624,58.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1679384400,7.684,82.5,255.9,0.604,92.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1679385000,7.487,84.7,297.6,0.505,248,0,976,0,0,0,0,0,0,0,0,0,0,0
1679385600,7.266,82,341.6,1.068,251.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1679386200,7.3629999999999995,81.1,419.7,0.909,252.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1679386800,7.101,83.5,452.1,0.764,271.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1679387400,7.167000000000001,83.2,467.2,0.505,268.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1679388000,7.527,82.2,524.9,0.899,257,0,976,0,0,0,0,0,0,0,0,0,0,0
1679388600,7.672999999999999,82,541.5,1.061,253.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1679389200,7.606,81.8,556.2,1.805,239.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1679389800,7.704,81.5,550.4,1.2109999999999999,249.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1679390400,7.62,81.3,519.1,1.13,246.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1679391000,7.391,82.7,538.1,1.3230000000000002,227.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1679391600,7.43,81.5,565.4,1.4580000000000002,239.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1679392200,7.468999999999999,82.6,520.9,1.266,224.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1679392800,7.377000000000001,83.1,645.2,1.35,223.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1679393400,7.377000000000001,82.6,628.7,1.3880000000000001,228.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1679394000,7.843,80.4,639.6,1.167,249.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1679394600,8.24,81,621.7,0.975,253.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1679395200,8.38,78.22,649.4,1.073,249.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679395800,8.41,79.65,683.3,1.176,236.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1679396400,8.21,77.76,662.6,0.773,220.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679397000,8.62,75.81,519,0.397,232.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1679397600,9.3,73.07,15.13,0.218,231.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679398200,9.66,71.44,8.32,0.024,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1679398800,9.92,70.72,551.5,0.10800000000000001,139.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1679399400,9.03,73.01,644.7,0.927,138.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1679400000,8.91,73.46,744.3,0.86,139.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1679400600,9.09,70.53,664.2,0.831,139.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1679401200,9.47,67.07,643,0.7290000000000001,171.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1679401800,9.81,70.4,653.3,0.867,196,0,974,0,0,0,0,0,0,0,0,0,0,0
1679402400,9.55,73.53,637.5,1.013,175,0,974,0,0,0,0,0,0,0,0,0,0,0
1679403000,9.51,69.42,638.7,0.6809999999999999,176.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1679403600,10.31,66.88,630.7,0.063,171.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1679404200,10.76,67.86,646.2,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1679404800,9.98,72.81,596.4,0.805,150.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1679405400,9.68,71.96,580.9,0.623,147.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1679406000,9.94,72.09,522.9,0.396,129.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1679406600,10.12,72.35,495.8,0.605,114.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679407200,10.25,74.51,440.6,1.406,104.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1679407800,9.85,78.09,378.2,1.3090000000000002,129.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679408400,9.85,76.59,356.2,2.19,136,0,973,0,0,0,0,0,0,0,0,0,0,0
1679409000,9.91,78.61,354,2.3930000000000002,121.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679409600,9.81,78.74,376.3,1.8619999999999999,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1679410200,9.9,76.07,366.1,1.526,92.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679410800,10.19,75.22,355.8,0.746,111.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679411400,10.18,78.15,355.3,1.3719999999999999,136,0,973,0,0,0,0,0,0,0,0,0,0,0
1679412000,10.12,78.68,111.5,0.925,147.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679412600,10.16,80.4,144,0.93,92.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679413200,10.15,74.37,194.3,0.6759999999999999,62.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1679413800,10.33,70.79,172.9,0.163,71.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1679414400,10.54,65.12,153.6,0.226,155.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679415000,10.97,68.51,122.5,0.344,145.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1679415600,10.9,73.07,111.1,0.198,129.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679416200,10.71,71.96,117.7,0.745,106.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679416800,10.8,67.53,105.3,0.524,107.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679417400,10.97,69.49,71.31,0.861,134,0,973,0,0,0,0,0,0,0,0,0,0,0
1679418000,10.9,72.61,27.15,0.27899999999999997,121.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1679418600,10.75,71.76,46.52,0.18100000000000002,117.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1679419200,10.77,62.25,40.13,0.654,332.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679419800,11.49,64.34,29.49,0.73,149,0,973,0,0,0,0,0,0,0,0,0,0,0
1679420400,11.28,68.12,16.75,0.611,170.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679421000,10.87,75.74,6.129,0.221,151.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679421600,10.51,71.57,1.607,0.435,284.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679422200,10.68,68.18,0.35,0.253,274.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1679422800,10.74,68.64,0.034,0.113,262.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1679423400,10.46,70.46,0.003,0.293,323.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679424000,10.54,71.7,0.001,0.275,295.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1679424600,10.69,69.36,0.001,0.778,297.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679425200,10.84,64.27,0.001,0.371,317.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1679425800,10.91,74.44,0.001,0.353,192.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1679426400,10.37,76.98,0.001,0.736,169.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1679427000,10.14,81.1,0.001,1.315,91.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1679427600,10.1,73.66,0.001,1.558,91.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1679428200,11.01,65.12,0.001,1.1840000000000002,68.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1679428800,11.62,63.69,0.001,1.425,103.2,0,973,0,0,0,0,0,0,0,0,0,0,0
