x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1601413800,13.2,77.14,0,0.638,52.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1601414400,13.23,76.97,0,1.079,33.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1601415000,13.23,75.67,0,0.945,26.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1601415600,13.23,74.95,0,0.846,62.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1601416200,13.15,77.89,0,0.753,39.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1601416800,13.16,76.86,0,1.1079999999999999,11.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1601417400,12.96,79.39,0,1.121,16.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1601418000,12.81,79.97,0,1.234,21.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1601418600,12.65,81.3,0,1.804,22.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1601419200,12.64,80.9,0,1.859,31.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1601419800,12.45,82.9,0,1.516,38.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1601420400,12.56,82.5,0,1.614,36.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1601421000,12.77,81.3,0,1.65,18.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1601421600,12.75,79.76,0,1.96,19.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1601422200,12.83,81.1,0,1.525,31.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1601422800,12.76,79.97,0,1.399,24.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1601423400,12.57,83,0,1.255,41.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1601424000,12.32,83.4,0,1.227,67.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1601424600,12.08,83.3,0,1.508,64.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1601425200,12.19,83,0,0.599,47.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1601425800,12.22,82.3,0,1.632,87.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1601426400,12.14,81.2,0,2.176,48.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1601427000,12.49,82,0,1.7180000000000002,34.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1601427600,12.09,83.9,0,1.8559999999999999,55.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1601428200,11.86,84.5,0,1.556,42.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1601428800,12.04,83.2,0,0.934,47.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1601429400,12.14,81.2,0,0.982,50.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1601430000,12.4,81.6,0,0.846,34.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1601430600,12.56,79.39,0,0.7490000000000001,10.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1601431200,12.79,80.2,0,0.929,22.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1601431800,12.87,78.88,0,1.082,30.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1601432400,12.65,80.4,0,0.8270000000000001,43.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1601433000,12.57,81.9,0,1.053,73.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1601433600,12.39,82.6,0,1.297,26.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1601434200,12.38,82.3,0,1.693,26.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1601434800,12.54,81.1,0,1.545,35.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1601435400,12.35,82.4,0,0.867,53.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1601436000,12.32,83.2,0,1.1,60.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1601436600,12.23,82.8,0,0.856,53.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1601437200,12.22,83.8,0,1.3730000000000002,59.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1601437800,12.22,82.7,0,1.547,53.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1601438400,12.28,83,0,1.281,48.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1601439000,12.37,82.8,0,0.83,23.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1601439600,12.54,82.8,0,0.9179999999999999,58.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1601440200,12.47,82.3,0,1.171,51.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1601440800,12.57,83.2,0,1.125,47.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1601441400,12.55,83.2,0,1.179,56.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1601442000,12.47,83.1,0,1.3719999999999999,51.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1601442600,12.5,83.5,0,1.614,36.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1601443200,12.63,82,0,1.376,19.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1601443800,12.79,81.7,0.193,1.195,36.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1601444400,12.75,82.1,0.752,1.379,64.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1601445000,12.63,82.9,1.515,1.327,46,0,974,0,0,0,0,0,0,0,0,0,0,0
1601445600,12.71,82.4,2.258,0.887,34.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1601446200,12.76,81.1,3.958,0.588,28.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1601446800,12.82,81.2,5.962000000000001,0.7490000000000001,39.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1601447400,12.88,80.7,8.35,0.6579999999999999,51.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1601448000,12.98,81.2,9.9,0.925,58.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1601448600,12.94,81.6,12.23,1.175,73.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1601449200,12.9,80.9,15.15,0.9670000000000001,51.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1601449800,12.94,81.2,19.77,0.627,43.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1601450400,13,81.1,26.63,0.665,8.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1601451000,13.04,78.57,31.37,0.96,313.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1601451600,13.09,80.3,39.27,0.612,313.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1601452200,13.21,79.25,49.13,1.148,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1601452800,13.19,84.7,50.04,1.4280000000000002,251.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1601453400,13,85.9,52.7,1.72,251.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1601454000,12.93,85.2,57.34,1.601,286.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1601454600,12.91,85.9,61.23,1.8090000000000002,290.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1601455200,12.96,85.1,71.63,1.829,298.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1601455800,12.89,84.8,88,1.6,285.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1601456400,13,84.4,91.9,1.5630000000000002,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1601457000,13.02,83.5,96.7,0.907,271.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1601457600,13.05,84,100.9,1.038,304.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1601458200,13.15,83.4,105.5,1.042,306.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1601458800,13.15,82.5,117.6,1.028,293.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1601459400,13.17,82.3,130.3,1.099,294.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1601460000,13.27,82.5,146,1.004,283.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1601460600,13.36,82,161.6,0.535,297,0,973,0,0,0,0,0,0,0,0,0,0,0
1601461200,13.56,81.3,183.9,0.9620000000000001,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1601461800,13.68,80.3,247,1.083,258.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1601462400,13.73,80.2,422.7,1.531,261.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1601463000,13.91,81.1,596.8,1.983,252.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1601463600,14.15,80.4,698.7,2.176,248.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1601464200,14.38,78.63,747.5,2.56,246.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1601464800,14.41,76.21,660.5,2.546,246.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1601465400,14.46,74.46,523.7,2.4130000000000003,249.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1601466000,14.55,75.41,587,2.206,246,0,972,0,0,0,0,0,0,0,0,0,0,0
1601466600,14.61,76.16,475.9,2.2119999999999997,233.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1601467200,14.34,78.88,413.9,2.6639999999999997,226.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1601467800,14.28,80.5,463.4,3.2689999999999997,231.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1601468400,14.24,80.5,463.8,3.2460000000000004,228.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1601469000,14.19,79.43,477.7,3.361,222,0,972,0,0,0,0,0,0,0,0,0,0,0
1601469600,14.12,79.94,435.1,3.543,220.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1601470200,14.15,79.63,464.5,3.096,225.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1601470800,14.47,77.65,521.3,2.5069999999999997,239.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1601471400,14.52,76.33,557.9,2.362,245.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1601472000,14.75,74.86,641.6,2.318,248.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1601472600,14.85,75.54,588.1,2.073,251.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1601473200,14.93,76.15,426.8,1.932,254.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1601473800,14.88,75.2,383.3,1.851,253.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1601474400,14.8,75.03,429.2,2.36,235.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1601475000,14.96,72.47,538.3,2.248,238.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1601475600,14.91,73.73,490.4,2.12,219.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1601476200,14.84,74.38,460,1.713,220,0,971,0,0,0,0,0,0,0,0,0,0,0
1601476800,15.03,73.22,410.1,1.706,228.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1601477400,15.11,73.7,304,1.47,231.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1601478000,15.02,73.97,363.3,1.2590000000000001,214.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1601478600,15.15,73.19,224.1,1.7380000000000002,229.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1601479200,15.06,73.56,202.4,1.609,248.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601479800,14.95,73.97,117.3,1.2819999999999998,230.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1601480400,14.81,74.31,129,1.367,217.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1601481000,15.05,75.03,176,1.475,230.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601481600,14.98,74.42,140.9,1.594,210.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601482200,15.07,75,126.8,1.4269999999999998,229.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601482800,15.08,73.3,101,1.236,219.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601483400,14.99,74.56,76.22,0.9159999999999999,213.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601484000,14.95,75.35,55.56,0.992,222.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601484600,14.94,75.25,41.79,0.8109999999999999,281.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601485200,14.93,75.15,28.89,0.903,266.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1601485800,14.86,75.29,14.21,1.107,301.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601486400,14.78,74.85,4.208,1.01,273.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1601487000,14.8,76.83,0.841,0.9329999999999999,291.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601487600,14.85,79.25,0.028999999999999998,0.769,332.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601488200,14.5,82.6,0,1.456,18.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1601488800,14.11,83.2,0,1.911,18.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1601489400,13.82,83.5,0,1.909,20.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1601490000,13.68,85.3,0,1.932,27.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1601490600,13.5,84.4,0,1.9069999999999998,23.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1601491200,13.48,83.9,0,1.973,15.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1601491800,13.36,84.3,0,1.982,12.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1601492400,13.33,84.4,0,2.072,17.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1601493000,13.11,84.6,0,2.074,18.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1601493600,13.15,84.7,0,2.1919999999999997,4.295,0,970,0,0,0,0,0,0,0,0,0,0,0
1601494200,12.99,84.4,0,2.201,25.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1601494800,12.78,85.3,0,2.398,16.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1601495400,12.91,85.3,0,2.239,20.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1601496000,12.94,84.3,0,2.307,7.909,0,970,0,0,0,0,0,0,0,0,0,0,0
1601496600,12.94,85.3,0,2.355,12.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1601497200,12.67,85,0,2.412,28.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1601497800,12.57,86.1,0,2.156,15.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1601498400,12.72,85.7,0,2.356,12.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1601499000,12.69,85.5,0,2.033,7.757999999999999,0,970,0,0,0,0,0,0,0,0,0,0,0
1601499600,12.6,85.7,0,2.205,6.752000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1601500200,12.48,85.9,0,2.097,18.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1601500800,12.37,86.1,0,2.028,17.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1601501400,12.47,86.9,0,1.837,14.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1601502000,12.48,86.6,0,1.91,15.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1601502600,12.52,86.3,0,2.1,22.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1601503200,12.49,86,0,2.084,20.09,0,969,0,0,0,0,0,0,0,0,0,0,0
1601503800,12.55,86.6,0,2.045,16.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1601504400,12.66,86.6,0,2.041,23.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1601505000,12.5,86.6,0,1.821,26.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1601505600,12.51,86.9,0,1.975,24.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1601506200,12.32,87.6,0,2.011,23.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1601506800,12.3,88.1,0,1.879,16.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1601507400,12.33,87.1,0,1.956,21.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1601508000,12.27,87.2,0,2.112,29.75,0,969,0,0,0,0,0,0,0,0,0,0,0
1601508600,12.36,87.6,0,1.858,19.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1601509200,12.46,86.5,0,1.177,19.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1601509800,12.38,86.5,0,1.355,22.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1601510400,12.35,87.6,0,1.406,18.81,0,968,0,0,0,0,0,0,0,0,0,0,0
1601511000,12.37,87.7,0,1.8030000000000002,27.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1601511600,12.03,88.3,0,2.051,17.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1601512200,12.09,87.8,0,1.74,15.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1601512800,12.03,88,0,1.985,15.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1601513400,12,88,0,1.8619999999999999,20.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1601514000,11.97,88.7,0,2.169,22.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1601514600,11.9,89.1,0,1.893,16.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1601515200,11.97,89.1,0,1.74,15.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1601515800,11.83,89,0,1.821,15.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1601516400,12.04,88.3,0,2.174,15.92,0,967,0,0,0,0,0,0,0,0,0,0,0
1601517000,12.09,88.1,0,2.0980000000000003,13.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1601517600,11.93,88.8,0,2.424,24.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1601518200,11.71,88.5,0,2.09,21.79,0,967,0,0,0,0,0,0,0,0,0,0,0
1601518800,11.94,87.3,0,2.036,17.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1601519400,12.09,86.5,0,1.486,21.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1601520000,12.28,86.1,0,1.508,21.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1601520600,12.47,86.1,0,1.287,8.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1601521200,12.68,85.5,0,1.253,1.946,0,967,0,0,0,0,0,0,0,0,0,0,0
1601521800,12.81,85.5,0,0.7709999999999999,10.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1601522400,12.86,85.6,0,0.777,34.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1601523000,12.84,85,0,1.276,358.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601523600,13.03,84.6,0,1.348,344.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601524200,13.26,84.3,0,1.01,321.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601524800,13.38,85,0,0.815,353.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601525400,13.21,86.3,0,1.133,344.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601526000,13.21,85.4,0,1.09,311.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601526600,13.04,87.6,0,1.254,11.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1601527200,13.05,86.5,0,0.7609999999999999,359.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601527800,13.28,86.1,0,0.716,38.01,0,966,0,0,0,0,0,0,0,0,0,0,0
1601528400,13.18,87,0,1.054,18.43,0,966,0,0,0,0,0,0,0,0,0,0,0
1601529000,13.22,87.4,0,1.189,23.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1601529600,13.14,87,0,1.3459999999999999,33.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1601530200,13.23,86.2,0.154,1.102,32.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1601530800,13.49,85.6,0.894,1.7369999999999999,59.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1601531400,13.68,84.7,2.455,2.8989999999999996,114.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601532000,13.69,84.4,12.01,1.517,79.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1601532600,13.61,82.8,16.97,1.2229999999999999,25.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1601533200,13.64,82.5,31,1.078,10.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1601533800,13.58,84.1,50.19,0.439,33.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1601534400,13.5,85.2,71.6,1.192,54.33,0,964,0,0,0,0,0,0,0,0,0,0,0
1601535000,13.48,86.2,160.8,1.247,40.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1601535600,13.49,84,203.2,1.4140000000000001,71.47,0,964,0,0,0,0,0,0,0,0,0,0,0
1601536200,14.01,78.77,265.8,2.557,122.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601536800,13.71,81,272.9,4.408,118.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601537400,13.7,80.6,250.2,4.803,122,0,964,0,0,0,0,0,0,0,0,0,0,0
1601538000,13.84,80.2,281.6,4.383,120.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601538600,13.84,79.86,349.4,3.713,121.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601539200,13.98,80.4,379.8,3.6010000000000004,124.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601539800,14.07,80.2,399.4,3.2769999999999997,122.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601540400,14.07,80.6,412.9,3.4939999999999998,126.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601541000,14.2,81,399.6,2.932,133,0,964,0,0,0,0,0,0,0,0,0,0,0
1601541600,14.19,80.2,248.6,2.134,139.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601542200,14.26,79.86,255.1,1.682,138,0,964,0,0,0,0,0,0,0,0,0,0,0
1601542800,14.33,80.3,210.8,1.7209999999999999,138,0,964,0,0,0,0,0,0,0,0,0,0,0
1601543400,14.33,78.97,222.2,2.023,130.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601544000,14.37,78.84,286.5,2.3369999999999997,122.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601544600,14.44,79.51,245,1.551,133.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601545200,14.46,77.29,230.1,1.317,131.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601545800,14.53,79.27,182.2,1.3090000000000002,134.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601546400,14.59,77.36,172.8,1.036,126.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601547000,14.57,78.15,170.2,1.222,132.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601547600,14.56,79.34,180.9,1.429,142,0,964,0,0,0,0,0,0,0,0,0,0,0
1601548200,14.71,76.1,116.9,0.615,130.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601548800,14.78,76.64,46.29,1.01,254.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601549400,14.69,78.55,83.8,0.539,263,0,964,0,0,0,0,0,0,0,0,0,0,0
1601550000,14.59,80.4,108.8,1.287,218.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601550600,14.49,80.4,135.8,0.511,207.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601551200,14.48,78.56,208.4,0.584,253.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601551800,14.5,79.28,255.6,1.063,325.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601552400,14.58,77.88,200,1.805,350.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601553000,14.74,76.51,178.1,1.98,5.271,0,964,0,0,0,0,0,0,0,0,0,0,0
1601553600,14.88,74.6,95.3,0.622,276,0,964,0,0,0,0,0,0,0,0,0,0,0
1601554200,14.99,74.95,86.3,0.877,334.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601554800,15.1,77.06,107.4,1.886,312.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601555400,15.12,78.16,91.5,1.9380000000000002,327,0,964,0,0,0,0,0,0,0,0,0,0,0
1601556000,15.09,76.25,54.21,2.141,315.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601556600,15.11,77.68,75.24,1.725,290.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601557200,14.99,79.62,63.56,2.636,305.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601557800,14.8,81.1,41.86,2.08,327,0,964,0,0,0,0,0,0,0,0,0,0,0
1601558400,14.89,79.86,37.36,1.903,355.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601559000,15,80.5,78.13,1.6909999999999998,311.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601559600,14.95,84.2,39.8,3.182,310.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601560200,14.89,83.5,39.43,3.798,314.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601560800,14.92,84.1,16.33,2.342,293.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601561400,15.18,82.5,9.63,3.1689999999999996,276.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601562000,15.51,76.35,14.27,4.695,262.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601562600,15.91,76.18,16.61,6.569,235.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601563200,15.85,76.93,23.3,6.992999999999999,235.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601563800,15.89,76.39,22.04,6.2860000000000005,236.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601564400,15.73,76.73,24.03,4.9830000000000005,220,0,964,0,0,0,0,0,0,0,0,0,0,0
1601565000,15.6,77.89,22.76,3.451,203.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601565600,15.43,77.48,25.68,2.371,192.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601566200,15.46,75.29,28.77,1.621,223.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601566800,15.46,75.64,24.77,1.364,263.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601567400,15.53,81.4,18.11,1.736,301.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601568000,15.47,76.18,21.03,2.162,264.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601568600,15.56,78.64,13.52,2.455,260.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601569200,15.34,83.1,14.81,3.278,290.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601569800,14.85,84.1,25.44,3.4730000000000003,306.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601570400,14.64,83.5,18.56,2.877,319.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601571000,14.67,82.5,12.6,2.677,322.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601571600,14.71,82.2,8.32,2.5839999999999996,320.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601572200,14.71,81.1,2.594,1.9769999999999999,342.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601572800,14.71,82.1,0.431,1.665,2.6689999999999996,0,963,0,0,0,0,0,0,0,0,0,0,0
1601573400,14.68,81.3,0.057,1.6030000000000002,0.332,0,963,0,0,0,0,0,0,0,0,0,0,0
1601574000,14.75,81.9,0,1.765,348,0,963,0,0,0,0,0,0,0,0,0,0,0
1601574600,14.76,81.5,0,1.7719999999999998,345,0,963,0,0,0,0,0,0,0,0,0,0,0
1601575200,14.69,85.3,0,1.551,359.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601575800,14.33,87.4,0,1.743,43.07,0,963,0,0,0,0,0,0,0,0,0,0,0
1601576400,14.01,89,0,2.15,25.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1601577000,13.92,88.8,0,1.835,17.03,0,963,0,0,0,0,0,0,0,0,0,0,0
1601577600,14.1,87.5,0,1.526,358.1,0,963,0,0,0,0,0,0,0,0,0,0,0
