x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1645558800,8.38,67.3,0.001,0.327,16.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1645559400,8.18,69.76,0.001,0.607,84.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1645560000,7.997999999999999,69.62,0.001,1.4469999999999998,98.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645560600,8.14,71.86,0.001,1.4869999999999999,102.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645561200,7.978,71.91,0.001,1.459,45.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1645561800,7.974,69.66,0.001,1.239,49.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1645562400,7.9879999999999995,69.88,0.001,1.099,55.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1645563000,7.904,73.23,0.001,1.252,65.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1645563600,7.657,72.61,0.001,1.052,45.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1645564200,7.5520000000000005,72.89,0.001,1.089,49.46,0,984,0,0,0,0,0,0,0,0,0,0,0
1645564800,7.671,72.63,0.001,1.068,76.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645565400,7.683,73.82,0.001,0.8220000000000001,44.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1645566000,7.404,74.34,0.001,1.17,55.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1645566600,7.346,72.51,0.001,1.4669999999999999,32.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1645567200,7.542999999999999,72.56,0.001,1.568,40.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1645567800,7.4879999999999995,73.69,0.001,1.88,39.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1645568400,7.444,73.92,0.001,1.92,40.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1645569000,7.415,73.25,0.001,1.6569999999999998,23.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1645569600,7.415,76.38,0.001,1.13,11.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645570200,7.307,73.92,0.001,1.216,70.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1645570800,7.39,72.24,0.001,1.3940000000000001,54.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1645571400,7.356,74.4,0.001,1.3119999999999998,40.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1645572000,7.132000000000001,75.23,0.001,1.204,328.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645572600,7.231,75.46,0.001,1.044,7.468999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1645573200,6.882999999999999,73.52,0.001,1.4140000000000001,13.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1645573800,7.182,71.59,0.001,1.2590000000000001,358.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645574400,7.21,71.76,0.001,1.358,14.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1645575000,7.239,70.98,0.001,1.524,0.27399999999999997,0,984,0,0,0,0,0,0,0,0,0,0,0
1645575600,7.332999999999999,71.79,0.001,0.636,351.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645576200,7.226,72.77,0.001,0.41200000000000003,74.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1645576800,7.045,73.31,0.001,1.4169999999999998,36.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1645577400,6.955,74.3,0.001,1.6740000000000002,28.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1645578000,6.845,75.41,0.001,1.459,27.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1645578600,6.779,74.42,0.001,1.119,40.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1645579200,6.856,74.96,0.001,1.199,87.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645579800,7.093,84.3,0.001,0.9640000000000001,113.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645580400,6.985,87,0.001,0.619,82.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1645581000,6.675,81.4,0.001,1.431,351.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645581600,6.893,79.03,0.001,0.919,350.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645582200,6.803,80.4,0.001,1.045,16.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1645582800,6.686,79.36,0.001,0.706,345.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645583400,7.064,81.1,0.002,0.9009999999999999,301,0,983,0,0,0,0,0,0,0,0,0,0,0
1645584000,7.0889999999999995,85.7,0.001,1.12,276.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645584600,7.001,83.5,0.001,1.65,300.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645585200,6.9879999999999995,78.19,0.001,0.966,342.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645585800,6.761,75.14,0.001,0.905,47.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1645586400,6.726,75.96,0.001,0.85,78.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645587000,6.767,74.86,0.001,0.8490000000000001,87.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645587600,6.903,74.98,0.001,0.8340000000000001,46.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1645588200,6.977,79.3,0.001,0.68,93,0,984,0,0,0,0,0,0,0,0,0,0,0
1645588800,6.968999999999999,84,0.001,0.276,75.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1645589400,7.05,87.9,0.001,0.818,113.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645590000,6.881,87,0.001,0.799,74.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1645590600,6.702000000000001,86.4,0.001,0.998,355.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645591200,6.752000000000001,87.2,0.001,0.895,14.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1645591800,6.779,86.1,0.001,1.0490000000000002,343.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645592400,6.864,84.5,0.001,0.498,18.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1645593000,6.608,83.4,0.001,0.905,44.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1645593600,6.468999999999999,84,0.001,0.7979999999999999,36.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1645594200,6.322,83.9,0.001,0.9390000000000001,52.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1645594800,6.119,85,0.001,1.247,30.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1645595400,6.0329999999999995,83.4,0.006999999999999999,1.561,0.626,0,983,0,0,0,0,0,0,0,0,0,0,0
1645596000,6.251,83.1,0.08900000000000001,1.5319999999999998,336.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645596600,6.3260000000000005,82.8,0.647,1.706,315.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645597200,6.3629999999999995,87.1,2.0909999999999997,1.12,289.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645597800,6.252999999999999,86.8,3.997,0.871,311.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645598400,6.3,84.3,7.237,0.687,23.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645599000,6.164,79.74,23.95,1.265,56.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645599600,6.471,81.7,85.1,1.869,84.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645600200,6.879,82.3,115.8,2.414,82.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645600800,7.0520000000000005,83.1,113.5,1.829,78.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1645601400,7.068,85.5,108.2,1.891,135.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645602000,6.9,85.8,118.6,2.122,138.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645602600,6.805,85.4,123.5,1.797,136.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645603200,6.805,85.8,104.5,0.37,156.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645603800,6.904,85.1,110,0.345,323.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645604400,6.912999999999999,85.9,118.5,0.55,280.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645605000,7.01,85.1,147.3,1.196,245.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645605600,6.876,85,166,2.033,220.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645606200,6.85,82.5,202.5,2.137,218.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645606800,6.947,79.45,259.5,1.899,213.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645607400,7.093999999999999,79.76,340.1,1.2919999999999998,220.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645608000,7.318,74.63,537.8,1.4809999999999999,159.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645608600,7.3229999999999995,75.2,558,3.2039999999999997,130.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645609200,7.144,78.16,538.9,3.2960000000000003,135.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645609800,7.016,79.28,446.1,2.747,124.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645610400,7,81.2,472.7,2.22,114.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645611000,7.045,77.9,522.5,2.0469999999999997,105.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645611600,7.297000000000001,75.85,529,1.258,96.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1645612200,7.5360000000000005,75.34,542.6,0.636,118.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645612800,7.7989999999999995,74.88,557,0.431,134.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645613400,7.817,78.74,576.4,0.977,134.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645614000,7.189,80.7,523.9,1.982,122,0,983,0,0,0,0,0,0,0,0,0,0,0
1645614600,7.082000000000001,78.18,493.5,1.754,122.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645615200,7.305,74.52,722.4,1.449,126.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645615800,7.481,74.87,788.2,1.3330000000000002,133.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645616400,7.757999999999999,73.64,673.8,0.856,140.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645617000,7.841,74.36,629.6,0.792,144.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645617600,8.43,72.64,585.5,0.8,204.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645618200,8.03,73.72,582.9,1.224,224.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645618800,8.55,71.15,586.2,0.887,231.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1645619400,9.09,69.08,551,0.426,185.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1645620000,8.24,72.24,565.9,1.022,159.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645620600,8.17,74.49,552,1.147,146.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1645621200,8.24,73.61,528.7,0.885,172.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645621800,8.52,71.73,532.3,1.743,219.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1645622400,8.08,73.16,508.4,1.5030000000000001,227.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645623000,8.21,74.34,508.4,0.904,220.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645623600,8.58,76.4,480.1,0.628,161.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645624200,7.928,78.17,473.4,0.9470000000000001,137.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645624800,8.35,75.76,456.6,0.469,156.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645625400,8.71,77.07,438,0.945,223.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1645626000,8.37,77.13,393.5,1.484,238.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645626600,8.62,78.46,395.9,1.3330000000000002,241.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645627200,8.95,78.07,371.9,0.9540000000000001,256,0,981,0,0,0,0,0,0,0,0,0,0,0
1645627800,8.57,81.7,348.1,1.357,228.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645628400,8.25,82,319.4,1.671,228.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645629000,8.27,77.03,301.4,1.7309999999999999,234.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645629600,8.6,74.18,274.9,1.331,239,0,981,0,0,0,0,0,0,0,0,0,0,0
1645630200,8.56,78.97,249.1,1.5130000000000001,205.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645630800,8.62,74.46,223.3,1.0090000000000001,213.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645631400,8.93,69.41,197,1.307,225,0,981,0,0,0,0,0,0,0,0,0,0,0
1645632000,9.3,74.15,171.2,0.527,149.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1645632600,8.92,70.84,147.8,0.26899999999999996,61.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1645633200,9.18,68.11,126.1,0.065,49.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1645633800,9.07,78.43,9.35,0.794,127.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645634400,8.36,81.1,53.92,1.659,128.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1645635000,8.18,85.6,60.23,1.4669999999999999,112.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1645635600,7.997000000000001,88.2,38.17,1.1640000000000001,109.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645636200,7.807,88.4,10.37,0.5720000000000001,95.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1645636800,7.782,89.6,3.8710000000000004,1.011,115.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645637400,7.725,90.1,0.675,0.628,110.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645638000,7.577000000000001,89.9,0.083,0.639,81,0,980,0,0,0,0,0,0,0,0,0,0,0
1645638600,7.63,89.3,0.009000000000000001,1.048,117.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1645639200,7.685,89.2,0.002,0.9590000000000001,107.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645639800,7.729,88.5,0.001,1.5659999999999998,108.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1645640400,7.9510000000000005,83.2,0.001,1.548,102.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1645641000,8.29,79.87,0.001,1.3359999999999999,79.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1645641600,8.43,80.8,0.001,1.274,88.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645642200,8.24,78.12,0.001,1.624,94.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1645642800,8.18,75.38,0.001,1.203,70.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645643400,8.03,74.2,0.001,1.151,68.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1645644000,7.996,74.94,0.001,1.761,40.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645644600,7.597,78.69,0.001,2.102,11.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1645645200,7.425,75.6,0.001,1.774,14.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1645645800,7.468,77.59,0.001,1.4909999999999999,32.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1645646400,7.388999999999999,76.66,0.001,1.756,21.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1645647000,7.394,76.27,0.001,1.046,46.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1645647600,7.317,76.08,0.001,1.494,17.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1645648200,7.35,85.8,0.001,0.9490000000000001,342.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645648800,7.37,89.3,0.001,0.945,304.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645649400,7.02,84.9,0.001,0.5329999999999999,327.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645650000,6.861000000000001,82.4,0.001,0.447,358.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645650600,6.763999999999999,79.51,0.001,1.034,7.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1645651200,6.581,79.13,0.001,1.364,24.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1645651800,6.468999999999999,79.4,0.001,1.067,23.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1645652400,6.415,80.5,0.001,0.649,19.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1645653000,6.406000000000001,80.1,0.001,1.002,19.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645653600,6.324,80.5,0.001,1.521,30.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1645654200,6.155,80.5,0.001,1.617,29.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1645654800,6.093999999999999,80.1,0.001,1.6740000000000002,35.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1645655400,6.165,80.7,0.001,1.6769999999999998,28.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1645656000,6.212000000000001,79.52,0.001,1.307,41.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1645656600,6.187,80,0.001,1.042,31.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1645657200,6.037999999999999,80.6,0.001,1.26,34.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1645657800,5.985,78.19,0.001,1.48,45.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1645658400,5.992000000000001,80.7,0.001,1.561,14.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1645659000,5.827000000000001,84.3,0.001,1.005,359.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645659600,6.029,82.8,0.001,0.797,17.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1645660200,5.821000000000001,79.75,0.001,1.251,45.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1645660800,5.904,81.3,0.001,1.945,35.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1645661400,5.716,80.9,0.001,1.805,18.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1645662000,5.787000000000001,83.3,0.001,1.3,348.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1645662600,5.657,82.7,0.001,1.37,22.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1645663200,5.407,80,0.001,1.699,25.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1645663800,5.315,83.1,0.001,1.048,23.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645664400,5.4910000000000005,82.3,0.001,1.006,16.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1645665000,5.354,82,0.001,1.527,32.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1645665600,5.292999999999999,82.6,0.001,1.579,27.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1645666200,5.207999999999999,82,0.001,1.932,39.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1645666800,5.17,82.1,0.001,1.591,35.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1645667400,5.153,83.2,0.001,1.368,23.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1645668000,5.018,84,0.001,1.2209999999999999,18.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1645668600,5.024,83.6,0.001,0.888,20.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1645669200,4.962,83.4,0.001,1.17,31.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1645669800,4.998,83.6,0.001,1.051,8.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1645670400,5.025,83.3,0.001,1.307,25.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1645671000,4.954,83.8,0.001,1.3530000000000002,14.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645671600,4.867,84.1,0.001,1.015,31.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1645672200,4.747,83,0.001,0.7859999999999999,29.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1645672800,4.843999999999999,82.6,0.001,1.157,35.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1645673400,4.883,83,0.001,1.3969999999999998,31.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645674000,4.709,84.1,0.001,1.197,17.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1645674600,4.683,84.4,0.001,1.369,12.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1645675200,4.606,84.2,0.001,1.41,25.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1645675800,4.611000000000001,83.3,0.001,1.5390000000000001,19.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1645676400,4.662,84.6,0.001,1.244,6.146,0,977,0,0,0,0,0,0,0,0,0,0,0
1645677000,4.66,84.3,0.001,0.983,7.144,0,977,0,0,0,0,0,0,0,0,0,0,0
1645677600,4.768,85.6,0.001,0.579,344.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645678200,4.862,84.7,0.001,0.243,24.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1645678800,4.629,83.5,0.001,1.3119999999999998,44.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645679400,4.523,84,0.001,1.2590000000000001,29.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1645680000,4.525,82.8,0.001,1.209,20.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1645680600,4.552,83.1,0.001,1.521,25.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1645681200,4.551,84.1,0.002,1.74,31.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1645681800,4.296,84.1,0.009000000000000001,1.486,20.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1645682400,4.327,84.2,0.057,1.153,20.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1645683000,4.394,82.1,0.392,1.085,20.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1645683600,4.396,81.5,1.776,1.101,7.215,0,976,0,0,0,0,0,0,0,0,0,0,0
1645684200,4.654,82.7,3.415,0.195,294.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645684800,5.07,87.8,11.47,1.2890000000000001,284,0,977,0,0,0,0,0,0,0,0,0,0,0
1645685400,4.565,88.5,25.82,1.248,318.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645686000,4.532,83.9,44.4,1.087,41.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1645686600,4.7139999999999995,81.7,63.16,0.6759999999999999,42.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1645687200,4.999,86.1,86.9,0.8370000000000001,231.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645687800,5.113,86.9,92.6,0.8759999999999999,325.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645688400,4.974,84.3,108.1,0.75,16.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1645689000,5.266,84,122.4,0.7959999999999999,285,0,977,0,0,0,0,0,0,0,0,0,0,0
1645689600,5.404,86.1,138.1,0.71,266.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645690200,5.475,88.6,141.9,0.985,265.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645690800,5.422999999999999,88.9,144.1,0.828,272.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645691400,5.495,88.8,162.6,0.852,277.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645692000,5.609,87.8,193.3,0.871,246.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645692600,5.61,87.6,197.8,1.4680000000000002,235,0,977,0,0,0,0,0,0,0,0,0,0,0
1645693200,5.638999999999999,87.8,197,1.4909999999999999,255.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645693800,5.55,87.6,213.9,1.643,296.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645694400,5.656000000000001,87.6,228.3,1.548,303.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645695000,6.047000000000001,83.7,210.2,0.81,280,0,977,0,0,0,0,0,0,0,0,0,0,0
1645695600,6.597,84.5,226.5,0.7240000000000001,274,0,977,0,0,0,0,0,0,0,0,0,0,0
1645696200,6.621,83.5,245,0.821,252.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645696800,6.545,85.4,278.7,1.261,251.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645697400,6.336,86,281,1.024,248.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645698000,6.26,85.5,290.4,0.5,252.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645698600,6.546,77.41,323.6,0.384,244.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645699200,6.782,74.83,343,0.815,53.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1645699800,7.23,72.62,306.9,0.546,258.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645700400,7.39,74.57,285.1,0.561,277.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645701000,7.627000000000001,69.15,252.5,0.29100000000000004,300.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645701600,8.07,70.69,237.3,0.552,168.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645702200,8.12,66.9,296.9,0.845,69.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1645702800,8.55,65.91,301,1.545,306.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1645703400,8.52,64.74,294.7,1.445,355,0,977,0,0,0,0,0,0,0,0,0,0,0
1645704000,8.99,64.38,299,0.8190000000000001,318.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645704600,9.09,63.93,193.3,1.16,344.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1645705200,9.38,63.64,146.4,1.4140000000000001,309.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645705800,9.83,65.67,198.1,4.774,226.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645706400,10.25,66.38,339.3,6.925,219.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645707000,10.18,65.45,298.5,7.159,221.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645707600,10.38,62.08,244.5,9.16,220.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645708200,10.55,64.97,299.8,8.93,224.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645708800,10.38,62.37,415.5,7.651,222.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645709400,10.42,65.13,268.6,6.619,225.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645710000,10.23,66.71,414.7,5.367999999999999,230.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645710600,10.4,60.85,430.2,6.632000000000001,230.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645711200,10.9,61.44,439.1,8.91,225.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645711800,10.77,62.54,185.3,8.16,229.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1645712400,10.63,67.22,332.3,7.672999999999999,238,0,975,0,0,0,0,0,0,0,0,0,0,0
1645713000,10.37,67.1,318.5,5.382999999999999,245.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1645713600,10.52,63.48,213.6,6.452000000000001,240.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645714200,10.82,60.43,234.2,8.7,232.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645714800,10.78,62.63,154.4,8.17,234.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645715400,10.38,63.48,172.7,5.906000000000001,242.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645716000,10.72,65.37,142.4,7.518,236.7,0,975,0,0,0,0,0,0,0,0,0,0,0
