x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1641328200,11.8,71.95,0.001,7.377999999999999,289.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1641328800,11.33,75.59,0.001,6.195,284,0,958,0,0,0,0,0,0,0,0,0,0,0
1641329400,10.98,79.33,0.001,4.126,274.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1641330000,10.81,78.48,0.001,3.4219999999999997,277.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1641330600,10.84,77.5,0.001,3.8810000000000002,276.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1641331200,10.66,79.99,0.001,4.709,284.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1641331800,10.72,80,0.001,3.727,274,0,959,0,0,0,0,0,0,0,0,0,0,0
1641332400,10.56,82.5,0.001,4.6739999999999995,276.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1641333000,10.11,85.7,0.001,6.181,287.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1641333600,9.99,88.7,0.001,4.6819999999999995,283.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1641334200,9.62,74.25,0.001,6.035,322.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1641334800,9.24,72.61,0.001,6.685,340.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1641335400,8.84,71.79,0.001,7.341,341.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1641336000,8.43,71.5,0.001,7.079,341.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1641336600,8.13,72.47,0.001,6.622000000000001,335.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1641337200,7.93,73.75,0.001,5.671,332.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1641337800,7.72,74.77,0.001,5.829,335.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1641338400,7.534,77.14,0.001,5.827000000000001,338.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1641339000,7.353,76.92,0.001,4.427,337.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1641339600,7.364,76.81,0.001,4.624,339.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1641340200,7.269,72.9,0.001,4.678,344.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1641340800,7.462000000000001,75.96,0.001,4.208,343.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1641341400,7.3020000000000005,76.4,0.001,2.227,347.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1641342000,7.127000000000001,82.6,0.001,1.923,189,0,962,0,0,0,0,0,0,0,0,0,0,0
1641342600,6.94,85.1,0.001,2.753,186.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1641343200,6.8420000000000005,82.2,0.001,2.678,185.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1641343800,6.767,80.4,0.001,3.0610000000000004,210.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1641344400,6.567,82.4,0.001,3.14,238.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1641345000,6.422999999999999,81.3,0.001,2.51,240.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1641345600,6.284,83.4,0.001,1.6380000000000001,221.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1641346200,6.314,84.2,0.001,3.4389999999999996,215.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1641346800,6.1129999999999995,82.2,0.001,4.421,195.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1641347400,5.8839999999999995,81.6,0.001,5.088,201.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1641348000,5.632999999999999,80.4,0.001,4.162,199.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1641348600,5.396,81.4,0.001,0.851,196.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1641349200,5.395,83.4,0.001,0.195,16.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1641349800,5.822,82.8,0.001,3.676,217,0,964,0,0,0,0,0,0,0,0,0,0,0
1641350400,6.0329999999999995,82.6,0.002,4.552,227.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1641351000,6.02,82.3,0.001,3.8339999999999996,227.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1641351600,5.996,81,0.001,3.383,228.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1641352200,6.004,85.7,0.001,4.466,162,0,964,0,0,0,0,0,0,0,0,0,0,0
1641352800,5.734,85.3,0.002,3.7880000000000003,133.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1641353400,5.581,85.4,0.001,2.677,122.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1641354000,5.566,86.2,0.001,1.166,134.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1641354600,5.412000000000001,87.7,0.001,0.7170000000000001,205.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1641355200,5.666,86.8,0.002,6.425,245.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641355800,5.876,86.9,0.001,8.63,253.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641356400,5.872000000000001,87.4,0.002,8.28,251.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641357000,5.8870000000000005,85.4,0.001,8.04,247.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641357600,5.8389999999999995,84.6,0.001,7.276,249.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641358200,5.962999999999999,85.5,0.001,5.093999999999999,262.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641358800,5.888,87.4,0.001,4.635,269.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641359400,5.851,86.3,0.002,6.777,264.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1641360000,5.697,87.2,0.001,6.312,264.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641360600,5.417000000000001,89.5,0.001,4.6739999999999995,271.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641361200,5.1339999999999995,90.5,0.001,4.399,278.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641361800,5.239,91.1,0.001,5.07,284.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1641362400,5.351,89.6,0.001,5.348,282.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641363000,5.492999999999999,89.2,0.001,4.95,286.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641363600,5.522,89.3,0.002,5.431,284.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641364200,5.48,89.1,0.001,6.117000000000001,289.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641364800,5.047,89,0.001,6.059,300.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641365400,4.77,88,0.005,6.371,304.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1641366000,4.8,85.5,0.03,7.915,299.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1641366600,5.317,80.3,0.39,6.46,281.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641367200,5.175,85.9,1.459,4.066,302.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1641367800,5.1770000000000005,83.4,3.197,5.26,314.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1641368400,5.315,84.2,3.987,4.311,293.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1641369000,5.257999999999999,82,5.1979999999999995,4.104,317.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1641369600,5.263999999999999,77.85,7.6129999999999995,3.594,323.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1641370200,5.247999999999999,78.16,9.17,3.2889999999999997,343.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1641370800,5.209,74.98,10.67,3.074,336.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1641371400,4.886,71.37,19.41,4.811,335,0,967,0,0,0,0,0,0,0,0,0,0,0
1641372000,4.562,66.67,26.85,5.499,328,0,967,0,0,0,0,0,0,0,0,0,0,0
1641372600,4.279,67.63,33.03,6.901,336.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1641373200,4.095,68.27,35.21,7.511,341.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1641373800,3.908,68.43,45.24,7.667000000000001,338,0,967,0,0,0,0,0,0,0,0,0,0,0
1641374400,3.8280000000000003,63.01,37.97,8.99,333.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1641375000,3.798,58.29,39.25,9.83,332.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1641375600,3.801,54.2,45.6,7.9239999999999995,324.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1641376200,3.694,54.6,45.78,7.042999999999999,327.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1641376800,3.516,57.25,51,4.694,331.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1641377400,3.532,58.38,54.29,2.2119999999999997,353.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1641378000,3.49,60.55,62.71,1.858,107.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1641378600,3.4819999999999998,60.66,63.3,1.679,169,0,969,0,0,0,0,0,0,0,0,0,0,0
1641379200,3.4560000000000004,61.83,70.27,0.736,328.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1641379800,3.48,60.43,83,1.0759999999999998,12.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1641380400,3.623,60.09,84.8,1.7530000000000001,330.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1641381000,3.637,55.98,99.2,2.2569999999999997,347.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1641381600,3.522,56.44,113.3,3.9789999999999996,325.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1641382200,3.517,56.58,121.2,2.9419999999999997,337.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1641382800,3.605,55.59,133.9,2.4930000000000003,341.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1641383400,3.674,53.43,163.7,2.821,339,0,970,0,0,0,0,0,0,0,0,0,0,0
1641384000,3.833,50.09,176.3,2.761,333.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1641384600,3.943,50.53,223,1.786,348.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1641385200,4.053999999999999,52.42,174,1.676,334.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1641385800,4.143,51.76,342.6,1.673,16.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1641386400,4.15,53.67,386.6,2.291,16.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1641387000,4.106,53.21,360.5,2.576,6.151,0,970,0,0,0,0,0,0,0,0,0,0,0
1641387600,4.291,54.35,346.7,1.785,93.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1641388200,4.337,52.12,344.9,1.882,90.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1641388800,4.382,51.41,341.8,1.307,39.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1641389400,4.409,52.06,101.1,2.113,318.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1641390000,4.305,51.21,82.8,1.426,302,0,970,0,0,0,0,0,0,0,0,0,0,0
1641390600,4.329,51.76,220.2,2.904,13.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1641391200,4.297,53.5,266.3,3.1889999999999996,17.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1641391800,4.209,52.34,106.3,3.61,2.515,0,970,0,0,0,0,0,0,0,0,0,0,0
1641392400,4.276,54.41,96.9,2.742,18.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1641393000,4.232,53.76,50.66,3.7230000000000003,8.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1641393600,4.149,53,35.36,2.38,13.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1641394200,4.082,53.45,33.63,2.95,9.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1641394800,3.8939999999999997,54.67,39.23,4.052,8.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1641395400,3.803,53.06,34.7,4.05,18.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1641396000,3.679,54.61,25.76,3.825,20.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1641396600,3.609,55.04,17.33,3.989,14.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1641397200,3.6430000000000002,53.35,11.39,3.32,28.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1641397800,3.6260000000000003,53.2,13,2.512,28.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1641398400,3.6719999999999997,56.26,8.06,2.259,46.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1641399000,3.7039999999999997,55.34,1.665,2.076,47.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1641399600,3.605,56.17,0.6940000000000001,2.002,70.95,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1641400200,3.6439999999999997,56.55,0.159,1.724,57.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1641400800,3.592,56.12,0.019,2.575,56.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1641401400,3.568,55.79,0.003,3.115,91.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1641402000,3.623,58.31,0.002,3.612,107.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1641402600,3.611,63.98,0.001,3.359,87.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1641403200,3.53,61.01,0.001,3.0810000000000004,65.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1641403800,3.2739999999999996,61.56,0.001,2.383,53.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1641404400,3.1489999999999996,63.35,0.001,2.6719999999999997,64.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1641405000,3.2310000000000003,61.17,0.001,3.158,86.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1641405600,3.299,62.4,0.001,3.3689999999999998,87.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1641406200,3.284,60.45,0.001,2.454,48.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1641406800,3.095,59.76,0.001,1.8090000000000002,24.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1641407400,3.15,60.32,0.001,1.8530000000000002,31.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1641408000,3.122,58.6,0.001,2.251,37.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1641408600,3.147,59.77,0.001,2.483,20.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1641409200,3.096,62.28,0.001,2.47,2.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1641409800,2.957,61.66,0.001,2.6639999999999997,8.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1641410400,2.9989999999999997,63.98,0.001,2.461,14.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1641411000,2.935,63.43,0.001,2.9930000000000003,2.826,0,972,0,0,0,0,0,0,0,0,0,0,0
1641411600,2.93,62.95,0.001,3.2910000000000004,6.641,0,972,0,0,0,0,0,0,0,0,0,0,0
1641412200,2.886,62.58,0.001,3.405,7.351,0,972,0,0,0,0,0,0,0,0,0,0,0
1641412800,2.773,62.3,0.001,3.1510000000000002,9.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1641413400,2.7689999999999997,63.51,0.001,2.884,9.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1641414000,2.6489999999999996,63.76,0.001,2.821,11.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1641414600,2.614,61.12,0.001,2.946,1.228,0,972,0,0,0,0,0,0,0,0,0,0,0
1641415200,2.6630000000000003,63.22,0.001,2.862,9.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1641415800,2.678,62.78,0.001,2.557,6.035,0,972,0,0,0,0,0,0,0,0,0,0,0
1641416400,2.7060000000000004,63.72,0.001,2.497,11.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1641417000,2.655,64.39,0.001,2.476,1.5430000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1641417600,2.696,63.64,0.001,2.1180000000000003,1.7169999999999999,0,972,0,0,0,0,0,0,0,0,0,0,0
1641418200,2.6630000000000003,63.88,0.001,2.508,34.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1641418800,2.647,65.27,0.001,2.824,34.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1641419400,2.634,64.28,0.001,1.969,43.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1641420000,2.685,63.31,0.001,2.0380000000000003,61.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1641420600,2.6830000000000003,63.69,0.001,2.441,55.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1641421200,2.7119999999999997,63.11,0.001,2.291,53.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1641421800,2.714,63.29,0.001,2.228,66.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1641422400,2.792,65.88,0.002,2.096,77.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1641423000,2.805,62.83,0.001,2.021,105.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1641423600,2.7539999999999996,64.34,0.001,2.089,98.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1641424200,2.742,65.39,0.001,2.2640000000000002,86.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1641424800,2.701,66.41,0.001,2.645,96.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1641425400,2.78,64.25,0.001,4.002,109.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1641426000,2.7769999999999997,64.08,0.001,4.615,84.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1641426600,2.7,64.45,0.001,4.485,65.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1641427200,2.662,66.09,0.001,3.9160000000000004,50.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1641427800,2.611,65.4,0.001,3.3339999999999996,46.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641428400,2.616,63.57,0.001,3.1889999999999996,42.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1641429000,2.642,61.27,0.001,3.2439999999999998,32.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1641429600,2.707,62.62,0.001,2.938,25.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1641430200,2.72,63.03,0.001,2.8560000000000003,8.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1641430800,2.719,63.45,0.001,3.115,8.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1641431400,2.66,63.94,0.001,2.945,13.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1641432000,2.628,63.27,0.001,3.818,5.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1641432600,2.6289999999999996,63.33,0.001,3.665,15.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1641433200,2.64,63.72,0.001,2.517,27.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1641433800,2.6639999999999997,65.47,0.001,2.334,35.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641434400,2.722,65.25,0.001,2.208,34.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1641435000,2.707,62.96,0.001,2.6289999999999996,10.87,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1641435600,2.694,64.67,0.001,2.785,5.077,0,973,0,0,0,0,0,0,0,0,0,0,0
1641436200,2.697,65.29,0.001,2.614,27.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1641436800,2.588,66.65,0.001,2.332,35.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1641437400,2.526,65.04,0.001,2.72,36.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1641438000,2.633,67.53,0.001,2.8169999999999997,42.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1641438600,2.693,66.64,0.001,3.6830000000000003,31.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1641439200,2.699,68.2,0.001,3.98,38.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1641439800,2.762,66.68,0.001,2.693,20.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1641440400,2.7289999999999996,65.27,0.001,3.2760000000000002,8.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1641441000,2.675,66.27,0.001,3.2510000000000003,13.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1641441600,2.521,66.94,0.001,2.602,28.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1641442200,2.356,68.65,0.001,1.5530000000000002,96.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1641442800,2.2430000000000003,67.08,0.001,2.4019999999999997,86.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1641443400,2.0980000000000003,67.79,0.001,1.89,59.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1641444000,1.999,68.37,0.001,1.9069999999999998,22.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1641444600,1.903,69.37,0.001,1.274,51.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1641445200,1.942,73.19,0.001,2.714,48.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1641445800,1.9380000000000002,72.73,0.001,3.701,60.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1641446400,1.9780000000000002,71.43,0.001,3.089,57.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1641447000,1.985,74.11,0.001,2.033,55.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1641447600,2.025,72.06,0.001,3.091,78.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1641448200,1.996,71.47,0.001,2.862,74.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1641448800,2.074,68.68,0.001,2.387,72.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1641449400,2.024,67.95,0.001,2.363,98.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1641450000,2.0709999999999997,65.59,0.001,2.3369999999999997,97.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1641450600,1.911,66.37,0.002,0.7,0.385,0,975,0,0,0,0,0,0,0,0,0,0,0
1641451200,1.913,63.68,0.006,0.912,319,0,975,0,0,0,0,0,0,0,0,0,0,0
1641451800,1.882,68.92,0.046,0.8420000000000001,95.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1641452400,1.973,67.73,0.435,1.956,93.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1641453000,1.98,67.97,1.79,0.522,68.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1641453600,1.8880000000000001,67.66,3.716,0.7879999999999999,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1641454200,1.829,69.87,7.337000000000001,1.9080000000000001,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1641454800,1.91,68.58,14.22,3.307,118.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1641455400,2.03,67.87,63.78,4.257,111.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1641456000,2.07,70.21,83.4,5.093,115.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1641456600,1.982,62.64,66.99,6.372000000000001,120,0,975,0,0,0,0,0,0,0,0,0,0,0
1641457200,2.03,64.84,98.6,4.658,122.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641457800,2.149,66.7,161.3,3.5389999999999997,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1641458400,2.28,63.67,205.4,3.0410000000000004,126.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641459000,2.387,67.04,203.3,2.4090000000000003,131.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1641459600,2.56,65.5,214.6,3.52,140,0,975,0,0,0,0,0,0,0,0,0,0,0
1641460200,2.833,62.5,228.8,3.04,84.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641460800,2.964,61.11,246.8,1.568,50.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1641461400,3.295,62.99,265.1,1.13,304.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1641462000,3.157,67.25,277.7,5.216,126.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641462600,2.7880000000000003,66.63,292.8,5.855,138.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641463200,2.852,66.69,307.9,5.898,135,0,975,0,0,0,0,0,0,0,0,0,0,0
1641463800,3.033,63.59,320.7,6.01,132,0,975,0,0,0,0,0,0,0,0,0,0,0
1641464400,3.233,68.16,334.8,4.946000000000001,126.4,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1641465000,3.86,61.6,347.4,5.012,99.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641465600,3.9610000000000003,63.45,357.1,5.484,101.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641466200,3.9789999999999996,65.59,363.6,4.5889999999999995,91,0,975,0,0,0,0,0,0,0,0,0,0,0
1641466800,3.742,64.7,368.2,4.773,119.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1641467400,4.077,58.91,371.2,3.747,73.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1641468000,4.437,60.95,372.6,3.3480000000000003,56.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1641468600,4.495,60.45,299.3,3.0189999999999997,24.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1641469200,4.527,60.27,318.7,3.733,40.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1641469800,4.646,57.38,323.3,3.048,49.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1641470400,4.712,63.74,355.4,3.7969999999999997,87.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641471000,4.305,58.75,370.5,4.678999999999999,106.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1641471600,4.354,61.51,367.9,4.013999999999999,126.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1641472200,3.6860000000000004,59.03,364.1,3.718,142.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1641472800,3.616,60.43,373.9,2.8689999999999998,153.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641473400,3.69,56.97,357.7,2.544,142.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641474000,3.866,59.22,349.9,1.976,146.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641474600,4.178999999999999,55.94,345.7,1.2919999999999998,183.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641475200,4.075,60.21,335.9,2.18,147.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1641475800,4.156000000000001,58.89,320.3,1.984,143.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1641476400,4.409,57.96,296,1.555,123.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1641477000,4.529,60.73,246.4,1.8769999999999998,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1641477600,4.59,59.46,259.8,2.989,113.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1641478200,4.852,59.34,199,1.338,114.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641478800,5.2139999999999995,57.96,114.2,3.471,8.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1641479400,5.1610000000000005,58.37,91.5,5.11,37.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1641480000,5.0280000000000005,61.65,39.27,5.358,15.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1641480600,5.062,59.79,109.2,4.912,30.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1641481200,5.071000000000001,60.34,135,5.385,30.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1641481800,5.046,61.11,117.3,4.678999999999999,24.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1641482400,5.058,63.04,94.9,4.212,35.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1641483000,4.975,59.48,46.66,4.055,45.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1641483600,4.825,61.65,15.79,4.46,40.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1641484200,4.772,62.13,11.56,3.398,32.47,0,976,0,0,0,0,0,0,0,0,0,0,0
