x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665396000,15.49,80.6,298.2,1.244,144.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665396600,15.55,81.1,482.9,1.659,143,0,977,0,0,0,0,0,0,0,0,0,1,0
1665397200,15.72,79.91,570.4,1.031,139.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1665397800,15.92,80.5,575.2,1.1420000000000001,155.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665398400,15.83,81.1,580.7,1.4780000000000002,156.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1665399000,15.75,81,585.2,1.3619999999999999,148.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665399600,15.89,80.1,591.2,1.225,135.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1665400200,16.02,80.1,589.2,1.146,150.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1665400800,16.23,77.19,590,0.8,171.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1665401400,16.58,78.84,592.5,1.133,170.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1665402000,16.22,80.2,593.3,1.3519999999999999,164,0,977,0,0,0,0,0,0,0,0,0,1,0
1665402600,16.17,79.91,591.6,1.244,141.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1665403200,16.45,76.83,580.8,0.58,138.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665403800,16.77,78.13,500.4,1.0390000000000001,173.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665404400,16.39,78.84,443.5,1.278,165.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665405000,16.48,75.69,506.4,0.73,158.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665405600,16.82,75.85,513.1,0.8109999999999999,157,0,976,0,0,0,0,0,0,0,0,0,1,0
1665406200,16.76,76.31,516.8,1.021,154.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665406800,16.66,75.9,485.1,1.013,149.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665407400,16.77,76.34,514.4,1.077,148.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665408000,17.25,75.14,499.2,0.735,159.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665408600,17.1,75.33,479.6,0.647,151,0,976,0,0,0,0,0,0,0,0,0,1,0
1665409200,17.75,69.94,464.6,0.22699999999999998,175.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665409800,18.58,70.15,397.8,0.37,193.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665410400,17.78,76.43,205.3,0.8420000000000001,157.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665411000,17.08,77.79,213.9,1.579,149.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665411600,17.17,77.74,334.5,1.0270000000000001,130.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665412200,17.18,77.54,334.8,1.357,121.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665412800,17.21,78.53,356.6,1.5190000000000001,135.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665413400,17.32,77.83,321.7,1.08,133.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665414000,17.37,79.26,287.8,1.4780000000000002,144.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665414600,17.52,76.89,161.8,0.782,102.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665415200,17.56,79.73,132.7,1.002,134.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665415800,17.5,79.57,221.5,0.9259999999999999,131.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665416400,17.48,78.39,102.7,1.2009999999999998,136.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665417000,17.47,78.46,45.55,1.249,139.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665417600,17.51,82.2,40.02,1.8119999999999998,127.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665418200,17.43,83,33.53,1.9569999999999999,109.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665418800,17.35,82.9,33.5,2.4619999999999997,116.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665419400,17.32,81.7,20.03,2.523,122,0,976,0,0,0,0,0,0,0,0,0,1,0
1665420000,17.35,79.88,16.65,2.084,123.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665420600,17.39,80,8.6,1.147,115.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665421200,17.44,80.4,2.8369999999999997,1.469,135.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665421800,17.46,78.39,0.914,2.063,127,0,976,0,0,0,0,0,0,0,0,0,1,0
1665422400,17.49,78.86,0.142,2.998,118.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665423000,17.49,77.01,0.024,2.423,109.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665423600,17.36,82.3,0.002,1.199,27.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1665424200,16.98,82.4,0.001,0.805,32.61,0,977,0,0,0,0,0,0,0,0,0,1,0
1665424800,16.71,80,0.001,1.1320000000000001,35.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1665425400,16.65,78.09,0.001,1.565,12.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665426000,16.61,78.84,0.001,1.729,32.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1665426600,16.44,79.22,0.001,1.6880000000000002,30.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1665427200,16.25,79.05,0.001,1.5519999999999998,22.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1665427800,16.23,79.04,0.001,1.3719999999999999,29.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1665428400,16.11,78.69,0.001,1.558,34.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1665429000,16.13,78.25,0.001,1.4509999999999998,19.47,0,977,0,0,0,0,0,0,0,0,0,1,0
1665429600,16.21,78.69,0.001,1.444,13.51,0,977,0,0,0,0,0,0,0,0,0,1,0
1665430200,16.08,78.73,0.001,1.666,28.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1665430800,16.02,78.35,0.001,1.082,51.87,0,977,0,0,0,0,0,0,0,0,0,1,0
1665431400,16.04,78.44,0.001,0.9790000000000001,35.93,0,977,0,0,0,0,0,0,0,0,0,1,0
1665432000,16.07,79.36,0.001,0.9620000000000001,14.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1665432600,16.16,77.91,0.001,1.02,14.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1665433200,16.29,80.6,0.001,0.649,359.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1665433800,16.15,77.46,0.001,0.8859999999999999,47.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1665434400,15.85,77.92,0.001,0.895,53.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1665435000,15.81,77.57,0.001,0.737,53.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1665435600,15.87,78.93,0.001,0.982,37.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665436200,15.51,78.81,0.001,1.35,39.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1665436800,15.47,75.44,0.001,1.5290000000000001,29.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1665437400,15.63,77.62,0.002,1.473,23.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1665438000,15.58,77.43,0.002,0.917,15.96,0,978,0,0,0,0,0,0,0,0,0,1,0
1665438600,15.67,79.74,0.002,0.382,325.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665439200,15.67,77.5,0.002,0.701,306.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665439800,15.78,78.79,0.002,0.9179999999999999,17.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1665440400,15.32,78.78,0.001,1.649,46.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1665441000,15.11,81.6,0.001,1.194,24.41,0,978,0,0,0,0,0,0,0,0,0,1,0
1665441600,14.96,82.1,0.001,1.236,7.223,0,978,0,0,0,0,0,0,0,0,0,1,0
1665442200,14.94,81.2,0.001,1.3319999999999999,4.137,0,978,0,0,0,0,0,0,0,0,0,1,0
1665442800,15.03,81,0.002,1.5759999999999998,4.234,0,978,0,0,0,0,0,0,0,0,0,1,0
1665443400,14.97,80.7,0.002,1.992,9.98,0,978,0,0,0,0,0,0,0,0,0,1,0
1665444000,14.89,81.4,0.001,1.591,23.56,0,978,0,0,0,0,0,0,0,0,0,1,0
1665444600,14.69,82.1,0.001,1.61,10.94,0,978,0,0,0,0,0,0,0,0,0,1,0
1665445200,14.8,81.2,0.002,1.558,13.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1665445800,14.68,81.5,0.001,2.246,31.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1665446400,14.68,81,0.001,1.6869999999999998,18.96,0,978,0,0,0,0,0,0,0,0,0,1,0
1665447000,14.6,82.7,0.001,1.33,52.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665447600,14.56,83.3,0.001,1.527,44.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1665448200,14.52,82,0.001,1.4040000000000001,18.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665448800,14.42,83.1,0.001,1.09,9.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1665449400,14.29,82.9,0.001,1.796,23.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665450000,14.3,83,0.002,1.999,14.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1665450600,14.32,83.2,0.002,2.055,28.49,0,978,0,0,0,0,0,0,0,0,0,1,0
1665451200,14.16,83.7,0.001,1.732,24.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1665451800,14.2,83.6,0.001,1.5190000000000001,53.18,0,978,0,0,0,0,0,0,0,0,0,1,0
1665452400,14.07,84.1,0.002,1.577,37.92,0,978,0,0,0,0,0,0,0,0,0,1,0
1665453000,14.13,82.8,0.001,1.7069999999999999,20.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1665453600,14.23,83.6,0.001,1.446,350.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665454200,14.28,83.2,0.001,1.2790000000000001,19.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1665454800,14,84.2,0.001,1.636,15.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1665455400,13.86,84.9,0.002,1.7009999999999998,16.26,0,978,0,0,0,0,0,0,0,0,0,1,0
1665456000,13.89,82.2,0.001,1.423,24.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1665456600,13.93,81.3,0.002,1.4909999999999999,32.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1665457200,13.88,82.3,0.001,1.3430000000000002,22.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1665457800,14.04,81.8,0.001,1.436,33.53,0,978,0,0,0,0,0,0,0,0,0,1,0
1665458400,13.81,82.4,0.001,1.7619999999999998,21.18,0,978,0,0,0,0,0,0,0,0,0,1,0
1665459000,13.89,82.2,0.001,1.659,12.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1665459600,14.08,82.3,0.001,1.7919999999999998,16.44,0,978,0,0,0,0,0,0,0,0,0,1,0
1665460200,14.16,81.9,0.001,1.124,10.97,0,978,0,0,0,0,0,0,0,0,0,1,0
1665460800,14.08,81.7,0.001,1.587,41.18,0,978,0,0,0,0,0,0,0,0,0,1,0
1665461400,14.15,80,0.001,1.848,47.54,0,978,0,0,0,0,0,0,0,0,0,1,0
1665462000,13.99,81.9,0.001,2.0140000000000002,47.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665462600,13.84,82.2,0.001,1.97,45.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1665463200,13.69,82.9,0.001,2.013,43.57,0,978,0,0,0,0,0,0,0,0,0,1,0
1665463800,13.84,81.4,0.001,2.153,35.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1665464400,13.76,81.9,0.001,1.453,14.54,0,978,0,0,0,0,0,0,0,0,0,1,0
1665465000,13.59,82.9,0.003,1.709,27.24,0,978,0,0,0,0,0,0,0,0,0,1,0
1665465600,13.36,84.2,0.019,1.694,11.21,0,978,0,0,0,0,0,0,0,0,0,1,0
1665466200,13.38,83.3,0.26899999999999996,1.5330000000000001,15.87,0,978,0,0,0,0,0,0,0,0,0,1,0
1665466800,13.64,83.2,3.2969999999999997,1.62,23.96,0,979,0,0,0,0,0,0,0,0,0,1,0
1665467400,13.43,83.9,4.796,1.87,13.63,0,979,0,0,0,0,0,0,0,0,0,1,0
1665468000,13.43,82.8,10.38,1.8130000000000002,19.82,0,979,0,0,0,0,0,0,0,0,0,1,0
1665468600,13.31,83.9,20.19,1.969,32.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1665469200,13.31,82.5,28.66,1.973,22.85,0,979,0,0,0,0,0,0,0,0,0,1,0
1665469800,13.52,83.5,39.11,1.839,28.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1665470400,13.64,82.1,63.05,1.9340000000000002,29.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1665471000,13.85,81.4,79.3,1.7409999999999999,22.85,0,979,0,0,0,0,0,0,0,0,0,1,0
1665471600,13.87,81.8,99.4,1.607,22.89,0,979,0,0,0,0,0,0,0,0,0,1,0
1665472200,14,80.7,107.9,1.3519999999999999,21.94,0,979,0,0,0,0,0,0,0,0,0,1,0
1665472800,14.22,80.8,181.2,1.232,21.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1665473400,14.41,78.75,201.1,1.261,31.66,0,979,0,0,0,0,0,0,0,0,0,1,0
1665474000,15.03,74.92,263.8,0.97,77.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1665474600,15.82,73.76,254.8,0.633,87.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665475200,15.92,75.68,314.4,0.8059999999999999,114.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665475800,15.37,77.49,331.4,1.8259999999999998,146.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665476400,15.24,77.77,322.9,1.3230000000000002,150.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665477000,15.22,78.42,356.2,1.475,165.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665477600,15.25,79.02,384.9,1.357,167.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665478200,15.33,79.39,415.3,1.4369999999999998,179.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665478800,15.25,79.24,430.2,1.7919999999999998,163.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665479400,15.39,78.7,457.3,1.266,174.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665480000,15.58,79.54,454.9,1.146,192.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665480600,15.47,80.3,485.2,1.6019999999999999,165,0,979,0,0,0,0,0,0,0,0,0,1,0
1665481200,15.43,79.82,501.6,1.399,174.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665481800,15.66,79.94,492.6,0.9690000000000001,205.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665482400,15.67,82.2,511.8,1.205,231,0,979,0,0,0,0,0,0,0,0,0,1,0
1665483000,15.53,82.6,526.6,1.591,218.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665483600,15.58,82,546.2,1.215,199.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1665484200,15.86,81.8,550,1.21,179.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665484800,15.87,81.1,569.6,1.3230000000000002,184.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665485400,16.11,79.8,560.1,1.2770000000000001,187.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665486000,16.05,79.77,571.2,1.31,180.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1665486600,16.2,77.56,573.3,1.212,189.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665487200,16.34,76.76,511.5,1.06,189.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1665487800,16.46,76.75,539.1,1.278,189.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1665488400,16.47,76.32,534.1,1.195,199.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665489000,16.5,74.19,544.7,1.03,196.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665489600,16.48,74.44,444.7,0.804,151.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665490200,16.59,70.59,483.7,0.376,163,0,979,0,0,0,0,0,0,0,0,0,1,0
1665490800,17.68,67.39,409.4,0.043,176.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665491400,18.13,67.45,330.6,0.1,219.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1665492000,17.45,72.28,352.4,0.019,259.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665492600,17.3,71.72,395.6,0.057999999999999996,248.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665493200,17.51,71.05,439.1,0.20199999999999999,211,0,978,0,0,0,0,0,0,0,0,0,1,0
1665493800,17.44,73.64,399.1,0.638,218,0,978,0,0,0,0,0,0,0,0,0,1,0
1665494400,17.49,74.99,346.5,0.391,237.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665495000,17.45,76.78,254,0.708,259.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665495600,17.08,78.05,228.4,0.635,266.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665496200,17.32,77.19,249.3,0.873,254.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665496800,17.43,77.48,233.5,1.093,246.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1665497400,17.36,78.16,207.5,1.138,241.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665498000,17.43,77.88,193.8,1.023,240.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665498600,17.29,78.92,146.9,0.9940000000000001,243.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665499200,17.14,81,152.2,0.7190000000000001,269.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665499800,17.01,82.5,143.7,0.594,274,0,978,0,0,0,0,0,0,0,0,0,1,0
1665500400,17.19,80.1,194.5,0.542,251.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1665501000,17.27,81.4,131.3,0.927,218.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665501600,17.13,81.8,97.5,0.993,205.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665502200,17.1,81.6,79.73,0.977,233.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665502800,17.18,82.1,69.1,0.406,271.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665503400,17.07,82.1,57.1,0.555,310.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665504000,17.07,82.7,40.64,0.68,268.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665504600,17.11,81.2,30.07,0.9329999999999999,273.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1665505200,17.22,79.5,19.72,0.973,285.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665505800,17.32,80.9,12.66,0.835,267.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665506400,17.35,80.2,8.09,2.185,242,0,978,0,0,0,0,0,0,0,0,0,1,0
1665507000,17.39,80.7,3.449,2.282,248.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665507600,17.34,83.8,1.238,2.126,257.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1665508200,17.25,84.1,0.47700000000000004,1.5619999999999998,282.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665508800,17.22,78.49,0.10800000000000001,1.331,13.14,0,978,0,0,0,0,0,0,0,0,0,1,0
1665509400,17.49,83,0.012,1.78,86.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665510000,17.33,82.6,0.001,1.365,128.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665510600,17.3,81.7,0.001,0.861,141.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665511200,17.5,76.32,0.001,0.602,169.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665511800,17.64,83.4,0.001,2.528,219,0,978,0,0,0,0,0,0,0,0,0,1,0
1665512400,17.6,76.87,0.001,1.14,237.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1665513000,17.69,77.86,0.001,1.3230000000000002,334.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665513600,17.67,77.65,0.001,1.8730000000000002,336.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665514200,17.52,77.78,0.001,1.33,35.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1665514800,17.16,75.59,0.001,0.85,31.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1665515400,17.61,72.89,0.001,1.115,48.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1665516000,17.49,77.92,0.001,1.74,88.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665516600,17.55,74.26,0.001,2.323,115.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1665517200,17.86,77.95,0.001,1.4369999999999998,80.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1665517800,17.24,79.06,0.001,1.101,357.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665518400,17.15,77.65,0.001,0.907,333.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665519000,17.15,78.73,0.001,0.062,336.2,0,978,0,0,0,0,0,0,0,0,0,1,0
