x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1603077600,6.996,80.5,0,1.305,52.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1603078200,7.069,79.62,0,1.175,23.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1603078800,7.535,79.56,0,1.285,351.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603079400,7.402,81.5,0,1.739,11.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603080000,6.9910000000000005,83.9,0,1.693,23.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1603080600,6.88,82.6,0,1.864,15.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1603081200,6.72,83.3,0,1.995,31.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1603081800,6.654,83.5,0,1.689,36.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1603082400,6.871,83.4,0,1.6640000000000001,24.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1603083000,6.82,83.2,0,1.68,22.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1603083600,7.002000000000001,82.8,0,1.808,6.785,0,979,0,0,0,0,0,0,0,0,0,0,0
1603084200,7.278,82.5,0,1.496,0.9359999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1603084800,7.099,82.6,0,1.463,357.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1603085400,7.02,83,0,1.7209999999999999,18.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1603086000,6.945,83.3,0.043,1.5930000000000002,15.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1603086600,7.149,82.4,0.912,1.56,1.726,0,979,0,0,0,0,0,0,0,0,0,0,0
1603087200,7.51,83.5,2.085,1.411,350.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1603087800,7.631,83.7,6.23,1.608,22.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1603088400,7.917000000000001,83.9,17.37,1.4780000000000002,2.1830000000000003,0,979,0,0,0,0,0,0,0,0,0,0,0
1603089000,7.792999999999999,83.8,66.86,1.499,25.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1603089600,7.994,83.2,93.3,1.266,4.294,0,979,0,0,0,0,0,0,0,0,0,0,0
1603090200,8.2,81.9,112.6,1.197,4.012,0,979,0,0,0,0,0,0,0,0,0,0,0
1603090800,8.39,79.45,167.8,0.606,358.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603091400,8.64,71.06,172.4,1.944,99.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1603092000,8.73,69.99,202.9,1.151,125.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1603092600,8.98,70.81,189.7,0.8540000000000001,123.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1603093200,8.85,70.43,219.7,0.753,127.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1603093800,8.89,73.77,193.5,1.5919999999999999,129,0,979,0,0,0,0,0,0,0,0,0,0,0
1603094400,8.61,73.57,106.8,1.052,181.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603095000,8.69,70.84,210.7,0.5579999999999999,128.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1603095600,9.14,72.54,425.3,2.315,132.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1603096200,8.98,70.98,174.8,2.345,123.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603096800,8.96,70.94,159.4,1.3769999999999998,113.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1603097400,9.5,65.28,436.9,0.44,125.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1603098000,10.11,69.17,444.7,0.68,152,0,979,0,0,0,0,0,0,0,0,0,0,0
1603098600,10.19,71.79,464.2,0.319,206.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603099200,9.53,75.55,470.7,1.7519999999999998,253.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603099800,9.27,77.62,485.5,1.935,254.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603100400,9.27,76.33,498.8,1.416,259.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1603101000,9.27,75.95,513.1,1.641,235.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1603101600,9.39,75.2,527.5,1.482,237.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603102200,9.31,75.47,534.6,1.8,235.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1603102800,9.33,76.52,544.8,2.125,231.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1603103400,9.5,76.52,544.9,2.291,226.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603104000,9.34,76.62,552.4,2.521,223.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603104600,9.32,74.61,555.7,2.065,228.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603105200,9.41,74.54,564.4,1.642,225.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1603105800,9.67,73.83,568,1.032,229.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603106400,9.89,75.6,561.5,1.294,233.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1603107000,9.88,74.48,576.9,1.581,231.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603107600,9.77,75.84,580.2,1.7309999999999999,203.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603108200,9.79,73.76,558.8,1.57,190.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1603108800,10.08,73.83,545,1.046,187.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1603109400,10.08,72.7,548.4,1.001,153.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603110000,10.16,75.98,534.2,1.403,163.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603110600,9.94,75.57,531.5,1.5759999999999998,142.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1603111200,9.97,75.53,478.9,1.8219999999999998,163,0,978,0,0,0,0,0,0,0,0,0,0,0
1603111800,10.03,75.29,516.4,1.714,159,0,978,0,0,0,0,0,0,0,0,0,0,0
1603112400,10.09,74.58,497.5,1.915,137,0,977,0,0,0,0,0,0,0,0,0,0,0
1603113000,10.23,73.25,503.3,1.609,131.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603113600,10.41,72.98,464.1,1.6869999999999998,128,0,977,0,0,0,0,0,0,0,0,0,0,0
1603114200,10.5,74.07,454.1,1.916,134,0,977,0,0,0,0,0,0,0,0,0,0,0
1603114800,10.53,74.07,351,2.066,135,0,977,0,0,0,0,0,0,0,0,0,0,0
1603115400,10.54,74.1,274.5,1.755,129.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603116000,10.63,73.42,344.9,1.546,125.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603116600,10.75,72.63,330.7,0.929,132.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603117200,10.85,71.17,272.4,0.882,139.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1603117800,10.98,71.99,180.4,0.799,119.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603118400,10.99,72.19,179.7,1.355,140.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603119000,11.03,68.27,154.5,1.1840000000000002,133.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1603119600,11.14,68.58,134.5,0.8909999999999999,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1603120200,11.13,70.45,116.6,0.938,142.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603120800,11.1,71,109.6,0.8009999999999999,161.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603121400,11.2,68.06,116.1,0.18899999999999997,208.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603122000,11.66,66.26,144.8,0.21600000000000003,213.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603122600,12.12,64.79,130.9,0.069,244.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603123200,12.38,66.33,90.8,0.08,329.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603123800,11.6,69.7,54.26,0.237,344.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603124400,11.28,67.45,31.18,0.331,9.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1603125000,11.11,69.26,12.75,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1603125600,11.08,69.47,4.708,0.359,141.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603126200,11.27,69.91,1.838,0.8370000000000001,130.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603126800,11.3,74.56,0.341,0.76,95.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603127400,10.8,75.27,0,1.464,20.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1603128000,10.61,78.17,0,1.271,15.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1603128600,10.42,76.33,0,1.6380000000000001,16.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1603129200,10.29,76.19,0,1.8419999999999999,14.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1603129800,10.11,75.38,0,1.7690000000000001,23.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1603130400,10.05,75,0,1.699,10.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603131000,9.97,76.47,0,1.6569999999999998,13.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1603131600,9.84,77.35,0,1.609,17.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1603132200,9.59,78,0,1.7919999999999998,25.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1603132800,9.46,77.25,0,2.0269999999999997,29.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1603133400,9.41,77.11,0,2.028,25.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1603134000,9.41,76.77,0,2.029,20.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1603134600,9.59,75.61,0,2.003,3.4210000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1603135200,9.57,75.95,0,1.6869999999999998,13.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1603135800,9.28,77.69,0,1.893,17.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1603136400,9.11,76.81,0,2.245,31.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1603137000,9.02,77.49,0,1.944,35.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1603137600,9.1,75.03,0,1.7990000000000002,31.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1603138200,9.04,75.78,0,2.25,22.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1603138800,9.03,76.5,0,1.985,20.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1603139400,9.18,76.33,0,1.9969999999999999,14.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1603140000,9.13,77.22,0,1.9909999999999999,15.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1603140600,8.81,77.42,0,2.1069999999999998,17.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1603141200,8.72,77.22,0,2.115,21.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1603141800,8.79,76.81,0,2.039,25.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603142400,8.56,78.59,0,2.061,14.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1603143000,8.77,78.21,0,1.6740000000000002,13.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1603143600,8.46,79.17,0,2.1109999999999998,30.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1603144200,8.4,79.99,0,2.141,28.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1603144800,8.44,82.5,0,2.1180000000000003,22.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1603145400,8.48,81.1,0,1.96,18.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1603146000,8.56,80.6,0,1.8719999999999999,3.3280000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1603146600,8.7,81.6,0,1.579,357.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603147200,8.44,80.8,0,1.965,21.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1603147800,8.42,80.4,0,2.0069999999999997,12.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603148400,8.54,80.4,0,1.092,16.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1603149000,8.47,83.4,0,1.23,5.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1603149600,8.73,82.3,0,1.555,3.062,0,976,0,0,0,0,0,0,0,0,0,0,0
1603150200,8.1,84.1,0,1.4809999999999999,20.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1603150800,8.42,83.2,0,1.6840000000000002,12.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1603151400,8.22,84.1,0,1.3130000000000002,30.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1603152000,8.31,83,0,1.271,15.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1603152600,8.51,83.1,0,1.358,16.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1603153200,8.04,83.7,0,1.851,11.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1603153800,8.4,84.4,0,1.386,346.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603154400,8.34,86.2,0,1.3769999999999998,13.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1603155000,8.46,84.4,0,1.4980000000000002,342,0,976,0,0,0,0,0,0,0,0,0,0,0
1603155600,8.59,86,0,1.436,345.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603156200,8.45,86.3,0,1.31,24.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1603156800,8.06,86.5,0,1.442,34.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1603157400,7.747000000000001,87.2,0,1.5719999999999998,36.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1603158000,7.73,87.1,0,1.4340000000000002,30.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603158600,7.904,87.1,0,1.574,15.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603159200,7.99,87.7,0,1.135,354.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603159800,7.989,87.5,0,1.5030000000000001,27.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1603160400,7.702999999999999,88.2,0,2.013,20.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1603161000,7.778,88.5,0,1.7930000000000001,19.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1603161600,7.781000000000001,88.4,0,1.672,26.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1603162200,8.04,88.3,0,1.751,355.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603162800,8.56,87.4,0,1.3259999999999998,345.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603163400,8.57,88.6,0,0.9179999999999999,353.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603164000,8.48,87.7,0,1.2819999999999998,356,0,976,0,0,0,0,0,0,0,0,0,0,0
1603164600,8.01,89,0,1.057,30.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1603165200,7.8629999999999995,89.2,0,1.339,14.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1603165800,7.949,89.2,0,1.3969999999999998,37.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1603166400,8.07,89,0,1.558,44.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1603167000,8.05,88.4,0,1.495,43.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1603167600,8.17,88.1,0,1.5290000000000001,32.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1603168200,8.43,87.9,0,1.985,31.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1603168800,8.44,88.6,0,1.976,11.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1603169400,8.37,88.8,0,2.386,22.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1603170000,8.4,86.4,0,2.004,13.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1603170600,8.76,83.7,0,1.584,28.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1603171200,8.55,83.4,0,1.433,11.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1603171800,8.69,84.6,0,0.7340000000000001,5.926,0,975,0,0,0,0,0,0,0,0,0,0,0
1603172400,8.65,80.6,0.17,1.35,29.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1603173000,8.59,81.7,4.444,1.4909999999999999,3.636,0,975,0,0,0,0,0,0,0,0,0,0,0
1603173600,8.5,79.82,5.111000000000001,2.369,24.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1603174200,8.65,77.09,5.031000000000001,1.982,15.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1603174800,8.97,78.73,10.89,2.137,33.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1603175400,9.71,73.58,18.79,1.939,37.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1603176000,9.47,71.29,25.21,2.349,57.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1603176600,10.06,69.58,32.67,2.301,73.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1603177200,10.79,64.8,45.97,3.513,107,0,975,0,0,0,0,0,0,0,0,0,0,0
1603177800,10.2,65.45,59.9,1.524,62.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1603178400,10.2,72.07,67.36,1.245,87.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603179000,10.38,67.67,83.3,1.4809999999999999,66.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603179600,10.31,67.5,110.7,0.852,28.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1603180200,10.25,72.68,124.1,1.275,27.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1603180800,10.12,72.24,138.1,1.119,28.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1603181400,10.4,69.88,140.9,0.9159999999999999,41.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1603182000,10.56,71.38,167.2,1.247,53.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1603182600,10.92,64.43,231.5,1.854,79.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1603183200,11.37,54.77,278.8,1.9040000000000001,109,0,975,0,0,0,0,0,0,0,0,0,0,0
1603183800,11.54,60.33,253.8,3.2439999999999998,122.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603184400,11.53,57.71,181,2.9739999999999998,121.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603185000,11.63,57.02,199.8,3.221,120.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603185600,11.59,55.72,260.7,2.6180000000000003,126.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603186200,11.66,55.62,321.8,1.518,108.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603186800,11.81,56.06,305.4,1.324,70.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1603187400,11.97,57.56,418.7,1.328,57.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1603188000,12.54,53.95,477.4,1.02,149.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603188600,12.49,55.79,514,1.16,184.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603189200,12.73,48.01,470.7,1.489,220,0,974,0,0,0,0,0,0,0,0,0,0,0
1603189800,13.21,46.99,462.1,0.89,203.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603190400,13.64,48.56,458.6,0.439,184.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603191000,13.43,51.56,562.1,1.213,167,0,974,0,0,0,0,0,0,0,0,0,0,0
1603191600,13.47,48.42,578.8,0.602,190.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603192200,13.81,49.78,552.5,0.688,217.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603192800,13.17,56.6,358,1.339,207.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603193400,13.02,56.46,322.9,1.053,242.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603194000,13.24,59.87,344.9,0.73,224.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603194600,12.76,59.29,425.8,1.189,187.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603195200,12.54,56.7,454.2,1.8230000000000002,138.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1603195800,12.63,59.11,418.7,1.807,127,0,973,0,0,0,0,0,0,0,0,0,0,0
1603196400,12.77,58.78,392.7,1.463,127.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603197000,12.88,59.49,399.1,1.014,139.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603197600,13.05,60.62,503.5,1.56,148.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603198200,12.99,61.51,454.6,2.51,127.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1603198800,12.84,58.4,328.5,1.739,122.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603199400,13.08,56.05,424.1,0.838,134.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603200000,13.78,55.81,373.7,0.22899999999999998,259.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1603200600,13.62,60.72,229.1,0.955,178.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603201200,13.26,60.96,244.3,3.2769999999999997,142.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603201800,13.15,61.58,240.2,3.347,123.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603202400,13.29,61.92,207.7,2.4219999999999997,125.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1603203000,13.39,58.65,219.3,1.327,116.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603203600,13.53,61.34,182,1.001,93.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603204200,13.48,65.37,192.6,1.4909999999999999,100.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603204800,13.53,59.91,195.9,0.9259999999999999,150.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1603205400,13.58,62.5,133.3,1.0959999999999999,138.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603206000,13.68,68.3,93.3,0.9990000000000001,138.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603206600,13.51,68.06,78.01,1.78,140,0,972,0,0,0,0,0,0,0,0,0,0,0
1603207200,13.58,65.33,80.1,1.901,130.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1603207800,13.65,65.44,67.12,3.075,118.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603208400,13.7,64.55,52.89,2.079,90.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603209000,13.88,67.42,40.08,0.9079999999999999,104.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603209600,14.03,70.21,26.95,2.8169999999999997,115.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603210200,13.89,70.42,18.35,2.195,114.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1603210800,13.95,69.7,9.67,2.62,124.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1603211400,14.06,70.11,3.705,2.1719999999999997,109.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1603212000,14.13,65.71,1.205,2.535,114.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1603212600,14.16,67.14,0.34299999999999997,2.622,110.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1603213200,14.19,61.11,0,3.3930000000000002,104.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1603213800,14.41,69.36,0,2.7119999999999997,93.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1603214400,14.16,61.45,0,1.9409999999999998,85.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1603215000,14.72,56.74,0,1.321,116.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1603215600,14.8,62.47,0,1.403,81,0,971,0,0,0,0,0,0,0,0,0,0,0
1603216200,14.75,57.43,0,2.194,82.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1603216800,14.77,60.84,0,1.986,76.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1603217400,14.72,62.03,0,1.3230000000000002,96.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1603218000,14.6,71.75,0,0.98,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1603218600,14.33,70.21,0,1.69,104.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1603219200,13.99,68.95,0,1.347,49.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1603219800,14.21,60.46,0,1.5659999999999998,29.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1603220400,14.51,68.41,0,1.375,324,0,970,0,0,0,0,0,0,0,0,0,0,0
1603221000,14.43,64.69,0,1.962,121.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1603221600,14.51,66.39,0,1.253,43.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1603222200,14.09,69.22,0,1.766,328.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1603222800,13.95,67.18,0,2.096,307.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1603223400,13.95,76.62,0,1.9969999999999999,285.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1603224000,13.67,76.86,0,1.3219999999999998,271.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1603224600,13.53,76.42,0,0.87,291.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1603225200,13.47,75.12,0,0.268,340.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1603225800,13.41,80.9,0,0.344,243.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1603226400,13.2,82.5,0,0.5589999999999999,239.3,0,970,0,0,0,0,0,0,0,0,0,0,0
