x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1583725200,7.129,79,0,8.01,210,0,972,0,0,0,0,0,0,0,0,0,0,0
1583725800,7.157,79.96,0,7.456,204.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583726400,6.808,83,0,7.7139999999999995,198.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1583727000,6.542000000000001,83.3,0,7.294,189.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1583727600,6.56,80.3,0,5.725,182.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1583728200,6.747999999999999,80.2,0,4.915,187.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583728800,6.843,78.73,0,3.569,194,0,972,0,0,0,0,0,0,0,0,0,0,0
1583729400,7.072,75.12,0,3.53,212.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1583730000,7.32,77.37,0,4.657,237.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1583730600,7.249,76.75,0,4.5680000000000005,236.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1583731200,7.317,74.06,0,4.895,241,0,973,0,0,0,0,0,0,0,0,0,0,0
1583731800,7.194,82.6,0,4.746,252.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1583732400,6.688,84.1,0,4.427,273.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1583733000,6.402,84.4,0.145,3.733,273,0,973,0,0,0,0,0,0,0,0,0,0,0
1583733600,6.29,85.6,0.6459999999999999,2.641,285.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1583734200,6.178,83.6,2.456,1.7269999999999999,329.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1583734800,6.239,82.6,8.74,1.2429999999999999,354.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1583735400,6.28,84.4,22.64,0.34600000000000003,294.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1583736000,6.407,82.9,28.17,1.515,242.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1583736600,6.669,82.2,36.37,2.247,215.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1583737200,6.614,79.92,50.39,1.635,171.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1583737800,6.659,79.96,122.8,0.7829999999999999,194.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1583738400,6.659,80.3,95.8,0.264,231.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1583739000,6.638,79.99,107.9,0.8440000000000001,261.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1583739600,6.678999999999999,80.4,141.9,1.56,258.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1583740200,6.662000000000001,78.94,111.4,3.176,255.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1583740800,6.689,78.08,119.9,4.408,245.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583741400,6.627000000000001,82.4,84.3,4.8919999999999995,246.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1583742000,6.445,81.6,85.1,5.287000000000001,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1583742600,6.242999999999999,80.1,95.8,4.024,266.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1583743200,6.178,79.3,89.8,3.875,297.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1583743800,6.189,78.39,188.6,3.904,316.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1583744400,6.327000000000001,79.03,242.1,2.8939999999999997,300.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583745000,6.332000000000001,75.93,328.5,2.346,289.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1583745600,6.415,75.69,205.3,1.804,293.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1583746200,6.5360000000000005,77.12,262.3,1.14,272.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1583746800,6.531000000000001,80.9,474.7,1.385,260.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1583747400,6.593999999999999,80.9,589.4,1.348,259,0,974,0,0,0,0,0,0,0,0,0,0,0
1583748000,6.665,79.91,538.4,0.9279999999999999,259.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1583748600,6.876,78.31,310.5,0.24,261,0,974,0,0,0,0,0,0,0,0,0,0,0
1583749200,6.937,78.24,266,0.068,60.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1583749800,7.507999999999999,75.17,457.6,0.153,227,0,974,0,0,0,0,0,0,0,0,0,0,0
1583750400,7.306,78.14,512.8,0.6970000000000001,243.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1583751000,7.492000000000001,81.5,403.9,2.0380000000000003,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1583751600,7.166,80.5,348.8,5.152,260.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1583752200,6.831,77.72,287.6,5.22,260.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1583752800,6.718999999999999,77.58,446.5,5.0489999999999995,244.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1583753400,6.882999999999999,73.35,502,2.736,246.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1583754000,6.972,71.27,785.8,1.85,265.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1583754600,6.901,74.28,725.1,1.944,281.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1583755200,7.181,76.8,698.4,2.551,261.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1583755800,7.249,73.94,363.9,3.455,241.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1583756400,7.32,79.84,769.6,3.4819999999999998,259.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1583757000,6.847,71.99,138.7,5.9639999999999995,292.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583757600,5.856,78.72,69.21,5.4879999999999995,320.4,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1583758200,5.811,76.47,66.24,1.749,348.4,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1583758800,5.787999999999999,74.35,27.94,2.064,103.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1583759400,5.808,75.27,227.2,3.1860000000000004,81.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1583760000,5.906000000000001,74.7,786.3,2.715,103,0,974,0,0,0,0,0,0,0,0,0,0,0
1583760600,6.308,64.81,706.6,2.158,125.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1583761200,6.483,69.65,638.5,3.4339999999999997,139,0,974,0,0,0,0,0,0,0,0,0,0,0
1583761800,6.5920000000000005,72.07,623.7,4.3660000000000005,156.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1583762400,6.556,69.34,689.1,5.013,152.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1583763000,6.845,70.63,437.3,4.971,167.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1583763600,6.862,70.8,379.3,4.863,155.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1583764200,6.797999999999999,73.12,236.8,4.189,153.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1583764800,6.855,73.36,222.2,3.513,150.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583765400,6.886,72.44,264.7,2.7289999999999996,132,0,975,0,0,0,0,0,0,0,0,0,0,0
1583766000,7.042999999999999,72.03,465.4,2.105,147,0,975,0,0,0,0,0,0,0,0,0,0,0
1583766600,6.892,72.24,194.1,3.0669999999999997,120.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1583767200,6.856,73.29,104.1,2.6010000000000004,139.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1583767800,6.965,73.26,125.4,2.5669999999999997,130.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1583768400,7.053999999999999,74.62,353.4,2.5540000000000003,142,0,976,0,0,0,0,0,0,0,0,0,0,0
1583769000,7.135,70.19,368.4,2.419,147.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1583769600,7.364,64.02,318.8,1.7280000000000002,169.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1583770200,7.51,68.25,251.3,1.776,151.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1583770800,7.6160000000000005,65.62,150.8,1.412,193.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1583771400,8.08,62.59,184.2,1.194,236.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1583772000,8.02,63.95,115.3,1.238,216.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1583772600,7.858,63.51,24.75,1.224,265.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583773200,7.752000000000001,70.26,18.69,0.6779999999999999,233,0,976,0,0,0,0,0,0,0,0,0,0,0
1583773800,7.3629999999999995,70.4,28.68,0.456,131.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583774400,7.507000000000001,68.45,23.81,0.447,278.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583775000,7.476,72.51,5.62,0.606,113.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1583775600,7.417999999999999,69.34,2.004,0.602,139.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583776200,7.3839999999999995,70.4,0.626,1.248,138.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1583776800,7.456,67.8,0,0.637,131.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583777400,7.425,74.49,0,1.002,132.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583778000,7.265,76.98,0,1.137,105.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583778600,7.135,72.45,0,1.247,84,0,978,0,0,0,0,0,0,0,0,0,0,0
1583779200,6.8629999999999995,74.5,0,2.012,71.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1583779800,6.928,72.97,0,1.6119999999999999,58.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583780400,6.484,72.39,0,1.504,31.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1583781000,6.386,72.83,0,1.44,28.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1583781600,6.143,74.3,0,1.392,33.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1583782200,6.079,72.18,0,1.085,38.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1583782800,5.945,73.55,0,1.6640000000000001,41.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1583783400,5.837000000000001,74.54,0,1.5759999999999998,58.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1583784000,6.055,71.98,0,1.599,55.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1583784600,6.047999999999999,73.2,0,1.599,44.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1583785200,6.223,73,0,1.6580000000000001,29.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1583785800,6.318,76.34,0,1.29,38.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1583786400,6.352,77.09,0,1.192,42.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1583787000,6.157,76.82,0,1.412,47.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1583787600,6.127000000000001,75.93,0,1.222,59.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1583788200,6.218999999999999,75.76,0,1.558,35.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1583788800,6.232,77.3,0,1.4809999999999999,27.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1583789400,6.382999999999999,73.27,0,1.4469999999999998,3.009,0,979,0,0,0,0,0,0,0,0,0,0,0
1583790000,6.635,73.07,0,1.036,331.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583790600,6.763999999999999,73.55,0,0.755,319,0,979,0,0,0,0,0,0,0,0,0,0,0
1583791200,6.46,73.38,0,1.4769999999999999,73.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1583791800,6.188,75.49,0,1.8419999999999999,31.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1583792400,6.211,75.32,0,1.546,25.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1583793000,6.1610000000000005,74.36,0,0.841,3.987,0,979,0,0,0,0,0,0,0,0,0,0,0
1583793600,6.1610000000000005,74.5,0,0.8340000000000001,20.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1583794200,6.058,75.12,0,0.9520000000000001,34.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1583794800,5.905,78.59,0,1.3090000000000002,36.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1583795400,5.696000000000001,80.4,0,1.2819999999999998,33.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1583796000,5.55,80.5,0,1.349,24.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1583796600,5.769,79.21,0,1.354,22.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1583797200,5.617999999999999,81.3,0,1.402,28.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1583797800,5.072,83.2,0,1.72,32.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1583798400,4.827,83.6,0,1.474,29.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1583799000,4.7219999999999995,83.9,0,1.7169999999999999,12.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1583799600,4.893,82.9,0,1.446,4.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1583800200,5.03,82.1,0,1.709,16.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1583800800,4.993,81.8,0,1.699,28.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1583801400,4.8,82.6,0,1.5219999999999998,16.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1583802000,4.806,83,0,1.141,35.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1583802600,4.3,82.8,0,1.6269999999999998,31.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1583803200,4.481,82.1,0,1.51,18.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1583803800,4.532,81.5,0,1.371,42.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1583804400,4.652,82.1,0,1.486,41.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1583805000,4.562,81.9,0,1.71,16.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1583805600,4.792,78.36,0,1.905,33.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1583806200,5.016,77.92,0,1.805,44.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1583806800,5.19,80.5,0,1.057,60.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1583807400,5.773,73.82,0,3.136,123.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583808000,5.876,72.63,0,3.806,117.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583808600,5.8420000000000005,73.58,0,3.0060000000000002,118.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583809200,5.763999999999999,71.78,0,3.2119999999999997,117.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583809800,5.824,71.91,0,3.884,123.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583810400,5.7860000000000005,71.26,0,4.494,128.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583811000,5.666,69.66,0,4.406000000000001,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583811600,5.619,71.26,0,4.005,119.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1583812200,5.662999999999999,67.51,0,3.655,121.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583812800,5.707000000000001,70.61,0,3.529,118.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583813400,5.816,67,0,2.653,126.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1583814000,5.83,67.06,0,2.2230000000000003,128.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583814600,5.8020000000000005,66.38,0,0.603,215.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583815200,5.796,75.42,0,0.703,288.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583815800,5.693,74.19,0,0.289,296.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583816400,5.704,74.71,0,0.302,198.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1583817000,5.792000000000001,69.59,0,1.0959999999999999,175.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583817600,5.813,75.25,0,0.768,186.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583818200,5.775,77.71,0,1.87,264.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583818800,5.5329999999999995,80.7,0,1.6219999999999999,261.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583819400,5.4270000000000005,77.06,0.045,1.307,109.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583820000,5.376,76.07,0.7859999999999999,1.1740000000000002,63.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1583820600,5.482,78.66,1.205,0.9359999999999999,83.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583821200,5.577999999999999,71.84,7.105,2.259,127,0,978,0,0,0,0,0,0,0,0,0,0,0
1583821800,5.568,71.84,11.26,3.6839999999999997,108.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1583822400,5.619,72.59,19.47,4.9910000000000005,118.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583823000,5.602,76.41,25.6,5.369,113.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1583823600,5.476,74.91,33.05,5.537000000000001,106.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583824200,5.732,70.82,51.02,5.6579999999999995,113.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1583824800,5.9910000000000005,68.36,76.97,3.509,125.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583825400,5.997000000000001,67.47,94.3,1.636,154.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1583826000,6.062,76.21,101.6,2.522,196,0,978,0,0,0,0,0,0,0,0,0,0,0
1583826600,5.945,75.18,81,3.196,252,0,978,0,0,0,0,0,0,0,0,0,0,0
1583827200,5.96,74.64,60.17,2.8480000000000003,259,0,979,0,0,0,0,0,0,0,0,0,0,0
1583827800,6.035,72.9,60.98,4.614,240.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583828400,6.096,74.3,72.23,5.19,241.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1583829000,6.181,75.97,79.33,5.45,250.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583829600,6.191,76.14,85.9,5.893,258.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583830200,6.147,77.02,79.4,6.169,258.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583830800,6.115,77.64,79.39,6.919,256.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583831400,5.763999999999999,79.82,80.9,6.319,260.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583832000,5.4910000000000005,83.4,93.2,7.223,256.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583832600,5.195,84.3,95.9,6.297000000000001,262.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583833200,5.1,85.1,115.5,5.9,261.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583833800,5.004,86,102.5,5.296,265.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583834400,4.83,86.7,69.72,6.055,260.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583835000,4.823,86.8,75.91,6,261.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583835600,4.82,88.1,89.7,6.399,257,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583836200,4.712,87.9,93.6,5.784,261.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1583836800,4.7010000000000005,89.8,97.5,5.785,259.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583837400,4.564,89.4,114.4,5.667000000000001,259.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583838000,4.513,89.5,130.2,5.729,255.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583838600,4.658,89.5,164,5.726,252.3,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583839200,4.691,90.1,210.6,6.218,251,0,979,0,0,0,0,0,0,0,0,0,0,0
1583839800,4.827,88.8,178.2,6.476,252.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583840400,4.888,88.1,179.5,6.845,247.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583841000,5.0280000000000005,87.9,157.9,6.8839999999999995,243.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1583841600,5.052,88.6,154.1,6.776,246.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583842200,5.052,88.6,165.3,6.3629999999999995,245.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1583842800,5.004,88.2,163.8,6.645,237.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583843400,5.066,89,136.9,6.235,237.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583844000,5.038,90.2,136.6,5.281000000000001,240.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583844600,5.013999999999999,90.7,133.3,4.852,234.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583845200,5.1,91.3,119.4,4.948,239,0,978,0,0,0,0,0,0,0,0,0,0,0
1583845800,5.103,91.6,104.4,4.813,239.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583846400,5.1370000000000005,92.3,99.8,4.638,235.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583847000,5.216,91,81.6,4.041,236.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583847600,5.332000000000001,90.3,70.5,3.7430000000000003,238.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583848200,5.393,89.6,68.81,3.514,235.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583848800,5.492000000000001,89.4,47.94,3.715,243.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1583849400,5.574,89.2,44.52,3.819,242.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1583850000,5.595,89.4,38.4,3.492,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583850600,5.581,90.7,31.97,2.177,208.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583851200,5.478,90.5,30.98,1.161,189.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583851800,5.4239999999999995,90.8,36.51,1.2819999999999998,144.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583852400,5.417000000000001,91.4,34.99,1.307,123.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583853000,5.403,90.8,29.92,1.969,118.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583853600,5.382999999999999,90.2,29.25,2.1719999999999997,109.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583854200,5.376,90.2,38.23,3.2710000000000004,116.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583854800,5.417000000000001,90,50.19,3.219,111.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583855400,5.441,90.7,45.18,3.736,120.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1583856000,5.396,91.2,29.21,3.488,115.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583856600,5.345,90.5,19.21,3.0010000000000003,122,0,978,0,0,0,0,0,0,0,0,0,0,0
1583857200,5.475,90.6,13.82,3.409,128.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583857800,5.482,90.7,8.98,3.528,133.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1583858400,5.54,90.8,8.24,4.06,132.1,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1583859000,5.468,90.3,13.17,4.428999999999999,132.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583859600,5.386,90.2,13.62,5.652,116.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1583860200,5.307,90.2,8.15,5.86,114.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1583860800,5.308,90.6,3.228,5.301,118.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1583861400,5.5329999999999995,89.7,1.052,5.062,116.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1583862000,5.5089999999999995,89.4,0.255,4.7989999999999995,122.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583862600,5.622000000000001,90.2,0,4.74,122.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1583863200,5.625,89.7,0,3.766,126.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583863800,5.792999999999999,88.7,0,3.003,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1583864400,5.832999999999999,88.4,0,3.105,125.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1583865000,5.82,88.5,0,2.7569999999999997,121.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1583865600,5.7989999999999995,89.4,0,2.611,124.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583866200,5.769,89.1,0,2.219,118.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1583866800,5.82,89.4,0,2.4530000000000003,124.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1583867400,5.843,89.7,0,3.347,122.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1583868000,5.888,90.1,0,4.386,117.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1583868600,5.891,90.2,0,5.285,116,0,979,0,0,0,0,0,0,0,0,0,0,0
1583869200,5.936,90.2,0,5.14,118.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1583869800,5.885,89.5,0,4.783,116.2,0,979,0,0,0,0,0,0,0,0,0,0,0
