x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1652686200,16.79,85.5,192.4,0.129,276.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652686800,16.78,85.1,87.2,1.216,284.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652687400,16.61,82.2,95.9,2.181,283.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652688000,16.84,77.14,139.6,1.462,309.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652688600,17.02,76.07,251.9,1.198,298.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652689200,17.04,76.26,276.5,0.898,276.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652689800,17.13,74.54,362.4,0.578,289.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652690400,17.39,72.26,277,0.09300000000000001,55.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652691000,17.79,68.13,214.6,0.292,253.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652691600,17.95,66.64,166.5,0.509,245.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652692200,17.59,69.55,208.7,1.3519999999999999,236.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652692800,17.59,61.58,215.6,0.778,239.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652693400,17.91,63.38,233.9,0.847,267.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652694000,17.6,60.24,307,1.349,277.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652694600,17.73,60.91,418.1,2.396,295.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652695200,18.04,62.39,437.4,1.5819999999999999,272.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652695800,18.01,62.64,101.3,1.7530000000000001,255,0,978,0,0,0,0,0,0,0,0,0,1,0
1652696400,17.87,64.97,169.3,2.363,244.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652697000,17.85,64.67,200.2,2.505,247.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652697600,17.98,57.71,186,2.6210000000000004,237.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652698200,17.81,68.31,169.7,2.9330000000000003,224.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652698800,17.52,61.93,203.7,2.975,214.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652699400,17.68,59.38,502.5,2.478,217.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652700000,17.71,65,635.8,1.6119999999999999,198.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652700600,17.53,67.62,679.3,1.7369999999999999,120.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652701200,17.56,70.67,720.5,1.305,118.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652701800,17.66,68.36,821,1.047,117.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652702400,17.86,60.7,774,1.0959999999999999,142.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652703000,18.14,65.36,551.1,1.09,166.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652703600,18.31,64.21,540.8,0.835,172,0,977,0,0,0,0,0,0,0,0,0,1,0
1652704200,18.93,66.28,550.1,0.871,179.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652704800,18.14,73.05,553.9,1.54,161.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652705400,17.82,76.62,461.9,2.095,131.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652706000,17.46,79.07,614.2,2.485,117.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652706600,17.24,70.7,638.7,2.4819999999999998,121.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652707200,17.51,67.64,596.3,2.185,118.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652707800,17.98,63.93,919,1.6969999999999998,97,0,977,0,0,0,0,0,0,0,0,0,1,0
1652708400,18.31,63.02,837,1.8359999999999999,102.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652709000,18.36,54.99,748.1,1.969,121.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652709600,18.65,59.08,707,1.77,138.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652710200,18.46,67.93,686.3,2.3209999999999997,151.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652710800,18.1,68.12,667.2,2.355,152.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652711400,18.17,73.89,647.7,1.9780000000000002,128.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652712000,17.85,78.71,626.7,1.896,122.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652712600,17.85,76.61,630.5,1.4380000000000002,110.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652713200,18.17,75.9,638.7,0.9,78.87,0,976,0,0,0,0,0,0,0,0,0,1,0
1652713800,18.32,66.18,321.2,0.848,87.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652714400,18.71,64.91,425.1,1.123,120.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652715000,18.9,68.86,314.8,1.158,111.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652715600,18.99,62.63,528.5,0.963,84.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652716200,19.34,66.23,460,1.84,126.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652716800,19.3,63.26,430.4,2.417,125,0,976,0,0,0,0,0,0,0,0,0,1,0
1652717400,19.88,65.69,398.8,2.7460000000000004,130.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652718000,19.37,65.96,366.3,2.6839999999999997,138.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652718600,19.2,67.86,298.9,1.464,115.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652719200,19.21,68.16,225.2,0.55,84.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652719800,19.13,69.66,289.4,0.9840000000000001,68.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1652720400,19.07,62.03,136.9,1.39,72.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1652721000,19.48,61.86,60.11,1.516,104.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652721600,19.75,64.21,183.6,1.9709999999999999,114,0,976,0,0,0,0,0,0,0,0,0,1,0
1652722200,19.56,57.17,193.9,1.6680000000000001,86.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652722800,20.42,52.79,154.1,1.544,98.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652723400,20.25,60.87,124.7,1.287,127.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652724000,19.35,67.88,103.1,1.1540000000000001,115.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652724600,19.26,64.41,82.4,1.6640000000000001,98.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652725200,19.44,64.5,64,1.724,88.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652725800,19.64,58.28,48.51,1.57,76.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1652726400,20.58,50.79,33.79,1.3319999999999999,63.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1652727000,21.47,51.59,12.2,1.486,66.95,0,977,0,0,0,0,0,0,0,0,0,1,0
1652727600,21.41,58.93,4.846,1.229,48.86,0,977,0,0,0,0,0,0,0,0,0,1,0
1652728200,20.85,63.71,2.185,0.853,53.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1652728800,20.54,63.54,0.695,1.45,23.94,0,977,0,0,0,0,0,0,0,0,0,1,0
1652729400,20.65,62.07,0.142,1.7630000000000001,12.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1652730000,20.96,59.62,0.022000000000000002,1.996,32.25,0,977,0,0,0,0,0,0,0,0,0,1,0
1652730600,20.62,60.66,0.004,1.834,24.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652731200,20.83,56.73,0.001,0.955,7.176,0,977,0,0,0,0,0,0,0,0,0,1,0
1652731800,20.82,59.05,0.001,1.492,38.58,0,977,0,0,0,0,0,0,0,0,0,1,0
1652732400,20.45,59.32,0.001,1.67,33.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1652733000,20.59,52.77,0.001,2.255,34.78,0,977,0,0,0,0,0,0,0,0,0,1,0
1652733600,20.36,60.86,0.001,2.401,38.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1652734200,20.11,59.02,0.001,2.055,57.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1652734800,19.75,61.93,0.001,1.919,54.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1652735400,19.4,57.65,0.001,1.835,57.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1652736000,19.88,52.81,0.001,2.5540000000000003,67.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1652736600,19.91,53.9,0.001,2.372,55.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1652737200,19.8,54.31,0.001,1.881,40.12,0,977,0,0,0,0,0,0,0,0,0,1,0
1652737800,19.5,68.32,0.001,0.444,347.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652738400,18.86,70.33,0.001,0.997,280.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652739000,18.74,69.57,0.001,1.421,293.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652739600,18.97,69.89,0.001,1.719,309.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652740200,18.65,78.69,0.001,0.929,245.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652740800,18.4,81.6,0.001,1.308,282.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652741400,18.28,79.35,0.001,1.0170000000000001,291.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652742000,18.12,78.14,0.001,1.083,291.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652742600,17.93,81.2,0.001,1.663,289.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652743200,17.95,73.36,0.001,1.399,322.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652743800,18.18,81.1,0.001,1.1909999999999998,112.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652744400,17.67,84.5,0.001,1.063,170.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652745000,17.37,84,0.001,0.16,233.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652745600,17.28,70,0.001,1.079,50.48,0,978,0,0,0,0,0,0,0,0,0,1,0
1652746200,17.52,68.36,0.001,1.702,45.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652746800,17.56,67.07,0.001,1.649,49.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1652747400,17.75,67.05,0.001,1.148,60.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1652748000,17.96,65.25,0.001,1.149,60.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1652748600,17.78,68,0.001,0.747,54.66,0,978,0,0,0,0,0,0,0,0,0,1,0
1652749200,17.29,70.88,0.001,1.3719999999999999,9.21,0,978,0,0,0,0,0,0,0,0,0,1,0
1652749800,17.25,68.22,0.001,1.9669999999999999,66.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1652750400,17.1,69.72,0.001,1.867,65.55,0,977,0,0,0,0,0,0,0,0,0,1,0
1652751000,17.4,66.63,0.001,1.57,52.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1652751600,17.58,69.26,0.001,1.8940000000000001,26.69,0,977,0,0,0,0,0,0,0,0,0,1,0
1652752200,17.27,72.36,0.001,1.28,66.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1652752800,17.15,69.22,0.001,1.16,89.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652753400,17.38,68.22,0.001,0.875,55.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1652754000,17.48,67.75,0.001,0.672,137.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652754600,17.61,70.4,0.001,1.1159999999999999,112.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652755200,17.65,78.07,0.001,1.111,83.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652755800,17.52,81.6,0.001,1.983,64.58,0,977,0,0,0,0,0,0,0,0,0,1,0
1652756400,17.2,80.8,0.001,1.483,68.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1652757000,17.34,83.6,0.001,1.37,119.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652757600,17.04,77.84,0.004,0.95,85.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652758200,16.98,80.7,0.027000000000000003,0.13,190.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652758800,16.7,74.65,0.179,1.139,28.25,0,977,0,0,0,0,0,0,0,0,0,1,0
1652759400,16.65,76.73,1.0290000000000001,1.0759999999999998,6.401,0,977,0,0,0,0,0,0,0,0,0,1,0
1652760000,16.72,82.5,3.58,1.011,280,0,978,0,0,0,0,0,0,0,0,0,1,0
1652760600,16.62,80.4,9.63,0.679,341.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652761200,16.6,77.37,17.99,0.7879999999999999,34.13,0,978,0,0,0,0,0,0,0,0,0,1,0
1652761800,16.48,78.6,23.34,1.198,15.76,0,978,0,0,0,0,0,0,0,0,0,1,0
1652762400,16.53,78.53,37.17,1.368,13.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1652763000,16.36,76.02,49.36,0.7090000000000001,53.79,0,978,0,0,0,0,0,0,0,0,0,1,0
1652763600,16.52,75.19,73.31,0.972,33.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1652764200,16.6,73.85,98.1,1.501,24.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1652764800,16.99,74.17,169.1,1.056,43.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1652765400,17.22,72.58,128.8,0.361,336.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652766000,17.49,77.38,101.7,0.171,196,0,978,0,0,0,0,0,0,0,0,0,1,0
1652766600,17.23,75.27,124.4,0.8859999999999999,156,0,978,0,0,0,0,0,0,0,0,0,1,0
1652767200,17.33,79.18,206,1.047,190.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652767800,17.26,79.25,207.7,0.47600000000000003,166,0,978,0,0,0,0,0,0,0,0,0,1,0
1652768400,17.34,72.82,272.5,0.391,59.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1652769000,17.58,69.97,323.4,1.599,101.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652769600,17.43,74.01,309.1,1.23,120.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652770200,17.29,72.5,341,1.042,109.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652770800,17.35,75.21,374.7,0.9359999999999999,104.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652771400,17.06,75.06,381.5,1.56,115.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652772000,17.29,75.31,396.6,1.276,93.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652772600,17.21,74.46,434.8,0.951,73.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1652773200,17.72,72.13,498.5,0.5770000000000001,108.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652773800,17.87,75.25,496.4,0.5770000000000001,141,0,978,0,0,0,0,0,0,0,0,0,1,0
1652774400,17.93,74.11,524.8,0.38299999999999995,154.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652775000,18.47,69.87,554.9,0.125,164.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652775600,18.19,73.68,560.1,0.775,153.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652776200,17.8,75.13,631.9,1.5619999999999998,142.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652776800,17.69,76.11,680.8,1.181,146.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652777400,17.93,75.67,677.9,0.752,162.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652778000,18.45,71.66,693.8,0.522,165.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652778600,19.38,62.9,704.8,0.018000000000000002,154.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652779200,19.6,67.83,709.8,0.502,148.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652779800,18.89,70.04,719.2,0.5660000000000001,149.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652780400,19.12,69.39,721.7,0.5920000000000001,135.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652781000,19.04,68.98,760.5,1.005,127.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652781600,18.87,69.22,784,0.9159999999999999,131.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652782200,19.12,66.71,776.7,0.6859999999999999,130.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652782800,19.65,64.47,805,0.376,139.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652783400,19.96,65.71,787,0.45299999999999996,141.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652784000,20.05,64.94,785.4,0.389,135.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652784600,20.31,65.45,796.2,0.48200000000000004,151.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652785200,20.5,62.92,814,0.38,171.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652785800,21.27,61.92,810,0.364,211.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652786400,21.79,57.04,834,0.09300000000000001,222.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652787000,22.49,55.22,843,0.19399999999999998,108,0,977,0,0,0,0,0,0,0,0,0,1,0
1652787600,21.61,58.23,841,0.637,115.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652788200,21.22,60.24,850,0.831,144.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652788800,21.42,61.06,856,1.218,192,0,976,0,0,0,0,0,0,0,0,0,1,0
1652789400,21.4,61.5,837,1.495,215.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652790000,21.84,58.88,804,0.98,237.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652790600,22.34,61.69,786.8,0.648,256.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652791200,21.98,61.13,785.6,0.654,279.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652791800,22.26,59.44,786.5,0.17600000000000002,237.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652792400,23.06,57.05,787,0.311,173.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652793000,23.16,62.02,773,0.9,218.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652793600,22.88,60.56,751.6,1.008,243.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652794200,23.28,61.9,728.5,0.728,256,0,975,0,0,0,0,0,0,0,0,0,1,0
1652794800,22.81,62.62,725.7,0.409,283.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652795400,22.63,63.75,718.2,0.28300000000000003,298,0,975,0,0,0,0,0,0,0,0,0,1,0
1652796000,23.46,65.09,665.7,0.14400000000000002,278.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652796600,22.59,67.38,684.9,0.527,34.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1652797200,22.83,60.92,653.7,0.318,94.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652797800,24.16,63.49,636.6,0.46799999999999997,256.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652798400,23.53,65.57,630.5,0.509,260,0,975,0,0,0,0,0,0,0,0,0,1,0
1652799000,23.11,70.92,607.7,0.536,283.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652799600,23.78,67.19,582.1,0.514,245.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652800200,23.51,75.57,557.7,0.721,280.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1652800800,22.93,76.17,525.7,0.654,296.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652801400,23.64,72.4,506.8,0.105,54.92,0,974,0,0,0,0,0,0,0,0,0,1,0
1652802000,23.5,75.84,484.6,0.27,46.71,0,974,0,0,0,0,0,0,0,0,0,1,0
1652802600,23.01,75.12,457.1,0.39399999999999996,16.56,0,974,0,0,0,0,0,0,0,0,0,1,0
1652803200,23.83,71.84,424.9,0.172,344.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652803800,23.17,68.78,402.6,0.659,28.67,0,974,0,0,0,0,0,0,0,0,0,1,0
1652804400,23.55,67.03,372.9,0.602,1.274,0,974,0,0,0,0,0,0,0,0,0,1,0
1652805000,23.83,54.42,337.7,0.6609999999999999,340.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652805600,24.74,45.14,309.6,0.233,335.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652806200,26.55,48.08,284.5,0.149,273.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652806800,25.64,47.06,262.2,0.305,296.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652807400,25.95,46.7,212.7,0.038,232.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652808000,25.75,54.79,203.3,0.475,232.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652808600,24.48,72.52,138,1.0390000000000001,254.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652809200,23.08,68.79,139.8,1.271,258.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652809800,23.21,64.23,118.6,1.055,268,0,974,0,0,0,0,0,0,0,0,0,1,0
1652810400,23.37,52.54,101.8,0.7509999999999999,278,0,974,0,0,0,0,0,0,0,0,0,1,0
1652811000,24.11,45.78,79.71,0.855,296.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652811600,24.63,43.75,56.81,0.644,289.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652812200,24.83,44.12,40.37,0.265,269.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652812800,24.76,51.96,27.97,0.47600000000000003,3.2439999999999998,0,974,0,0,0,0,0,0,0,0,0,1,0
1652813400,23.87,51.07,12.44,0.491,33.09,0,974,0,0,0,0,0,0,0,0,0,1,0
1652814000,24.62,48.11,6.795,1.359,359.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652814600,24.85,46.21,3.217,1.889,346.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652815200,24.73,50.31,0.9279999999999999,0.687,358.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652815800,24.11,50.89,0.16899999999999998,0.782,318,0,975,0,0,0,0,0,0,0,0,0,1,0
1652816400,24.01,51.85,0.032,1.6869999999999998,65.33,0,975,0,0,0,0,0,0,0,0,0,1,0
1652817000,23.76,51.56,0.006,0.516,121.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652817600,23.65,50.38,0.002,0.696,285.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652818200,23.51,50.71,0.001,1.1179999999999999,281.7,0,975,0,0,0,0,0,0,0,0,0,1,0
