x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1639509600,4.512,90.4,0.001,1.818,269.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1639510200,4.4239999999999995,90.5,0.001,1.804,272.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639510800,4.372,90.6,0.001,1.6740000000000002,270.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639511400,4.337,90.7,0.001,1.817,281,0,986,0,0,0,0,0,0,0,0,0,0,0
1639512000,4.394,90.8,0.001,2.051,284.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639512600,4.325,90.8,0.001,2.1430000000000002,292.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639513200,4.348,90.7,0.001,1.709,286.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639513800,4.356,90.5,0.001,1.5719999999999998,283.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1639514400,4.4239999999999995,90.4,0.002,1.475,267.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639515000,4.376,90.6,0.001,1.506,266.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1639515600,4.3,91,0.001,1.835,256.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639516200,4.232,91.2,0.001,1.807,256.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639516800,4.099,91.5,0.001,1.5719999999999998,274.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639517400,4.007,91.8,0.001,2.029,286.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639518000,4.081,91.5,0.001,1.764,286.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639518600,4.133,91.5,0.001,1.72,298.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639519200,4.209,91,0.001,1.249,288.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639519800,4.303,90.8,0.001,0.6609999999999999,289.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639520400,4.365,89.8,0.001,1.1640000000000001,326.5,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1639521000,4.324,88.7,0.001,0.7979999999999999,28.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1639521600,4.321000000000001,88.8,0.001,0.276,32.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1639522200,4.414,90.6,0.001,1.077,277.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1639522800,4.342,91.2,0.001,1.597,269.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639523400,4.187,91.2,0.001,1.8430000000000002,280,0,986,0,0,0,0,0,0,0,0,0,0,0
1639524000,4.221,91.4,0.001,1.5390000000000001,279.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639524600,4.245,91.3,0.001,1.588,272,0,986,0,0,0,0,0,0,0,0,0,0,0
1639525200,4.197,91.8,0.001,1.841,275.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1639525800,3.9960000000000004,91.8,0.001,2.374,287.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639526400,4.062,91.8,0.001,2.254,292.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639527000,4.058,91.7,0.001,2.028,291,0,986,0,0,0,0,0,0,0,0,0,0,0
1639527600,4.109,91.4,0.001,1.276,275.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639528200,4.062,91.5,0.001,1.265,266.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639528800,4.052,91.7,0.001,1.247,268.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639529400,3.989,91.8,0.001,1.6680000000000001,279.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639530000,3.957,92.1,0.001,1.65,276.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1639530600,3.889,92.2,0.001,1.892,280.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639531200,3.8819999999999997,92.5,0.001,1.6840000000000002,275,0,986,0,0,0,0,0,0,0,0,0,0,0
1639531800,3.787,92.4,0.001,2.24,296.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639532400,3.728,92.4,0.001,1.956,289.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639533000,3.8280000000000003,92.2,0.001,1.892,286.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1639533600,3.924,92,0.001,2.001,293.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639534200,3.972,91.8,0.001,2.147,292.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639534800,4.006,91.9,0.001,2.206,297.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639535400,4.111000000000001,91.9,0.001,2.052,296.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1639536000,4.185,91.8,0.001,1.6880000000000002,307,0,986,0,0,0,0,0,0,0,0,0,0,0
1639536600,4.1,90.2,0.001,1.5859999999999999,359.2,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1639537200,3.812,89.4,0.001,1.187,15.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1639537800,3.609,89.3,0.001,1.006,10.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1639538400,3.628,89.4,0.001,1.047,15.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1639539000,3.7260000000000004,89,0.001,1.2429999999999999,13.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1639539600,3.708,89.1,0.001,0.838,15.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1639540200,3.583,89,0.001,0.726,32.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1639540800,3.531,88.3,0.001,1.2109999999999999,51.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1639541400,3.281,89.1,0.001,1.7930000000000001,24.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1639542000,3.3680000000000003,88.6,0.001,1.754,23.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639542600,3.3480000000000003,88.3,0.001,1.507,16.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1639543200,3.29,88.2,0.001,1.5419999999999998,18.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1639543800,3.19,88.5,0.001,1.73,29.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1639544400,3.174,88.4,0.001,1.594,22.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1639545000,3.2289999999999996,88.3,0.001,1.177,8.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1639545600,3.622,88.8,0.002,0.401,349.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639546200,4.048,88.7,0.001,0.785,332.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639546800,3.9,89.3,0.001,1.252,24.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1639547400,3.847,88.5,0.001,1.4140000000000001,16.35,0,986,0,0,0,0,0,0,0,0,0,0,0
1639548000,3.8110000000000004,87.6,0.001,1.3259999999999998,2.596,0,986,0,0,0,0,0,0,0,0,0,0,0
1639548600,3.8169999999999997,88.3,0.001,0.807,42.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1639549200,3.813,88.8,0.002,0.486,48.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1639549800,3.826,88.8,0.004,1.033,62,0,986,0,0,0,0,0,0,0,0,0,0,0
1639550400,3.8339999999999996,89.5,0.017,1.125,38.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1639551000,3.988,89.1,0.098,0.795,49.58,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1639551600,4.11,89.5,0.606,0.909,54.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1639552200,4.121,89.3,1.324,1.256,41.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1639552800,3.889,88.4,1.912,1.546,54.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1639553400,3.946,88.3,3.2039999999999997,1.661,55.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1639554000,4.02,88.2,6.026,1.597,55.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1639554600,4.051,88.2,10.57,1.754,54,0,987,0,0,0,0,0,0,0,0,0,0,0
1639555200,3.935,88.1,17.39,1.3969999999999998,46.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1639555800,4.052,87.9,24.31,1.848,59.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1639556400,4.025,88.3,32.29,1.726,34.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1639557000,4.01,87.6,50.89,2.5540000000000003,57.19,0,987,0,0,0,0,0,0,0,0,0,0,0
1639557600,3.905,88.3,71.99,1.835,53.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1639558200,3.844,86.5,60.8,2.949,76.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1639558800,3.7060000000000004,84.5,81.3,2.9539999999999997,71.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1639559400,3.8989999999999996,85,103.3,2.557,52.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1639560000,4.0760000000000005,84.7,112.6,2.386,73.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1639560600,4.2219999999999995,83.7,120.1,2.398,86.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1639561200,3.992,81.5,82.7,3.108,80.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1639561800,3.9939999999999998,82.7,114.9,2.525,68.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1639562400,4.043,83.9,117.3,1.9609999999999999,64.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1639563000,4.166,84.2,145.1,1.614,68.49,0.2,987,0,0,0,0,0,0,0,0,0,0,0
1639563600,4.3469999999999995,84.1,231.1,1.288,76.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1639564200,4.611000000000001,84.6,296.5,0.7829999999999999,91,0,987,0,0,0,0,0,0,0,0,0,0,0
1639564800,4.673,84,332.4,0.9790000000000001,116.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1639565400,4.708,85.4,360.2,1.161,132.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1639566000,4.622,84.7,374.1,1.766,154.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1639566600,4.652,84,361.5,1.499,139,0,986,0,0,0,0,0,0,0,0,0,0,0
1639567200,4.845,83.6,297.7,1.113,156.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639567800,5.001,84.1,303.3,0.958,176.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639568400,5.103,83.6,294.4,0.992,192.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1639569000,5.109,84.5,309.7,1.556,230.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639569600,4.673,86.2,229.5,2.8289999999999997,232.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639570200,4.494,86.4,137.4,2.673,240.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639570800,4.386,86.5,141.6,2.4459999999999997,236.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639571400,4.36,85.9,119,2.08,245.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1639572000,4.248,85.9,107.9,1.969,272.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639572600,4.137,85.4,100.6,2.065,274.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639573200,3.9789999999999996,86.3,92.4,2.084,264.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639573800,4.038,86.7,92.2,1.6019999999999999,263.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1639574400,4.1930000000000005,85.9,78.62,1.666,248.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639575000,4.151,86,78.65,1.6159999999999999,240.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639575600,4.163,86.1,80.1,2.338,231.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1639576200,3.95,86.4,62.14,2.7769999999999997,219.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1639576800,3.991,86.4,53.32,2.301,211.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639577400,4.081,86.1,46.39,1.335,234.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1639578000,4.169,85.6,40.01,1.568,155.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1639578600,3.8989999999999996,84.1,31.8,3.2,69.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1639579200,3.318,84.1,39.91,4.331,71.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1639579800,2.918,84.8,37.82,4.1610000000000005,71.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1639580400,2.8160000000000003,84,31.02,4.14,72,0,986,0,0,0,0,0,0,0,0,0,0,0
1639581000,2.853,84.9,34.47,4.144,69.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1639581600,3.2119999999999997,83.4,20.66,3.8339999999999996,66.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1639582200,3.2489999999999997,83.6,9.15,3.5039999999999996,63.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1639582800,3.16,84.3,4.665,3.178,59.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1639583400,3.1510000000000002,84.1,1.8869999999999998,3.3080000000000003,61.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1639584000,3.2969999999999997,83.5,0.846,2.59,62.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1639584600,3.3760000000000003,83.9,0.35,2.303,65.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1639585200,3.3760000000000003,84,0.075,1.807,83.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1639585800,3.463,83.8,0.008,1.931,77.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1639586400,3.4330000000000003,83.8,0.002,2.909,88.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1639587000,3.403,83.9,0.001,2.908,84.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1639587600,3.515,83.7,0.002,1.985,54.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1639588200,3.714,83.7,0.001,1.8019999999999998,59.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1639588800,3.252,82.9,0.001,3.2910000000000004,86.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1639589400,2.949,82,0.001,3.3739999999999997,79.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1639590000,3.137,82.5,0.002,2.387,61.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1639590600,3.109,79.99,0.001,2.427,51.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1639591200,3.008,81.2,0.001,2.713,41.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1639591800,2.8289999999999997,82.9,0.001,2.385,49.06,0,988,0,0,0,0,0,0,0,0,0,0,0
1639592400,2.6889999999999996,85.1,0.001,2.526,37.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1639593000,2.682,86.8,0.001,2.562,42.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1639593600,2.542,86.3,0.001,3.341,40.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1639594200,2.395,84.4,0.001,3.9410000000000003,44.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1639594800,2.1959999999999997,83.4,0.001,3.3819999999999997,35.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1639595400,2.1430000000000002,81.3,0.001,3.4389999999999996,28.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1639596000,2.072,81.6,0.001,3.742,27.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1639596600,1.98,81.6,0.001,3.2430000000000003,31.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1639597200,1.993,82.6,0.001,3.4219999999999997,31.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1639597800,1.974,82.1,0.001,3.536,35.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1639598400,2.134,81.2,0.001,3.074,32.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1639599000,2.117,82.3,0.002,2.2969999999999997,35.55,0,989,0,0,0,0,0,0,0,0,0,0,0
1639599600,2.184,81.4,0.001,2.02,39.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1639600200,2.202,82.9,0.001,1.739,34.26,0,989,0,0,0,0,0,0,0,0,0,0,0
1639600800,2.34,84,0.001,2.862,58.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1639601400,2.2430000000000003,84.9,0.001,2.5639999999999996,45.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1639602000,2.287,83.8,0.001,2.509,32.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1639602600,2.274,83.3,0.001,2.5269999999999997,30.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1639603200,2.479,83.2,0.001,2.32,21.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1639603800,2.477,82.9,0.001,2.287,22.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1639604400,2.563,83.9,0.001,1.574,42.19,0,989,0,0,0,0,0,0,0,0,0,0,0
1639605000,2.515,84.1,0.001,1.739,50.11,0,989,0,0,0,0,0,0,0,0,0,0,0
1639605600,2.541,83,0.001,1.733,49.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1639606200,2.3680000000000003,82.8,0.001,1.6909999999999998,42.44,0,989,0,0,0,0,0,0,0,0,0,0,0
1639606800,2.307,83,0.001,1.818,40.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1639607400,2.205,83.7,0.001,2.8110000000000004,48.09,0,989,0,0,0,0,0,0,0,0,0,0,0
1639608000,2.279,83.6,0.001,2.8569999999999998,33.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1639608600,2.323,83.2,0.002,2.536,51.16,0,990,0,0,0,0,0,0,0,0,0,0,0
1639609200,2.271,84.5,0.001,2.7319999999999998,35.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1639609800,2.3169999999999997,84,0.001,3.112,30.39,0,990,0,0,0,0,0,0,0,0,0,0,0
1639610400,2.266,83.6,0.001,3.634,21.61,0,990,0,0,0,0,0,0,0,0,0,0,0
1639611000,2.162,83.3,0.001,4.0889999999999995,24.54,0,990,0,0,0,0,0,0,0,0,0,0,0
1639611600,2.046,84,0.001,4.243,30.21,0,990,0,0,0,0,0,0,0,0,0,0,0
1639612200,1.9709999999999999,83.4,0.001,4.605,41.38,0,990,0,0,0,0,0,0,0,0,0,0,0
1639612800,1.757,85.2,0.001,4.117,55.05,0,990,0,0,0,0,0,0,0,0,0,0,0
1639613400,1.7690000000000001,85.2,0.001,4.111000000000001,57.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1639614000,1.672,85,0.001,4.306,59.07,0,990,0,0,0,0,0,0,0,0,0,0,0
1639614600,1.318,85.8,0.001,4.65,49.13,0,990,0,0,0,0,0,0,0,0,0,0,0
1639615200,1.315,86.3,0.001,4.748,46.85,0,990,0,0,0,0,0,0,0,0,0,0,0
1639615800,1.395,84.8,0.001,5.111000000000001,43.56,0,990,0,0,0,0,0,0,0,0,0,0,0
1639616400,1.6340000000000001,84.4,0.001,4.5569999999999995,26.74,0,990,0,0,0,0,0,0,0,0,0,0,0
1639617000,1.8159999999999998,84.6,0.001,4.7,22.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1639617600,1.901,84.3,0.001,5.282,26.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1639618200,1.953,83.8,0.001,3.8169999999999997,26.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1639618800,2.02,84.2,0.001,3.795,33.72,0,990,0,0,0,0,0,0,0,0,0,0,0
1639619400,1.955,84.1,0.001,5.006,29.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1639620000,1.949,84.9,0.001,4.335,35.01,0,990,0,0,0,0,0,0,0,0,0,0,0
1639620600,1.775,85.2,0.001,4.226,47.51,0,990,0,0,0,0,0,0,0,0,0,0,0
1639621200,1.569,85.4,0.001,5.43,34.25,0,990,0,0,0,0,0,0,0,0,0,0,0
1639621800,1.6440000000000001,85,0.001,5.477,40.89,0,990,0,0,0,0,0,0,0,0,0,0,0
1639622400,1.6980000000000002,85.3,0.001,5.22,43.16,0,990,0,0,0,0,0,0,0,0,0,0,0
1639623000,1.7719999999999998,85.9,0.001,4.945,38.38,0,990,0,0,0,0,0,0,0,0,0,0,0
1639623600,1.683,86,0.001,5.2589999999999995,40.51,0,990,0,0,0,0,0,0,0,0,0,0,0
1639624200,1.358,86.2,0.001,5.412000000000001,39.59,0,990,0,0,0,0,0,0,0,0,0,0,0
1639624800,1.439,85.2,0.001,4.999,57.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1639625400,1.256,86,0.001,6.007000000000001,53.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1639626000,1.1909999999999998,85.8,0.001,5.906000000000001,58.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1639626600,1.245,85.9,0.001,5.752000000000001,56.38,0,990,0,0,0,0,0,0,0,0,0,0,0
1639627200,1.296,85.6,0.001,5.347,49.74,0,990,0,0,0,0,0,0,0,0,0,0,0
1639627800,1.29,86.1,0.001,4.632,39.83,0,990,0,0,0,0,0,0,0,0,0,0,0
1639628400,1.419,85.7,0.001,4.364,21.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1639629000,1.5859999999999999,84.7,0.001,4.3580000000000005,23.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1639629600,1.715,84.7,0.001,3.568,30.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1639630200,1.945,85.5,0.002,3.662,31.12,0,990,0,0,0,0,0,0,0,0,0,0,0
1639630800,2.0980000000000003,84.4,0.001,3.1039999999999996,36.43,0,990,0,0,0,0,0,0,0,0,0,0,0
1639631400,2.1590000000000003,84.4,0.001,3.5810000000000004,49.25,0,990,0,0,0,0,0,0,0,0,0,0,0
1639632000,2.2,84.2,0.001,4.013,51.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1639632600,1.724,86.1,0.001,4.548,57.11,0,990,0,0,0,0,0,0,0,0,0,0,0
1639633200,1.692,85.1,0.001,4.58,47.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1639633800,1.4969999999999999,85.6,0.001,4.379,45.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1639634400,1.29,85,0.001,4.809,57.07,0,990,0,0,0,0,0,0,0,0,0,0,0
1639635000,1.344,85.4,0.001,5.37,54.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1639635600,1.314,85.8,0.001,5.113,41.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1639636200,1.369,85.3,0.002,5.372999999999999,49.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1639636800,1.4169999999999998,85.3,0.015,4.637,55.66,0,990,0,0,0,0,0,0,0,0,0,0,0
1639637400,1.515,85.8,0.135,4.766,56.07,0,990,0,0,0,0,0,0,0,0,0,0,0
1639638000,1.551,85.4,0.545,3.878,67.76,0,990,0,0,0,0,0,0,0,0,0,0,0
1639638600,2.049,84.9,1.39,3.991,54.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1639639200,1.4180000000000001,86.4,2.9989999999999997,5.6370000000000005,63.36,0,990,0,0,0,0,0,0,0,0,0,0,0
1639639800,1.5130000000000001,85.7,5.1370000000000005,4.825,62.13,0,990,0,0,0,0,0,0,0,0,0,0,0
1639640400,1.493,85.4,9.06,4.614,56.21,0,991,0,0,0,0,0,0,0,0,0,0,0
1639641000,1.3840000000000001,85.5,17.4,4.745,52.07,0,991,0,0,0,0,0,0,0,0,0,0,0
1639641600,1.739,85.2,19.83,3.471,48.39,0,991,0,0,0,0,0,0,0,0,0,0,0
1639642200,1.8159999999999998,84.5,23.73,2.938,46.41,0,991,0,0,0,0,0,0,0,0,0,0,0
1639642800,1.942,84.2,25.01,2.673,51.76,0,991,0,0,0,0,0,0,0,0,0,0,0
1639643400,1.979,83.5,37.01,3.615,53.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1639644000,1.9169999999999998,84.7,53.47,3.661,67.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1639644600,1.8619999999999999,84.4,58.23,3.9130000000000003,77.05,0,991,0,0,0,0,0,0,0,0,0,0,0
1639645200,1.8730000000000002,84.6,65.89,4.298,74.77,0,991,0,0,0,0,0,0,0,0,0,0,0
1639645800,1.85,85.2,76.55,4.305,69.04,0,991,0,0,0,0,0,0,0,0,0,0,0
1639646400,2.06,84.7,58.28,4.735,77.61,0,991,0,0,0,0,0,0,0,0,0,0,0
1639647000,2.095,84.7,59.5,4.678999999999999,84.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639647600,2.164,84.8,57.42,4.516,89.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639648200,2.274,83.5,48.8,3.9130000000000003,89.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1639648800,2.319,82.7,81.6,4.272,89.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639649400,2.432,84.6,152.2,4.898,90.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1639650000,2.562,83.1,267.1,5.132999999999999,84.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1639650600,2.64,82.5,344.5,4.723,78.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1639651200,2.938,80.1,360.5,4.187,77.36,0,991,0,0,0,0,0,0,0,0,0,0,0
1639651800,2.716,81.1,279.3,4.137,53.16,0,991,0,0,0,0,0,0,0,0,0,0,0
1639652400,2.905,80.1,213.9,3.425,31.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1639653000,2.8,79.98,371,2.761,41.93,0,991,0,0,0,0,0,0,0,0,0,0,0
1639653600,2.8739999999999997,81.7,251,2.654,31.43,0,991,0,0,0,0,0,0,0,0,0,0,0
1639654200,2.76,82.1,159.9,3.951,19.19,0,991,0,0,0,0,0,0,0,0,0,0,0
1639654800,2.673,82.4,126.3,2.23,356.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1639655400,2.7739999999999996,82.4,142,1.068,19.83,0,991,0,0,0,0,0,0,0,0,0,0,0
1639656000,2.8310000000000004,81.6,121.7,0.5760000000000001,35.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1639656600,2.775,83.6,81.4,3.19,100.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1639657200,2.7880000000000003,84.2,62.33,2.461,91.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1639657800,2.865,83.5,55.14,3.043,65.46,0,991,0,0,0,0,0,0,0,0,0,0,0
1639658400,2.799,84,46.83,3.388,63.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1639659000,2.842,84.9,43.42,3.378,76.37,0,991,0,0,0,0,0,0,0,0,0,0,0
1639659600,2.6919999999999997,84.6,39.75,3.3789999999999996,89.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1639660200,2.615,84.4,52.08,3.284,90.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1639660800,2.65,83.5,49.16,3.912,90.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1639661400,2.531,83.4,39.7,4.343999999999999,57.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1639662000,2.545,83.6,32.95,1.278,77.85,0,991,0,0,0,0,0,0,0,0,0,0,0
1639662600,2.662,83.1,27.54,3.9130000000000003,47.45,0,991,0,0,0,0,0,0,0,0,0,0,0
1639663200,2.713,83,26.68,2.0980000000000003,94.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1639663800,2.862,84,21.69,2.378,87.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1639664400,2.8310000000000004,83.4,18.77,2.072,76.54,0,991,0,0,0,0,0,0,0,0,0,0,0
1639665000,2.947,83.8,21.09,1.161,85.8,0,991,0,0,0,0,0,0,0,0,0,0,0
