x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1611577200,2.641,80.1,576.1,7.029,225.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1611577800,2.853,77.24,293.5,6.882999999999999,227,0,963,0,0,0,0,0,0,0,0,0,0,0
1611578400,3.0810000000000004,72.98,221.1,6.563,225.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611579000,3.3539999999999996,70.62,145.8,8.61,224.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1611579600,3.385,71.89,154.8,8.68,223.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1611580200,3.344,71.48,108.1,7.845,224.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1611580800,3.487,70.01,81,9.38,232.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1611581400,3.483,68.68,183.5,9.43,236.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1611582000,3.4160000000000004,73.73,361.2,7.58,247.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1611582600,3.0010000000000003,81.1,338.3,7.585,250.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1611583200,2.377,82.1,385,6.82,229.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1611583800,2.519,80.2,273.4,4.529,236.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1611584400,2.938,79.15,197.5,3.505,249.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1611585000,3.1460000000000004,77.65,147.1,3.645,249.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1611585600,3.1860000000000004,71.44,61.78,4.671,240.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611586200,3.145,74.45,48.77,5.193,236.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1611586800,3.3139999999999996,68.92,73.55,4.263999999999999,245.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611587400,3.4739999999999998,66.12,142.7,3.639,251.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611588000,3.7060000000000004,71.37,80.5,6.29,241.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611588600,3.661,66.97,27.71,7.67,234.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611589200,3.657,74.38,16.23,7.922999999999999,251.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1611589800,3.234,74.58,18.2,5.075,279.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611590400,3.1039999999999996,80.5,8.73,5.535,279.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1611591000,2.678,85.2,5.956,4.8660000000000005,267.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1611591600,2.658,85.1,7.395,7.313,243.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1611592200,2.565,84.5,3.403,7.678999999999999,228.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611592800,2.378,85.2,1.72,5.721,236.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1611593400,2.4530000000000003,83.6,0.313,4.977,243,0,966,0,0,0,0,0,0,0,0,0,0,0
1611594000,2.697,78.2,0,4.522,249.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1611594600,3.236,76.08,0,6.14,245,0,967,0,0,0,0,0,0,0,0,0,0,0
1611595200,3.2889999999999997,75.54,0,6.619,244.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1611595800,3.404,79.26,0,5.8389999999999995,272.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1611596400,2.35,77.52,0,4.129,354.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611597000,2.055,80.6,0,4.046,350.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1611597600,1.949,82.8,0,3.804,348.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1611598200,1.89,81.6,0,2.872,354.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1611598800,1.75,78.06,0,1.867,39.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1611599400,1.9080000000000001,75.23,0,1.391,18.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1611600000,2.109,73.35,0,1.494,35.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1611600600,2.262,72.06,0,1.3940000000000001,16,0,969,0,0,0,0,0,0,0,0,0,0,0
1611601200,2.228,72.6,0,0.898,18.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1611601800,2.313,73.01,0,1.162,1.626,0,969,0,0,0,0,0,0,0,0,0,0,0
1611602400,2.515,71.38,0,1.819,6.245,0,969,0,0,0,0,0,0,0,0,0,0,0
1611603000,2.611,70.76,0,1.59,343.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1611603600,2.603,70.15,0,1.901,337.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1611604200,2.529,69.67,0,2.503,339.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1611604800,2.645,69.67,0,2.932,316.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1611605400,2.675,71.85,0,2.665,311.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1611606000,2.783,73.56,0,1.919,344.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1611606600,2.077,73.7,0,2.479,49.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1611607200,2.102,71.31,0,1.51,57.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1611607800,2.19,73.9,0,2.101,3.174,0,971,0,0,0,0,0,0,0,0,0,0,0
1611608400,2.16,74.38,0,1.733,332.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1611609000,1.76,75.95,0,2.157,354,0,971,0,0,0,0,0,0,0,0,0,0,0
1611609600,1.4880000000000002,77.18,0,1.8630000000000002,27.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1611610200,1.331,78.17,0,2.146,18.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1611610800,1.2409999999999999,76.64,0,1.942,14.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1611611400,1.27,77.49,0,1.875,18.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1611612000,1.168,78.58,0,1.5590000000000002,39.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1611612600,1.261,79.95,0,1.756,47.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1611613200,1.4040000000000001,78.24,0,1.889,35.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1611613800,1.723,79.64,0,1.766,43.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1611614400,1.715,81.5,0,1.9880000000000002,27.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1611615000,1.794,81.3,0,1.921,29.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1611615600,1.754,82.3,0,1.5759999999999998,54.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1611616200,1.645,83.1,0,1.9040000000000001,53.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1611616800,1.64,84.4,0,1.868,34.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1611617400,1.555,82.4,0,1.7309999999999999,4.9510000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1611618000,1.568,83.6,0,1.666,13.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1611618600,1.633,83.9,0,1.8130000000000002,9.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1611619200,1.614,84.6,0,1.511,12.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1611619800,1.6540000000000001,84.8,0,1.595,11.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1611620400,2.154,83.5,0,2.991,303.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1611621000,2.342,74.41,0,4.166,309,0,974,0,0,0,0,0,0,0,0,0,0,0
1611621600,2.392,68.27,0,2.2569999999999997,316.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1611622200,2.457,65.06,0,2.7110000000000003,288.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611622800,2.4090000000000003,66.22,0,3.1210000000000004,297.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1611623400,2.367,66.56,0,2.407,329.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1611624000,2.16,69.33,0,2.18,338,0,974,0,0,0,0,0,0,0,0,0,0,0
1611624600,1.9,73.08,0,1.5719999999999998,30.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1611625200,1.69,72.71,0,1.23,11.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1611625800,1.757,71.17,0,1.804,341.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1611626400,1.631,72.84,0,2.249,344.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1611627000,1.45,72.2,0,2.092,2.247,0,975,0,0,0,0,0,0,0,0,0,0,0
1611627600,1.0759999999999998,74.08,0,2.553,14.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1611628200,0.895,72.48,0,1.8459999999999999,12.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1611628800,0.897,71.45,0,2.7319999999999998,9.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1611629400,1.003,69.78,0,2.002,350.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1611630000,1.01,66.68,0,1.5619999999999998,357.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1611630600,0.955,72.17,0,1.805,23.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1611631200,0.262,76.16,0,2.593,54.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1611631800,0.153,73.23,0,2.324,43.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1611632400,-0.006999999999999999,72.62,0,2.438,30.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1611633000,0.086,69.2,0,1.764,41.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1611633600,0.24600000000000002,69,0,1.824,67.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1611634200,0.218,69.48,0,1.534,38.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1611634800,0.225,67.36,0,1.4409999999999998,74.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1611635400,0.375,66.61,0,1.093,38.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1611636000,0.215,68.35,0,1.7280000000000002,56.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1611636600,0.136,69.61,0,2.158,77.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1611637200,0.15,68.39,0,1.955,82.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1611637800,0.205,67.57,0,1.827,72.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1611638400,0.08199999999999999,68.79,0,1.546,72.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1611639000,0.28,69.85,0,1.256,51.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1611639600,0.4,70.02,0,0.986,44.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1611640200,0.7340000000000001,64.97,0,1.556,7.659,0,978,0,0,0,0,0,0,0,0,0,0,0
1611640800,1.082,59.51,0,2.455,342.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1611641400,1.075,61.73,0,1.1079999999999999,350.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1611642000,0.894,61.97,0,0.483,3.943,0,978,0,0,0,0,0,0,0,0,0,0,0
1611642600,0.9420000000000001,62.92,0,1.22,33.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1611643200,0.706,64.15,0,0.81,15.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1611643800,0.522,64.29,0.379,0.6779999999999999,40.35,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1611644400,0.502,66.34,1.328,1.1059999999999999,39.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1611645000,0.375,65.82,2.385,1.095,40.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1611645600,0.413,65.65,6.382999999999999,2.2680000000000002,4.933,0,979,0,0,0,0,0,0,0,0,0,0,0
1611646200,0.672,64.97,10.02,2.47,5.012,0,979,0,0,0,0,0,0,0,0,0,0,0
1611646800,0.768,65.24,15.23,2.535,9.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1611647400,0.594,64.43,28.62,2.5610000000000004,4.388999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1611648000,0.6659999999999999,63.23,32.91,2.208,351.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1611648600,0.7909999999999999,72.65,28.08,1.7990000000000002,320.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611649200,0.556,78.52,30.91,0.889,228.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1611649800,0.635,75.04,40.04,1.224,239.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1611650400,0.932,74.12,56.52,0.85,319.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1611651000,0.8220000000000001,73.3,69.52,1.5530000000000002,50.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1611651600,0.816,72.75,64.31,1.912,45.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1611652200,0.9109999999999999,73.57,59.08,1.416,44.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1611652800,0.935,72.51,73.19,1.4580000000000002,38.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1611653400,0.938,70.16,112.5,1.525,24.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1611654000,1.075,71.86,214.4,1.446,31.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1611654600,1.15,70.5,353.2,1.568,48.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1611655200,1.236,70.16,372,1.587,60.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1611655800,1.508,67.84,364.2,1.98,82.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1611656400,1.655,64.56,410.6,2.129,135.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1611657000,1.925,63.47,418.4,1.1420000000000001,102.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1611657600,2.096,65.38,411.4,1.66,97.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1611658200,2.105,61.55,437.6,1.911,110,0,980,0,0,0,0,0,0,0,0,0,0,0
1611658800,2.215,59.81,456.3,2.182,101.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1611659400,2.283,58.48,461.7,1.84,117.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1611660000,2.392,56.7,459.3,1.611,124.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1611660600,2.457,63.46,478.1,2.695,128.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1611661200,2.22,0.546,481.6,3.555,124.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1611661800,-1.86,65.71,460.7,4.184,125.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1611662400,2.32,66.19,481.4,3.446,124.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1611663000,2.364,62.95,473.2,2.926,133,0,980,0,0,0,0,0,0,0,0,0,0,0
1611663600,2.358,64.07,462.7,2.822,132.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1611664200,2.405,58.61,457.7,3.125,141.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1611664800,2.477,59.33,452.4,3.338,139.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1611665400,2.535,57.66,442.8,3.449,137.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1611666000,2.5789999999999997,53.91,432.4,2.785,137.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1611666600,2.662,58,419.7,2.228,131.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1611667200,2.819,56.19,389.7,1.099,113.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611667800,2.944,53.09,337.9,0.915,160.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1611668400,2.9410000000000003,53.97,373.8,1.4069999999999998,158.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1611669000,2.832,56.81,235.9,1.9140000000000001,165.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1611669600,2.883,53.26,182.6,1.506,193.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1611670200,2.958,53.09,129.5,1.597,200.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1611670800,2.9339999999999997,54.38,129.1,1.093,183.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1611671400,2.945,54.11,121.8,1.068,223.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611672000,3.054,46.81,104.2,1.225,259.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1611672600,3.033,49.03,89.8,1.209,236.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1611673200,2.968,48.04,74.75,1.567,210.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1611673800,2.883,48.82,58.8,0.5589999999999999,136.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1611674400,2.842,47.77,63.03,0.109,138.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611675000,2.9,49.2,72.98,1.145,154.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1611675600,3.013,51.38,56.58,1.87,134,0,979,0,0,0,0,0,0,0,0,0,0,0
1611676200,2.951,54.15,34.23,2.01,113.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1611676800,2.948,55.51,15.79,1.798,108.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1611677400,2.917,59.06,11.59,2.414,90,0,978,0,0,0,0,0,0,0,0,0,0,0
1611678000,2.678,61.75,7.006,2.325,47.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1611678600,2.494,63.7,2.827,2.515,29.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1611679200,2.197,63.29,1.2830000000000001,2.175,35.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1611679800,2.0780000000000003,63.36,0.22,1.834,28.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1611680400,1.945,63.12,0,1.369,34.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611681000,1.9180000000000001,62.85,0,1.972,31.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1611681600,1.9380000000000002,62.2,0,2.3890000000000002,25.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611682200,1.86,65.44,0,2.459,36.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1611682800,1.785,62.61,0,2.605,37.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1611683400,1.74,59.91,0,2.513,27.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1611684000,1.59,61.82,0,2.066,26.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1611684600,1.5019999999999998,58.96,0,1.015,48.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1611685200,1.4969999999999999,57.73,0,1.1159999999999999,47.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1611685800,1.4409999999999998,58.01,0,1.59,67.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1611686400,1.4409999999999998,60.53,0,2.174,70.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1611687000,1.335,61.35,0,2.104,68.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1611687600,1.1179999999999999,66.68,0,2.276,33.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1611688200,0.6679999999999999,66.3,0,2.82,39.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1611688800,0.645,66.92,0,2.193,28.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1611689400,0.573,69.58,0,1.9340000000000002,27.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1611690000,0.484,66.51,0,1.9580000000000002,35.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1611690600,0.461,63.27,0,2.101,53.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1611691200,0.35100000000000003,62.92,0,2.38,50.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1611691800,0.536,63.06,0,2.037,37.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1611692400,0.764,61.59,0,1.666,27.95,0,979,0,0,0,0,0,0,0,0,0,0,0
