x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1620054000,13.08,42.47,596.7,0.462,141.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1620054600,12.78,34.53,572.2,0.425,145.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620055200,13.36,35.38,543,0.39399999999999996,133.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1620055800,13.08,34.05,513.3,0.626,130.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1620056400,13.03,38.28,485.2,0.8,147.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620057000,12.99,38.11,458.1,1.003,150.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620057600,13.09,38.66,428.7,1.1079999999999999,137.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620058200,13.18,30.58,401.4,1.199,130.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620058800,13.18,33.99,371,1.455,124.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620059400,13.23,33.75,337.4,1.026,102.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620060000,13.3,38.76,306.7,0.784,69.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1620060600,13.32,39.07,277.1,0.784,113.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620061200,13.27,39.24,249,0.691,144.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1620061800,13.35,46.36,222.5,1.032,141.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620062400,13.35,48,197.8,1.248,140.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1620063000,13.37,52.22,169.9,1.4040000000000001,146.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1620063600,13.43,47.76,140.6,1.033,147.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1620064200,13.45,49.57,114.7,0.9079999999999999,139,0,974,0,0,0,0,0,0,0,0,0,0,0
1620064800,13.36,54.07,91.9,1.431,143.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1620065400,13.14,52.57,72.88,1.058,147.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620066000,13,54.07,56.03,1.0270000000000001,120.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620066600,12.96,56.38,30.71,1.107,112.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620067200,12.86,62.55,8.64,1.774,108.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1620067800,12.76,60.89,3.42,2.045,111.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1620068400,12.52,60.42,1.1340000000000001,2.112,93.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1620069000,12.13,53.84,0.158,1.9169999999999998,53.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1620069600,11.47,51.56,0,1.945,36.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1620070200,11.33,54.32,0,1.649,12.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1620070800,11.48,46.55,0,1.6230000000000002,20.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1620071400,11.31,53.71,0,1.435,27.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1620072000,10.95,52.65,0,1.9,30.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1620072600,10.93,52.76,0,1.901,26.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620073200,10.78,54.13,0,1.767,28.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1620073800,10.66,55.87,0,1.7630000000000001,23.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1620074400,10.66,56.21,0,1.3840000000000001,21.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1620075000,10.89,56.07,0,1.601,50.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1620075600,10.7,58.8,0,2.164,30.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1620076200,10.31,61.32,0,2.115,14.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620076800,10.39,61.53,0,1.854,24.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1620077400,10.36,60.16,0,1.9809999999999999,18.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1620078000,10.33,63.3,0,1.5119999999999998,20.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1620078600,10.24,67.46,0,1.9680000000000002,37.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1620079200,11,60.61,0,1.3119999999999998,22.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1620079800,10.77,62.59,0,2.053,6.309,0,974,0,0,0,0,0,0,0,0,0,0,0
1620080400,10.39,66.2,0,1.817,19.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1620081000,10.64,66.78,0,1.6380000000000001,339.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620081600,11.34,60.37,0,3.4539999999999997,313.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620082200,11.43,59.07,0,4.865,309.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620082800,11.41,58.77,0,3.952,304.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620083400,11.28,59.99,0,3.091,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620084000,11.29,63.06,0,2.8489999999999998,299.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620084600,11.47,62.69,0,2.923,300.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1620085200,11.55,65.18,0,1.817,311.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1620085800,10.94,59.72,0,2.523,312.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1620086400,11.7,60.1,0,2.955,300.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1620087000,11.56,61.08,0,2.417,313.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1620087600,11.47,61.8,0,2.753,310.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1620088200,11.41,60.61,0,2.785,303.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1620088800,11.18,69.1,0,1.629,341.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1620089400,9.76,64.87,0,2.427,63.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1620090000,10.03,65.72,0,2.233,71.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1620090600,9.16,69.41,0,2.345,22.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1620091200,9.03,69.75,0,2.6319999999999997,24.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1620091800,8.81,73.81,0,2.197,21.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1620092400,8.81,70.98,0,1.996,8.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1620093000,9.25,72.58,0,1.8090000000000002,35.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1620093600,9.34,71.42,0,1.912,14.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1620094200,9.13,75,0,1.758,42.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1620094800,8.54,75,0,2.2,35.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1620095400,8.59,76.06,0,1.871,28.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1620096000,8.34,77.36,0,1.8630000000000002,33.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1620096600,8.34,77.49,0,1.625,25.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1620097200,8.98,76.82,0,1.328,358.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1620097800,10.24,74.02,0,3.682,253.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620098400,10.42,74.94,0,3.929,247.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620099000,10.3,73.61,0,2.892,245.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620099600,10.22,68.42,0,2.609,254.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620100200,10.12,71.22,0,2.717,277.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620100800,10.11,71.08,0.368,3.147,286.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620101400,10.11,72.78,2.275,2.7089999999999996,282.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620102000,10.14,75.85,5.553,3.2560000000000002,289.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620102600,10.12,72.82,12.68,3.2460000000000004,272.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620103200,9.99,72.61,22.89,2.583,284.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620103800,9.7,76.19,44.84,1.455,338.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620104400,8.89,78.17,81.8,2.1109999999999998,13.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1620105000,9.53,72.44,83.5,1.7,302.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620105600,10.18,70.5,116.4,2.781,269.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620106200,10.21,73.57,133.1,2.823,246.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1620106800,10.17,72.2,141.3,2.753,244.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620107400,10.33,69.65,151.8,3.2969999999999997,248.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620108000,10.45,68.21,156.9,3.588,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620108600,10.52,68.21,218.6,3.42,260.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620109200,10.5,68.48,202.3,2.531,270.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1620109800,10.44,71.48,192.5,1.751,270.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1620110400,10.49,68.35,212.4,2.0180000000000002,276,0,973,0,0,0,0,0,0,0,0,0,0,0
1620111000,10.49,69.78,215.6,3.365,281.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620111600,10.63,67.02,216.9,4.461,297.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620112200,10.8,71.01,143.5,5.088,292,0,972,0,0,0,0,0,0,0,0,0,0,0
1620112800,10.76,68.07,177.8,5.3229999999999995,292.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620113400,10.87,67.36,229.3,4.4510000000000005,291.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620114000,11,67.6,261.5,4.436,293.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1620114600,11.11,65.35,299.7,4.637,296.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620115200,11.09,65.07,317,4.626,304.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620115800,11.29,64.29,243.1,4.657,308.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620116400,11.72,63.16,270.5,4.51,310.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1620117000,11.84,61.25,311.3,4.663,307.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620117600,11.99,64.66,350.9,4.117,301.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620118200,12.12,59.27,347.3,3.068,307.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620118800,12.34,59.85,334,3.403,310,0,972,0,0,0,0,0,0,0,0,0,0,0
1620119400,12.56,60.05,313,3.352,292.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620120000,12.56,69.43,317.7,1.8119999999999998,315,0,972,0,0,0,0,0,0,0,0,0,0,0
1620120600,12.84,62.81,271.2,4.5489999999999995,249,0,972,0,0,0,0,0,0,0,0,0,0,0
1620121200,13.45,57.49,274.5,6.779,254.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620121800,13.67,58.93,248.1,7.082999999999999,251.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620122400,13.49,69.02,164.6,5.691,262.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620123000,12.68,64.79,167.7,4.288,281.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620123600,13,64.14,121,4.36,269.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620124200,12.9,66.29,112.9,3.99,270.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620124800,12.82,66.94,118.9,3.641,270.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620125400,12.91,63.22,174.2,3.766,268.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620126000,12.94,62.1,328.5,3.1439999999999997,272.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620126600,13.22,63.43,213.3,4.4430000000000005,265.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1620127200,12.85,67.72,164.8,5.093,279.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620127800,12.75,63.02,229.8,6.422000000000001,291.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620128400,12.85,64.93,305.5,4.796,285.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620129000,13.08,62.13,289.6,3.6910000000000003,255.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620129600,14.01,59.57,386.5,5.957000000000001,236.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620130200,14.25,58.35,215.5,6.004,241.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620130800,14.52,51.56,304.2,7.379,236.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1620131400,14.85,52.72,339.4,8.6,232.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1620132000,15.02,48.45,379.8,9.77,225.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1620132600,15.25,50.16,288.2,10.73,226.4,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1620133200,15.07,56.77,375.1,8.45,233.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620133800,14.89,50.97,481,8.75,234.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1620134400,15.4,45.62,475.8,10.48,223,0,969,0,0,0,0,0,0,0,0,0,0,0
1620135000,15.47,45.93,576.8,10.03,221.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620135600,15.34,52.95,712.7,9.51,222.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620136200,15.4,49.1,691.7,9.48,221,0,969,0,0,0,0,0,0,0,0,0,0,0
1620136800,15.28,56.22,565,7.995,229.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620137400,15.12,54.72,464,8.02,234.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620138000,15.38,49.02,578.3,8.45,230.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620138600,15.53,55.13,524.9,9.37,229.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620139200,15.48,49.91,474.5,8.67,227,0,968,0,0,0,0,0,0,0,0,0,0,0
1620139800,15.94,46.33,388.4,10.05,225.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620140400,15.83,51.34,237.1,9.01,233.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620141000,15.63,52.95,228.8,8.19,236.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620141600,15.61,48.75,247.6,8.47,232.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620142200,15.85,46.44,372.8,8.38,229.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620142800,16.05,49.37,517.3,9.03,230.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620143400,15.75,50.25,341.5,7.774,232.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620144000,16.13,48,235.2,10.08,228.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620144600,15.99,47.87,141.2,9.58,229.4,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1620145200,16.07,47.08,96.7,9.41,230.2,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620145800,15.88,51.42,121.7,9.02,232,0,967,0,0,0,0,0,0,0,0,0,0,0
1620146400,15.76,49.71,39.04,9.15,238.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620147000,16.19,57.28,32.8,8.36,250.5,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620147600,15.18,51.52,29.79,7.454,254.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620148200,15.61,56.26,35.91,7.025,261.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620148800,14.68,57.83,14.55,5.3870000000000005,262.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620149400,15.26,59.47,25.48,8.72,241.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620150000,14.73,64.38,25.73,6.4110000000000005,252.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620150600,14.56,61.11,11.09,6.382999999999999,254.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620151200,14.33,64.48,12.64,4.314,265.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620151800,13.88,65.2,14.41,2.781,278.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620152400,13.81,64.18,14.84,3.449,284,0,967,0,0,0,0,0,0,0,0,0,0,0
1620153000,13.75,65.92,20.62,3.008,281.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620153600,13.62,68.61,5.273,2.5669999999999997,282.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620154200,13.5,61.52,0.522,3.01,264.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620154800,15.2,58.18,0.044000000000000004,8.41,235.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620155400,14.77,61.86,0,5.541,243.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620156000,14.41,64.93,0,4.505,252.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620156600,13.87,67.59,0,3.9760000000000004,273.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620157200,14.1,61.28,0,8.14,290.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620157800,14.05,63.29,0,6.496,282.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620158400,13.5,70.66,0,8.16,252.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620159000,13.15,71.95,0,8.81,240.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620159600,12.73,79.66,0,10.36,231.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620160200,12.04,83.9,0,7.077000000000001,233.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620160800,11.97,83.8,0,6.65,227.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
