x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1609275000,4.7589999999999995,78.68,0,1.754,14.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1609275600,4.646,82.4,0,1.849,37.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1609276200,4.3469999999999995,81.5,0,2.3040000000000003,54.82,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1609276800,4.374,82.8,0,1.5430000000000001,53.39,0,956,0,0,0,0,0,0,0,0,0,0,0
1609277400,4.668,81.2,0,1.655,60.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1609278000,5.023,80.5,0,2.825,77.42,0,956,0,0,0,0,0,0,0,0,0,0,0
1609278600,4.735,81.7,0,2.106,36.76,0,956,0,0,0,0,0,0,0,0,0,0,0
1609279200,4.829,80.2,0,2.755,76.86,0,956,0,0,0,0,0,0,0,0,0,0,0
1609279800,5.287999999999999,75.61,0,6.534,116.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1609280400,5.33,75.5,0,5.843999999999999,123.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1609281000,5.476,75.74,0,5.666,119.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1609281600,5.605,74.1,0,6.2410000000000005,120.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1609282200,5.6160000000000005,74.92,0,6.026,116.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1609282800,5.595,73.63,0,5.959,112.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1609283400,5.517,77.11,0,6.084,113,0,957,0,0,0,0,0,0,0,0,0,0,0
1609284000,5.452000000000001,73.76,0,5.974,109.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1609284600,5.561,74.24,0,5.401,115.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1609285200,5.619,71.07,0,6.194,112.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1609285800,5.85,73.97,0,5.642,118.9,0,957,0,0,0,0,0,0,0,0,0,0,0
