x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626073200,19.93,65.62,432.6,3.0469999999999997,124.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1626073800,19.81,69.47,578.4,2.695,141.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1626074400,19.86,64.97,529.5,2.6289999999999996,154.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1626075000,20.04,66.23,363.7,1.156,235.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1626075600,20.03,70.02,322.9,2.127,279.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626076200,20.11,75.2,378.2,2.6860000000000004,262.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1626076800,19.87,78.64,397.4,3.1910000000000003,266.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1626077400,19.62,77.41,408.3,3.102,273,0,969,0,0,0,0,0,0,0,0,0,0,0
1626078000,19.69,72.51,316.7,2.0709999999999997,273.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626078600,19.99,70.77,265.1,1.499,255.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626079200,19.95,70.05,297.9,0.534,234.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626079800,19.94,71.52,282.3,1.135,201.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1626080400,19.84,70.09,412.4,0.7809999999999999,168,0,969,0,0,0,0,0,0,0,0,0,0,0
1626081000,19.93,70.6,593.5,1.5119999999999998,127.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1626081600,20.02,70.94,664.1,1.597,136.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626082200,19.94,72.91,607.3,2.727,127.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626082800,19.81,74.41,530.5,3.3739999999999997,132.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1626083400,19.8,73.08,484.5,2.7030000000000003,131.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1626084000,19.91,74.65,425,3.157,129.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1626084600,19.91,74.31,367.5,3.5980000000000003,132.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1626085200,19.93,71.96,377.2,2.571,129.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1626085800,20.21,69.4,466.7,1.133,122.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1626086400,21.19,63.27,661.4,0.084,159.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1626087000,21.6,62.79,570,0.375,172.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1626087600,21.08,65.01,495.8,0.8320000000000001,186.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626088200,21,62.58,450,0.49700000000000005,207.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1626088800,21.75,60.6,488.4,0.141,208.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1626089400,21.72,63.5,769.8,0.505,158.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1626090000,21.21,65.3,733.6,0.86,142.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1626090600,20.95,64.76,732.7,1.051,176.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1626091200,21.32,66.02,558.5,1.093,200.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1626091800,21.05,64.96,305.6,1.3659999999999999,229.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1626092400,21.32,67.59,300.8,1.4380000000000002,234.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1626093000,21.05,67.89,269.7,1.9780000000000002,228.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1626093600,21.22,68.61,347.8,1.4469999999999998,214.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1626094200,21.4,65,286.4,0.578,217.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1626094800,21.8,65.27,273.1,0.05,224.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1626095400,21.67,66.91,276.1,0.608,106.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1626096000,21.36,68.17,352.2,0.8859999999999999,167.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1626096600,21.35,68.37,472.6,0.9,156.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1626097200,21.49,67.04,614.2,0.883,149.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1626097800,21.49,67.66,706.5,1.26,153.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1626098400,22.04,64.76,716.6,0.555,117.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1626099000,22.78,64.08,687.6,0.653,167.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1626099600,22.37,68.58,460.7,2.242,198.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1626100200,22.03,70.01,391.8,2.7769999999999997,189.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1626100800,22.02,65.78,417.8,2.866,185.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1626101400,22.46,66.73,356.7,1.719,185.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1626102000,22.05,72.05,332.3,2.997,131.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1626102600,21.86,70.69,324.8,2.439,114.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1626103200,21.82,70.28,401,2.377,105.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1626103800,21.99,73.42,467,1.446,110.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1626104400,22.08,71.98,388.8,1.611,115,0,965,0,0,0,0,0,0,0,0,0,0,0
1626105000,22.29,68.78,207.9,1.094,119.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1626105600,22.67,68.64,90.2,1.6369999999999998,110.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1626106200,22.29,70.96,41.55,2.358,133.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1626106800,21.55,75.6,83.3,2.019,119.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1626107400,21.54,75.64,61.19,1.94,103,0,965,0,0,0,0,0,0,0,0,0,0,0
1626108000,21.7,80.9,119.7,1.7690000000000001,15.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1626108600,21.85,80.2,140.8,1.46,357.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1626109200,22.16,79.36,70.24,1.972,19.78,0,965,0,0,0,0,0,0,0,0,0,0,0
1626109800,21.97,74.59,50.67,2.9389999999999996,94,0,965,0,0,0,0,0,0,0,0,0,0,0
1626110400,21.89,72.61,39.65,2.452,106.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1626111000,21.93,74.93,33.13,1.17,72.45,0,965,0,0,0,0,0,0,0,0,0,0,0
1626111600,21.91,76.91,23.5,0.9390000000000001,4.471,0,965,0,0,0,0,0,0,0,0,0,0,0
1626112200,21.9,72,6.791,1.432,311.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1626112800,22.83,71.01,5.135,2.186,346.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1626113400,22.73,74.62,8.8,2.39,23.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1626114000,22.28,72.88,5.015,3.826,6.367999999999999,0,965,0,0,0,0,0,0,0,0,0,0,0
1626114600,22.26,75,3.555,4.925,38.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1626115200,21.52,84.4,2.133,6.382000000000001,122.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1626115800,20.82,83.6,4.705,3.089,72.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1626116400,21.11,81,1.061,1.804,124.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1626117000,21.1,85.3,0.521,3.4619999999999997,134.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1626117600,21.07,84.7,0.337,3.594,127.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1626118200,20.94,83.5,0.264,2.639,133.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1626118800,21.06,82.3,0,2.07,139.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1626119400,21.09,83.6,0,3.508,148,0,965,0,0,0,0,0,0,0,0,0,0,0
1626120000,21.03,84.7,0,1.189,204.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1626120600,20.46,81.8,0,4.83,322.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1626121200,19.56,83.4,0,5.731,339.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1626121800,19.49,83.6,0,6.752999999999999,338.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1626122400,19.58,82.5,0,6.212999999999999,338.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1626123000,19.37,85.7,0,5.292999999999999,329.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1626123600,18.95,87.2,0,2.18,327.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1626124200,18.85,89.5,0.003,3.984,299,0,968,0,0,0,0,0,0,0,0,0,0,0
1626124800,18.58,88.7,0,2.024,349.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1626125400,18.45,88.8,0,1.125,15.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1626126000,18.43,87.2,0,1.4980000000000002,193.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1626126600,18.6,87.4,0,1.167,181.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1626127200,18.44,89.6,0,2.136,256.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626127800,18.17,91.9,0,1.288,275.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626128400,18.01,92.5,0,1.726,308.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626129000,17.85,91.3,0,1.4340000000000002,289.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1626129600,18.03,91.3,0,1.973,281.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1626130200,17.69,88.3,0,2.335,278.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626130800,17.49,88.7,0,4.418,296.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1626131400,17.33,87.7,0,3.7710000000000004,297.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626132000,17.3,90,0,3.008,275.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1626132600,17.14,91.2,0,4.5280000000000005,249.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1626133200,16.93,89.5,0,5.102,248.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1626133800,16.7,90.7,0,3.3139999999999996,293.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1626134400,16.46,91,0,2.6910000000000003,279.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1626135000,16.48,90.2,0,2.457,286.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1626135600,16.55,82.8,0,3.8080000000000003,261.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1626136200,16.95,86.5,0,8.78,254.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1626136800,16.31,85.5,0,8.73,261.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1626137400,16.57,90.3,0,9.03,250.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1626138000,16.35,90.8,0,10.67,232,0,969,0,0,0,0,0,0,0,0,0,0,0
1626138600,15.99,90.5,0,10.37,240.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626139200,15.92,89.1,0,9.63,237.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1626139800,15.98,86.1,0,9.06,236.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626140400,16.2,84.9,0,10.37,228.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626141000,16.38,82.5,0,9.93,224.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1626141600,16.16,81.5,0,8.48,228.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1626142200,15.97,84,0,9.51,229.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1626142800,15.92,82.8,0,9.39,229.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1626143400,16.27,81.9,0,8.4,240.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1626144000,16.08,86.3,0,12.31,234.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626144600,15.69,88.4,0,13.4,228.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626145200,15.34,89.1,0,12.87,229.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626145800,15.21,88.1,0,11.95,231.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626146400,15.1,87.3,0,8.23,232.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626147000,15.2,83.5,0,6.37,232.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626147600,15.41,82.7,0,4.115,238.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626148200,15.45,81.6,0,4.651,230.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626148800,15.16,81.1,0,4.7589999999999995,231,0,970,0,0,0,0,0,0,0,0,0,0,0
1626149400,14.99,80.1,0.42,1.865,233.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1626150000,14.97,81.2,1.736,0.7829999999999999,283,0,969,0,0,0,0,0,0,0,0,0,0,0
1626150600,14.99,82.6,4.324,1.214,343.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626151200,14.83,86.3,6.6,1.962,358.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626151800,14.76,85.8,3.795,1.931,2.502,0,969,0,0,0,0,0,0,0,0,0,0,0
1626152400,14.82,85.4,5.237,1.791,8.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1626153000,14.81,86,5.595,1.8530000000000002,30.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1626153600,14.73,88.2,6.888999999999999,2.374,21.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1626154200,14.85,86.4,5.579,1.942,1.187,0,969,0,0,0,0,0,0,0,0,0,0,0
1626154800,14.82,87.8,4.263999999999999,1.9180000000000001,4.276,0,969,0,0,0,0,0,0,0,0,0,0,0
1626155400,14.85,84.8,3.3,1.368,326.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1626156000,14.9,84.5,2.9410000000000003,2.255,311.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626156600,14.81,86.5,3.782,2.106,351.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626157200,14.56,85.5,6.324,0.94,346.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626157800,14.62,88.5,8.77,2.045,7.5089999999999995,0,970,0,0,0,0,0,0,0,0,0,0,0
1626158400,14.3,88,19.7,1.4969999999999999,24.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1626159000,14.35,87.7,13.94,1.5030000000000001,118.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1626159600,14.35,88.6,11.51,5.17,145.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626160200,14.17,89.9,36.68,4.899,110.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626160800,13.97,90.7,57.71,4.398,102.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1626161400,13.84,89.4,61.68,2.898,103.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626162000,13.68,86.1,105.1,1.777,56.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1626162600,13.87,86.9,148.6,1.138,2.745,0,970,0,0,0,0,0,0,0,0,0,0,0
1626163200,13.93,86.7,149.1,0.55,350,0,970,0,0,0,0,0,0,0,0,0,0,0
1626163800,14.27,85.4,219.7,1.526,344.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626164400,14.44,83.5,293.8,1.9980000000000002,337.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626165000,14.7,81.3,298.5,1.494,337.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626165600,14.93,81.7,340.5,1.249,315.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626166200,15.13,79.93,433.7,1.1320000000000001,295.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626166800,15.27,78.29,632.4,1.455,273.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626167400,15.48,81.2,586.9,2.193,261,0,970,0,0,0,0,0,0,0,0,0,0,0
1626168000,15.26,85.4,382.2,2.983,270.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626168600,14.8,83.9,336.6,4.32,286.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626169200,14.73,88.6,339.5,3.705,284.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626169800,14.45,87.3,436,4.263999999999999,285.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626170400,14.6,85.9,450,3.279,281.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1626171000,14.82,86.2,443.7,1.963,272.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626171600,15.16,84.8,901,2.281,264.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626172200,15.53,83.8,621.2,2.798,257.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626172800,15.41,83.6,370.7,2.367,258,0,970,0,0,0,0,0,0,0,0,0,0,0
1626173400,15.52,83.5,402.8,3.051,259.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626174000,15.63,81.8,412.4,3.082,254.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626174600,15.69,81.3,321,3.1689999999999996,248.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626175200,15.76,80.1,550.5,2.647,258.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1626175800,16.03,77.78,725.2,3.108,243.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1626176400,16.05,75.63,970,3.7030000000000003,230,0,970,0,0,0,0,0,0,0,0,0,0,0
1626177000,15.98,73.78,694.1,3.616,224.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626177600,16.02,73.77,732.2,3.6689999999999996,227,0,969,0,0,0,0,0,0,0,0,0,0,0
1626178200,16.11,74.11,798.5,2.984,225.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1626178800,16.3,73.36,863,2.853,225.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1626179400,16.64,70.91,684.2,2.761,244.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626180000,16.69,73.36,662.4,3.2510000000000003,235.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1626180600,16.5,74.59,298,3.238,238.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1626181200,16.53,73.33,192.5,3.148,246.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626181800,16.04,82.4,90.9,4.704,292.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1626182400,15.33,86.1,86,4.34,308.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626183000,15.19,84.3,128.6,3.679,308.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626183600,15.25,84.8,171.7,3.154,295.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626184200,15.12,85.7,155.6,1.8430000000000002,277.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626184800,15.08,85.4,167.5,1.041,284.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626185400,15.18,83.1,165,0.644,251.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1626186000,15.35,81.8,158.6,0.626,160.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626186600,15.52,82.1,157.6,0.715,149.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1626187200,15.57,81.4,132.2,1.554,189.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1626187800,15.69,77.89,100.2,2.137,166.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626188400,15.73,79.8,120.4,2.155,147.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626189000,15.59,80.1,144.4,2.3890000000000002,145.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1626189600,15.49,79.93,133.8,1.0590000000000002,133.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626190200,15.57,79.73,141.1,1.643,150.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1626190800,15.77,80,122.6,1.859,113.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626191400,15.75,81.7,88.5,3.157,111.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1626192000,15.81,82.9,53.14,4.306,118.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626192600,15.66,85.5,48.65,4.434,114.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626193200,15.7,85.1,40.05,4.651,117.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626193800,15.6,87.3,36.54,4.542,121.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626194400,15.71,86.2,35.4,4.408,118.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626195000,15.62,86.6,35.56,4.062,119.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1626195600,15.7,85.9,41.87,4.345,121.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626196200,15.7,86.4,40.5,4.573,116.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1626196800,15.82,84.6,35.33,4.484,125.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1626197400,15.92,85.5,30.38,4.908,121.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1626198000,15.76,84.6,33.02,5.462000000000001,120.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626198600,15.7,85.9,41.88,5.44,112.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626199200,15.78,86.6,41.94,4.415,103.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1626199800,15.66,86.4,41.36,3.432,108.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1626200400,15.67,86.6,25.11,3.339,108.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1626201000,15.65,85.5,21.56,3.648,107.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626201600,15.64,85.3,18.35,2.6630000000000003,102.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626202200,15.77,85.5,13.55,2.049,89.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1626202800,15.73,84.8,12.45,1.901,74.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1626203400,15.93,84.5,7.667999999999999,4.198,115.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626204000,15.88,80.5,2.013,5.292000000000001,113.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1626204600,15.97,78.84,0.997,4.756,106.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1626205200,15.95,81.8,0.29100000000000004,3.702,97.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1626205800,15.75,81.9,0,2.1830000000000003,66.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1626206400,15.82,80.1,0,3.0210000000000004,103.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626207000,15.87,78.64,0,3.884,112.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1626207600,15.87,83.5,0,3.301,100.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1626208200,15.73,87.3,0,2.167,47.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1626208800,15.66,81.9,0,2.2119999999999997,73.9,0,970,0,0,0,0,0,0,0,0,0,0,0
