x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621828200,11.27,72.71,0.132,0.9229999999999999,36.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1621828800,11.25,74.69,0.434,1.057,41.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1621829400,11.21,73.81,1.189,1.405,35.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1621830000,11.32,72.85,2.653,1.301,34.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1621830600,11.45,74.01,5.329,1.4469999999999998,38.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1621831200,11.39,72.24,8.63,1.68,45.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1621831800,11.42,74.42,13.45,1.4080000000000001,30.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1621832400,11.41,75.17,20.29,1.228,33.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1621833000,11.53,72.85,25.46,0.728,10.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1621833600,11.68,73.33,32.86,0.002,11.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1621834200,11.92,71.69,39,0.349,283.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621834800,12.08,70.43,36.16,0.237,281.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1621835400,12.08,73.98,44.14,0.614,34.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1621836000,11.84,75,77.41,0.423,51.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1621836600,11.96,73.77,66.11,0.449,282,0,971,0,0,0,0,0,0,0,0,0,0,0
1621837200,12.05,72.03,72.44,1.034,279.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621837800,12.12,69.47,75.26,1.023,278.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1621838400,12.18,69.88,78.08,1.547,295.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621839000,12.27,70.15,95.9,0.319,317.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621839600,12.32,74.2,113.7,0.203,2.551,0,972,0,0,0,0,0,0,0,0,0,0,0
1621840200,12.29,75.16,139.9,0.142,331.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621840800,12.31,74.85,149.5,0.526,279.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1621841400,12.24,70.93,161.6,1.4180000000000001,257.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1621842000,12.15,74.34,186.3,1.321,262.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1621842600,12.14,73.86,185,1.401,258.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621843200,12.14,73.59,211.5,1.206,255.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621843800,12.12,75.29,237.6,1.393,256.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1621844400,12.12,73.86,210.8,1.801,260.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621845000,12.08,72.63,211.9,2.0980000000000003,254.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1621845600,12.01,76.52,162.5,1.501,272.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621846200,11.89,74.85,175.2,1.466,272.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1621846800,12.05,73.93,249.5,1.841,248.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1621847400,12.22,72.23,357.9,1.59,244.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621848000,12.49,71.68,609.4,1.061,247.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1621848600,12.38,73.52,670.1,1.236,213,0,971,0,0,0,0,0,0,0,0,0,0,0
1621849200,12.23,75.67,678.5,1.41,218.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1621849800,12.36,72.87,545.7,1.1159999999999999,238,0,971,0,0,0,0,0,0,0,0,0,0,0
1621850400,12.58,72.66,402.4,1.305,237.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621851000,12.41,73.99,439.6,1.232,220.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621851600,12.38,74.05,446.8,1.254,193.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621852200,12.46,74.66,376.5,0.9059999999999999,200,0,970,0,0,0,0,0,0,0,0,0,0,0
1621852800,12.81,71.31,425.8,0.32799999999999996,235.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621853400,13.29,70.22,369.7,0.254,158,0,970,0,0,0,0,0,0,0,0,0,0,0
1621854000,13.23,73.12,362.1,0.747,131.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621854600,12.55,74.96,414.3,1.294,128.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1621855200,12.58,75.51,471.3,1.6669999999999998,119.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621855800,12.66,72.58,436.6,1.776,128.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621856400,12.72,73.5,460.2,2.186,127.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621857000,12.78,73.87,561,2.833,125.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1621857600,12.83,76.87,668.5,3.4219999999999997,121.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621858200,12.94,77.32,654.5,3.6430000000000002,127.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621858800,13.02,78.58,624,3.3989999999999996,125.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621859400,12.97,76.27,565.9,4.27,124.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1621860000,13.04,76.71,722.4,4.2139999999999995,127.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621860600,13.09,76,651.5,4.559,128,0,970,0,0,0,0,0,0,0,0,0,0,0
1621861200,13.35,71.5,970,4.544,122.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1621861800,13.36,72.83,796.5,4.5169999999999995,121.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621862400,13.46,74.13,506.5,4.399,132.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621863000,13.67,74.23,358.4,4.569,128.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1621863600,13.7,76.38,448.7,3.9939999999999998,132.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621864200,13.78,73.51,476.3,3.655,131.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621864800,14.03,69.66,411.9,3.076,124.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1621865400,14.18,72.42,378.6,2.568,125.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1621866000,14.1,73.75,311.7,1.874,143.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1621866600,14.19,70.27,254.2,1.44,131.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621867200,14.34,69.32,150,1.719,145.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621867800,14.98,64.24,72.28,5.457000000000001,261,0,970,0,0,0,0,0,0,0,0,0,0,0
1621868400,14.74,69.08,80.7,7.252999999999999,274.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1621869000,13.84,76.79,81.3,7.462000000000001,277.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621869600,13.33,78.36,50.69,6.4639999999999995,264.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1621870200,13.17,81.7,84.6,6.195,231.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621870800,12.9,82.6,132.9,2.4330000000000003,208.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621871400,13,82.4,107.7,0.53,25.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1621872000,13.17,79.05,102.3,1.885,26.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1621872600,13.66,66.5,90.7,2,4.904,0,971,0,0,0,0,0,0,0,0,0,0,0
1621873200,14.62,66.84,77.1,2.727,237.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1621873800,14.4,69.74,167.4,2.738,297.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621874400,14.25,67.83,136.4,2.3369999999999997,290.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1621875000,14.26,70.69,100.7,1.246,260.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621875600,14.28,65.58,79.55,2.447,286.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621876200,14.43,67.45,57.87,1.564,289,0,971,0,0,0,0,0,0,0,0,0,0,0
1621876800,14.52,59.71,60.85,3.023,212.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621877400,14.45,68.54,158.9,10.36,231.6,1,971,0,0,0,0,0,0,0,0,0,0,0
1621878000,13.8,71.95,185.8,8.05,215.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1621878600,13.77,74.65,123.8,6.457999999999999,228.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1621879200,13.62,77.58,59.04,3.7739999999999996,245.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1621879800,13.57,79.05,95.6,1.85,227,0,971,0,0,0,0,0,0,0,0,0,0,0
1621880400,13.62,79.05,123.2,0.34299999999999997,312,0,972,0,0,0,0,0,0,0,0,0,0,0
1621881000,13.57,77.41,87.1,0.912,320,0,972,0,0,0,0,0,0,0,0,0,0,0
1621881600,14.22,63.39,33.51,4.125,233.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621882200,15.19,60.26,19.2,8.12,223.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621882800,15.2,61.04,9.49,6.609,207.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1621883400,15.16,58.11,3.4730000000000003,6.501,208.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1621884000,15.07,62.61,0.799,6.718999999999999,204.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621884600,14.86,63.12,0.125,7.7139999999999995,203.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1621885200,14.96,59.34,0,9.53,203.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1621885800,14.91,59.95,0,8.45,205.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621886400,14.93,64.11,0,9.07,221.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1621887000,12.49,69.97,0,9.06,288.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621887600,11.2,79.62,0,9.16,295.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621888200,11.28,77.54,0,8.8,271.4,2,974,0,0,0,0,0,0,0,0,0,0,0
1621888800,11.39,77.69,0,11.87,229.9,1.8,974,0,0,0,0,0,0,0,0,0,0,0
1621889400,11.06,77.39,0,8.77,212,0,974,0,0,0,0,0,0,0,0,0,0,0
1621890000,11.55,72.68,0,8.18,209.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621890600,11.86,69.44,0,5.495,219,0,974,0,0,0,0,0,0,0,0,0,0,0
1621891200,11.97,69.78,0,3.355,212.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621891800,11.63,75.58,0,3.4019999999999997,332.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621892400,11.35,75.58,0,2.1630000000000003,309,0,975,0,0,0,0,0,0,0,0,0,0,0
1621893000,11.5,75.99,0,1.883,309,0,975,0,0,0,0,0,0,0,0,0,0,0
1621893600,11.98,73.91,0,4.734,278,0,975,0,0,0,0,0,0,0,0,0,0,0
1621894200,10.96,70.53,0,6.73,295,0,976,0,0,0,0,0,0,0,0,0,0,0
1621894800,10.57,69,0,4.085,313,0,976,0,0,0,0,0,0,0,0,0,0,0
1621895400,10.52,70.26,0,2.443,342.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621896000,10.73,73.53,0,1.841,320.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621896600,10.69,71.83,0,1.6980000000000002,311.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621897200,11.28,72.71,0,3.205,283.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621897800,12.56,70.98,0,6.292999999999999,260.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1621898400,12.58,66.78,0,6.372000000000001,251.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621899000,12.63,59.79,0,6.858,258.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621899600,12.48,57.71,0,4.4719999999999995,275.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1621900200,12.47,56.24,0,5.821000000000001,262.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621900800,12.31,62,0,4.7219999999999995,265.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621901400,12.01,63.51,0,9.59,241.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1621902000,11.76,60.16,0,10.48,235.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1621902600,11.92,63.98,0,9.45,245.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621903200,11.39,69.58,0,7.83,226.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621903800,11.02,69.34,0,8.04,225.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621904400,10.88,70.23,0,6.975,229.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621905000,11.11,63.57,0,8.69,228.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621905600,11.23,63.81,0,8.16,234.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621906200,11.31,57.78,0,6.643,230.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621906800,11.23,62.41,0,6.257999999999999,219.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621907400,10.7,65.62,0,7.22,203.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621908000,10.41,64.94,0,7.101,198,0,977,0,0,0,0,0,0,0,0,0,0,0
1621908600,10.76,65.76,0,6.571000000000001,213.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621909200,11.2,60.47,0,10.5,223,0,977,0,0,0,0,0,0,0,0,0,0,0
1621909800,10.97,61.08,0,10.62,226,0,977,0,0,0,0,0,0,0,0,0,0,0
1621910400,10.82,63.85,0,9.74,227.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621911000,10.77,63.34,0,8.92,232.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621911600,10.78,63.34,0,9.09,230.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621912200,10.84,61.66,0,10.14,231.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1621912800,10.8,65.38,0,9.57,231.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621913400,10.7,61.8,0.07200000000000001,9.75,231.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621914000,10.76,57.91,0.698,9.98,227.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621914600,10.81,58.66,1.817,8.87,222.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621915200,10.83,58.56,3.605,8.89,225.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621915800,10.79,55.7,5.75,9.04,228.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621916400,10.9,60.68,7.314,9.9,226.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1621917000,10.82,62.62,20.67,10.16,227.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621917600,10.71,60.47,23.51,10.5,224.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1621918200,10.69,54.43,31.86,8.77,221.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621918800,10.69,55.66,41.75,7.617999999999999,218.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1621919400,10.72,54.37,72.63,8.5,222.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621920000,10.75,58.05,42.14,9.32,227.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1621920600,10.65,56.65,27.31,9.72,236.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1621921200,10.49,64.8,36.5,9.04,243.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1621921800,10.32,65.52,47.91,8.39,253.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621922400,10.18,64.19,65.7,8.89,245.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621923000,9.95,68.62,79.85,9.03,243.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621923600,9.92,67.53,64.14,6.074,262.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1621924200,10.15,64.46,104.7,7.702000000000001,254.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621924800,10.23,68.55,165.9,6.416,260,0,980,0,0,0,0,0,0,0,0,0,0,0
1621925400,10.16,66.58,184.3,7.803,241.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621926000,10,67.5,280.8,5.337999999999999,252.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621926600,10.05,65.89,315.1,4.773,242.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1621927200,10.04,63.34,223.8,5.861000000000001,244.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621927800,9.87,71.25,198.6,5.591,245.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621928400,9.57,68.79,180.7,4.045,255.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621929000,9.95,68.89,321.4,5.604,239.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621929600,10.17,69.34,530.6,5.57,249.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621930200,10.41,64.8,589.3,5.8839999999999995,255.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1621930800,10.4,67.02,676.8,5.608,263.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621931400,10.38,70.84,598.6,5.156000000000001,264.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1621932000,10.33,72.74,796.3,3.8989999999999996,270.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621932600,10.29,70.8,776.5,3.975,271.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1621933200,10.24,69.47,811,4.887,270.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621933800,10.37,68,612.3,5.662999999999999,266.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1621934400,10.47,69.06,535.4,5.252999999999999,268.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1621935000,10.44,69.33,604.4,3.9219999999999997,273.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1621935600,10.49,68.82,392.4,4.738,270.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1621936200,10.79,64.08,462.7,8.27,253.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1621936800,10.97,66.33,701.2,8.53,251.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1621937400,10.98,64.86,748,7.151,258.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621938000,10.98,66.22,746.6,4.888999999999999,266.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1621938600,10.95,66.43,967,4.562,273.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621939200,10.74,66.97,962,5.388999999999999,284.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621939800,10.74,69.26,884,4.737,279.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621940400,10.86,69.29,887,4.581,279.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621941000,10.92,68.75,917,5.077,277.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1621941600,10.93,69.16,904,5.206,278.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621942200,10.99,68.51,903,5.5760000000000005,280.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621942800,11.02,68.82,897,6.162999999999999,282.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621943400,11.1,67.66,902,5.422999999999999,280.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1621944000,11.13,72.02,898,5.17,278.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621944600,11.24,72.33,893,5.287999999999999,279.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621945200,11.33,68.21,885,5.381,279.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1621945800,11.48,69.84,877,4.771,276.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1621946400,11.84,66.36,871,5.907,268.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621947000,11.95,67.38,860,4.369,271.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1621947600,12,65.37,848,3.596,273.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621948200,12,66.67,838,3.315,277.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1621948800,12.1,67.79,824,2.813,279.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1621949400,12.19,60.32,809,3.5780000000000003,274.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1621950000,12.43,61.62,791.9,2.823,274,0,980,0,0,0,0,0,0,0,0,0,0,0
1621950600,12.45,64.65,775.7,3.573,279.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1621951200,12.38,64.62,759.2,3.569,280.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621951800,12.48,60.05,740.7,4.809,287.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1621952400,12.6,62.51,723.1,5.127999999999999,286.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621953000,12.6,63.22,700.4,4.197,283.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1621953600,12.67,63.26,674.2,3.4730000000000003,280.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1621954200,12.6,65.2,650.9,3.9530000000000003,281.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621954800,12.67,64.11,634.7,3.61,281,0,979,0,0,0,0,0,0,0,0,0,0,0
1621955400,12.66,61.62,612.7,3.81,281.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621956000,12.67,62.54,586.9,4.039,283.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1621956600,12.85,58.52,562.3,5.327999999999999,288,0,979,0,0,0,0,0,0,0,0,0,0,0
1621957200,12.93,56.1,538.8,5.051,285.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621957800,13.01,60.94,508.9,4.69,285.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621958400,12.82,63.5,479.4,3.367,281.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621959000,12.88,57.94,394.3,4.132,283.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1621959600,13.24,58.48,250.9,4.755,284.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621960200,12.95,59.54,166.5,4.217,284.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1621960800,13,61.89,227.9,4.573,285.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1621961400,13.15,59.06,201.5,4.965,286.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621962000,13.17,58.31,155.8,4.802,288,0,978,0,0,0,0,0,0,0,0,0,0,0
1621962600,12.98,63.32,137.5,4.434,283.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1621963200,12.85,59.98,195,5.085,286.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1621963800,13.01,64.89,279.2,2.985,279.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1621964400,12.76,68.1,259,2.451,278.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1621965000,12.77,63.15,165.8,3.489,282,0,978,0,0,0,0,0,0,0,0,0,0,0
1621965600,13.19,56.71,61.94,3.674,282.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1621966200,13.37,58.93,66.82,3.853,282.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621966800,13.2,64.62,65.01,3.138,280.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1621967400,12.96,61.82,93,3.529,283.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1621968000,13.29,57.32,54.88,3.3789999999999996,283.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1621968600,13.26,62.27,29.51,2.8369999999999997,282,0,979,0,0,0,0,0,0,0,0,0,0,0
1621969200,13.06,58.93,15.57,3.509,284.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1621969800,13.15,60.8,4.695,4.7219999999999995,288.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1621970400,12.89,65.1,1.7409999999999999,3.41,283.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1621971000,12.94,58.55,0.727,3.9819999999999998,286.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621971600,13.22,56.23,0.15,3.505,283.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1621972200,13.38,54.87,0,3.463,289,0,979,0,0,0,0,0,0,0,0,0,0,0
1621972800,13.13,58.14,0,1.902,276.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1621973400,13.04,58.86,0,1.9069999999999998,279.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1621974000,12.69,64.55,0,2.2680000000000002,285.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1621974600,12.48,67.55,0,2.812,293.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621975200,12.39,67.59,0,1.4809999999999999,277.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1621975800,12.12,70.42,0,1.044,261.3,0,979,0,0,0,0,0,0,0,0,0,0,0
