x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1568754000,22.05,54.4,0,6.452999999999999,25.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1568754600,22.14,54.37,0,5.307,23.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1568755200,21.78,58.83,0,5.287000000000001,10.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1568755800,21.17,61.36,0,5.676,18.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1568756400,21.03,60.67,0,3.992,36.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1568757000,20.95,62.86,0,3.6719999999999997,31.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1568757600,20.71,60.95,0,2.005,60.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1568758200,20.68,61.05,0,2.0869999999999997,173.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1568758800,20.44,62.99,0,1.912,359.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1568759400,20.2,63.88,0,3.032,25.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1568760000,19.86,64.09,0,4.982,26.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1568760600,19.83,63.88,0,4.3919999999999995,12.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1568761200,19.84,62.89,0,1.827,232.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1568761800,19.64,64.26,0,2.2840000000000003,307.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1568762400,19.45,64.29,0,2.826,326.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1568763000,19.29,65.04,0,2.715,320.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1568763600,19.2,66,0,2.657,288.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1568764200,19.05,64.63,0,2.075,299.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1568764800,18.95,64.6,0,2.395,321.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1568765400,18.84,66.13,0,2.394,326.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1568766000,18.77,65.31,0,1.59,34.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1568766600,18.66,65.66,0,2.927,335.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1568767200,18.41,68.14,0,2.964,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1568767800,18.02,69.81,0,2.611,356.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1568768400,17.94,68.83,0,1.033,60.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1568769000,17.82,67.94,0,3.042,66.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1568769600,17.68,68.72,0,2.092,33.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1568770200,17.57,71.38,0,1.838,41.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1568770800,17.48,68.52,0,2.647,21.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1568771400,17.35,66.81,0,3.61,26.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1568772000,17.17,69.13,0,4.263,26.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1568772600,16.99,67.05,0,3.6719999999999997,37.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1568773200,16.82,68.66,0,2.925,39.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1568773800,16.72,69.27,0,3.915,35.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1568774400,16.61,69.68,0,3.3280000000000003,36.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1568775000,16.58,71.05,0,3.8989999999999996,40.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1568775600,16.51,71.18,0,3.674,59.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1568776200,16.42,69.48,0,3.305,55.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1568776800,16.31,70.64,0,3.3089999999999997,38.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1568777400,16.3,70.4,0,3.82,42.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1568778000,16.11,71.39,0,3.091,50.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1568778600,16.07,69.83,0,3.077,37.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1568779200,15.95,69.11,0,3.6189999999999998,52.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1568779800,15.87,72.28,0,3.7,40.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1568780400,15.88,70.47,0,3.6,37.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1568781000,15.77,70.58,0,3.7889999999999997,36.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1568781600,15.63,71.63,0,3.79,51.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1568782200,15.67,70.61,0,3.6069999999999998,63.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1568782800,15.57,70.64,0.298,2.75,52.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1568783400,15.56,70.24,1.7209999999999999,3.432,38.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1568784000,15.54,72.28,4.583,2.346,43.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1568784600,15.51,71.05,11.19,2.523,45.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1568785200,15.48,72.04,21.02,2.7560000000000002,38.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1568785800,15.46,71.05,29.64,3.13,48.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1568786400,15.43,74.09,35.91,3.2960000000000003,60.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1568787000,15.42,73.2,39.25,2.312,52.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1568787600,15.35,72.21,45.3,2.716,40.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1568788200,15.41,72.96,50.91,2.616,65.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1568788800,15.43,70.34,66.4,1.919,58.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1568789400,15.43,69.69,89.7,1.595,5.972,0,976,0,0,0,0,0,0,0,0,0,0,0
1568790000,15.38,71.19,90.6,2.9539999999999997,25.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1568790600,15.43,69.31,98.3,4.5680000000000005,21.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1568791200,15.39,70.81,102.9,4.785,25.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1568791800,15.56,69.83,109.1,4.346,17.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1568792400,15.62,69.08,114.8,4.081,19.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1568793000,15.69,71.26,117.7,3.997,23.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1568793600,15.81,69.83,111.2,3.719,25.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1568794200,15.77,69.93,120.3,4.363,20.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1568794800,15.77,67.92,129.6,4.364,21.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1568795400,15.85,70,151.8,4.468,20.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1568796000,15.99,68.33,149.1,3.638,30.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1568796600,16.07,68.49,180.8,4.043,17.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1568797200,16.2,68.29,168.5,3.9130000000000003,28.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1568797800,16.28,66.34,142.8,4.1,40.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1568798400,16.45,68.46,99.9,3.7969999999999997,50.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1568799000,16.5,64.98,189,4.2410000000000005,73.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1568799600,16.58,67.84,199.1,3.847,65.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1568800200,16.84,67.12,209.7,3.3,75.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1568800800,16.88,68.18,210.3,3.3310000000000004,97.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1568801400,17,64.67,287.8,2.8560000000000003,107.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1568802000,17.17,66.41,234.8,2.242,102.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1568802600,17.28,64.09,254.2,1.189,170.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568803200,17.32,62.69,326.2,2.185,22.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1568803800,17.38,67.6,368.9,1.713,3.449,0,976,0,0,0,0,0,0,0,0,0,0,0
1568804400,17.38,62.59,471.3,2.395,111.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568805000,17.59,65.86,314.1,1.507,353.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1568805600,17.25,72.17,348.2,2.275,168.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1568806200,16.95,72.13,629.1,3.2260000000000004,193.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1568806800,17.1,73.84,799.6,3.437,205,0,976,0,0,0,0,0,0,0,0,0,0,0
1568807400,17.1,72.88,409.7,3.427,192.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1568808000,17.02,73.46,546.3,3.58,214.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568808600,17.05,72.3,711.1,3.6919999999999997,208.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1568809200,17.09,69.64,632.9,3.491,207,0,976,0,0,0,0,0,0,0,0,0,0,0
1568809800,17.18,69.78,663.4,3.52,199.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1568810400,17.26,75.13,751.3,3.467,207.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1568811000,17.28,69.19,484.9,3.931,204.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1568811600,17.38,69.8,619.7,3.676,205.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568812200,17.47,69.53,529.1,3.5260000000000002,207.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1568812800,17.49,71.71,238.5,3.341,203.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1568813400,17.62,70.45,587.4,3.29,197.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568814000,17.95,69.05,666.9,2.239,210.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1568814600,18.24,65.44,712.8,1.765,165.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1568815200,18.44,63.12,616.5,0.856,4.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1568815800,18.61,60.4,468.2,2.162,42.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1568816400,18.84,60.53,444.3,3.725,42.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1568817000,18.8,60.71,483.9,4.752,12.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1568817600,18.92,60.64,508.6,4.113,17.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1568818200,19.19,58.6,434.5,4.119,16.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1568818800,19.27,60.23,330,4.5360000000000005,56.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1568819400,19.34,58.6,245.7,4.368,18.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1568820000,19.38,58.09,293.8,3.94,10.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1568820600,19.54,59.38,345.3,3.355,34.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1568821200,19.5,57,251.1,4.655,37.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1568821800,19.4,57.81,246.9,4.822,43.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1568822400,19.42,57.17,209.2,4.337,55.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1568823000,19.43,57.95,210.6,4.0760000000000005,48.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1568823600,19.51,56.14,185.9,3.852,52.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1568824200,19.5,56.31,160.1,4.177,54.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1568824800,19.42,56.86,133.1,3.638,54.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1568825400,19.39,56.76,108.3,3.76,28.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1568826000,19.33,59.49,83.7,3.362,31.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1568826600,19.24,59.01,57.16,4.967,69.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1568827200,19.13,59.38,38.21,3.905,52.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1568827800,19.04,57.78,17.86,3.531,16.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1568828400,18.89,58.33,6.562,3.075,23.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1568829000,18.79,60.41,2.6510000000000002,2.765,355.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568829600,18.62,59.04,0.9470000000000001,2.847,4.074,0,976,0,0,0,0,0,0,0,0,0,0,0
1568830200,18.45,58.5,0.075,3.137,357,0,976,0,0,0,0,0,0,0,0,0,0,0
1568830800,18.28,60.92,0,3.5069999999999997,356.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1568831400,18.12,59.49,0,3.429,356.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1568832000,18.03,59.14,0,3.409,350.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1568832600,17.99,60.54,0,3.463,346.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1568833200,17.88,59.79,0,3.5789999999999997,354.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1568833800,17.75,61.87,0,2.9560000000000004,359,0,977,0,0,0,0,0,0,0,0,0,0,0
1568834400,17.59,60.64,0,3.2739999999999996,346.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1568835000,17.3,61.36,0,3.673,358.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1568835600,17.13,62.59,0,3.8310000000000004,11.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1568836200,16.91,61.46,0,4.1160000000000005,27.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1568836800,16.88,61.81,0,5.582999999999999,26.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1568837400,16.88,62.18,0,6.645,31.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1568838000,16.8,63.51,0,6.395,31.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1568838600,16.73,61.84,0,6.996,26.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1568839200,16.49,65.18,0,6.631,25.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1568839800,16.38,64.78,0,6.916,24.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1568840400,16.19,64.44,0,7.428,15.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1568841000,15.92,65.9,0,7.907,16.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1568841600,15.97,65.87,0,7.756,20.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1568842200,16.14,65.73,0,7.821000000000001,23.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1568842800,16.21,65.39,0,7.1979999999999995,23.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1568843400,15.88,65.8,0,8.03,17.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1568844000,15.79,65.6,0,9.01,17.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1568844600,15.61,65.43,0,8.97,19.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1568845200,15.36,68.56,0,8.99,19.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1568845800,15.28,66.72,0,8.99,19.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1568846400,15.18,67.81,0,7.987,16.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1568847000,15.1,67.58,0,8.42,20.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1568847600,15.16,66.28,0,7.704,24.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1568848200,15.32,65.05,0,6.511,25.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1568848800,15.38,63.86,0,5.781000000000001,30.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1568849400,15.26,63.25,0,6.2139999999999995,23.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1568850000,15.29,62.7,0,5.249,36.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1568850600,15.1,60.65,0,6.4510000000000005,30.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1568851200,15.22,61.58,0,4.605,43.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1568851800,15.41,63.79,0,2.051,51.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1568852400,15.04,62.73,0,3.0410000000000004,32.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1568853000,15.1,59.19,0,2.908,34.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1568853600,15.01,61.4,0,1.474,37.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1568854200,15.16,62.77,0,1.735,53.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1568854800,15.07,59.33,0,2.7430000000000003,66.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1568855400,14.87,59.67,0,3.2769999999999997,73.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1568856000,14.77,60.62,0,3.2739999999999996,50.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1568856600,14.65,62.12,0,1.4809999999999999,70.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1568857200,14.54,58.57,0,2.314,13.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1568857800,14.38,61.23,0,0.7809999999999999,237.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1568858400,14.39,60.14,0,1.506,115.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1568859000,14.31,58.71,0,2.092,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1568859600,14.36,58.51,0,1.19,43.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1568860200,14.21,60.69,0,1.903,45.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1568860800,14.04,61.37,0,3.5180000000000002,29.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1568861400,14.05,58.44,0,4.433,44.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1568862000,13.94,62.63,0,3.313,53.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1568862600,13.89,60.89,0,3.867,53.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1568863200,13.86,59.6,0,3.8310000000000004,43.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1568863800,13.65,60.38,0,3.886,39.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1568864400,13.63,62.7,0,3.054,34.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1568865000,13.58,62.33,0,4.309,39.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1568865600,13.23,58.78,0,4.324,63.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1568866200,13.02,59.6,0,2.885,48.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1568866800,12.86,59.47,0,3.247,49.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1568867400,12.68,59.98,0,2.762,42.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1568868000,12.8,60.56,0,2.265,90.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1568868600,12.9,58.65,0,1.2,106.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1568869200,12.89,60.83,0,1.902,78.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1568869800,12.89,59.64,0.498,3.173,65.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1568870400,12.92,65.47,1.4980000000000002,1.24,61.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1568871000,13.35,66.29,3.7510000000000003,3.133,49.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1568871600,12.96,64.31,7.369,3.537,97.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568872200,12.97,63.29,12.72,3.082,101,0,978,0,0,0,0,0,0,0,0,0,0,0
1568872800,13.06,62.36,19.49,1.6,69.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1568873400,13.06,60.97,30.83,1.732,41.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1568874000,12.93,66.08,49.41,2.6860000000000004,11.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1568874600,12.77,63.29,66.04,2.931,38.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1568875200,12.38,60.97,69.26,2.9019999999999997,348.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568875800,12.43,58.72,84.3,2.931,357.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568876400,12.54,60.69,86.5,0.9359999999999999,197.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568877000,12.65,61.17,67.02,1.1840000000000002,146.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1568877600,12.75,62.06,112.7,0.149,101.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1568878200,13.09,60.76,332.4,0.9670000000000001,168.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568878800,13.16,60.08,234.6,1.62,222.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568879400,13.36,59.88,280,1.245,200.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568880000,13.51,61.24,247.6,1.685,119.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1568880600,13.31,61.1,276.4,3.73,103.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1568881200,13.46,55.78,543.1,2.886,65.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1568881800,13.61,61.61,483.8,3.012,27.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1568882400,13.79,59.19,424.2,1.976,89.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1568883000,13.98,60.01,340.7,2.821,101.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1568883600,14.08,59.39,308.1,2.592,118.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1568884200,14.33,60.89,481.8,2.787,112.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1568884800,14.65,58.3,395,1.4580000000000002,60.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1568885400,14.8,58.34,596.2,2.5069999999999997,21.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1568886000,14.92,56.02,651.6,3.787,34.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1568886600,15.12,55.78,685.9,3.486,34.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1568887200,15.52,54.48,426.6,3.091,48.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1568887800,15.67,56.7,557,2.9739999999999998,91.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1568888400,15.9,55.95,542.7,3.242,76.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1568889000,15.98,59.7,705.8,2.0180000000000002,69.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1568889600,16.17,53.39,702.5,2.595,9.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1568890200,16.51,56.46,716.9,3.0389999999999997,38,0,978,0,0,0,0,0,0,0,0,0,0,0
1568890800,15.57,65.22,724.1,4.4910000000000005,199.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1568891400,15.15,66.27,719,4.313,213.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568892000,15.46,63.34,714.7,3.535,220.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1568892600,15.51,65.38,713.5,4.19,210.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1568893200,15.62,64.84,710.2,4.1739999999999995,225.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1568893800,15.78,64.5,714,4.145,231.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1568894400,15.89,65.42,716.4,4.123,229.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1568895000,17.16,56.93,705.9,2.522,291.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1568895600,17.06,61.7,698.8,4.413,231.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568896200,16.49,62.42,689.9,4.894,204.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1568896800,17.1,52.91,682.7,3.025,206.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1568897400,18,54.95,669.5,1.452,246.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1568898000,17.9,57.4,658.8,3.4210000000000003,202.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1568898600,17.5,57.33,645.3,3.722,191.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568899200,18.13,48.54,632.1,4.879,93.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1568899800,19.07,50.08,612.1,3.904,41.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1568900400,19.13,49.97,591.8,6.06,19.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1568901000,19.04,48.61,578.7,6.757000000000001,44.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568901600,19.19,50.01,561,6.207999999999999,41.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1568902200,19.23,49.36,538.6,7.635,44.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1568902800,19.21,48,511.7,7.813,19.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1568903400,19.1,47.86,484.3,7.097,39.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1568904000,19.24,46.7,463.3,6.081,21.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1568904600,19.26,46.63,439.5,6.693,33.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1568905200,19.25,46.74,411,6.989,32.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1568905800,19.3,47.96,385,6.43,42.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1568906400,19.26,48.2,358.2,8.19,32.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1568907000,19.25,44.72,328.5,6.649,21.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1568907600,19.24,43.91,298.6,8.05,30.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1568908200,19.21,43.4,267.9,6.199,39.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1568908800,19.12,44.9,239.1,7.607,29.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1568909400,19.01,42.47,211.5,7.582000000000001,37.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1568910000,18.91,44.21,182.6,7.894,38.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1568910600,18.79,46.26,155.2,7.957000000000001,43.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1568911200,18.72,44.32,128.4,8.71,36.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1568911800,18.61,43.43,101.7,7.599,36.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1568912400,18.46,45.27,77.05,8.2,32.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1568913000,18.29,46.77,55.11,7.849,33.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1568913600,18.06,48.27,36.43,8.2,35,0,978,0,0,0,0,0,0,0,0,0,0,0
1568914200,17.82,44.28,19.1,8.22,33.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1568914800,17.62,44.83,6.812,9.2,35.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1568915400,17.43,47.04,2.355,9.07,28.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1568916000,17.28,45.13,0.945,9.22,31.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1568916600,17.15,46.53,0.027999999999999997,8.82,36.74,0,978,0,0,0,0,0,0,0,0,0,0,0
