x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1564467000,19.35,76.46,259.7,1.119,63.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1564467600,19.7,74.04,292.1,2.02,109.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564468200,19.83,74.72,324.9,3.772,119,0,972,0,0,0,0,0,0,0,0,0,0,0
1564468800,19.92,76.15,356.3,4.024,125.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564469400,19.97,75.06,387.4,3.736,128.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564470000,20.12,70.45,420.2,3.1519999999999997,138.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564470600,20.16,73.99,450.8,2.722,130.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564471200,20.17,71.27,479.8,1.797,143.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564471800,20.33,72.56,508.7,1.5530000000000002,155.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564472400,20.21,78.08,536.5,1.565,156.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564473000,20.25,77.23,566.7,1.9969999999999999,122.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564473600,20.37,75.94,594.6,1.704,117.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564474200,20.48,72.19,621.2,1.067,122.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564474800,20.82,73.86,647.7,0.7709999999999999,170.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564475400,20.92,70.11,674.8,0.7390000000000001,185.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564476000,21.08,71.61,696.7,1.199,229.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564476600,21.1,70.14,718.1,1.7,265.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564477200,20.78,73.96,733.7,2.198,277.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564477800,21.11,68.58,747.7,1.886,257.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564478400,21.13,70.96,758.7,2.5380000000000003,218.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564479000,21.08,70.55,771.8,2.83,218,0,972,0,0,0,0,0,0,0,0,0,0,0
1564479600,21.05,71.71,781.2,3.236,217,0,972,0,0,0,0,0,0,0,0,0,0,0
1564480200,21,71.61,797,3.062,209.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564480800,21.14,71.98,811,2.386,198.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564481400,21.36,75.32,821,2.0709999999999997,188.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564482000,21.55,73.86,832,1.683,185.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564482600,21.61,74.91,840,1.3869999999999998,163.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564483200,21.85,70.55,850,1.226,155.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564483800,22.05,65.75,859,1.1640000000000001,132.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564484400,22.67,66.5,816,0.486,76.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1564485000,22.4,68.92,843,0.484,36.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1564485600,22.34,67.31,856,0.7959999999999999,326.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564486200,22.36,67.38,859,1.357,306.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564486800,22.64,67.11,860,0.9179999999999999,298.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564487400,23.04,67.79,855,0.47,306.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564488000,23.63,57.7,853,1.137,272.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564488600,24.11,61.69,850,1.6740000000000002,264.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564489200,23.12,67.66,845,2.19,281.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564489800,22.85,66.94,849,2.37,286.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564490400,23.01,67.55,901,2.028,281.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564491000,23.05,69.22,774.7,1.7169999999999999,284.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564491600,23.03,73.11,769.9,2.003,278.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564492200,23.05,70.86,891,2.685,279.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564492800,23.56,61.83,805,2.685,282.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564493400,24.28,57.19,790.9,2.7889999999999997,264.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564494000,24.71,56.13,778.5,3.1519999999999997,255.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564494600,24.64,56.58,651.6,2.8760000000000003,258.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564495200,24.69,60.74,454.5,2.2569999999999997,252.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564495800,24.54,63.8,777,1.7930000000000001,263.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564496400,24.46,68.03,397.3,1.631,271.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564497000,24.45,69.73,561.2,3.332,257.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564497600,24.67,52.76,728.4,4.792,262.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564498200,25.81,49.69,761.5,5.2139999999999995,326,0,971,0,0,0,0,0,0,0,0,0,0,0
1564498800,25.36,51.87,426.4,6.992999999999999,324,0,971,0,0,0,0,0,0,0,0,0,0,0
1564499400,24.63,52.93,196.9,7.099,334.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564500000,24.35,54.53,218.6,6.796,329.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564500600,24.24,54.6,353,6.3260000000000005,337.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564501200,24.2,52.05,509.9,7.176,343.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564501800,24.43,52.62,561.5,5.551,343.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564502400,24.72,52.66,472.8,5.409,333.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564503000,24.62,53.2,190.5,5.3,334.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564503600,24.52,51.94,65.87,4.041,339.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564504200,24.31,51.98,55.86,5.62,332.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564504800,24.23,55.15,48.65,4.468,338.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564505400,24.03,55.73,88,3.3739999999999997,340.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564506000,23.59,57.33,137,4.1419999999999995,357.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564506600,23.38,58.76,130.1,4.6160000000000005,2.253,0,971,0,0,0,0,0,0,0,0,0,0,0
1564507200,23.4,57.33,82.3,3.319,3.867,0,971,0,0,0,0,0,0,0,0,0,0,0
1564507800,23.53,56.27,70.2,3.759,350.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564508400,23.36,58.15,70.19,4.327,350.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564509000,23.12,57.23,55.74,5.202999999999999,358.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564509600,22.9,59.2,42.68,5.151,354.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564510200,22.79,55.66,39.03,5.234,351.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564510800,22.68,58.15,30.76,5.843,356.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564511400,22.41,58.52,39.39,6.178999999999999,355.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564512000,22.1,61.08,27.73,6.829,354.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564512600,21.89,60.8,17.74,6.431,352.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564513200,21.72,60.6,6.642,6.07,353,0,972,0,0,0,0,0,0,0,0,0,0,0
1564513800,21.73,60.57,2.168,5.26,345,0,973,0,0,0,0,0,0,0,0,0,0,0
1564514400,21.61,60.13,0.5379999999999999,5.144,352.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564515000,21.54,56.51,0.013000000000000001,5.184,354.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564515600,21.64,55.35,0,4.247,355.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564516200,21.68,56.04,0,2.906,0.982,0,973,0,0,0,0,0,0,0,0,0,0,0
1564516800,21.65,57.61,0,1.475,3.7969999999999997,0,974,0,0,0,0,0,0,0,0,0,0,0
1564517400,21.74,51.71,0,0.96,239.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1564518000,21.73,52.97,0,0.637,347.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564518600,21.62,51.64,0,1.274,14.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1564519200,21.7,51.3,0,1.298,18.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1564519800,21.67,52.12,0,1.495,52.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1564520400,21.53,51.68,0,1.3659999999999999,71.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1564521000,21.47,58.12,0,1.449,54.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1564521600,21.32,51.95,0,1.32,41.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1564522200,21.33,57.95,0,1.146,64.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1564522800,21.07,53.76,0,1.4280000000000002,64.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1564523400,21.16,56.65,0,0.8740000000000001,33.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1564524000,21.1,56.52,0,0.46,52.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1564524600,20.96,59.28,0,0.9420000000000001,61.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1564525200,21.04,55.77,0,1.4980000000000002,34.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1564525800,21.05,56.31,0,1.818,0.713,0,975,0,0,0,0,0,0,0,0,0,0,0
1564526400,20.91,55.26,0,2.7689999999999997,6.818,0,975,0,0,0,0,0,0,0,0,0,0,0
1564527000,20.78,55.32,0,2.843,7.013999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1564527600,20.73,53.65,0,3.0839999999999996,17.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1564528200,20.79,54.61,0,3.113,19.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1564528800,20.63,57.23,0,3.03,10.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1564529400,20.87,52.97,0,1.98,16.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1564530000,20.66,52.22,0,2.6519999999999997,14.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564530600,20.59,57,0,1.5019999999999998,29.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1564531200,20.52,57.95,0,1.456,17.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1564531800,20.27,57.06,0,1.3869999999999998,27.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1564532400,20.25,58.9,0,0.8809999999999999,21.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1564533000,20.27,58.63,0,1.619,17.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1564533600,20.28,58.36,0,1.5119999999999998,21.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1564534200,20.85,59.18,0,1.496,314,0,975,0,0,0,0,0,0,0,0,0,0,0
1564534800,20.62,64.02,0,1.056,267.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1564535400,20.6,62.01,0,1.028,293,0,975,0,0,0,0,0,0,0,0,0,0,0
1564536000,19.96,63.27,0,2.081,42.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1564536600,19.89,63.64,0,1.5530000000000002,51.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564537200,20.01,65.93,0,1.617,77.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1564537800,20.33,63.34,0,2.213,85.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564538400,19.77,61.29,0,2.104,22.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1564539000,19.88,61.77,0,2.1919999999999997,15.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1564539600,20.19,62.18,0,2.54,15.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1564540200,20.29,57.37,0,3.089,19.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1564540800,20.34,56.62,0,4.239,17.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564541400,20.2,57.34,0,3.318,24.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1564542000,20.26,57.78,0,4.173,15.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1564542600,20.22,59.18,0,3.73,1.381,0,974,0,0,0,0,0,0,0,0,0,0,0
1564543200,20.16,57.54,0,3.8489999999999998,12.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1564543800,20.07,59.79,0,3.174,355.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564544400,19.89,59.48,0,2.5980000000000003,0.672,0,975,0,0,0,0,0,0,0,0,0,0,0
1564545000,19.77,60,0,2.997,351.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564545600,19.71,60.54,0.10800000000000001,3.758,350,0,975,0,0,0,0,0,0,0,0,0,0,0
1564546200,19.63,59.59,0.7140000000000001,3.985,352.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564546800,19.57,59.72,1.51,4.119,350.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564547400,19.5,60.95,3.3289999999999997,5.153,351.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564548000,19.42,57.71,7.004,5.566,348.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564548600,19.37,63.2,12.63,4.652,346.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564549200,19.29,64.05,21.11,4.638999999999999,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564549800,19.32,62.42,17.35,4.6739999999999995,349,0,975,0,0,0,0,0,0,0,0,0,0,0
1564550400,19.28,59.72,18.85,4.308,351.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564551000,19.27,58.8,19.92,4.394,358.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564551600,19.24,58.33,21.95,5.002,356,0,975,0,0,0,0,0,0,0,0,0,0,0
1564552200,19.19,60.71,33.79,5.422999999999999,352.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564552800,19.15,59.04,34.58,5.481,352.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564553400,19.09,59.59,36.78,5.265,353.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1564554000,19,60.54,50.38,5.0569999999999995,351,0,976,0,0,0,0,0,0,0,0,0,0,0
1564554600,18.94,59.86,72.17,4.756,349.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1564555200,18.97,62.69,111.2,4.449,354.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1564555800,18.95,62.04,128.2,4.2860000000000005,351.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1564556400,19.06,60.06,166.7,4.101,345.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1564557000,19.13,59.28,216.1,3.9819999999999998,0.8959999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1564557600,19.25,62.45,262.3,3.8110000000000004,352.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1564558200,19.46,60.92,278.9,3.234,350.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1564558800,19.35,61.02,363,4.025,344.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1564559400,19.5,59.48,276,4.0760000000000005,348.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1564560000,19.54,57.98,257.2,4.35,351.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1564560600,19.48,61.7,216.1,4.672,358.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1564561200,19.47,61.09,250.4,3.929,350.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1564561800,19.57,58.84,477.5,5.434,344.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1564562400,19.74,56.24,357.2,5.047,345.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1564563000,19.82,59.24,352.3,4.363,347,0,976,0,0,0,0,0,0,0,0,0,0,0
1564563600,19.97,57.2,468.2,3.49,344.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1564564200,20.1,56.28,471.1,3.4760000000000004,337.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1564564800,20.17,54.4,493.1,2.675,2.574,0,976,0,0,0,0,0,0,0,0,0,0,0
1564565400,20.25,55.19,505.5,2.154,3.285,0,976,0,0,0,0,0,0,0,0,0,0,0
1564566000,20.4,57.34,755.5,1.508,305,0,976,0,0,0,0,0,0,0,0,0,0,0
1564566600,20.6,55.9,828,1.9,262.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1564567200,20.63,56.75,801,2.545,233.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1564567800,20.5,60.67,880,3.53,233.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564568400,20.64,59.88,865,3.795,237.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564569000,20.61,62.1,824,4.3260000000000005,235.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1564569600,20.6,58.28,882,4.131,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564570200,20.59,58.35,911,4.365,233.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564570800,20.53,61.15,926,4.502,232.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564571400,20.53,61.42,916,4.269,229.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564572000,20.8,59.99,906,4.018,235.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564572600,20.81,62.3,893,4.784,233.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1564573200,20.77,60.12,875,4.827,231.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1564573800,20.86,61.35,916,4.681,230.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564574400,20.92,60.33,908,4.872,228.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564575000,21,62.64,887,4.8389999999999995,228.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564575600,20.98,58.25,877,4.614,218.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564576200,21.12,62.64,873,4.224,216.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1564576800,21.26,58.15,874,3.2489999999999997,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564577400,21.44,58.69,859,2.708,203.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1564578000,21.49,60.05,840,2.951,202.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1564578600,21.58,58.62,823,3.387,210.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564579200,21.7,55.42,809,3.247,209.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1564579800,21.82,56.75,809,3.3160000000000003,195.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1564580400,21.97,53.75,790,3.0639999999999996,196.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564581000,22.04,58.32,781.6,2.767,194.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1564581600,22.11,53.37,767.5,2.795,187.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1564582200,22.24,53.51,757.1,2.367,190,0,974,0,0,0,0,0,0,0,0,0,0,0
1564582800,22.26,53.95,749.7,2.573,186.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564583400,22.29,55.14,734.6,2.79,186.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564584000,22.36,52.49,703,2.168,180.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564584600,22.49,52.08,669,1.594,186.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564585200,22.69,52.42,637.4,1.389,203.7,0,974,0,0,0,0,0,0,0,0,0,0,0
