x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1617741000,2.281,54.35,0,2.369,53.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1617741600,2.444,53.36,0,1.855,50.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1617742200,2.4330000000000003,53.36,0,1.05,20.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1617742800,2.423,52.17,0,1.3159999999999998,15.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1617743400,2.529,52.3,0,1.412,353.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1617744000,2.7569999999999997,50.84,0,3.4339999999999997,328.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1617744600,2.74,51.38,0,3.5869999999999997,345.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1617745200,2.795,49.51,0,4.067,343.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1617745800,2.8789999999999996,48.38,0,4.854,335.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617746400,2.89,47.94,0,3.759,329,0,971,0,0,0,0,0,0,0,0,0,0,0
1617747000,3.0060000000000002,49.4,0,2.7030000000000003,324,0,971,0,0,0,0,0,0,0,0,0,0,0
1617747600,3.013,45.04,0,3.736,302,0,971,0,0,0,0,0,0,0,0,0,0,0
1617748200,2.9189999999999996,45.04,0,3.503,305.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1617748800,2.897,45.38,0,3.3689999999999998,306.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617749400,2.918,48.48,0,2.888,312,0,971,0,0,0,0,0,0,0,0,0,0,0
1617750000,2.9,45.04,0,2.8,312.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1617750600,2.891,48.86,0,2.338,321.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1617751200,2.87,48.07,0,2.6189999999999998,313.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1617751800,2.86,47.08,0,2.099,316.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1617752400,2.9560000000000004,54.96,0,3.7289999999999996,223.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1617753000,3.147,54.62,0,4.704,204.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1617753600,3.03,53.91,0,5.611000000000001,205.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1617754200,3.1189999999999998,50.5,0,5.528,220.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1617754800,3.095,53.5,0,4.928,247.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1617755400,2.6830000000000003,56.57,0,5.499,311.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617756000,2.524,58.72,0,7.129,309.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1617756600,0.764,91.2,0,6.944,316.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1617757200,-0.395,92.9,0,3.51,333.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1617757800,-0.22399999999999998,93.2,0,3.4360000000000004,341.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1617758400,-0.305,94.2,0,3.1919999999999997,337.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1617759000,-0.465,92.7,0,4.606,315.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1617759600,-0.29600000000000004,89.5,0,4.196000000000001,307.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1617760200,0.006999999999999999,83.4,0,4.074,324.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1617760800,0.017,81.8,0,2.737,340.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1617761400,0.188,75.45,0,2.676,311.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1617762000,0.478,68.28,0,3.2710000000000004,316.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1617762600,0.631,65.69,0,2.6010000000000004,325.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617763200,0.635,62.75,0,2.5839999999999996,330.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1617763800,0.71,66,0,2.073,320,0,973,0,0,0,0,0,0,0,0,0,0,0
1617764400,0.737,64.26,0,1.037,291.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617765000,0.58,63.61,0,0.37200000000000005,298.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617765600,0.618,63.2,0,0.608,129.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617766200,0.7809999999999999,61.12,0,0.631,187.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617766800,0.8540000000000001,61.22,0,1.225,287.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617767400,0.9109999999999999,56.51,0,1.4380000000000002,324.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617768000,0.7979999999999999,68.25,0,1.7409999999999999,65.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1617768600,0.444,64.63,0,2.7439999999999998,64.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1617769200,0.355,63.74,0,1.42,9.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1617769800,0.5670000000000001,62.69,0,1.639,358.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1617770400,0.389,63.3,0,2.715,331,0,975,0,0,0,0,0,0,0,0,0,0,0
1617771000,0.23199999999999998,64.12,0.168,2.6319999999999997,350.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1617771600,0.27,64.36,0.8240000000000001,2.296,346.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1617772200,0.263,63.61,2.426,2.366,349.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1617772800,0.348,62.65,4.731,2.215,351.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1617773400,0.355,61.08,10.55,2.04,357,0,976,0,0,0,0,0,0,0,0,0,0,0
1617774000,0.39299999999999996,60.43,25.23,2.532,7.975,0,976,0,0,0,0,0,0,0,0,0,0,0
1617774600,0.314,59.1,32.76,2.503,5.064,0,976,0,0,0,0,0,0,0,0,0,0,0
1617775200,0.297,59.1,53.18,2.342,341.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617775800,0.27699999999999997,62.17,66.7,3.196,334.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617776400,0.222,61.53,101.6,3.18,328.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617777000,0.266,62.79,131.2,2.984,349.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1617777600,0.204,61.97,172.6,2.833,13.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1617778200,-0.004,65.52,121.3,2.8789999999999996,1.264,0,977,0,0,0,0,0,0,0,0,0,0,0
1617778800,-0.16699999999999998,66.13,74.24,2.946,332.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617779400,-0.013000000000000001,62.75,92.7,1.8259999999999998,324.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617780000,0.359,63.33,315.6,0.782,336.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617780600,0.529,59.2,431,1.41,349.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617781200,0.7,54.94,423.6,2.0380000000000003,342.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617781800,0.747,50.67,492.6,1.636,2.8480000000000003,0,978,0,0,0,0,0,0,0,0,0,0,0
1617782400,0.799,52.11,647.3,1.751,344.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617783000,0.935,49.51,501.4,1.8630000000000002,348,0,979,0,0,0,0,0,0,0,0,0,0,0
1617783600,1.072,50.23,239.3,0.35100000000000003,323.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1617784200,1.05,52.55,199.7,1.765,310,0,979,0,0,0,0,0,0,0,0,0,0,0
1617784800,1.037,49.82,247.8,1.8119999999999998,263.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617785400,1.107,49.27,545.8,2.283,204,0,979,0,0,0,0,0,0,0,0,0,0,0
1617786000,1.1520000000000001,50.56,246.6,1.297,151.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1617786600,1.2770000000000001,53.67,250.7,1.3730000000000002,163.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617787200,1.331,49.51,378.5,1.4069999999999998,221.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1617787800,1.341,51.11,790.5,1.7990000000000002,225.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617788400,1.891,49.85,879,0.9129999999999999,203.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1617789000,1.9509999999999998,49.74,841,1.393,221.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1617789600,1.6340000000000001,52.78,842,1.8019999999999998,167.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1617790200,1.617,52.85,896,2.6489999999999996,182,0,980,0,0,0,0,0,0,0,0,0,0,0
1617790800,1.598,53.29,881,2.733,193.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617791400,1.714,49.22,876,2.046,194.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617792000,1.771,49.74,852,1.983,196.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1617792600,1.808,56.42,873,2.82,193.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1617793200,1.9409999999999998,49.25,890,2.772,207.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1617793800,2.011,51.67,845,2.0780000000000003,190.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1617794400,2.142,51.3,865,2.336,202.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617795000,2.169,52.69,1004,2.7489999999999997,208,0,980,0,0,0,0,0,0,0,0,0,0,0
1617795600,2.186,49.73,862,2.495,200.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1617796200,2.378,46.83,871,2.0669999999999997,175.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1617796800,2.5789999999999997,45.4,876,2.049,175.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617797400,2.6639999999999997,42.16,757,2.206,157.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1617798000,2.647,44,400.3,1.766,166.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1617798600,2.7969999999999997,42.05,631,1.84,161.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1617799200,2.909,41.68,828,1.453,153.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1617799800,3.182,43.25,844,1.3519999999999999,156,0,980,0,0,0,0,0,0,0,0,0,0,0
1617800400,3.1719999999999997,43.04,733.6,1.795,209.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617801000,3.353,39.53,729.1,1.265,220.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1617801600,3.7110000000000003,41.78,812,1.11,180.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1617802200,3.478,40.79,672.6,1.7480000000000002,186.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1617802800,3.464,39.05,765.1,3.412,186.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617803400,3.843,38.53,727.2,2.96,197.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1617804000,4.026,38.09,713.2,2.381,196.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617804600,4.02,38.09,713.8,3.4210000000000003,218,0,980,0,0,0,0,0,0,0,0,0,0,0
1617805200,4.085,35.91,691.5,3.8739999999999997,215.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617805800,4.037,36.25,633,3.659,193.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617806400,4.133,36.36,616.9,3.516,206,0,980,0,0,0,0,0,0,0,0,0,0,0
1617807000,4.33,37.52,556.2,3.687,229.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1617807600,4.563,40.52,272.7,3.2310000000000003,238.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1617808200,4.728,37.24,487.8,2.6630000000000003,238.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617808800,4.774,39.09,471.1,3.1630000000000003,229.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617809400,4.5089999999999995,36.8,484.8,2.8989999999999996,218.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617810000,4.618,34.52,479.1,2.549,207.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617810600,4.611000000000001,34.45,374.8,2.719,221.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617811200,4.792,34.45,454.9,2.343,221.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1617811800,4.905,34.79,394.3,2.002,210.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1617812400,4.881,33.15,343.7,1.2229999999999999,179.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1617813000,4.962,32.61,315.6,0.956,167,0,980,0,0,0,0,0,0,0,0,0,0,0
1617813600,4.908,31.04,266.4,0.767,166.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1617814200,5.29,30.53,232.8,0.603,197.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1617814800,4.9719999999999995,31.55,182.2,0.56,135.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617815400,4.878,33.49,147.4,0.642,165.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617816000,5.1,33.25,122.7,0.521,194.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617816600,5.716,34.04,98.6,0.45399999999999996,226.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1617817200,5.399,32.2,76.11,0.746,236.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1617817800,5.166,36.46,52.23,1.143,187,0,980,0,0,0,0,0,0,0,0,0,0,0
1617818400,4.968999999999999,34.41,25.79,1.18,239,0,981,0,0,0,0,0,0,0,0,0,0,0
1617819000,4.922,32.61,6.983,0.8190000000000001,247.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1617819600,4.798,34.45,2.915,0.665,203.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1617820200,4.775,39.91,0.905,0.688,193.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1617820800,4.781000000000001,36.5,0.07400000000000001,0.58,256,0,981,0,0,0,0,0,0,0,0,0,0,0
1617821400,4.6819999999999995,43.67,0,0.91,40.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1617822000,4.155,45.1,0,1.875,38.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1617822600,4.032,42.92,0,2.016,30.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1617823200,4.016,42.89,0,1.931,17.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1617823800,3.94,42.55,0,2.156,21.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1617824400,3.78,43.94,0,2.126,15.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1617825000,3.7289999999999996,46.67,0,2.372,19.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1617825600,3.5789999999999997,47.9,0,2.375,15.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1617826200,3.589,44.63,0,2.287,7.3870000000000005,0,982,0,0,0,0,0,0,0,0,0,0,0
1617826800,3.627,46.74,0,2.346,5.565,0,982,0,0,0,0,0,0,0,0,0,0,0
1617827400,3.63,48.93,0,2.1069999999999998,1.652,0,982,0,0,0,0,0,0,0,0,0,0,0
1617828000,3.6,49.78,0,2.099,12.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1617828600,3.2889999999999997,47.97,0,1.5090000000000001,32.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1617829200,2.8930000000000002,49.23,0,1.5390000000000001,69.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1617829800,2.6010000000000004,49.37,0,1.466,51.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1617830400,2.645,51.96,0,1.486,53.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1617831000,2.648,50.49,0,1.733,36.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1617831600,2.59,53.22,0,1.409,25.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1617832200,2.658,52.27,0,1.611,35.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1617832800,2.439,50.56,0,1.805,44.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1617833400,2.468,54.86,0,1.815,24.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1617834000,2.7539999999999996,52.34,0,2.145,23.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1617834600,2.247,55.31,0,2.34,41.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1617835200,2.625,51.66,0,1.857,27.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1617835800,2.398,52.95,0,1.569,24.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1617836400,2.169,57.29,0,1.694,37.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1617837000,2.201,54.25,0,2.186,43.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1617837600,2.233,56.27,0,2.2,34.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1617838200,2.331,55.48,0,1.86,37.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1617838800,2.209,53.16,0,1.807,42.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1617839400,2.336,57.05,0,1.754,33.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1617840000,2.053,55.01,0,1.683,26.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1617840600,1.893,55.28,0,1.8459999999999999,33.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1617841200,1.986,54.26,0,1.81,25.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1617841800,1.965,57.81,0,1.767,19.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1617842400,1.829,56.03,0,1.874,23.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1617843000,1.784,60.02,0,1.857,19.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1617843600,1.716,57.23,0,2.109,25.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1617844200,1.675,58.25,0,2.1519999999999997,28.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1617844800,1.508,60.74,0,2.275,23.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1617845400,1.584,57.6,0,2.156,15.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1617846000,1.631,55.89,0,2.161,20.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1617846600,1.594,56.85,0,2.062,18.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1617847200,1.557,55.96,0,1.5390000000000001,358.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617847800,2.352,48.46,0,1.168,345.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1617848400,2.443,53.51,0,1.797,1.1909999999999998,0,982,0,0,0,0,0,0,0,0,0,0,0
1617849000,1.91,56.82,0,1.975,37.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1617849600,1.4769999999999999,60.47,0,2.149,23.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1617850200,1.208,59.38,0,2.036,26.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1617850800,1.075,61.97,0,2.13,23.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1617851400,1.177,60.47,0,1.9669999999999999,20.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1617852000,1.228,60.5,0,1.7480000000000002,22.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1617852600,1.17,61.83,0,1.694,20.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1617853200,1.112,63.33,0,1.7530000000000001,22.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1617853800,1.092,62.82,0,1.777,19.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1617854400,0.945,64.22,0,1.95,16.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1617855000,0.897,64.36,0,2.041,26.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1617855600,0.8220000000000001,63.95,0,2.149,27.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1617856200,1.028,61.32,0,2.117,19.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1617856800,1.031,64.32,0.064,2.14,35.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1617857400,0.815,63.81,0.889,2.231,28.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1617858000,0.8740000000000001,63.57,3.168,1.902,21.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1617858600,0.925,64.73,7.472,1.778,20.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1617859200,0.925,66.2,12.64,1.801,24.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1617859800,0.884,64.08,17.69,1.755,24.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1617860400,0.938,63.13,64.02,1.494,21.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1617861000,0.9940000000000001,63.74,114.3,1.5719999999999998,18.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1617861600,1.393,61.29,143.8,1.535,24.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1617862200,1.492,59.85,172.4,1.867,30.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1617862800,1.7819999999999998,55.35,202.8,1.745,38.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1617863400,2.2769999999999997,51.8,233.5,1.225,44.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1617864000,2.8080000000000003,50.19,265.4,1.263,56.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1617864600,3.0789999999999997,50.05,298.3,2.455,103.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1617865200,3.218,50.7,329.5,2.591,106.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617865800,3.303,47.63,361.1,3.157,123.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1617866400,3.28,49.44,391.6,3.179,125.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1617867000,3.293,51.18,421,2.7939999999999996,124.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617867600,3.347,51.72,449.9,2.947,128.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1617868200,3.4019999999999997,48.24,479.7,2.759,136.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1617868800,3.593,48.96,507.4,3.0039999999999996,132.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1617869400,3.5789999999999997,48.75,534.5,3.145,134.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617870000,3.716,50.49,561.9,2.79,135.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1617870600,3.773,52.44,588.8,2.18,142.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617871200,3.8310000000000004,54.49,613.7,2.124,144.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1617871800,3.8989999999999996,53.22,637.8,1.995,135.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1617872400,4.022,54.38,659.9,2.1,152.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617873000,4.008,54.31,680,1.494,156.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1617873600,4.06,53.29,700.5,1.528,144.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617874200,4.158,55.26,718.1,0.992,168.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617874800,4.446000000000001,55.33,735.8,1.001,154,0,982,0,0,0,0,0,0,0,0,0,0,0
1617875400,4.268,53.32,749.8,1.252,152.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1617876000,4.172,51.75,759.4,1.177,160.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617876600,4.28,50.59,768.6,1.0270000000000001,183.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617877200,4.523,48.77,778,1.104,191.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1617877800,4.527,50.48,786.6,1.485,181.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617878400,4.731,49.15,793.7,1.11,196.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1617879000,4.902,48.7,800,0.8220000000000001,212.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1617879600,5.325,47.51,806,0.574,181.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1617880200,5.8839999999999995,47.41,811,0.491,190.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1617880800,5.9479999999999995,46.56,813,0.614,185.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1617881400,6.5329999999999995,46.18,815,0.315,194.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1617882000,6.93,46.32,815,0.414,160.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1617882600,6.75,47.07,813,0.578,182.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1617883200,6.105,48.7,808,0.846,175.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1617883800,6.355,46.11,803,0.68,197.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1617884400,6.62,49.42,797.1,0.6679999999999999,176.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1617885000,6.697,45.46,790.4,0.561,191.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1617885600,6.816,47.07,781.9,0.777,149.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617886200,6.26,47.81,771.9,0.9890000000000001,151.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617886800,6.385,44.74,762.4,1.3030000000000002,172.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1617887400,6.814,37.85,754.6,0.892,179.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1617888000,8.1,35.53,744.8,0.14300000000000002,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1617888600,8.46,35.74,728.8,0.457,186.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617889200,8.08,39.15,709.8,0.716,163,0,980,0,0,0,0,0,0,0,0,0,0,0
1617889800,7.465,38.67,688.8,0.9440000000000001,136.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1617890400,7.704,41.33,669.5,0.914,139.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1617891000,7.737,45.59,648.1,1.636,130.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1617891600,7.7860000000000005,46.24,627.5,2.0269999999999997,125.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1617892200,8.11,47.95,607.4,1.848,127.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1617892800,8.59,46.07,586.4,1.5530000000000002,117.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617893400,8.44,51.32,557.4,1.992,139,0,979,0,0,0,0,0,0,0,0,0,0,0
1617894000,8.17,48.49,530.5,1.683,145.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1617894600,8.36,43.04,503.2,1.514,136.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617895200,8.59,44.13,473.1,1.38,141.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617895800,8.8,43.34,443.5,1.409,125.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617896400,8.93,43.44,415.7,1.014,137.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617897000,8.93,53.47,386.8,1.401,129.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617897600,8.99,47.27,354.9,1.7280000000000002,126.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617898200,9.16,50.71,325.1,1.36,120.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617898800,9.23,53.34,293.8,1.265,132.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617899400,9.3,54.43,265.2,1.395,128.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617900000,9.58,45.15,234.9,1.5130000000000001,126.3,0,978,0,0,0,0,0,0,0,0,0,0,0
