x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1640719200,9.73,69.81,0.001,7.751,209.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1640719800,9.82,74.72,0.002,5.2379999999999995,213.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1640720400,9.48,81.5,0.001,3.365,204.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1640721000,8.91,77.91,0.001,2.594,191.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1640721600,9.53,76.26,0.001,5.28,210.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1640722200,9.57,72.59,0.001,2.96,252.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1640722800,9.57,74.19,0.002,2.525,301.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1640723400,9.13,83,0.001,3.7439999999999998,306.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1640724000,8.59,83.2,0.001,2.759,316.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1640724600,8.56,84.1,0.001,2.16,295.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1640725200,8.63,83.5,0.001,4.085,296.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1640725800,8.75,83,0.001,3.145,312.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1640726400,8.98,81.2,0.001,2.6660000000000004,302.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1640727000,8.98,82.7,0.001,2.573,303.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1640727600,8.76,84.2,0.001,2.387,317.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1640728200,8.67,84.6,0.001,2.4930000000000003,325.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1640728800,8.78,88,0.002,3.159,287.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1640729400,8.56,90.5,0.001,5.644,282.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1640730000,8.33,90.7,0.001,6.419,283.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1640730600,8.2,90.4,0.001,6.0360000000000005,293.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1640731200,8.13,90.4,0.001,5.393,291.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1640731800,8.05,90.9,0.001,5.115,291.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1640732400,7.917999999999999,90.2,0.001,4.349,303.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1640733000,7.989,89.6,0.001,3.3810000000000002,304.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1640733600,8.03,90.4,0.001,2.7960000000000003,279.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1640734200,7.985,90.5,0.001,3.905,297.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1640734800,7.917999999999999,89.8,0.001,2.7239999999999998,322.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1640735400,7.985,89.3,0.001,2.819,288.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1640736000,8.03,88.6,0.001,3.3339999999999996,306.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1640736600,8.03,88.1,0.001,2.4459999999999997,315.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1640737200,8.11,87.4,0.001,1.42,346.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1640737800,8.14,87.2,0.001,0.624,76.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1640738400,8.18,87.6,0.001,2.102,98.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1640739000,8.21,86.3,0.001,1.54,46.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1640739600,8.41,84.4,0.001,2.437,78.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1640740200,8.68,83.3,0.001,1.64,154,0,969,0,0,0,0,0,0,0,0,0,0,0
1640740800,8.6,84,0.001,0.43200000000000005,277.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1640741400,8.83,82,0.001,1.8980000000000001,260.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1640742000,8.97,83.2,0.001,1.569,207.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1640742600,8.76,84.7,0.001,0.8809999999999999,166.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1640743200,8.53,85.7,0.001,0.695,10.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1640743800,8.19,85.5,0.001,1.236,336.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1640744400,8.56,84.3,0.002,2.767,290.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1640745000,8.61,85.1,0.001,2.31,288.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1640745600,8.55,83.2,0.001,1.278,290.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1640746200,8.62,82.3,0.001,0.292,344.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1640746800,8.64,84.2,0.001,1.4369999999999998,302.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1640747400,8.36,83,0.001,2.256,329.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1640748000,8.46,83.8,0.001,2.1590000000000003,335.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1640748600,8.44,84.3,0.001,2.145,336,0,970,0,0,0,0,0,0,0,0,0,0,0
1640749200,8.46,85.8,0.001,2.765,311.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1640749800,8.4,86.4,0.001,2.7680000000000002,317.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1640750400,8.37,86.7,0.001,1.995,323.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1640751000,8.31,86.7,0.001,1.5090000000000001,339.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1640751600,8.3,86.1,0.001,1.976,327.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1640752200,8.43,87.6,0.001,1.749,302.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1640752800,8.35,87.5,0.001,1.3530000000000002,290.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1640753400,8.26,87,0.001,1.311,10.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1640754000,8.22,88.2,0.001,1.538,6.0520000000000005,0,970,0,0,0,0,0,0,0,0,0,0,0
1640754600,8.24,84.7,0.001,2.24,12.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1640755200,8.57,83.7,0.001,0.47,15.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1640755800,8.8,80.3,0.001,0.684,46.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1640756400,8.65,90.6,0.001,4.841,120.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1640757000,8.1,92.7,0.001,5.55,84.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1640757600,7.957999999999999,89.8,0.001,1.787,4.371,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1640758200,8.22,89.2,0.001,4.067,112.8,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640758800,8.25,87.2,0.001,5.25,109.2,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1640759400,8.18,85.3,0.001,3.21,82.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1640760000,8.24,84.5,0.002,3.528,105.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1640760600,8.21,85.2,0.006,6.645,115.3,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1640761200,8.05,87.3,0.052000000000000005,6.621,117.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1640761800,7.872999999999999,88,0.28600000000000003,6.087000000000001,123.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1640762400,7.881,85.8,0.696,5.672000000000001,122.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640763000,7.926,86.7,2.158,4.878,121.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1640763600,7.83,85.7,6.145,4.792,117.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640764200,7.814,84.1,8.84,3.7310000000000003,116.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640764800,7.856,83.3,9.52,4.628,123.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640765400,7.877000000000001,82.4,13.28,4.9319999999999995,126.3,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640766000,7.864,83.9,16.05,3.9789999999999996,123.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640766600,7.76,86.3,17.67,3.988,119.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640767200,7.702999999999999,86.6,17.38,3.8160000000000003,124.9,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640767800,7.731,87.4,15.73,3.1060000000000003,135.9,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640768400,7.739,87.9,13.67,2.311,150.1,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640769000,7.648,88.8,14.48,2.533,155.1,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1640769600,7.693,89.9,17.38,3.7489999999999997,121.5,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640770200,7.547000000000001,90.6,25.33,3.513,115.8,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1640770800,7.521,90.5,30.86,3.742,125.4,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640771400,7.461,91.2,36.7,3.84,119.3,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640772000,7.459,91.5,37.92,4.453,121.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640772600,7.398,91.8,36.34,5.193,118.7,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640773200,7.276,91.5,38.89,5.05,117.4,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640773800,7.249,90.6,44.91,4.803999999999999,120.6,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640774400,7.287999999999999,89.5,43.06,4.702,118.3,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640775000,7.295,89.6,51.72,5.202999999999999,116.4,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1640775600,7.115,90.6,42.93,4.906000000000001,127.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1640776200,7.122000000000001,90.6,50.46,5.32,125.8,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640776800,7.194,90.5,47.57,6.313,119.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640777400,7.099,91.7,56.22,6.172000000000001,117.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1640778000,7.042999999999999,92.7,62.35,4.709,121.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640778600,6.952999999999999,92.7,56.66,4.944,120.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640779200,6.906000000000001,93.4,49.06,5.207000000000001,111.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640779800,6.9510000000000005,93.7,47.07,5.37,109.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1640780400,7.006,94.1,38.66,4.9110000000000005,114.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640781000,7.0329999999999995,94.5,34.14,4.495,116.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1640781600,7.066,94.7,40.47,4.645,125.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640782200,7.167999999999999,94.8,40.85,4.928999999999999,117.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1640782800,7.2410000000000005,94.7,46.54,4.989,114.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640783400,7.218,94.5,43.48,5.0089999999999995,114.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1640784000,7.112,94.2,37.04,5.476,119.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1640784600,7.082000000000001,93.7,41.97,5.27,125.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1640785200,7.204,93.9,41.29,4.293,126.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1640785800,7.322,93.6,36.41,4.452,128.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1640786400,7.524,92.8,14.41,4.827,117.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1640787000,7.532,91.2,13.29,6.4110000000000005,117.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1640787600,7.306,92.7,24.66,5.035,127.2,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1640788200,7.239,93.4,13.75,3.824,128.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640788800,7.294,93.3,12.8,2.873,128,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1640789400,7.279,93.3,9.43,2.331,126.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1640790000,7.292000000000001,93.9,13.9,2.676,132.2,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1640790600,7.365,94.3,9.3,3.111,127.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1640791200,7.426,94.7,5.815,3.034,91.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1640791800,7.377999999999999,95,3.426,1.909,93.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1640792400,7.367000000000001,95.4,2.39,2.069,124.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1640793000,7.441,95.6,0.733,3.247,117.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1640793600,7.4239999999999995,95.9,0.354,3.338,112.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1640794200,7.476,96,0.11900000000000001,2.958,100.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1640794800,7.577999999999999,95.8,0.048,3.728,108.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640795400,7.567,95.7,0.006999999999999999,4.191,111.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640796000,7.562,95.5,0.002,4.849,121.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1640796600,7.502999999999999,95.2,0.001,5.609,126.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1640797200,7.4639999999999995,95.3,0.001,4.439,118.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1640797800,7.587999999999999,95.1,0.001,1.955,94.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1640798400,7.617000000000001,95,0.001,2.275,104.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1640799000,7.561,95.2,0.001,2.1959999999999997,109.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1640799600,7.603,95.3,0.002,3.1689999999999996,116.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1640800200,7.622000000000001,95.4,0.001,1.714,92.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1640800800,7.649,95.5,0.001,1.203,102.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1640801400,7.695,95.5,0.001,0.379,110.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1640802000,7.814,95.5,0.001,2.164,126.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1640802600,7.817,95.7,0.001,2.658,124.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1640803200,7.773,95.9,0.001,2.127,110,0,975,0,0,0,0,0,0,0,0,0,0,0
1640803800,7.735,96.1,0.001,1.874,138.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1640804400,7.735,96.3,0.001,2.897,127.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1640805000,7.909,96.4,0.001,3.147,125,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1640805600,7.914,96.5,0.001,3.15,114.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1640806200,7.9079999999999995,96.6,0.001,2.862,94.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1640806800,8.05,96.6,0.001,1.4480000000000002,84.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1640807400,8.19,96.7,0.001,1.004,120.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1640808000,8.39,96.3,0.001,2.053,132.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1640808600,7.832999999999999,96.6,0.001,3.448,122.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1640809200,7.837999999999999,96.8,0.001,3.965,124.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1640809800,7.928,96.7,0.001,4.183,122.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1640810400,8.16,96.6,0.001,2.233,81.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1640811000,8.32,96.5,0.001,1.875,89.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1640811600,8.32,96.1,0.001,2.736,117.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1640812200,8.26,95.9,0.001,2.81,93.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1640812800,8.3,95.9,0.001,1.641,69.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1640813400,8.45,95.8,0.001,1.003,51.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1640814000,8.7,95.1,0.002,1.69,95.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1640814600,8.6,95.2,0.001,1.775,114.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1640815200,8.55,95.5,0.001,1.321,86,0,977,0,0,0,0,0,0,0,0,0,0,0
1640815800,8.72,95.4,0.001,0.951,42.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1640816400,8.79,95.4,0.001,0.37200000000000005,115.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1640817000,8.73,95.3,0.001,0.79,131.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1640817600,8.5,95.5,0.001,0.473,134.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1640818200,8.47,95.8,0.001,1.297,149.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640818800,8.57,95.7,0.001,1.6030000000000002,153.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640819400,8.52,95.9,0.001,1.868,96.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1640820000,8.47,96,0.001,1.107,79.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1640820600,8.51,96.1,0.001,1.641,126.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1640821200,8.52,96.2,0.001,1.46,72.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1640821800,8.56,96.2,0.001,0.502,55.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1640822400,8.65,96.3,0.001,0.01,32.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1640823000,8.82,96.2,0.001,0.17600000000000002,357.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640823600,8.82,96.5,0.001,0.7879999999999999,13.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1640824200,9.36,96.4,0.001,0.941,96.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1640824800,9.79,95.6,0.001,1.177,73.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1640825400,8.82,95.7,0.001,2.701,117.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1640826000,8.58,95.9,0.001,2.405,90.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1640826600,8.72,95.9,0.001,1.7180000000000002,107.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1640827200,8.87,96,0.001,2.461,122.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640827800,9.2,95.2,0.001,3.32,114.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1640828400,9.16,95.3,0.001,2.173,95.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1640829000,9.34,94.8,0.001,2.3930000000000002,110.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1640829600,8.97,95.2,0.001,1.849,107.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640830200,8.89,95.6,0.001,1.758,94.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640830800,8.78,95.8,0.001,2.001,120,0,979,0,0,0,0,0,0,0,0,0,0,0
1640831400,8.78,95.9,0.001,0.9,130.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1640832000,8.81,96.1,0.001,1.3940000000000001,103,0,979,0,0,0,0,0,0,0,0,0,0,0
1640832600,8.84,96.1,0.001,2.006,97.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1640833200,8.9,96.3,0.001,1.44,33.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1640833800,9.29,96.3,0.001,0.821,6.3229999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1640834400,9.04,96.5,0.001,0.428,188,0,979,0,0,0,0,0,0,0,0,0,0,0
1640835000,9.23,96.5,0.001,1.975,164,0,979,0,0,0,0,0,0,0,0,0,0,0
1640835600,9.25,96,0.001,2.379,120.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1640836200,9.1,96.4,0.001,1.868,94.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640836800,9.39,96.1,0.001,2.2230000000000003,75.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1640837400,9.4,96.2,0.001,1.202,83.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1640838000,9.4,95.9,0.001,1.656,108.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640838600,9.25,96,0.001,2.2569999999999997,104.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640839200,9.38,96.1,0.002,2.05,97.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1640839800,9.36,96.2,0.001,1.712,109.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1640840400,9.49,95.9,0.001,2.062,95.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640841000,9.4,95.6,0.001,2.278,108.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1640841600,9.29,95.5,0.001,1.976,84.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640842200,9.44,95.5,0.001,0.72,49.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1640842800,9.56,95.4,0.001,0.273,286.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1640843400,9.47,95.3,0.001,0.267,222.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640844000,9.34,95.4,0.001,0.8009999999999999,167.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640844600,9.31,95.6,0.001,0.514,109.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1640845200,9.34,95.4,0.001,0.2,66.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1640845800,8.93,95.7,0.001,0.7390000000000001,77.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1640846400,8.8,95.8,0.003,0.645,16.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1640847000,8.8,95.8,0.036000000000000004,0.92,129,0,980,0,0,0,0,0,0,0,0,0,0,0
1640847600,8.68,96.2,0.319,0.649,162.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1640848200,8.73,96.1,0.37200000000000005,0.161,321.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640848800,8.83,96.2,0.873,1.11,332.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1640849400,9.08,96.3,2.647,0.23600000000000002,357.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640850000,9.14,96.3,7.27,0.38299999999999995,268.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640850600,9.15,96.3,11.98,0.929,257.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640851200,9.05,96.3,15.21,0.524,212.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640851800,8.92,96.3,23.12,1.048,121.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640852400,8.62,96.3,45.24,1.551,92.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1640853000,8.59,96.5,91.3,1.399,91.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640853600,8.76,96.4,105.8,1.028,101.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640854200,8.96,96.4,98,0.063,83.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640854800,8.96,96.2,132.5,0.747,297.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640855400,9.07,96,154.6,0.588,269.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1640856000,9.18,95.7,117.4,0.613,287.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640856600,9.25,95.4,92.1,0.375,286.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640857200,9.32,95.3,100.1,0.659,299.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640857800,9.46,94.9,105,0.503,269.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640858400,9.36,94.6,86.8,1.263,206.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1640859000,9.13,93.8,91.4,1.4080000000000001,176.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1640859600,9.11,93.3,101.4,0.607,167.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640860200,9.12,93.4,102.7,0.374,46.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1640860800,9.17,93,112.1,0.07400000000000001,66.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1640861400,9.27,92.1,131,0.213,171.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640862000,9.25,91.6,135.6,0.69,144.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640862600,9.34,91.7,172.7,0.698,131.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640863200,9.62,91.3,342.1,0.478,125.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1640863800,10.3,90.2,357.6,0.047,126,0,981,0,0,0,0,0,0,0,0,0,0,0
1640864400,11.41,85.9,398.7,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1640865000,10.6,88.8,349.7,0.525,149,0,981,0,0,0,0,0,0,0,0,0,0,0
1640865600,10.59,88.1,341.6,0.149,106.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1640866200,10.12,90.3,345.5,0.715,125.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1640866800,10.22,90.2,329,0.298,160.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640867400,10.19,90.9,337,0.147,294.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1640868000,10.49,89.5,314.9,0.687,217.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640868600,9.86,92.2,313.8,2.081,182.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640869200,9.27,94,306,2.245,149.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640869800,9.11,94.9,294.8,1.2590000000000001,115.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1640870400,9.13,95,283.3,1.3430000000000002,95.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640871000,9.2,95.1,274.6,0.67,109.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1640871600,9.41,94.9,259.9,0.355,127.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1640872200,9.44,94.5,240.2,1.48,170.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1640872800,9.27,95,221.2,1.985,173.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1640873400,9.16,95.4,201.2,1.153,79.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1640874000,9.19,95.3,193.1,1.22,91,0,981,0,0,0,0,0,0,0,0,0,0,0
1640874600,9.19,95.8,161.6,0.16399999999999998,60.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1640875200,9.84,94.7,150.3,0.35,221.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1640875800,9.91,93.6,126.8,0.096,296.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1640876400,9.9,93.8,110.4,0.209,282.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1640877000,10.49,92.2,120.1,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
