x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649070000,4.869,63.89,772.4,0.821,213,0,976,0,0,0,0,0,0,0,0,0,0,0
1649070600,4.76,63.65,772.7,0.898,201.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649071200,4.793,63.23,771.7,1.079,193.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649071800,4.78,58.36,771.9,1.32,175.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649072400,5.016,58.28,770.1,1.014,203.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649073000,5.005,56.41,765.5,1.251,224.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649073600,4.947,54.43,762.6,1.403,218.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649074200,5.244,55.1,756.5,0.912,210.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1649074800,5.312,54.6,751,0.9229999999999999,168.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649075400,5.2010000000000005,56.69,744.1,0.914,128.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649076000,4.954,56.33,735,1.041,153.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649076600,5.2589999999999995,57.84,725.1,1.131,117,0,975,0,0,0,0,0,0,0,0,0,0,0
1649077200,4.997,57.75,714.4,2.021,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1649077800,5.102,58.93,702.7,2.1390000000000002,117.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649078400,5.35,55.56,691.1,2.06,114.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649079000,5.537999999999999,57.32,676.9,1.625,131.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649079600,5.7010000000000005,58.11,661.6,1.724,134.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649080200,5.796,56.66,643.9,1.7590000000000001,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649080800,5.906000000000001,56.06,622.7,1.5930000000000002,125.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649081400,5.942,56.5,605.6,1.625,122.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649082000,6.004,57.36,584.9,1.7690000000000001,141,0,974,0,0,0,0,0,0,0,0,0,0,0
1649082600,6.068,59.38,565.4,2.046,134.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649083200,6.106,59.86,539.3,2.3680000000000003,134.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649083800,6.2,59.21,512.4,2.262,130.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1649084400,6.25,62.03,487.9,2.752,126.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1649085000,6.249,61.36,460.8,3.2969999999999997,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649085600,6.303,60.48,437,2.8989999999999996,127.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1649086200,6.449,60.5,409.2,2.852,125.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649086800,6.5520000000000005,60.19,384.5,2.841,127.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1649087400,6.627000000000001,58.94,355.2,2.565,126.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649088000,6.697,54.44,325.8,2.2569999999999997,127.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649088600,6.806,60.67,294.5,2.9130000000000003,132.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649089200,6.875,63.41,267.3,3.071,130.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649089800,6.928,61.67,238.3,3.156,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649090400,7.031000000000001,59.3,212.1,2.7239999999999998,128,0,973,0,0,0,0,0,0,0,0,0,0,0
1649091000,7.193,57.74,184.6,2.7880000000000003,125.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649091600,7.226,60.19,156.5,2.9960000000000004,120.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649092200,7.311,56.61,130.8,2.6660000000000004,124.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649092800,7.362,56.31,105.7,2.488,123.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649093400,7.41,58.24,82.4,2.592,130.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1649094000,7.4670000000000005,61.06,57.17,2.161,129.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649094600,7.507999999999999,61.72,35.99,2.318,128.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649095200,7.501,56.82,14.06,2.333,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1649095800,7.516,60.15,5.414,2.359,125.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649096400,7.553999999999999,57.46,2.044,2.445,122,0,973,0,0,0,0,0,0,0,0,0,0,0
1649097000,7.579,61.44,0.47,2.464,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649097600,7.57,63.41,0.057,2.259,123.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649098200,7.301,60.22,0.005,1.294,64.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1649098800,7.044,63.01,0.001,1.056,33.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1649099400,6.4910000000000005,63.64,0.001,1.189,47.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1649100000,6.291,64.12,0.001,1.095,33.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1649100600,6.127999999999999,65.26,0.001,1.2919999999999998,49.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1649101200,6.097,66.59,0.001,1.298,33.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1649101800,6.211,66.12,0.001,1.99,47.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1649102400,5.888999999999999,67.06,0.001,2.336,27.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1649103000,6.184,65.67,0.001,1.544,4.801,0,974,0,0,0,0,0,0,0,0,0,0,0
1649103600,6.702999999999999,65.23,0.001,0.887,347.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1649104200,7.086,68.29,0.001,1.109,34.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1649104800,6.164,69.99,0.001,1.851,46.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1649105400,6.159,69.6,0.001,1.6969999999999998,35.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1649106000,6.362,68.44,0.001,1.1159999999999999,4.801,0,974,0,0,0,0,0,0,0,0,0,0,0
1649106600,6.686,71.12,0.001,1.235,333.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1649107200,7.01,68.24,0.001,1.127,283.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1649107800,7.325,65.09,0.001,2.149,253.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1649108400,7.263,63.32,0.001,2.1319999999999997,251.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1649109000,7.207999999999999,63.13,0.001,2.324,259.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1649109600,7.169,61.02,0.001,2.377,258.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1649110200,7.202999999999999,58.95,0.001,2.229,258.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649110800,7.239,64.29,0.001,2.134,261.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1649111400,7.162999999999999,61.57,0.001,2.03,263.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1649112000,7.084,63.37,0.001,2.082,289,0,974,0,0,0,0,0,0,0,0,0,0,0
1649112600,6.933,63.31,0.001,2.2119999999999997,299.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649113200,6.944,64.14,0.001,2.2230000000000003,298.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1649113800,6.926,63.39,0.001,2.6239999999999997,306.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649114400,6.935,61.85,0.001,3.1039999999999996,311.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1649115000,7.06,61.07,0.001,2.7119999999999997,284.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1649115600,7.069,63.84,0.001,2.5860000000000003,278.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1649116200,7.06,61.6,0.001,2.463,278.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649116800,7.106,61.9,0.001,2.488,276,0,974,0,0,0,0,0,0,0,0,0,0,0
1649117400,7.042000000000001,63.97,0.001,2.6689999999999996,275,0,974,0,0,0,0,0,0,0,0,0,0,0
1649118000,6.986000000000001,63.3,0.001,3.0010000000000003,279.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1649118600,6.935,64.02,0.001,3.99,294.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1649119200,6.926,65.84,0.001,3.2960000000000003,291.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1649119800,6.919,66.18,0.001,2.3,274,0,974,0,0,0,0,0,0,0,0,0,0,0
1649120400,6.852,66.46,0.001,2.2569999999999997,276.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649121000,6.886,67.02,0.001,2.313,278.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649121600,6.858,67.96,0.001,2.3369999999999997,270.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649122200,6.843999999999999,66.64,0.001,2.239,267.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649122800,6.822,65.65,0.001,2.403,275.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649123400,6.827000000000001,65.65,0.001,2.0340000000000003,275.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649124000,6.841,64.26,0.001,1.821,270.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649124600,6.957000000000001,61.42,0.001,2.2769999999999997,265.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649125200,7.051,61.59,0.001,3.0239999999999996,269.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649125800,6.936,65.76,0.001,2.45,277.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649126400,6.917999999999999,64.51,0.001,2.439,277.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649127000,6.917000000000001,62.38,0.001,2.331,267.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649127600,6.949,65.12,0.001,2.978,260.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649128200,6.872999999999999,67.84,0.001,2.736,279.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649128800,6.652,67.82,0.001,2.813,304.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649129400,6.575,67.64,0.001,2.821,311.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649130000,6.603,65.91,0.001,2.4219999999999997,306.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1649130600,6.574,64.62,0.001,1.4780000000000002,291.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649131200,6.705,65.31,0.001,2.052,268.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649131800,6.725,61.15,0.001,1.92,259,0,973,0,0,0,0,0,0,0,0,0,0,0
1649132400,6.75,63.46,0.001,1.8730000000000002,262.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649133000,6.693,65.28,0.002,1.69,270.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649133600,6.746,62.58,0.006999999999999999,2.141,255.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649134200,6.781000000000001,66.47,0.086,2.458,257.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649134800,6.735,66.28,0.544,3.034,258.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1649135400,6.728,64.38,1.534,2.832,251.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649136000,6.754,66.52,3.833,2.887,258.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649136600,6.695,66.61,8.45,2.717,272.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649137200,6.447,68.09,14.01,3.177,296.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649137800,6.345,68.01,19.57,2.786,294.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649138400,6.234,65.59,28.86,2.804,294.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649139000,6.2010000000000005,66.37,35.19,2.557,293.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649139600,6.178,67.12,38.18,2.59,294.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649140200,6.281000000000001,67.28,45.97,2.76,297.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649140800,6.29,66.6,53.52,2.367,294.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649141400,6.37,66.27,59.56,2.39,293.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649142000,6.4270000000000005,66.52,68.22,2.7039999999999997,289.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649142600,6.409,67.99,76.7,2.542,282.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649143200,6.468999999999999,68.36,86.5,1.999,277.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649143800,6.5120000000000005,67.11,101.6,2.115,262.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649144400,6.525,68.79,110.1,1.886,275.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649145000,6.454,69.94,118.9,2.416,284.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649145600,6.487,67.76,122.1,3.147,290.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649146200,6.558,68.38,140.5,2.452,290.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649146800,6.768,66.34,159.4,1.601,264.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649147400,6.807,65.39,205.2,1.59,264,0,973,0,0,0,0,0,0,0,0,0,0,0
1649148000,6.978,64.55,216.1,1.077,250.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1649148600,7.013999999999999,65.08,222.9,1.416,264.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649149200,6.975,67.52,243.5,1.936,260.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649149800,6.955,68.84,270.4,1.976,256.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649150400,6.877000000000001,67.7,318.8,1.7630000000000001,254.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649151000,7.002000000000001,66.8,343.4,1.6340000000000001,254.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649151600,7.0489999999999995,68.63,357.3,1.308,260.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1649152200,7.057,66.57,483.2,1.3119999999999998,251.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649152800,7.1579999999999995,67.28,565.2,1.722,236.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649153400,7.261,65.66,684.3,1.777,240.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1649154000,7.455,64.89,698.5,1.52,240.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1649154600,7.314,67.14,658.5,1.604,228.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649155200,7.3260000000000005,67.27,744.4,1.9680000000000002,230.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649155800,7.2620000000000005,68.17,776,2.1390000000000002,225.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649156400,7.426,65.44,773.7,1.9180000000000001,233.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649157000,7.7989999999999995,65.97,771.5,1.32,242.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649157600,8.13,65.65,785.3,1.158,242.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649158200,7.867999999999999,65.58,820,1.042,216.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649158800,8.3,61.32,763.3,0.6679999999999999,203.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649159400,8.53,63.19,784.5,0.9309999999999999,184.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649160000,8.17,66.71,710.3,1.3880000000000001,172.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649160600,7.994,67.25,849,1.541,162.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649161200,7.89,68.36,871,1.916,172.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649161800,8.02,67.49,720.4,1.985,187.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649162400,8.34,64.8,942,1.3619999999999999,189.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649163000,8.93,63.48,626.8,0.7759999999999999,171,0,971,0,0,0,0,0,0,0,0,0,0,0
1649163600,8.69,62.16,539.3,1.3019999999999998,186.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649164200,8.91,58.86,747.7,1.161,203.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649164800,9.01,60.52,717.1,1.615,211,0,971,0,0,0,0,0,0,0,0,0,0,0
1649165400,9.08,60.25,688.2,2.435,216.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649166000,9.16,60.35,663,2.58,215,0,970,0,0,0,0,0,0,0,0,0,0,0
1649166600,9.27,57.5,645.6,2.214,212.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649167200,9.44,60.32,633.9,2.417,226.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1649167800,9.56,64.42,613.8,2.133,202.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1649168400,9.45,58.76,594.2,1.525,177.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649169000,9.55,60.49,571.3,1.242,167.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1649169600,9.55,62.68,541.1,1.072,109.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1649170200,9.48,63.55,514.7,1.311,124.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649170800,9.4,64.97,385.7,1.409,128.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1649171400,9.37,65.31,468.3,1.829,145.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649172000,9.46,63.57,438.8,1.921,150,0,970,0,0,0,0,0,0,0,0,0,0,0
1649172600,9.51,66.98,411.9,1.4680000000000002,133.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1649173200,9.6,61.73,261.1,1.505,118,0,970,0,0,0,0,0,0,0,0,0,0,0
1649173800,9.81,70.4,157.3,1.264,87.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649174400,9.8,67.88,111.1,0.835,105.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649175000,9.88,65.6,114.2,1.162,91.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649175600,9.93,50.99,140.8,1.226,112,0,969,0,0,0,0,0,0,0,0,0,0,0
1649176200,10.27,51.22,212.2,1.3980000000000001,130.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1649176800,10.34,64.66,183.4,1.315,124.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1649177400,10.18,65.46,240.4,1.3769999999999998,118.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649178000,10.25,75.71,144.8,1.683,101.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649178600,9.92,68.6,73.23,1.861,127.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1649179200,10.02,69.71,60.46,1.4380000000000002,123.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1649179800,10.04,75.29,71.42,0.958,100,0,969,0,0,0,0,0,0,0,0,0,0,0
1649180400,10.06,76.63,83.9,1.329,164.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649181000,9.78,70.47,52.27,1.796,157.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649181600,9.92,74.87,12.09,1.6469999999999998,88.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649182200,9.9,73.79,5.5920000000000005,1.857,88.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649182800,9.97,69.73,2.386,1.662,88.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649183400,10.21,59.81,0.696,0.792,61.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1649184000,10.54,54.23,0.098,0.494,18.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1649184600,10.88,49.41,0.009000000000000001,0.6729999999999999,342.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1649185200,11.07,56.88,0.001,0.57,233.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649185800,10.59,53.68,0.001,1.189,226,0,969,0,0,0,0,0,0,0,0,0,0,0
