x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1662965400,17.04,72.41,245,0.6990000000000001,64.95,0,974,0,0,0,0,0,0,0,0,0,1,0
1662966000,17.91,69.93,274.1,0.212,107.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662966600,17.69,75.42,303.3,1.7080000000000002,214.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662967200,17.19,75.37,332,1.258,253.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662967800,17.15,75.53,360.1,1.6230000000000002,235.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662968400,17.13,75.54,387.3,1.5130000000000001,244,0,974,0,0,0,0,0,0,0,0,0,1,0
1662969000,17.25,75.86,414.6,1.09,256.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662969600,17.3,75.23,441.5,1.61,235.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662970200,17.24,75.33,468.5,1.8130000000000002,234.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662970800,17.29,76.38,494,1.815,228.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662971400,17.3,76.38,519.3,1.456,223.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662972000,17.46,74.09,542.7,1.735,235.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662972600,17.6,73.96,564.4,1.263,240.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662973200,17.53,73.95,586.6,1.55,213.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662973800,17.66,72.48,606.3,1.76,208.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662974400,17.76,72.56,623.7,1.73,220.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662975000,17.82,71.11,640.3,1.13,189,0,974,0,0,0,0,0,0,0,0,0,1,0
1662975600,18.2,70.46,656.5,0.9470000000000001,180.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662976200,18.12,72.39,669.1,1.485,179.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662976800,18.12,73.01,679.6,1.431,200.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662977400,18.28,71.47,688.3,1.314,180.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662978000,18.41,70.41,695.6,1.071,204.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662978600,18.45,71.92,703.6,1.212,191.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662979200,18.61,69.09,710.9,1.044,187.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662979800,19.09,66.19,717.6,0.748,199.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662980400,19.2,67.1,723.1,1.012,194.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662981000,19.03,67.35,724.2,1.033,188,0,973,0,0,0,0,0,0,0,0,0,1,0
1662981600,18.96,68.57,725.1,1.087,173.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662982200,18.93,68.31,725.3,1.288,150.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662982800,19.02,67.54,724.3,1.0859999999999999,148.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662983400,19.2,68.47,724.1,0.8909999999999999,168.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662984000,19.43,67.99,720.8,0.945,171.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662984600,19.59,67.93,713,1.197,184.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662985200,19.78,66.66,697.2,0.7859999999999999,174.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662985800,20.01,67.12,704.2,0.785,150.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662986400,20.05,66.18,697,0.755,167.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662987000,20.16,65.53,686.7,0.8590000000000001,166.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662987600,20.02,64.3,675.4,0.9590000000000001,149.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662988200,20.31,60.11,663,0.462,152.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662988800,21.43,56.87,649,0.2,172.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662989400,21.26,59.62,632.2,0.40700000000000003,131.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662990000,21.59,56.16,614.4,0.253,178.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662990600,22.05,52.1,595.6,0.26899999999999996,207.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662991200,22.46,53.56,576.8,0.221,179.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662991800,22.17,53.43,557.5,0.34,192.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662992400,21.47,59.42,535.4,1.02,177.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662993000,21.45,57.41,511.5,0.7020000000000001,203.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662993600,21.97,56.35,488.9,0.45899999999999996,208.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662994200,22.62,57.3,464.6,0.265,180.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662994800,22.28,57.18,442.2,0.706,183.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662995400,22.05,57.19,380.6,0.742,191.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662996000,22.06,58.6,397,0.518,174.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662996600,22.69,56.39,312.8,0.009000000000000001,350.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662997200,22.41,56.7,313.7,0.18,308.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662997800,23.09,56.94,309.9,0.424,177.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662998400,22.07,59.02,282.2,0.7390000000000001,151,0,971,0,0,0,0,0,0,0,0,0,1,0
1662999000,21.89,57.36,194.9,1.032,151,0,971,0,0,0,0,0,0,0,0,0,1,0
1662999600,21.87,58.41,184.1,1.4240000000000002,138.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1663000200,21.94,61.77,173.7,1.393,118.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1663000800,21.87,64,191.9,1.4709999999999999,121.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1663001400,21.85,64.37,178.7,1.714,126.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1663002000,21.86,63.23,150.8,1.661,123.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663002600,21.88,62.37,115.1,1.9869999999999999,125.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1663003200,21.93,65.57,80.1,2.042,112.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663003800,21.9,62.43,48.74,1.607,121.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663004400,21.9,60.16,20.79,1.4080000000000001,118.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1663005000,21.96,59.96,8.42,1.4169999999999998,117.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1663005600,22,58.99,3.178,1.5419999999999998,113,0,971,0,0,0,0,0,0,0,0,0,1,0
1663006200,22.11,60.56,0.622,1.615,115.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1663006800,22.06,62.76,0.071,1.765,120.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663007400,21.89,69.86,0.006999999999999999,1.4909999999999999,64.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1663008000,21.09,67.52,0.001,1.382,37.15,0,971,0,0,0,0,0,0,0,0,0,1,0
1663008600,20.98,69.02,0.001,1.6540000000000001,33.72,0,971,0,0,0,0,0,0,0,0,0,1,0
1663009200,20.95,69.64,0.001,1.225,17.11,0,971,0,0,0,0,0,0,0,0,0,1,0
1663009800,20.9,68.61,0.001,0.737,7.8870000000000005,0,971,0,0,0,0,0,0,0,0,0,1,0
1663010400,20.99,68,0.001,0.8,347.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663011000,20.97,68.14,0.001,1.131,28.34,0,971,0,0,0,0,0,0,0,0,0,1,0
1663011600,20.65,71.08,0.001,1.139,355.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663012200,20.85,67.52,0.001,1.061,351.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663012800,20.69,66.54,0.001,1.26,12.01,0,971,0,0,0,0,0,0,0,0,0,1,0
1663013400,20.57,68.78,0.001,1.0859999999999999,13.24,0,971,0,0,0,0,0,0,0,0,0,1,0
1663014000,20.39,69.02,0.001,1.226,19.91,0,971,0,0,0,0,0,0,0,0,0,1,0
1663014600,20.33,67.92,0.001,1.149,9.93,0,971,0,0,0,0,0,0,0,0,0,1,0
1663015200,20.31,68.88,0.001,0.812,16.94,0,971,0,0,0,0,0,0,0,0,0,1,0
1663015800,20.16,68,0.001,1.099,30.58,0,971,0,0,0,0,0,0,0,0,0,1,0
1663016400,20,69.13,0.001,1.307,15.98,0,971,0,0,0,0,0,0,0,0,0,1,0
1663017000,19.91,71.11,0.001,1.244,21.45,0,971,0,0,0,0,0,0,0,0,0,1,0
1663017600,19.65,72.03,0.001,1.038,13.43,0,971,0,0,0,0,0,0,0,0,0,1,0
1663018200,19.66,70.2,0.001,1.345,10.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663018800,19.6,71.16,0.001,1.48,17.58,0,971,0,0,0,0,0,0,0,0,0,1,0
1663019400,19.26,72.21,0.001,1.49,35.58,0,971,0,0,0,0,0,0,0,0,0,1,0
1663020000,19.26,72.58,0.001,1.329,22.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1663020600,19.21,73.53,0.001,1.141,7.414,0,971,0,0,0,0,0,0,0,0,0,1,0
1663021200,19.58,67.38,0.001,1.287,342.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1663021800,19.49,69.58,0.001,1.5919999999999999,29.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1663022400,19.17,71.29,0.001,1.855,43.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1663023000,19.13,71.07,0.001,2.008,35.84,0,971,0,0,0,0,0,0,0,0,0,1,0
1663023600,19.01,73.45,0.001,1.6740000000000002,21.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1663024200,18.92,73.08,0.001,1.1179999999999999,10.38,0,971,0,0,0,0,0,0,0,0,0,1,0
1663024800,18.7,74.5,0.001,1.8459999999999999,22.74,0,971,0,0,0,0,0,0,0,0,0,1,0
1663025400,18.65,73.02,0.001,1.633,10.45,0,971,0,0,0,0,0,0,0,0,0,1,0
1663026000,18.85,72.6,0.001,1.138,15.38,0,971,0,0,0,0,0,0,0,0,0,1,0
1663026600,18.75,73.31,0.001,1.556,17.51,0,971,0,0,0,0,0,0,0,0,0,1,0
1663027200,18.44,75.86,0.001,2.214,27.03,0,971,0,0,0,0,0,0,0,0,0,1,0
1663027800,18.28,75.89,0.001,1.849,18.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1663028400,18.45,76.09,0.001,2.003,17.32,0,971,0,0,0,0,0,0,0,0,0,1,0
1663029000,18.21,77.48,0.001,1.886,14.92,0,971,0,0,0,0,0,0,0,0,0,1,0
1663029600,18.21,76.9,0.001,1.8459999999999999,11.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1663030200,18.09,77.15,0.001,2.1719999999999997,24.09,0,971,0,0,0,0,0,0,0,0,0,1,0
1663030800,18.16,77.33,0.001,1.995,25.91,0,971,0,0,0,0,0,0,0,0,0,1,0
1663031400,18.07,79,0.001,1.392,15.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1663032000,18.29,76.36,0.002,1.0590000000000002,324.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1663032600,18.81,76.77,0.002,1.446,331.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1663033200,18.98,81.6,0.002,1.26,303.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1663033800,18.67,82,0.001,1.101,355.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1663034400,17.94,80.6,0.001,1.636,24.13,0,971,0,0,0,0,0,0,0,0,0,1,0
1663035000,17.78,80.4,0.001,1.633,8.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1663035600,17.6,82.4,0.001,2.262,21.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1663036200,17.76,80.1,0.001,2.2359999999999998,18.05,0,971,0,0,0,0,0,0,0,0,0,1,0
1663036800,17.99,78.1,0.001,1.8880000000000001,9.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1663037400,17.73,79.09,0.001,2.2,23.51,0,971,0,0,0,0,0,0,0,0,0,1,0
1663038000,17.78,75.87,0.001,2.02,18.72,0,971,0,0,0,0,0,0,0,0,0,1,0
1663038600,17.59,78.12,0.001,2.414,24.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1663039200,17.59,77.86,0.001,2.145,17.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1663039800,17.77,78.18,0.001,1.925,20.06,0,971,0,0,0,0,0,0,0,0,0,1,0
1663040400,17.75,76.71,0.001,2.0909999999999997,24.58,0,971,0,0,0,0,0,0,0,0,0,1,0
1663041000,17.83,75.13,0.001,1.76,13.52,0,971,0,0,0,0,0,0,0,0,0,1,0
1663041600,17.81,74.01,0.001,1.933,19.81,0,971,0,0,0,0,0,0,0,0,0,1,0
1663042200,17.92,72.53,0.001,1.7469999999999999,19.39,0,971,0,0,0,0,0,0,0,0,0,1,0
1663042800,17.92,72.04,0.002,1.921,31.25,0,971,0,0,0,0,0,0,0,0,0,1,0
1663043400,18.17,70.63,0.003,1.5959999999999999,28.26,0,970,0,0,0,0,0,0,0,0,0,1,0
1663044000,18.22,74.08,0.018000000000000002,1.482,21.72,0,970,0,0,0,0,0,0,0,0,0,1,0
1663044600,18.34,74.44,0.162,1.62,56.11,0,970,0,0,0,0,0,0,0,0,0,1,0
1663045200,19.28,71.28,0.785,1.6469999999999998,86.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663045800,18.71,72.69,4.561,1.3019999999999998,353.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1663046400,18.26,75,11.06,1.811,10.82,0,970,0,0,0,0,0,0,0,0,0,1,0
1663047000,18.14,70.85,19.44,1.841,11.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1663047600,17.84,72.05,41.38,1.508,28.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1663048200,17.88,71.1,81.3,1.169,7.9479999999999995,0,970,0,0,0,0,0,0,0,0,0,1,0
1663048800,18.24,70.48,132.8,1.093,14.93,0,970,0,0,0,0,0,0,0,0,0,1,0
1663049400,18.16,68.39,158.8,1.9180000000000001,22.12,0,970,0,0,0,0,0,0,0,0,0,1,0
1663050000,18.47,68.04,141.9,1.6969999999999998,16.02,0,970,0,0,0,0,0,0,0,0,0,1,0
1663050600,18.93,66.6,168.1,1.821,34.04,0,970,0,0,0,0,0,0,0,0,0,1,0
1663051200,19.16,64.76,133.2,1.2690000000000001,29.33,0,970,0,0,0,0,0,0,0,0,0,1,0
1663051800,19.45,61.05,181.7,1.266,19.02,0,970,0,0,0,0,0,0,0,0,0,1,0
1663052400,19.69,58.04,187.5,0.8809999999999999,352.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1663053000,20.04,58.62,339.7,0.255,319.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1663053600,20.36,57.32,415.6,0.266,0.742,0,970,0,0,0,0,0,0,0,0,0,1,0
1663054200,20.89,55.49,376.4,0.19,230.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663054800,20.81,57.44,316.4,0.91,190.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663055400,20.34,61.62,308.3,0.8859999999999999,169.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663056000,20.54,60.88,287.5,0.5920000000000001,164,0,970,0,0,0,0,0,0,0,0,0,1,0
1663056600,20.51,59.06,294.3,0.7390000000000001,186.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663057200,20.51,60.43,370.9,0.732,172.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663057800,20.69,58.92,408.9,0.833,77.84,0,970,0,0,0,0,0,0,0,0,0,1,0
1663058400,20.68,60.87,366.5,1.944,114.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663059000,20.3,67.75,446.8,2.984,120.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1663059600,20.33,66.9,550.6,2.815,122.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1663060200,20.36,65.86,480.1,2.617,118.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1663060800,20.41,67.78,508.2,2.504,131.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663061400,20.48,66.19,535.1,2.08,155.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663062000,20.46,63.3,550.3,1.591,156.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663062600,20.5,62.84,504.5,1.635,153.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1663063200,20.72,61.95,501,1.245,148.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663063800,20.74,63.41,605.6,1.455,174.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663064400,20.75,61.78,495.7,2.193,207,0,970,0,0,0,0,0,0,0,0,0,1,0
1663065000,20.67,62.08,562,2.0780000000000003,221,0,970,0,0,0,0,0,0,0,0,0,1,0
1663065600,21.14,60.04,631,1.444,245.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663066200,21.35,62,791.9,0.9740000000000001,252.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663066800,21.86,56.36,766.9,0.799,218.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663067400,22.94,58.75,538.3,0.35200000000000004,201.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663068000,22.14,59.68,366.3,0.534,214.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663068600,22.08,59.45,381.9,0.12300000000000001,225.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663069200,22.01,63.31,503.9,0.9179999999999999,234.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663069800,21.77,64.65,545.8,0.898,259.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663070400,21.47,64.07,550.9,0.626,269,0,970,0,0,0,0,0,0,0,0,0,1,0
1663071000,22.51,61.4,370.9,0.287,136.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663071600,21.7,64.26,371.6,1.3319999999999999,128.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663072200,21.36,65.22,367.4,1.949,123.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663072800,21.57,61.85,396.4,2.14,146.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663073400,21.53,62.64,361.1,2.299,149,0,969,0,0,0,0,0,0,0,0,0,1,0
1663074000,21.57,63.88,398,2.296,144.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663074600,21.63,62.59,589.1,1.696,146.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663075200,21.79,61.68,480.6,1.617,130.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663075800,21.72,61.95,362,1.6669999999999998,126.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663076400,21.82,57.51,717.4,1.486,138.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663077000,22.09,55.98,474.4,1.547,134.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663077600,22.17,55.01,286.7,1.082,142.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663078200,22.15,55.9,259.5,0.91,144.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663078800,22.2,54.2,236.8,0.725,107.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663079400,22.32,57.81,222.4,0.268,61.95,0,968,0,0,0,0,0,0,0,0,0,1,0
1663080000,22.44,58.92,245.1,0.287,88.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663080600,22.36,59.14,273.9,1.296,149.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663081200,22.59,55.47,313.3,0.8170000000000001,54.15,0,968,0,0,0,0,0,0,0,0,0,1,0
1663081800,23.58,58.99,286.7,1.413,5.746,0,968,0,0,0,0,0,0,0,0,0,1,0
1663082400,23.13,56.24,254.1,0.5539999999999999,263.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663083000,23.64,60.3,234.6,0.9309999999999999,339.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663083600,22.74,62.16,172.8,1.9669999999999999,153.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663084200,22.46,64.55,161,2.248,120.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1663084800,22.44,63.79,159,2.0140000000000002,111.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663085400,22.49,65.25,140.6,1.723,119.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663086000,22.52,61.05,107.8,2.656,121.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1663086600,22.63,62.01,99.2,2.504,122.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663087200,22.77,55.51,77.76,2.244,114.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663087800,22.92,60.33,30.7,2.24,121.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1663088400,22.81,61.94,18.99,2.492,126.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1663089000,22.83,61.29,18.71,2.6889999999999996,124.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663089600,22.89,61.21,12.67,2.753,115.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663090200,23.17,54.83,7.595,2.349,103.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663090800,22.96,67.5,5.294,2.221,114.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1663091400,22.66,64.55,1.9480000000000002,2.51,101.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1663092000,22.75,68.47,0.584,2.129,95.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1663092600,22.78,63.79,0.134,1.339,64.22,0,967,0,0,0,0,0,0,0,0,0,1,0
1663093200,22.71,69.3,0.01,0.5,42.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663093800,22.51,72.5,0.002,0.446,121.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663094400,22.58,60.86,0.001,1.385,115.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1663095000,22.93,66.25,0.001,1.4140000000000001,122.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1663095600,22.87,68.35,0.001,1.7,96.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1663096200,22.68,63.33,0.001,1.004,38.49,0,967,0,0,0,0,0,0,0,0,0,1,0
1663096800,22.55,70.44,0.001,1.2830000000000001,21.07,0,967,0,0,0,0,0,0,0,0,0,1,0
1663097400,22.36,69.13,0.001,1.722,32.72,0,967,0,0,0,0,0,0,0,0,0,1,0
1663098000,22.31,71.84,0.001,1.281,12.67,0,968,0,0,0,0,0,0,0,0,0,1,0
1663098600,22.19,68.37,0.001,0.539,303.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663099200,22.54,74.9,0.001,0.8270000000000001,267.1,0,968,0,0,0,0,0,0,0,0,0,1,0
