x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1610480400,2.07,95.1,0,1.215,346.8,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1610481000,2.102,95,0,2.042,348.2,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1610481600,2.31,94.6,0,2.0980000000000003,335.7,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610482200,2.487,94.6,0,2.169,323,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610482800,2.539,94.6,0,2.283,314.5,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610483400,2.767,93.9,0,2.174,283.4,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1610484000,2.702,93.4,0,2.884,296.9,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610484600,2.682,93.8,0,2.411,316.8,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610485200,2.6630000000000003,94.2,0,2.162,307.5,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610485800,2.911,94,0,2.636,301.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610486400,3.2039999999999997,93.4,0,3.2910000000000004,277.4,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610487000,3.3810000000000002,93.8,0,3.7460000000000004,256.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1610487600,3.2439999999999998,93.4,0,3.2310000000000003,258.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610488200,3.3680000000000003,92.7,0,3.115,270.8,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1610488800,3.4560000000000004,92.3,0,3.5469999999999997,267.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610489400,3.5589999999999997,91.4,0,4.2219999999999995,280.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610490000,3.5589999999999997,91.4,0,3.469,270.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610490600,3.61,91,0,3.6519999999999997,274.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610491200,3.535,92.1,0,4.08,265.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1610491800,3.6639999999999997,91.9,0,3.3360000000000003,268.2,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1610492400,3.654,91.2,0,3.5010000000000003,265.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610493000,3.722,91.4,0,4.29,258.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610493600,3.7289999999999996,91.6,0,4.302,258.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610494200,3.661,91.4,0,4.146,260.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610494800,3.681,91.1,0,4.04,266.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610495400,3.702,90.7,0,3.847,267.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610496000,3.7560000000000002,90.9,0,3.7939999999999996,265.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610496600,3.787,90.7,0,4.095,266.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610497200,3.855,91,0,4.283,266.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610497800,3.77,90.5,0,3.458,269.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610498400,3.798,90,0,3.717,275.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610499000,3.975,90.2,0,3.407,270.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610499600,3.855,90.1,0,3.488,271.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610500200,3.883,90.5,0,3.2039999999999997,271.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610500800,3.938,90.9,0,3.536,268.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610501400,3.978,91,0,3.554,267.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610502000,3.951,90.7,0,3.0380000000000003,272.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610502600,4.026,91,0,3.284,270.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610503200,4.019,90.5,0,2.6069999999999998,264.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610503800,4.095,89.3,0,2.36,269.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1610504400,4.196000000000001,89.5,0,2.9210000000000003,270.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610505000,4.1419999999999995,89.8,0,2.707,268.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610505600,4.169,89.2,0,3.3339999999999996,273.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610506200,4.244,90.2,0,2.775,287.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610506800,4.1419999999999995,89.7,0,2.414,279.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610507400,4.245,89.5,0,2.608,270.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610508000,4.34,89,0,2.947,268.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610508600,4.281000000000001,89.6,0,3.0589999999999997,264.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610509200,4.258,90,0,2.8080000000000003,258.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610509800,4.282,91.2,0,2.376,250.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610510400,4.138999999999999,91.5,0,2.69,236.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610511000,4.217,91.2,0,2.219,243.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610511600,4.231,91.4,0,1.9569999999999999,250.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610512200,4.217,91.6,0,1.885,244.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1610512800,4.156000000000001,91.8,0,1.396,252.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610513400,4.237,91,0,2.022,272.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610514000,4.23,90.7,0,1.9280000000000002,280.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610514600,4.254,90.5,0,2.145,297.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1610515200,4.203,91.5,0,1.426,332.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610515800,4.1930000000000005,91.9,0,1.439,324.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610516400,4.255,91.5,0,1.38,293.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610517000,4.333,90.4,0,1.9869999999999999,262.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610517600,4.353,90,0,2.019,259.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610518200,4.296,89.7,0,1.774,265.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610518800,4.36,89.8,0,1.801,244,0,977,0,0,0,0,0,0,0,0,0,0,0
1610519400,4.3260000000000005,89.8,0,1.005,274.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610520000,4.381,91.2,0,0.544,315.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1610520600,4.015,92.8,0,1.115,4.6080000000000005,0,977,0,0,0,0,0,0,0,0,0,0,0
1610521200,4.098,93,0.013999999999999999,1.696,345.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610521800,4.169,92.6,0.501,2.102,335.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610522400,4.21,92.1,0.8290000000000001,2.0140000000000002,336.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610523000,4.408,90.3,1.649,1.629,296,0,978,0,0,0,0,0,0,0,0,0,0,0
1610523600,4.644,88.8,3.299,2.101,276.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610524200,4.695,88.8,7.1579999999999995,2.135,269.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1610524800,4.691,88.4,9.63,2.059,267.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610525400,4.705,88.2,10.65,2.0580000000000003,265.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610526000,4.65,88.8,14.13,2.1109999999999998,265.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610526600,4.708,88.8,19.07,2.398,258.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610527200,4.715,88.4,20.76,2.249,265.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610527800,4.736000000000001,87.7,30.85,1.929,269.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1610528400,4.77,86.7,43.05,2.345,289.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1610529000,4.848,86.9,42.58,1.676,288.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1610529600,4.862,85.8,43.62,1.661,289.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1610530200,4.888999999999999,87.1,36.3,1.032,246.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610530800,4.868,87.3,42.68,0.741,243.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1610531400,4.868,87.2,42.19,0.319,242.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1610532000,4.902,87.1,38.26,0.387,248.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610532600,4.881,88.3,39.01,0.444,297.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1610533200,4.7,90.5,48.7,1.104,33.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1610533800,4.501,91.3,64.7,1.182,40.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1610534400,4.57,91.4,75.02,0.653,71.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1610535000,4.925,88.2,64.59,2.025,242.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1610535600,5.011,88.1,91.9,1.8659999999999999,238.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610536200,5.023,87.8,68.57,1.081,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1610536800,4.985,87.7,87.5,1.114,233.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1610537400,5.022,88.3,100.7,1.153,223.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1610538000,5.09,88.3,93.5,2.575,237.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610538600,5.157,88.6,82.2,2.745,247.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1610539200,5.153,88.4,69.39,1.425,273.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1610539800,5.085,88.6,65.75,1.666,288.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1610540400,5.075,88.6,71.11,1.931,328.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1610541000,5.069,88.8,65.74,1.993,325.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610541600,5.0680000000000005,87.3,58.11,2.1109999999999998,303,0,978,0,0,0,0,0,0,0,0,0,0,0
1610542200,5.113,86.5,59.54,2.233,299.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610542800,5.232,88.3,61.28,1.7890000000000001,289.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610543400,5.188,87.9,52.09,1.959,290.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610544000,5.138999999999999,88.7,39.1,1.915,295.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610544600,5.166,88.8,40.51,2.242,309.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610545200,5.204,88.3,38.81,2.491,316.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1610545800,5.224,88.7,28.12,2.0869999999999997,315.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1610546400,5.244,88.5,21.02,1.837,309.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1610547000,5.332999999999999,88.3,19.65,0.9990000000000001,265.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610547600,5.367999999999999,88.1,23.63,0.529,183.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610548200,5.193,89.6,15.85,2.0069999999999997,67.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1610548800,4.861000000000001,90.8,15.93,2.1,57.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1610549400,4.9239999999999995,91.2,13.64,2.075,49.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1610550000,4.783,91.3,9.4,1.057,357.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610550600,5.046,91,7.903,1.371,170.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610551200,5.178,91.1,4.691,4.419,130.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610551800,5.08,91.1,5.676,5.289,131.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610552400,4.988,90.9,4.113,4.256,115.4,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1610553000,4.9430000000000005,90.4,2.374,2.832,80.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1610553600,4.93,88.1,1.528,1.101,6.169,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610554200,5.18,82.8,0.7859999999999999,1.3530000000000002,277.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610554800,5.545,76.97,0.36,3.255,248.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610555400,5.974,77.82,0.002,6.037000000000001,237.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610556000,5.7139999999999995,80.6,0,5.242999999999999,238.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610556600,5.646,83.7,0,4.3660000000000005,229.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610557200,5.653,88.5,0,5.121,235.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610557800,5.346,90.6,0,4.753,252.5,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1610558400,5.414,88.5,0,6.593,236.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610559000,5.3870000000000005,88,0,6.341,255,0,978,0,0,0,0,0,0,0,0,0,0,0
1610559600,5.377000000000001,89.3,0,5.87,255.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610560200,5.24,88.8,0,5.763999999999999,258.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610560800,5.223,88.2,0,5.688,263.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610561400,5.165,88.4,0,5.736000000000001,261.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610562000,5.186,89.1,0,4.337,267.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610562600,5.372999999999999,87.1,0,5.779,259.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610563200,5.332999999999999,88.3,0,6.547000000000001,251.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1610563800,5.185,89.1,0,4.349,267.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610564400,5.032,89.2,0,3.5210000000000004,271.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1610565000,5.012,90,0,3.307,275.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610565600,5.0360000000000005,90,0,3.55,272.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610566200,5.015,89.8,0,3.852,272.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610566800,4.96,90.2,0,4.1610000000000005,269.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610567400,5.087,90.3,0,4.065,269.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610568000,5.178999999999999,90.7,0,4.083,267.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610568600,5.182,90.6,0,4.078,260.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610569200,5.1,90.3,0,2.701,252.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610569800,5.169,90.9,0,3.852,257.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610570400,5.24,90.5,0,3.802,264.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610571000,5.275,91.3,0,3.011,251.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1610571600,5.216,91.1,0,2.905,258.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610572200,5.175,90.8,0,2.591,241.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610572800,4.987,90.7,0,1.306,175.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1610573400,4.973,91,0,1.466,138.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1610574000,4.913,91,0,0.7759999999999999,146.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610574600,4.882,91.2,0,0.172,228,0,978,0,0,0,0,0,0,0,0,0,0,0
1610575200,4.909,90.9,0,1.013,251.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610575800,4.919,91.3,0,1.5630000000000002,242.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610576400,5.347,92.3,0,4.546,236.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610577000,5.465,92.3,0,4.601,262.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610577600,5.459,92.5,0,4.058,268.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1610578200,5.502000000000001,92.6,0,3.6639999999999997,275.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610578800,5.454,91.8,0,3.903,280.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610579400,5.553999999999999,91.5,0,3.572,279.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610580000,5.642,90.8,0,3.5239999999999996,275.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610580600,5.672999999999999,91.4,0,3.102,274.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1610581200,5.624,91.6,0,3.571,277.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610581800,5.4879999999999995,91.6,0,3.4210000000000003,278.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610582400,5.5329999999999995,91.4,0,3.8710000000000004,274.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610583000,5.444,91.6,0,4.52,288.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610583600,5.421,91.5,0,3.6519999999999997,302.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610584200,5.386,92,0,2.838,311,0,978,0,0,0,0,0,0,0,0,0,0,0
1610584800,5.396,91.7,0,3.755,300.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610585400,5.388999999999999,91.4,0,3.3930000000000002,306.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610586000,5.489,91.1,0,2.739,304.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610586600,5.593999999999999,90.9,0,2.648,304.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610587200,5.656000000000001,90.8,0,2.864,315,0,978,0,0,0,0,0,0,0,0,0,0,0
1610587800,5.813,90.2,0,4.325,290,0,978,0,0,0,0,0,0,0,0,0,0,0
1610588400,5.857,90.5,0,4.351,294.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610589000,5.76,90.1,0,3.225,294.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610589600,5.773,90.5,0,3.8280000000000003,301.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1610590200,5.707999999999999,90.8,0,4.016,300.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610590800,5.725,90.5,0,5.029,298.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1610591400,5.647,90.8,0,4.322,292.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1610592000,5.622999999999999,90.1,0,5.169,299.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610592600,5.471,90.1,0,2.701,315.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610593200,5.563,90.8,0,2.338,310.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610593800,5.5360000000000005,90.7,0,3.6210000000000004,304.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1610594400,5.42,90.2,0,2.04,340.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610595000,5.41,89.7,0,1.111,23.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1610595600,5.568,90.1,0,1.206,329.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610596200,5.563,90.2,0,1.107,313.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1610596800,5.519,89.7,0,2.106,316.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610597400,5.5360000000000005,89,0,2.8680000000000003,301,0,977,0,0,0,0,0,0,0,0,0,0,0
1610598000,5.502999999999999,89.1,0,3.3710000000000004,303.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610598600,5.547000000000001,88.4,0,4.0169999999999995,311.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610599200,5.652,87.5,0,3.7089999999999996,307.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610599800,5.772,87.2,0,4.103,307.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610600400,5.837000000000001,88,0,4.327,306.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610601000,5.877000000000001,87.7,0,3.795,310.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1610601600,5.846,87.1,0,4.279,309.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610602200,5.856,87.2,0,4.363,308.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1610602800,5.805,87.3,0,4.721,309.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610603400,5.791,88.2,0,4.552,305.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610604000,5.8389999999999995,88,0,4.148,305.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610604600,5.825,88.2,0,4.317,305.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610605200,5.93,88.1,0,5.402,296,0,977,0,0,0,0,0,0,0,0,0,0,0
1610605800,5.917999999999999,88.8,0,5.355,298.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610606400,5.841,89,0,4.986000000000001,300.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610607000,5.7989999999999995,89.2,0,4.9030000000000005,304,0,976,0,0,0,0,0,0,0,0,0,0,0
1610607600,5.792999999999999,89.2,0.063,5.4879999999999995,300.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610608200,5.745,88.9,0.419,5.435,301.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610608800,5.776,88.7,0.755,5.17,302.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610609400,5.702999999999999,88.3,1.493,5.289,306.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610610000,5.792999999999999,88.6,2.26,4.851,299.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610610600,5.862,89.2,4.106,5.359,294.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610611200,5.817,89.3,3.661,5.864,294.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610611800,5.728,89.1,4.245,5.949,299.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610612400,5.689,88.7,8.49,5.192,305.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610613000,5.755,89.1,9.83,5.064,298.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610613600,5.732,89.4,12.64,5.252000000000001,301.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610614200,5.711,89.3,14.25,6.026,298.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610614800,5.772,89.3,30.86,6.697,295.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610615400,5.792000000000001,89.4,32.95,6.172999999999999,297.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610616000,5.775,88.6,26.37,6.337000000000001,300.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610616600,5.78,88.6,27.96,5.813,298.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610617200,5.765,88.7,35.22,5.943,297.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610617800,5.8260000000000005,88.7,38.46,6.227,298.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610618400,5.803,88.8,43.33,5.763999999999999,301,0,976,0,0,0,0,0,0,0,0,0,0,0
1610619000,5.865,88.4,44.92,6.335,303.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610619600,5.937,87.8,45.45,5.771,298.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610620200,6.057,87.5,37.3,5.87,290.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610620800,6.04,87.4,39.99,5.841,297.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610621400,6.136,87.3,42.53,5.875,295.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610622000,6.19,86.7,39.67,6.557,302.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610622600,6.141,86.1,41.74,5.162999999999999,305.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610623200,6.162000000000001,84.5,42.53,4.5089999999999995,302.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610623800,6.0729999999999995,85.3,54.58,4.9719999999999995,305.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610624400,6.071000000000001,86.8,64.21,4.503,304.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1610625000,6.23,86.6,64.74,4.715,304.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1610625600,6.377000000000001,87.3,58.13,4.985,297.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1610626200,6.78,86.5,54.43,5.414,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1610626800,6.647,87.7,46.58,4.276,303.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1610627400,7.289,84,48.07,4.24,270.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1610628000,6.947,76.96,41.05,4.2010000000000005,280,0,975,0,0,0,0,0,0,0,0,0,0,0
1610628600,7.357,83.3,35.24,4.484,290.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1610629200,6.577000000000001,84.5,46.68,5.104,304.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1610629800,6.414,86.2,38.81,4.093999999999999,304.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1610630400,6.24,87.8,33.83,3.864,301.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1610631000,6.227,87.9,34.85,4.497,304.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610631600,6.309,88.7,33.15,5.013,304.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1610632200,6.582000000000001,87.7,27.48,5.518,289.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1610632800,6.479,88.2,31.84,5.83,283.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610633400,6.316,89.4,31.09,6.4479999999999995,285.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1610634000,6.313,89.4,24.62,4.482,278,0,974,0,0,0,0,0,0,0,0,0,0,0
1610634600,6.18,90.7,20.44,5.725,291.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1610635200,6.0920000000000005,91,21.83,6.216,288.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1610635800,5.921,91.5,16.51,5.263999999999999,298.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1610636400,5.922000000000001,92,9.17,4.27,283.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610637000,5.8,92.2,10.97,5.205,286.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1610637600,5.818,92.4,10.18,5.013999999999999,282.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610638200,5.807,92.5,7.5520000000000005,4.562,280.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1610638800,5.69,92.5,5.856,4.345,279.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
