x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672057200,9.28,85.2,15.13,0.528,321.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1672057800,9.31,85.7,14.3,0.705,140.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1672058400,9.43,88.1,19.92,2.221,129.6,0.204,980,0,0,0,0,0,0,0,0,0,0,0
1672059000,9.36,88.6,17.95,2.5469999999999997,119,0,980,0,0,0,0,0,0,0,0,0,0,0
1672059600,9.34,89.6,17.94,2.388,90.1,0.204,980,0,0,0,0,0,0,0,0,0,0,0
1672060200,9.21,89.8,24.71,1.994,99.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1672060800,9.28,90.6,44.08,3.622,121.1,0.204,980,0,0,0,0,0,0,0,0,0,0,0
1672061400,9.11,89.7,22.83,4.271,126.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672062000,9.22,88.6,16.88,3.908,121.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1672062600,9.39,88.7,20.41,2.866,100.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1672063200,9.4,89,19.01,1.818,75.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1672063800,9.42,89.2,18.3,0.624,91.2,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1672064400,9.37,87.8,13.91,3.113,130.5,0.204,980,0,0,0,0,0,0,0,0,0,0,0
1672065000,9.32,88.6,12.38,2.955,101,0,980,0,0,0,0,0,0,0,0,0,0,0
1672065600,9.28,89.3,9.99,1.8559999999999999,9.64,0.204,980,0,0,0,0,0,0,0,0,0,0,0
1672066200,9.53,90.1,5.043,2.803,334.6,1.02,980,0,0,0,0,0,0,0,0,0,0,0
1672066800,10.05,88.4,2.549,3.049,313.1,1.632,980,0,0,0,0,0,0,0,0,0,0,0
1672067400,10.4,86.9,2.89,3.467,301.9,1.224,980,0,0,0,0,0,0,0,0,0,0,0
1672068000,10.53,87.5,3.513,3.161,299.4,0.612,980,0,0,0,0,0,0,0,0,0,0,0
1672068600,10.48,89.1,1.994,3.8310000000000004,302.2,0.612,980,0,0,0,0,0,0,0,0,0,0,0
1672069200,10.4,90.1,1.4369999999999998,2.67,298.7,0.408,980,0,0,0,0,0,0,0,0,0,0,0
1672069800,10.43,90.7,1.117,2.388,314.4,0.612,980,0,0,0,0,0,0,0,0,0,0,0
1672070400,10.52,90.8,0.243,2.64,314.8,0.408,980,0,0,0,0,0,0,0,0,0,0,0
1672071000,10.44,91.8,0.13,1.4569999999999999,279.7,0.612,981,0,0,0,0,0,0,0,0,0,0,0
1672071600,10.41,91.3,0.043,2.253,272.6,0.204,981,0,0,0,0,0,0,0,0,0,0,0
1672072200,10.38,91.8,0.01,2.385,284.7,0.204,981,0,0,0,0,0,0,0,0,0,0,0
1672072800,10.27,92.3,0.003,2.1790000000000003,289.7,0.204,981,0,0,0,0,0,0,0,0,0,0,0
1672073400,10.26,92.6,0.002,1.95,284,0.204,981,0,0,0,0,0,0,0,0,0,0,0
1672074000,10.27,92.7,0.001,3.918,255.6,0.204,981,0,0,0,0,0,0,0,0,0,0,0
1672074600,10.2,92.8,0.001,3.7969999999999997,252.6,0.408,981,0,0,0,0,0,0,0,0,0,0,0
1672075200,10.16,92.4,0.001,4.45,248.3,0.204,982,0,0,0,0,0,0,0,0,0,0,0
1672075800,10.13,92.3,0.001,3.529,250.1,0.408,982,0,0,0,0,0,0,0,0,0,0,0
1672076400,10.04,91.4,0.001,3.5660000000000003,239,0.204,982,0,0,0,0,0,0,0,0,0,0,0
1672077000,10.07,87.9,0.001,4.406000000000001,215.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1672077600,10.24,85.8,0.001,5.312,199.7,0.204,982,0,0,0,0,0,0,0,0,0,0,0
1672078200,10.29,83.3,0.001,4.996,197.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672078800,10.31,83.1,0.001,1.511,202.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672079400,10.09,87.5,0.001,2.116,38.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1672080000,9.86,85.4,0.001,2.194,16.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1672080600,10.23,80.8,0.001,2.929,7.975,0,982,0,0,0,0,0,0,0,0,0,0,0
1672081200,10.74,73.91,0.002,2.511,37.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1672081800,11.03,75.87,0.002,1.168,130.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1672082400,10.8,79.37,0.001,1.015,319.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1672083000,10.53,74.03,0.001,1.083,190,0,983,0,0,0,0,0,0,0,0,0,0,0
1672083600,11.12,73.78,0.001,2.701,200.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1672084200,11.13,72.43,0.001,2.38,196.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1672084800,10.92,82.7,0.001,1.147,110.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672085400,10.11,83.2,0.001,1.5419999999999998,23.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1672086000,10.12,77.89,0.001,1.013,357.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672086600,10.33,81.5,0.001,1.121,21.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1672087200,10.21,82.2,0.001,1.053,125.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1672087800,10.41,76.95,0.001,2.603,91.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1672088400,10.59,81.4,0.001,2.417,133.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1672089000,10.37,79.89,0.001,1.781,89.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672089600,10.33,80.9,0.001,1.964,17.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1672090200,10.12,83.7,0.001,1.768,8.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1672090800,10,82.4,0.001,1.811,11.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1672091400,10.2,82.2,0.001,2.68,341.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672092000,10.5,79.58,0.002,3.69,307.9,0.408,984,0,0,0,0,0,0,0,0,0,0,0
1672092600,10.34,83.6,0.001,2.488,304.4,0.408,984,0,0,0,0,0,0,0,0,0,0,0
1672093200,10.41,81.5,0.001,3.016,275,0,984,0,0,0,0,0,0,0,0,0,0,0
1672093800,10.41,85.3,0.001,3.247,268.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1672094400,10.1,86.1,0.001,2.471,285.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1672095000,10.16,86.3,0.001,2.48,285.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1672095600,10.11,86.3,0.001,2.699,288.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672096200,10.19,85.3,0.001,2.094,281.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672096800,10,86.4,0.001,1.4969999999999999,292.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672097400,10.05,81.4,0.001,2.623,266.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1672098000,10.17,84.3,0.001,1.5130000000000001,282.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1672098600,10.08,79.31,0.001,1.493,262.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1672099200,10.13,82.2,0.001,1.112,340,0,984,0,0,0,0,0,0,0,0,0,0,0
1672099800,9.78,82.1,0.001,0.096,358.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1672100400,9.74,83,0.001,0.002,67.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1672101000,9.91,84.5,0.001,0.968,269.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672101600,9.9,84.3,0.001,1.454,320.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1672102200,9.81,84.2,0.001,2.517,317.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1672102800,10.03,83.1,0.002,3.28,315.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1672103400,10.19,82.5,0.001,3.447,300.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1672104000,10.18,82.1,0.001,3.217,299.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672104600,10.28,80.7,0.002,3.427,294.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1672105200,10.26,81.5,0.002,3.5780000000000003,302.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672105800,10.18,81.5,0.001,3.807,300.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672106400,10.11,82.2,0.001,4.119,305.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672107000,10.01,83.3,0.001,3.5269999999999997,302,0,985,0,0,0,0,0,0,0,0,0,0,0
1672107600,9.88,84.6,0.001,2.641,300.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672108200,9.79,85.2,0.001,2.08,311.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672108800,9.74,84.6,0.001,2.0269999999999997,316.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672109400,9.71,84.4,0.001,2.176,315.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672110000,9.66,85,0.001,2.023,311.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672110600,9.59,83.9,0.001,3.258,307,0,985,0,0,0,0,0,0,0,0,0,0,0
1672111200,9.58,82.7,0.001,3.428,304.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672111800,9.55,81.1,0.001,3.483,301.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672112400,9.51,81.5,0.001,3.2430000000000003,312.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672113000,9.44,80.2,0.001,2.19,333.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672113600,9.45,77.81,0.001,1.9680000000000002,323.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672114200,9.67,77.46,0.001,2.3609999999999998,304,0,985,0,0,0,0,0,0,0,0,0,0,0
1672114800,9.66,76.6,0.001,2.16,306.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672115400,9.87,74.66,0.001,2.625,302.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672116000,9.8,76.38,0.001,2.6439999999999997,302.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672116600,9.63,77.31,0.001,2.345,308.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672117200,9.53,77.73,0.001,1.804,303.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672117800,9.52,78.53,0.001,1.7409999999999999,320.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672118400,9.5,76.32,0.001,2.168,315.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672119000,9.46,77.6,0.001,1.933,319.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672119600,9.24,78.27,0.001,1.66,326.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672120200,8.89,82.1,0.001,2.019,324.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672120800,8.74,83.1,0.001,2.2119999999999997,319.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672121400,8.8,82.8,0.001,2.542,316.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672122000,8.85,82.1,0.002,2.363,316.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672122600,8.92,82.3,0.004,2.089,323.8,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672123200,8.69,82.7,0.015,1.5530000000000002,339.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672123800,8.4,84.9,0.11699999999999999,1.05,351.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672124400,7.817,86.8,1.0390000000000001,1.386,357.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672125000,7.818,85.9,3.085,1.318,341.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1672125600,8.2,83.1,4.53,2.186,333.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672126200,8.41,82.6,7.946000000000001,2.299,333.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672126800,8.5,82.6,12.64,1.489,324.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672127400,8.58,82.3,28.21,1.314,328.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1672128000,8.79,79.84,36.48,2.309,302.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1672128600,8.78,78.52,26.3,2.004,298.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1672129200,8.71,77.73,35.55,1.228,288,0,986,0,0,0,0,0,0,0,0,0,0,0
1672129800,8.67,77.82,57.16,0.42200000000000004,288.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1672130400,8.49,83.5,157.8,1.1340000000000001,54.29,0,986,0,0,0,0,0,0,0,0,0,0,0
1672131000,8.19,83.2,113.7,1.351,62.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1672131600,8.42,80.6,77.82,1.0090000000000001,46.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1672132200,8.61,78.62,104.7,1.064,336,0,986,0,0,0,0,0,0,0,0,0,0,0
1672132800,8.77,76.97,257.5,1.4180000000000001,323,0,986,0,0,0,0,0,0,0,0,0,0,0
1672133400,8.88,75.87,279.9,0.9079999999999999,307.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1672134000,8.98,76.12,277.9,0.61,294.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1672134600,8.98,77.08,160.5,0.547,280.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1672135200,9.08,76.76,285.7,0.609,262,0,986,0,0,0,0,0,0,0,0,0,0,0
1672135800,9.23,78.61,331.4,1.435,217.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1672136400,9,78.31,254.8,1.246,217.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1672137000,9.02,79.33,215.7,0.655,230,0,986,0,0,0,0,0,0,0,0,0,0,0
1672137600,8.94,81.4,137.6,0.747,252.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1672138200,8.88,80,207.9,0.348,258,0,986,0,0,0,0,0,0,0,0,0,0,0
1672138800,9,79.24,372.9,0.252,301.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1672139400,9.03,77.87,349.7,0.44299999999999995,316.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1672140000,9.14,76.88,396,0.48100000000000004,289.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672140600,9.4,76.75,430.4,1.091,229.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672141200,9.41,75.53,434.1,1.314,228.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672141800,9.3,76.68,434.9,1.411,208.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672142400,9.29,77.65,387.3,1.599,199.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672143000,9.26,78.4,331.9,1.5919999999999999,188.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672143600,9.3,78.03,359.8,1.204,200.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672144200,9.36,79.6,316,0.9590000000000001,231.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672144800,9.25,80.6,257.1,0.494,280.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672145400,9.18,80,235.8,0.293,258.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672146000,9.47,79.52,202.2,0.473,217.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672146600,9.51,79.51,138.8,0.65,200.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672147200,9.22,81.1,88.5,0.585,205.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672147800,9.03,82.2,76.65,0.14,205,0,985,0,0,0,0,0,0,0,0,0,0,0
1672148400,8.96,83.2,82.1,0.615,131.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672149000,8.95,83.9,74.57,0.7809999999999999,103.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672149600,8.96,83.6,60.97,0.657,108.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672150200,8.96,83.6,50.92,0.679,125.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672150800,8.98,83.3,53.82,0.562,140.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672151400,9.02,83.8,53.65,0.7959999999999999,131,0,985,0,0,0,0,0,0,0,0,0,0,0
1672152000,9.08,84.6,55.39,1.0859999999999999,111.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672152600,9.04,85.1,40.92,1.391,111.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672153200,9.1,85.8,29.67,1.33,116.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672153800,9.13,86,27.76,1.399,114.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672154400,9.14,85.6,27.36,1.236,93.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672155000,9.08,84.7,13.05,1.09,92.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672155600,9.14,82.7,11.57,0.8440000000000001,124.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672156200,9.3,80.7,17.3,0.782,135.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672156800,9.33,86.1,3.838,1.4709999999999999,126.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1672157400,9.04,85.9,1.6119999999999999,1.464,107.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1672158000,9.04,84.6,0.39399999999999996,1.88,94.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672158600,9.16,85.4,0.127,1.864,85.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1672159200,8.83,82.3,0.023,1.416,12.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1672159800,8.63,84.4,0.004,1.04,2.7119999999999997,0,984,0,0,0,0,0,0,0,0,0,0,0
1672160400,8.36,84.6,0.001,0.917,29.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1672161000,8.15,83.5,0.001,1.254,10.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1672161600,8.01,81.1,0.001,1.517,12.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1672162200,8.05,81.2,0.001,1.349,14.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1672162800,7.994,80.4,0.001,1.3219999999999998,21.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1672163400,7.943,79.3,0.001,1.227,7.507000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1672164000,8.04,79.11,0.001,1.3769999999999998,12.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1672164600,7.974,80.7,0.001,1.361,23.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1672165200,7.931,79.15,0.001,1.3319999999999999,11.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1672165800,8.09,77.9,0.001,1.048,9.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672166400,8.32,77.86,0.001,0.977,42.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1672167000,8.2,79.86,0.001,1.245,49.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1672167600,8.33,79.56,0.001,0.715,26.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1672168200,8.37,78.05,0.001,0.583,346.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672168800,8.27,81.3,0.001,1.133,40.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672169400,8.31,80.4,0.001,0.7040000000000001,358.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672170000,8.72,71.35,0.002,2.687,299.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672170600,8.79,70.07,0.001,2.3569999999999998,297.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1672171200,8.69,70.39,0.001,1.8519999999999999,304.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1672171800,8.57,71.44,0.001,0.732,285.6,0,984,0,0,0,0,0,0,0,0,0,0,0
