x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1580149800,8.47,79.26,0,8.67,260.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1580150400,8.19,79.98,0,6.695,266.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1580151000,8.11,80.6,0,4.927,274.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580151600,8.08,81.1,0,4.787,277,0,968,0,0,0,0,0,0,0,0,0,0,0
1580152200,8.08,79.6,0,5.236000000000001,270.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1580152800,8.18,77.08,0,8.2,260.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1580153400,8.15,78.92,0,8.89,258.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1580154000,8.1,77.73,0,8.33,264.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1580154600,8.02,78.38,0,6.7860000000000005,268.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1580155200,7.9910000000000005,78.82,0,5.527,270.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1580155800,7.902,81.1,0,5.13,272.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580156400,7.807,85.3,0,4.908,274.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1580157000,7.585,85.3,0,4.936,277.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1580157600,7.456,85.8,0,4.791,277.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1580158200,7.417999999999999,86.2,0,4.013999999999999,276.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580158800,7.35,86.8,0,3.318,275,0,968,0,0,0,0,0,0,0,0,0,0,0
1580159400,7.34,88,0,2.89,272.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1580160000,7.316,87,0,2.969,265.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1580160600,7.582999999999999,81.6,0,5.667999999999999,244.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1580161200,7.739,79.43,0,4.772,257.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1580161800,7.831,76.13,0,4.821000000000001,258.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1580162400,7.739,78.17,0,3.7539999999999996,216,0,967,0,0,0,0,0,0,0,0,0,0,0
1580163000,7.574,82.7,0,1.696,201.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1580163600,7.565,77.83,0,2.4,251.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1580164200,7.496,82,0,3.423,226.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1580164800,7.343,85.1,0,1.8940000000000001,243.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1580165400,7.156000000000001,87.4,0,0.9620000000000001,262.2,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1580166000,7.477,85,0,2.658,255.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1580166600,7.7620000000000005,83.6,0,2.991,263.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1580167200,7.946000000000001,80.6,0,3.491,272.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1580167800,7.997999999999999,81,0,3.509,274.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1580168400,8.03,80.1,0,2.87,255.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1580169000,7.956,78.18,0,1.571,261.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1580169600,8.13,79.09,0,4.743,225.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1580170200,7.941,82.4,0,4.428999999999999,254.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1580170800,7.733,86,0,3.403,254.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1580171400,7.5760000000000005,87.7,0,4.603,268.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1580172000,7.433,87.8,0,5.6339999999999995,280,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1580172600,7.416,88.8,0,5.277,277.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1580173200,7.331,89.4,0,5.515,279.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1580173800,7.398,89,0,6.471,283.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1580174400,7.479,88.1,0,6.462000000000001,283.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1580175000,7.565,87.7,0,6.3870000000000005,285.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1580175600,7.622000000000001,87.9,0,6.3870000000000005,282.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1580176200,7.612,87.9,0,7.071000000000001,286.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1580176800,7.67,87.5,0,4.625,275.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1580177400,7.697,88.1,0,5.296,257,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1580178000,7.629,87.5,0,3.765,224,0,965,0,0,0,0,0,0,0,0,0,0,0
1580178600,7.53,87.9,0,1.867,205.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1580179200,7.606,86.4,0,3.502,224.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1580179800,7.68,89.2,0,2.9419999999999997,251.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1580180400,7.595,90.7,0,3.623,245.8,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1580181000,7.577999999999999,90.9,0,4.398,242.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1580181600,7.625,88.8,0,4.806,233.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1580182200,7.757999999999999,85.6,0,5.401,248.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1580182800,7.59,84.1,0,2.8569999999999998,187.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1580183400,7.625,86.1,0,1.764,190.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1580184000,7.755,83.9,0,2.1719999999999997,205.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1580184600,7.8389999999999995,88.7,0,2.3169999999999997,245.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1580185200,8.45,86.1,0,5.702999999999999,273.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1580185800,8.82,69.58,0,7.225,242.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1580186400,10.49,65.48,0,11.08,212.4,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1580187000,10.86,64.8,0,12.8,228.2,1.4,963,0,0,0,0,0,0,0,0,0,0,0
1580187600,10.64,63.92,0,11.94,233.3,3.2,963,0,0,0,0,0,0,0,0,0,0,0
1580188200,10.83,60.33,0,13.19,227.5,4.4,963,0,0,0,0,0,0,0,0,0,0,0
1580188800,10.85,58.94,0,13.22,224.3,3,962,0,0,0,0,0,0,0,0,0,0,0
1580189400,10.9,59.82,0,13.99,222.3,6.6,962,0,0,0,0,0,0,0,0,0,0,0
1580190000,10.93,61.15,0,14.76,224.4,8.4,962,0,0,0,0,0,0,0,0,0,0,0
1580190600,10.72,61.94,0,11.73,230.7,1.2,963,0,0,0,0,0,0,0,0,0,0,0
1580191200,10.93,55.18,0,13.81,229.5,11.4,962,0,0,0,0,0,0,0,0,0,0,0
1580191800,11.04,52.46,0,15.54,227.2,26.4,963,0,0,0,0,0,0,0,0,0,0,0
1580192400,10.93,54.77,0,13.97,226.3,9,962,0,0,0,0,0,0,0,0,0,0,0
1580193000,10.77,57.67,0,12.59,226.3,3.4,962,0,0,0,0,0,0,0,0,0,0,0
1580193600,10.74,58.32,0,12.15,228,1.4,962,0,0,0,0,0,0,0,0,0,0,0
1580194200,10.74,57.02,0,11.79,228.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1580194800,11.08,53,0.225,13.83,223.9,9,963,0,0,0,0,0,0,0,0,0,0,0
1580195400,11.24,56.61,1.139,15.38,225.3,20.8,962,0,0,0,0,0,0,0,0,0,0,0
1580196000,10.92,60.57,2.051,14.53,231,25,962,0,0,0,0,0,0,0,0,0,0,0
1580196600,10.04,61.66,4.338,12.65,237.3,7,962,0,0,0,0,0,0,0,0,0,0,0
1580197200,9.99,65.07,9.59,14.13,222.2,9.8,963,0,0,0,0,0,0,0,0,0,0,0
1580197800,9.88,60.16,11.07,10.54,225.7,1,963,0,0,0,0,0,0,0,0,0,0,0
1580198400,10.19,62.45,11.08,11.35,233.8,1.8,962,0,0,0,0,0,0,0,0,0,0,0
1580199000,10.06,59.62,9.47,11.69,235,8,962,0,0,0,0,0,0,0,0,0,0,0
1580199600,9.93,69.24,15.56,11.73,247.1,8.2,962,0,0,0,0,0,0,0,0,0,0,0
1580200200,9.67,63.17,22.48,11.13,239.5,1.6,963,0,0,0,0,0,0,0,0,0,0,0
1580200800,9.69,69.85,10.28,14.05,239.5,24.4,962,0,0,0,0,0,0,0,0,0,0,0
1580201400,8.56,81.3,5.737,12.43,271.9,7.2,963,0,0,0,0,0,0,0,0,0,0,0
1580202000,4.13,89.6,4.631,13.13,304.7,1.2,965,0,0,0,0,0,0,0,0,0,0,0
1580202600,4.291,86.3,6.233,9.71,285.3,2,965,0,0,0,0,0,0,0,0,0,0,0
1580203200,5.75,78.49,7.468999999999999,8.49,281.5,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1580203800,6.103,78.87,11.74,8.14,273.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1580204400,6.191,81.5,36.3,9.18,260.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1580205000,6.315,78.83,40.59,10.96,253.9,1,966,0,0,0,0,0,0,0,0,0,0,0
1580205600,6.871,73.51,28.12,12.45,241.2,3,966,0,0,0,0,0,0,0,0,0,0,0
1580206200,6.292000000000001,83.1,39.13,10.92,221.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1580206800,6.291,80.2,47.84,9.23,224.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1580207400,7.053,65.39,65.01,11.88,223.3,1.6,966,0,0,0,0,0,0,0,0,0,0,0
1580208000,7.247999999999999,75.73,101.1,10.52,222.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1580208600,7.13,74.3,73.19,9.01,223.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1580209200,7.335,68.02,60.85,9.11,229,0,967,0,0,0,0,0,0,0,0,0,0,0
1580209800,7.99,70.31,51.56,12.59,226.9,1.6,967,0,0,0,0,0,0,0,0,0,0,0
1580210400,8.02,73.92,51.94,11.51,236,0,967,0,0,0,0,0,0,0,0,0,0,0
1580211000,7.52,74.33,28.48,11.88,252.3,5.6,967,0,0,0,0,0,0,0,0,0,0,0
1580211600,6.531000000000001,76.03,13.24,8.67,278.5,1.2,967,0,0,0,0,0,0,0,0,0,0,0
1580212200,6.22,82.1,8.59,9.54,288,1.4,967,0,0,0,0,0,0,0,0,0,0,0
1580212800,5.678,86.4,10.87,7.966,277.8,1.2,968,0,0,0,0,0,0,0,0,0,0,0
1580213400,4.977,85.4,37.82,11.57,245.4,3,967,0,0,0,0,0,0,0,0,0,0,0
1580214000,5.754,83.1,91,10.29,238.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1580214600,6.718,74.2,83.4,12.44,239.3,4.6,967,0,0,0,0,0,0,0,0,0,0,0
1580215200,6.881,73.21,67.44,13.18,234.8,4,967,0,0,0,0,0,0,0,0,0,0,0
1580215800,6.754,72.52,50.04,11.67,245,3.4,967,0,0,0,0,0,0,0,0,0,0,0
1580216400,6.4910000000000005,73.61,53.04,11.58,244.4,3.4,967,0,0,0,0,0,0,0,0,0,0,0
1580217000,6.221,71.77,47.58,12.84,238.3,3.4,967,0,0,0,0,0,0,0,0,0,0,0
1580217600,6.1339999999999995,73.61,46.45,12.33,240.9,1.8,967,0,0,0,0,0,0,0,0,0,0,0
1580218200,6.4239999999999995,77.47,37.92,10.65,235.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580218800,6.382000000000001,72.73,39.15,11.98,230.8,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1580219400,6.39,74.5,51.02,12.46,235.1,2.2,968,0,0,0,0,0,0,0,0,0,0,0
1580220000,6.221,76.24,47.01,11.81,222.3,1,968,0,0,0,0,0,0,0,0,0,0,0
1580220600,6.099,74.88,50.91,13.15,220,1.2,967,0,0,0,0,0,0,0,0,0,0,0
1580221200,6.303999999999999,71.23,50.26,12.37,216,0,967,0,0,0,0,0,0,0,0,0,0,0
1580221800,6.385,68.53,56.4,12.51,222.1,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1580222400,6.311,71.23,55.12,12.56,224.9,1,967,0,0,0,0,0,0,0,0,0,0,0
1580223000,6.314,69.96,41.67,11.41,226.8,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1580223600,6.369,67.51,39.06,12.24,230.7,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1580224200,6.4479999999999995,68.4,33.19,11.02,230,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580224800,6.796,66.35,31.08,11.54,231.6,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1580225400,7.013999999999999,65.09,24.42,12.83,226.8,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1580226000,7.068,64.81,16.24,12.79,229.4,1.8,967,0,0,0,0,0,0,0,0,0,0,0
1580226600,7.051,67.54,14.59,12.45,236.1,3.4,968,0,0,0,0,0,0,0,0,0,0,0
1580227200,6.795,70.13,16.03,11.76,229.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1580227800,6.638,69.59,7.271,10.18,229.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580228400,6.44,71.91,3.858,10.46,224.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1580229000,6.672999999999999,69.04,1.392,10.07,230.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1580229600,7.077999999999999,68.53,0.46299999999999997,11.93,232.1,2,968,0,0,0,0,0,0,0,0,0,0,0
1580230200,7.14,69.69,0.08,11.35,234.3,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1580230800,7.112,64.78,0,10.46,231.9,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1580231400,7.041,66.21,0,9.5,228.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1580232000,7.087999999999999,63.18,0,9.67,235.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580232600,7.119,65.02,0,8.72,232.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1580233200,7.095,63.65,0,8.79,233.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1580233800,7.122000000000001,64.64,0,8.08,234.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1580234400,7.126,62.25,0,8.62,233.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1580235000,7.122000000000001,64.78,0,8.59,233.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1580235600,7.084,63.99,0,9.17,230.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1580236200,7.176,63.11,0,9.91,225.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1580236800,7.129,67.03,0,9.47,231.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1580237400,7.13,66.17,0,9.35,229.4,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1580238000,7.124,64.67,0,9.85,222.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1580238600,7.196000000000001,64.37,0,9.35,217.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1580239200,7.185,63.41,0,9.16,222.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1580239800,7.192,66.55,0,9.32,219.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1580240400,7.222,62.15,0,9.51,216.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1580241000,7.212000000000001,63.38,0,9.35,214.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1580241600,7.087999999999999,61.3,0,8.92,212.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1580242200,7.138,64.16,0,7.907,212.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1580242800,7.147,61.57,0,7.803,211.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1580243400,7.421,55.16,0,10.05,220.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1580244000,7.461,57.82,0,9.01,223.4,0,968,0,0,0,0,0,0,0,0,0,0,0
