x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1566210000,20.64,78.97,150.5,1.135,140.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566210600,20.74,79,157.6,0.193,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566211200,20.66,79.41,240.7,1.2830000000000001,92.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566211800,20.8,75.09,385.6,0.326,118.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566212400,21.24,73.31,482.2,0.78,92.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566213000,21.08,75.77,799.7,1.486,104.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566213600,21.36,71.06,807,0.833,151.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566214200,22.42,68.95,762.2,0.044000000000000004,186.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566214800,22.56,67.72,812,0.042,176.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566215400,23.27,64.18,786.7,0.159,157.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566216000,23.5,63.43,721.3,0.032,245.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566216600,23.54,68.81,565.2,0.193,248.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566217200,22.12,71.3,604.7,0.94,278.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566217800,21.87,72.8,531.1,0.99,281.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566218400,22.07,70.65,617.6,0.95,267.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566219000,22.47,69.19,639.4,0.9690000000000001,264.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566219600,22.48,68.64,620,0.9179999999999999,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566220200,22.47,69.56,429.2,0.9740000000000001,268.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566220800,22.14,71.71,552.2,1.177,291.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566221400,21.95,71.78,392.2,0.785,285.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566222000,22.16,70.76,404.9,0.20600000000000002,47.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1566222600,22.21,70.21,484.2,0.5529999999999999,99.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566223200,22.4,70.96,285.5,0.386,156.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566223800,22.32,72.12,126.3,0.615,173.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566224400,22.04,72.36,165.3,1.4609999999999999,135.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566225000,21.98,75.43,215.5,1.9040000000000001,131,0,975,0,0,0,0,0,0,0,0,0,0,0
1566225600,21.96,72.29,182.2,1.824,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566226200,21.78,79.72,253.6,3.207,142.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566226800,21.46,78.12,150.9,3.028,136.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566227400,21.59,75.12,97.6,3.116,128.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566228000,21.73,73.76,67.13,2.888,157.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566228600,21.86,71.47,144,1.6130000000000002,107.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566229200,21.95,72.97,166.5,0.271,61.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1566229800,22.06,72.94,212.3,0.003,106.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566230400,22.03,72.77,132.4,0.669,211.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566231000,21.93,73.59,92.8,0.534,245.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566231600,21.93,73.79,128.4,0.396,95.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566232200,21.96,72.32,102.3,0.579,221.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1566232800,21.94,69.56,50.33,1.585,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566233400,22.02,73.11,75.2,1.121,230,0,975,0,0,0,0,0,0,0,0,0,0,0
1566234000,21.96,71.85,120.1,0.502,6.382000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1566234600,22.07,69.8,127.3,3.307,18.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566235200,21.95,66.53,51.23,3.6689999999999996,18.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1566235800,21.87,68.44,9.93,2.468,29.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1566236400,21.74,70.59,11.35,1.92,30.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1566237000,21.54,76.14,4.618,1.143,339.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566237600,21.05,77.72,10.86,3.0380000000000003,16.06,1.2,976,0,0,0,0,0,0,0,0,0,0,0
1566238200,20.07,81.3,5.428,3.734,14.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1566238800,19.77,80.9,1.6019999999999999,2.951,23.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1566239400,19.86,76.49,0.882,2.549,352.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1566240000,19.8,77.28,1.103,4.775,347.2,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1566240600,19.53,79.56,0.807,4.946000000000001,359.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566241200,19.41,80.7,0.001,4.124,2.839,0,976,0,0,0,0,0,0,0,0,0,0,0
1566241800,19.43,78.3,0,3.721,7.227,0,976,0,0,0,0,0,0,0,0,0,0,0
1566242400,19.37,81.4,0,4.369,23.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1566243000,19.31,81.9,0,4.115,14.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1566243600,19.34,79.22,0,2.827,3.302,0,976,0,0,0,0,0,0,0,0,0,0,0
1566244200,19.37,80.6,0,1.382,126.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1566244800,19.39,79.22,0,1.2990000000000002,200.4,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1566245400,19.31,79.9,0,0.85,156.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566246000,19.25,84.9,0,1.536,2.407,0,977,0,0,0,0,0,0,0,0,0,0,0
1566246600,18.9,84.3,0,0.872,318.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566247200,18.91,84.1,0,0.094,112,0,977,0,0,0,0,0,0,0,0,0,0,0
1566247800,19.06,85.2,0,1.355,338.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566248400,19.08,83,0,2.372,314.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1566249000,19.21,84,0,3.235,315.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566249600,19.05,85.7,0,2.075,332.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1566250200,19.08,87.2,0,0.92,9.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1566250800,19.23,83.8,0,1.847,14.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1566251400,19.27,85,0,1.715,352.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566252000,19.23,84.4,0,3.218,315.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566252600,18.9,88.6,0,1.692,304.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566253200,18.66,87.3,0,3.1489999999999996,323.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566253800,18.6,86.8,0,2.658,318.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1566254400,18.64,86.2,0,1.3559999999999999,0.292,0,977,0,0,0,0,0,0,0,0,0,0,0
1566255000,18.57,87.8,0,0.569,125.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1566255600,18.51,87.1,0,0.446,104,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566256200,18.51,89.2,0,2.13,293.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566256800,18.46,86.7,0,0.917,281.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566257400,18.53,91,0,3.989,284.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566258000,17.98,88,0,5.817,327.4,2.2,978,0,0,0,0,0,0,0,0,0,0,0
1566258600,18.11,88.7,0,5.064,72,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1566259200,18.44,84.9,0,4.354,128.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566259800,18.75,81.1,0,3.912,159.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566260400,18.89,85.4,0,2.745,188.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566261000,18.6,86.3,0,1.7409999999999999,197.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566261600,18.19,86.3,0,2.6060000000000003,357.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566262200,17.98,88.6,0,1.784,38.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566262800,18.06,83.6,0,1.177,107.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566263400,18.43,86,0,2.495,160.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566264000,18.69,78.81,0,1.48,94.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566264600,18.65,75.88,0,1.671,58.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1566265200,18.62,78.95,0,1.8940000000000001,151.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566265800,18.58,77.55,0,2.253,162.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566266400,18.73,75,0,2.6310000000000002,157.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566267000,18.81,76.02,0,1.508,234,0,977,0,0,0,0,0,0,0,0,0,0,0
1566267600,18.91,77.59,0,2.334,308.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566268200,18.83,77.48,0,2.053,299.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566268800,18.38,80.6,0,2.252,343.4,1.2,977,0,0,0,0,0,0,0,0,0,0,0
1566269400,18.06,83.4,0,1.381,47.47,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566270000,17.96,79.39,0,0.858,123.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566270600,18.1,80.6,0,2.343,121.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1566271200,18.24,79.09,0,2.204,129.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1566271800,18.2,78.95,0,1.149,111,0,976,0,0,0,0,0,0,0,0,0,0,0
1566272400,18.29,78.88,0,0.47200000000000003,160,0,976,0,0,0,0,0,0,0,0,0,0,0
1566273000,18.32,82,0,1.194,62.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1566273600,18.18,79.56,0,0.643,240,0,976,0,0,0,0,0,0,0,0,0,0,0
1566274200,18.34,75.06,0,1.22,151.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1566274800,18.48,79.19,0,0.708,256.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1566275400,18.32,85.3,0.109,1.495,354,0,976,0,0,0,0,0,0,0,0,0,0,0
1566276000,17.99,78,0.551,0.514,5.711,0,976,0,0,0,0,0,0,0,0,0,0,0
1566276600,18.09,78.64,1.5230000000000001,0.861,76.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1566277200,17.99,83.2,2.138,0.9940000000000001,43.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566277800,17.78,83.8,2.858,1.347,6.547999999999999,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566278400,17.65,86.9,4.629,2.052,0.9229999999999999,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1566279000,17.63,85.2,6.343,2.06,334.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566279600,17.64,85.1,9.86,2,336.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566280200,17.6,81.8,10.09,1.886,358.6,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1566280800,17.44,85.9,14.21,1.396,344.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566281400,17.37,85,18.58,0.845,341.6,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1566282000,17.3,85.4,21.99,1.2,329,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566282600,17.3,85.6,20.59,2.2640000000000002,304.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566283200,17.4,87.2,20.29,2.697,294.7,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1566283800,17.45,86.4,25.46,1.6569999999999998,273.9,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1566284400,17.41,83.2,52.44,0.907,272.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566285000,17.49,85.6,79.87,1.584,102.3,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1566285600,17.45,84.2,78.3,1.74,136.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566286200,17.68,83.2,66.2,2.1590000000000003,131.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1566286800,17.83,83.3,54.8,1.867,191.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566287400,17.86,82,63.92,1.337,120.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566288000,17.69,82.4,64.15,0.968,85.1,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1566288600,17.6,83.9,67.51,0.7,101.1,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1566289200,17.53,85.4,89,0.431,59.2,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1566289800,17.53,85.3,91.6,0.792,329.3,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566290400,17.39,87.2,90,0.156,324,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566291000,17.45,86.3,89.6,0.8959999999999999,327,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566291600,17.41,87.1,71.28,0.79,286.3,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566292200,17.46,88.3,66.75,0.993,299.1,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566292800,17.6,89,66.28,1.94,279.2,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566293400,17.48,90.7,97.3,1.5590000000000002,308.9,0.6,979,0,0,0,0,0,0,0,0,0,0,0
1566294000,17.41,90.7,124.7,0.254,51.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566294600,17.44,90.5,156.2,0.7240000000000001,165.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1566295200,17.56,89.4,140.3,0.809,160.7,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566295800,17.51,87.2,148.2,0.47600000000000003,172.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566296400,17.6,86,89.9,1.12,211.2,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566297000,17.64,85.2,89.6,1.62,207.3,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566297600,17.81,85.7,66.9,3.2119999999999997,226,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566298200,17.81,83.6,70.84,2.657,229.5,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566298800,17.72,86.1,81.9,2.3409999999999997,217.2,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566299400,17.83,81.2,67.92,2.838,218,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566300000,17.85,82.1,78.2,1.891,254.5,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566300600,17.78,82.8,91.5,1.422,247.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566301200,17.74,82.4,94.4,1.736,282.6,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566301800,17.62,83,107.3,0.903,261.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566302400,17.61,79.5,100,1.155,38.61,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1566303000,17.41,77.14,54.46,2.812,143.7,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566303600,17.24,78.98,66.18,2.1630000000000003,111.5,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566304200,17.02,81.4,55.32,1.078,124,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1566304800,16.9,82.8,51.45,0.34,303.8,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566305400,16.96,82.1,64.91,0.713,201.9,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1566306000,16.68,85.4,76.76,0.42200000000000004,220.9,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1566306600,16.62,83.1,71.99,1.3719999999999999,209.1,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566307200,16.7,84,94.6,1.046,248.3,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566307800,16.66,83.2,73.74,1.445,215.5,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566308400,16.77,81.2,65.19,0.95,212.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1566309000,16.88,82.6,78.29,1.47,173.9,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566309600,16.81,82.3,115.8,0.569,223.4,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1566310200,16.69,80.8,97.5,1.2670000000000001,208.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566310800,16.7,80,96.8,0.625,269.7,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566311400,16.76,80,67.46,1.199,272.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1566312000,16.64,82.5,65.82,0.21100000000000002,260.3,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566312600,16.54,83.6,59.56,0.531,264.1,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1566313200,16.52,85.3,54.77,0.765,272.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1566313800,16.49,83.2,60.6,0.452,253.3,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1566314400,16.31,81.1,57.62,0.133,235.6,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1566315000,16.27,82.8,52.99,0.157,108,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1566315600,16.34,81.1,50.53,1.5219999999999998,94.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1566316200,16.26,81.8,44.59,1.2570000000000001,65.59,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1566316800,16.27,80.2,30.97,2.05,78.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1566317400,16.23,86.6,26.19,2.865,105.4,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1566318000,15.97,87.8,22,4.122,108.7,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1566318600,15.87,85.5,26.96,4.148,125.3,0.6,982,0,0,0,0,0,0,0,0,0,0,0
1566319200,15.68,84.2,46.32,2.7560000000000002,130.5,0.4,983,0,0,0,0,0,0,0,0,0,0,0
1566319800,15.54,84.4,50.56,1.922,127.8,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1566320400,15.52,86.9,40.25,0.6779999999999999,65.36,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1566321000,15.44,83.7,30.27,1.3459999999999999,203.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1566321600,15.67,76.82,30.81,1.5719999999999998,262.1,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1566322200,15.73,77.57,25.02,1.855,327.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1566322800,15.53,78.79,17.09,1.3730000000000002,68.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1566323400,15.46,75.45,9.83,2.813,97.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1566324000,15.28,76.13,8.41,4.242,113,0,983,0,0,0,0,0,0,0,0,0,0,0
1566324600,15.37,78.79,7.372000000000001,3.964,125.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1566325200,15.28,81.1,5.289,4.859,131.5,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1566325800,15.31,81,4.668,5.626,134,0,982,0,0,0,0,0,0,0,0,0,0,0
1566326400,15.51,79.03,3.085,4.716,132.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1566327000,15.37,79.78,0.5870000000000001,3.366,138.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1566327600,15.64,77.09,0.008,4.25,117.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1566328200,15.68,74.33,0,3.7960000000000003,121.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1566328800,15.71,73.95,0,2.083,145.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1566329400,15.76,78.38,0,2.084,269.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1566330000,15.36,81.2,0,4.643,321.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1566330600,15.35,78.38,0,5.044,334.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1566331200,15.25,81.2,0,3.8139999999999996,327,0,982,0,0,0,0,0,0,0,0,0,0,0
1566331800,15.04,80.5,0,3.603,333.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1566332400,14.9,82.8,0,4.202,342.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1566333000,14.87,79.65,0,4.225,349,0,983,0,0,0,0,0,0,0,0,0,0,0
