x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1632255600,16.86,63.27,0.001,5.088,32.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1632256200,16.8,63.19,0.001,5.3229999999999995,38.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1632256800,16.84,66.12,0.001,4.527,45.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1632257400,16.76,63.36,0.001,4.42,58.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1632258000,16.91,63.53,0.001,3.2430000000000003,34.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1632258600,16.69,65.38,0.001,1.819,10.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1632259200,16.46,66.26,0.001,2.347,35.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1632259800,16.06,66.47,0.001,1.4169999999999998,344.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1632260400,15.98,67.21,0.001,1.8840000000000001,330.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1632261000,15.93,67.69,0.001,1.936,7.8229999999999995,0,983,0,0,0,0,0,0,0,0,0,0,0
1632261600,15.74,70.2,0.001,2.052,47.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1632262200,15.47,70.6,0.001,1.4780000000000002,11.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1632262800,15.26,71.16,0.001,0.733,3.534,0,984,0,0,0,0,0,0,0,0,0,0,0
1632263400,15.19,71.98,0.001,0.5579999999999999,36.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1632264000,15.26,72.34,0.001,0.812,348.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1632264600,15.23,72.7,0.001,1.229,50.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1632265200,15.26,71.33,0.001,1.081,327,0,984,0,0,0,0,0,0,0,0,0,0,0
1632265800,15.23,72.89,0.001,1.715,359.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1632266400,15.04,73.9,0.001,1.236,5.396,0,984,0,0,0,0,0,0,0,0,0,0,0
1632267000,14.67,77.9,0.001,1.754,1.3519999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1632267600,14.42,77.93,0.001,2.358,16.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1632268200,14.37,79.86,0.001,2.912,19.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1632268800,14.32,77.94,0.001,3.36,20.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1632269400,14.33,77.94,0.001,3.2569999999999997,21.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1632270000,14.38,78.57,0.001,3.898,12.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1632270600,14.32,77.34,0.001,3.898,14.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1632271200,14.28,77.74,0.001,3.7439999999999998,15.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1632271800,14.22,79.54,0.001,3.4219999999999997,22.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1632272400,14.16,77.38,0.001,2.556,32.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1632273000,14.04,78.77,0.001,1.1179999999999999,54.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1632273600,13.98,78.91,0.001,1.161,54.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1632274200,14.07,78.22,0.001,1.661,38.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1632274800,14.05,78.23,0.001,1.238,15.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1632275400,13.9,80.1,0.001,1.3769999999999998,21.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1632276000,13.84,79.59,0.001,1.67,357.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1632276600,13.91,79.4,0.001,1.56,345.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1632277200,13.85,79.7,0.001,0.8420000000000001,355.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1632277800,13.79,80.7,0.001,1.1520000000000001,40.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1632278400,13.6,82.3,0.001,1.1059999999999999,70.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1632279000,13.52,81.7,0.001,1.386,65.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1632279600,13.58,80,0.001,1.157,56.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1632280200,13.9,80.5,0.001,1.247,40.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1632280800,13.93,79.94,0.001,0.965,72.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1632281400,13.9,80.3,0.001,1.2109999999999999,70.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1632282000,13.98,80.1,0.001,1.044,39.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1632282600,14.12,80.6,0.001,1.318,46.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1632283200,14.07,80.8,0.001,1.5330000000000001,59.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1632283800,14.08,80.9,0.001,1.244,72.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1632284400,14.09,81.3,0.001,1.8090000000000002,88.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1632285000,14,81.6,0.001,1.944,84.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632285600,13.93,82.2,0.001,2.03,84.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1632286200,13.7,82.5,0.002,2.61,84.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1632286800,13.74,82.1,0.019,1.4140000000000001,60.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1632287400,13.71,81.5,0.183,2.583,84.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1632288000,13.74,81.8,0.986,2.289,64.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1632288600,13.79,81.5,3.1839999999999997,1.962,68.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1632289200,13.74,81.7,11.89,2.67,80.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1632289800,13.59,82.1,25.59,2.458,83.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632290400,13.56,82.1,33.32,2.496,86.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1632291000,13.44,82.5,42.19,2.8080000000000003,94.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632291600,13.55,81.6,49.46,1.645,80.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1632292200,13.8,81.8,64.05,2.009,91.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632292800,13.8,80.5,76.18,2.616,81.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632293400,13.49,80,128.4,5.038,85,0,983,0,0,0,0,0,0,0,0,0,0,0
1632294000,13.78,79.3,165.8,4.194,77.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1632294600,13.53,81,158.3,4.671,93.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1632295200,13.56,80.4,186.8,4.676,84.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1632295800,13.98,79.56,315.8,3.2,75.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1632296400,14.09,78.65,346.2,4.645,78.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1632297000,14.21,79.37,381.5,4.463,75.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1632297600,14.22,76.2,405.1,4.548,55.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1632298200,14.07,77.98,435,3.888,54.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1632298800,14.03,78,330.7,3.887,51.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1632299400,14.14,78.36,499,4.471,65.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1632300000,14.15,79.33,500,5.79,81,0,983,0,0,0,0,0,0,0,0,0,0,0
1632300600,14.32,77.19,527.2,5.21,86.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1632301200,14.66,74.99,553,4.877,81.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1632301800,14.42,76.19,461.4,5.922000000000001,78.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1632302400,14.26,75.86,571.7,5.867000000000001,74.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1632303000,14.27,75.9,630.2,5.32,65.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1632303600,14.35,77.79,619.8,4.848,71.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1632304200,14.46,76.86,620.1,4.618,81.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1632304800,14.56,75.96,626.3,4.173,91.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1632305400,14.69,75.93,636.2,4.084,93.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1632306000,14.88,75.49,646.8,3.384,111.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1632306600,15.09,74.86,656.5,2.7310000000000003,139,0,982,0,0,0,0,0,0,0,0,0,0,0
1632307200,15.17,76.13,665.9,3.258,182.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1632307800,14.98,76.35,682,3.675,210.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1632308400,15.11,77.48,688.3,2.938,207.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1632309000,15.25,75.34,680.3,2.345,199.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1632309600,15.53,73.68,682.5,1.807,155.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1632310200,15.66,77.76,684.6,3.012,156,0,982,0,0,0,0,0,0,0,0,0,0,0
1632310800,15.68,76.48,677.6,3.594,139.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1632311400,15.76,75.6,675.6,4.123,129.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1632312000,15.59,77.86,661.3,3.503,138.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1632312600,15.51,77.84,657.5,3.773,147.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1632313200,15.64,76.66,636.3,4.007,168.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1632313800,15.74,74.9,599.7,2.8339999999999996,182,0,982,0,0,0,0,0,0,0,0,0,0,0
1632314400,15.92,75.07,608.7,2.198,204.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1632315000,15.93,73.9,640.7,2.737,220,0,981,0,0,0,0,0,0,0,0,0,0,0
1632315600,16.22,74.91,636.3,2.77,225.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1632316200,16.38,75.32,616.4,2.627,236.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1632316800,16.5,72.52,591.9,2.066,242.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1632317400,16.29,74.7,604.2,2.696,217.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1632318000,16.28,73.54,580.9,2.5639999999999996,207.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1632318600,16.36,73.69,570.6,3.1310000000000002,216.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1632319200,16.51,72.93,534.2,3.778,206,0,981,0,0,0,0,0,0,0,0,0,0,0
1632319800,16.66,71.01,509.7,3.4339999999999997,212,0,981,0,0,0,0,0,0,0,0,0,0,0
1632320400,16.88,72.35,496.4,3.17,212.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1632321000,17.01,72.81,540.2,3.245,197.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1632321600,17.07,70.48,295.4,3.4139999999999997,202.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632322200,17.14,72.12,223.2,3.338,202,0,980,0,0,0,0,0,0,0,0,0,0,0
1632322800,17.46,70.49,352.5,2.061,205.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632323400,17.46,68.8,311,1.787,203.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1632324000,17.83,67.37,370.4,1.2990000000000002,229.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632324600,18.38,65.35,356,1.02,240.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632325200,18.32,63.86,147.5,1.153,104.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632325800,18.51,62.87,126.1,1.07,307.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632326400,18.76,62.03,165.6,2.431,354.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632327000,18.87,60.78,206.3,3.455,354.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632327600,18.75,60.27,119.8,4.374,357.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1632328200,18.73,60.82,145.5,3.28,1.524,0,979,0,0,0,0,0,0,0,0,0,0,0
1632328800,18.69,60.97,132.7,3.735,2.767,0,979,0,0,0,0,0,0,0,0,0,0,0
1632329400,18.5,60.7,107.2,3.688,9.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1632330000,18.31,61.79,76.3,4,4.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1632330600,18.13,62.69,45.12,3.4589999999999996,2.024,0,979,0,0,0,0,0,0,0,0,0,0,0
1632331200,17.98,65,19.75,2.88,13.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1632331800,17.89,62.96,8.3,2.358,23.63,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1632332400,17.69,66.8,3.455,1.959,29.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1632333000,17.47,66.19,1.261,2.092,30.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1632333600,17.13,67.36,0.207,2.897,23.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1632334200,17.06,65.85,0.018000000000000002,4.192,15.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1632334800,17.06,66.28,0.003,5.656000000000001,11.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1632335400,16.94,66.32,0.001,5.496,16.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1632336000,16.81,66.32,0.001,5.1160000000000005,18.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1632336600,16.69,67.2,0.001,4.906000000000001,18.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1632337200,16.62,67.44,0.001,5.211,16.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1632337800,16.51,66.17,0.001,4.34,19.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1632338400,16.51,69.14,0.001,3.635,13.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1632339000,16.28,67.37,0.001,4.504,0.506,0,980,0,0,0,0,0,0,0,0,0,0,0
1632339600,16.08,68.63,0.001,4.312,6.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1632340200,15.98,68.46,0.001,5.461,21.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1632340800,15.92,67.81,0.001,5.525,29.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1632341400,15.86,68.78,0.001,5.961,27.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1632342000,15.68,68.18,0.001,5.787999999999999,21.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1632342600,15.48,69.34,0.001,5.774,19.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1632343200,15.33,71.32,0.001,4.934,18.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1632343800,15.23,69.95,0.001,5.439,17.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1632344400,15.15,70.5,0.001,4.063,24.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1632345000,15.19,73.06,0.001,2.016,50.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1632345600,15.21,70.39,0.001,1.496,52.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1632346200,15.13,73.6,0.001,2.23,17.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632346800,15.05,72.63,0.001,2.7430000000000003,24.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632347400,15.09,72.88,0.001,2.7289999999999996,11.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1632348000,15.13,72.99,0.001,2.636,25.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1632348600,15.04,74.24,0.001,2.09,39.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632349200,15.04,72.73,0.001,0.695,41.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1632349800,15.18,73.91,0.001,0.696,42.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1632350400,15.22,73.11,0.001,0.8640000000000001,355.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632351000,15.53,72.08,0.001,1.008,340.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632351600,15.52,71.69,0.001,1.226,351.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1632352200,15.41,74.92,0.001,1.246,30.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1632352800,15.33,73.47,0.001,0.905,64.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1632353400,15.37,73.21,0.001,0.5770000000000001,15.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1632354000,15.49,72.89,0.001,0.502,353.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632354600,15.52,72.53,0.001,0.9129999999999999,7.312,0,980,0,0,0,0,0,0,0,0,0,0,0
1632355200,15.51,74.89,0.001,1.2409999999999999,44.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1632355800,15.6,75.92,0.001,0.98,65.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1632356400,15.57,75.66,0.001,1.204,88.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632357000,15.44,75.37,0.001,1.881,81.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632357600,15.35,75.44,0.001,1.9280000000000002,66.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1632358200,15.44,76.52,0.001,1.5730000000000002,54.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1632358800,15.41,76.62,0.001,1.44,53.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1632359400,15.28,76.26,0.001,1.4809999999999999,59.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1632360000,15.28,77.42,0.001,1.26,48.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1632360600,15.28,76.55,0.001,1.005,40.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1632361200,15.33,76.72,0.001,0.731,30.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1632361800,15.42,76.45,0.001,0.9309999999999999,28.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1632362400,15.49,74.61,0.001,1.36,21.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1632363000,15.48,76.81,0.001,1.2919999999999998,22.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1632363600,15.5,76.13,0.001,0.523,14.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1632364200,15.42,76.18,0.001,0.47200000000000003,42.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1632364800,15.37,77.48,0.001,0.44,26.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1632365400,15.36,76.97,0.001,0.733,45.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1632366000,15.36,76.63,0.001,1.005,44.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1632366600,15.34,76.92,0.001,1.186,52.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1632367200,15.4,77.23,0.001,1.104,50.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1632367800,15.41,76.11,0.001,0.976,44.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1632368400,15.44,76.37,0.001,0.41600000000000004,19.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1632369000,15.54,76.5,0.001,0.531,42.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1632369600,15.52,76.48,0.001,0.6409999999999999,35.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1632370200,15.48,76.92,0.001,0.373,84.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1632370800,15.46,77,0.001,0.094,56.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1632371400,15.45,77.7,0.001,0.301,74.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1632372000,15.51,77,0.001,0.033,205.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1632372600,15.57,77.1,0.003,0.672,83.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1632373200,15.54,77.8,0.028999999999999998,0.755,64.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1632373800,15.48,78.95,0.226,1.194,92,0,979,0,0,0,0,0,0,0,0,0,0,0
1632374400,15.44,79.23,0.76,1.28,92,0,979,0,0,0,0,0,0,0,0,0,0,0
1632375000,15.46,77.94,1.6909999999999998,1.248,81.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1632375600,15.44,78.32,3.603,1.273,89.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632376200,15.46,78.76,7.292000000000001,1.156,76.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1632376800,15.57,78.69,12.48,0.9890000000000001,65.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1632377400,15.6,78.97,17.06,0.61,57.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1632378000,15.62,79.91,23.26,1.001,21.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1632378600,15.65,80.5,30.01,1.072,21.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1632379200,15.63,79.61,37.3,1.05,263.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1632379800,15.59,79.16,46.32,1.56,241.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1632380400,15.59,78.53,56.14,1.3730000000000002,244.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1632381000,15.56,77.72,67.64,1.706,237.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1632381600,15.57,77.7,76.64,0.968,257.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1632382200,15.63,75.66,93.9,1.5959999999999999,208.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1632382800,15.64,77.41,106.5,1.4369999999999998,214.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632383400,15.64,75.65,114.9,1.442,253.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632384000,15.63,76.51,135.6,1.722,237.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632384600,15.69,75.2,149.7,1.345,238.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632385200,15.7,74.8,182.9,1.4080000000000001,222.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632385800,15.64,74.13,204.4,1.405,216.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632386400,15.66,73.94,227.1,1.232,231.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632387000,15.76,72.82,289.7,0.575,265.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632387600,16.05,73.24,303.4,0.561,214,0,980,0,0,0,0,0,0,0,0,0,0,0
1632388200,16.03,74.41,342.2,0.9059999999999999,246.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1632388800,16.16,71.27,418.9,1.311,259.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632389400,16.35,72.04,571.2,2.124,259.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632390000,16.38,70.26,639.3,2.103,257.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632390600,16.52,68.57,626,2.042,254.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632391200,16.57,69.18,622.5,2.006,254.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632391800,16.55,69.91,636.6,2.021,252.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632392400,16.69,69.89,641.1,2.24,246.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1632393000,16.62,69.76,643.4,1.9709999999999999,244,0,980,0,0,0,0,0,0,0,0,0,0,0
1632393600,16.71,69.01,652.7,1.732,242.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632394200,16.74,69.11,655.9,1.535,251.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632394800,16.58,69.8,657.5,1.176,257.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632395400,16.75,71.69,660.9,2.406,233.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632396000,16.64,71.23,654,2.052,233.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632396600,17.03,70.76,639.1,1.7309999999999999,237.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632397200,16.98,71.46,650.5,1.6,229.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632397800,16.84,70.5,574.8,1.6669999999999998,219.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1632398400,16.83,71.72,655.6,2.145,210.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1632399000,16.83,70.27,640.9,1.945,207.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1632399600,16.9,73.25,646,2.16,221.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1632400200,17.18,70.36,581.9,1.8019999999999998,239.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1632400800,17.25,72.28,625.9,2.753,231.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1632401400,17.18,72.69,608.7,2.925,230.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632402000,17.39,72.92,608.4,3.492,226.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1632402600,17.6,71.43,600.8,3.865,221.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1632403200,17.56,71.82,590.2,3.6260000000000003,202.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1632403800,17.48,71.64,580.3,3.013,185.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1632404400,17.55,70.95,562,2.4290000000000003,179.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1632405000,17.81,69.2,544.4,1.213,180.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1632405600,18.22,69.32,515.5,0.722,181.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1632406200,18.65,68.11,490.7,0.433,166,0,977,0,0,0,0,0,0,0,0,0,0,0
1632406800,18.34,70.38,474.1,0.961,166.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632407400,18.2,70.22,453.4,1.4880000000000002,178.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632408000,18.61,68.94,428.5,1.004,191.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632408600,18.56,68.95,401.8,1.626,179.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632409200,18.57,70.39,375.6,1.485,157.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632409800,18.73,66.29,348.7,1.2670000000000001,187.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632410400,19.08,64.95,322.4,0.792,173.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632411000,19.28,63.42,296,0.815,188.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632411600,19.93,64.4,267.1,0.272,175.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632412200,19.58,64.51,241.5,1.255,158.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632412800,19.57,65.09,216.2,0.7290000000000001,94.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632413400,19.36,73.93,192.3,1.765,117.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632414000,19.03,74.93,168.6,1.952,130.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632414600,18.92,74.35,142.4,2.0469999999999997,119.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632415200,18.92,76.12,119.4,1.743,111.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632415800,19.02,76.26,93.2,1.472,98.3,0,977,0,0,0,0,0,0,0,0,0,0,0
