x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577071800,7.912999999999999,75.72,0,8.53,233.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1577072400,7.6739999999999995,77.97,0,9.32,231,0,966,0,0,0,0,0,0,0,0,0,0,0
1577073000,7.827999999999999,74.32,0,8.17,238.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1577073600,7.879,74.63,0,6.2620000000000005,233.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1577074200,7.9510000000000005,74.22,0,5.877999999999999,246.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1577074800,8.14,75.31,0,8.07,243.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1577075400,8.23,72.89,0,8.64,242.6,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1577076000,8.16,76.71,0,10.53,230,0,967,0,0,0,0,0,0,0,0,0,0,0
1577076600,8.14,74.35,0,11.31,230.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1577077200,8.06,73.53,0,11.62,235.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1577077800,8.04,73.26,0,10.37,237.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1577078400,8.11,72.61,0,9.25,247.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1577079000,8.08,68.89,0,7.164,235.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1577079600,8.29,70.67,0,8.4,229,0,968,0,0,0,0,0,0,0,0,0,0,0
1577080200,8.46,69.1,0,9.18,234,0,968,0,0,0,0,0,0,0,0,0,0,0
1577080800,8.34,72.37,0,10.43,234.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1577081400,7.749,73.12,0,9.02,240.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1577082000,7.787000000000001,75.44,0,6.724,229.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1577082600,7.912999999999999,74.76,0,6.734,224.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1577083200,7.912999999999999,75.17,0,8.03,226.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1577083800,7.899,74.05,0,8.51,228.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1577084400,7.885,75.27,0.08800000000000001,8.18,229,0,969,0,0,0,0,0,0,0,0,0,0,0
1577085000,7.909,75.85,1.097,8.12,229.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1577085600,7.94,73.36,2.9330000000000003,8.35,227.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1577086200,8.03,73.94,3.77,7.872999999999999,228.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1577086800,7.943,77.63,4.065,9.32,239.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1577087400,7.6739999999999995,76.53,13.3,8.88,242.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1577088000,7.502999999999999,75.92,41.05,9.34,246.8,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1577088600,7.462999999999999,77.49,31.36,8.45,248.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1577089200,7.439,78.31,34.07,7.098,247,0,971,0,0,0,0,0,0,0,0,0,0,0
1577089800,7.404,78.04,64.39,7.4879999999999995,246.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1577090400,7.367000000000001,78.31,44.1,5.939,252.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1577091000,7.381,77.35,32.55,5.228,254.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1577091600,7.511,79.95,30.41,5.986000000000001,252.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1577092200,7.709,78.62,57.09,6.941,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1577092800,7.917000000000001,76.81,101.3,7.989,243.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1577093400,8.05,72.44,100.8,8.78,237,0,972,0,0,0,0,0,0,0,0,0,0,0
1577094000,8.13,74.39,80.4,9.23,242.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1577094600,8.06,75.38,96.4,8.78,239.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1577095200,8.07,77.46,47.37,9.16,232.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1577095800,7.7589999999999995,75.75,94.3,9.06,227.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1577096400,7.827999999999999,75.89,119.2,8.9,230.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1577097000,8.06,71.21,364.6,8.91,229.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1577097600,8.3,72.07,409.4,7.98,232.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1577098200,8.48,72.75,334.9,7.106,236.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1577098800,8.65,65.08,338.6,6.687,241.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1577099400,8.63,69.17,53.98,5.912999999999999,249.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1577100000,8.42,68.89,73.06,3.449,264.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1577100600,8.42,75.99,96.4,6.691,248.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1577101200,7.96,78.14,138.5,8.82,240.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1577101800,8.23,75.14,206.4,6.934,247.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1577102400,8.13,72.54,116,6.513999999999999,254.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1577103000,8.09,80.5,195,4.141,270.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1577103600,8.13,75.03,365.5,4.052,265.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1577104200,8.42,76.06,166.2,4.292,272.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1577104800,8.25,76.53,178.9,6.862,259.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1577105400,8.03,79.4,127.6,9.6,243,1.4,973,0,0,0,0,0,0,0,0,0,0,0
1577106000,7.957000000000001,79.3,237.1,8.06,239.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1577106600,8.11,76.06,154.8,7.478,231.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1577107200,8.18,78.51,99,8.41,225.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1577107800,8.33,76.67,47.71,7.159,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1577108400,8.48,72.17,48.54,8.83,245.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1577109000,8.1,76.84,78.64,7.457999999999999,261.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1577109600,8.06,78.14,65.48,5.414,276.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1577110200,7.952999999999999,80,77.42,5.178999999999999,269.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1577110800,7.912999999999999,77.86,32.51,6.165,244.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1577111400,8.19,75.27,22.36,7.412999999999999,250.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1577112000,8.41,75.55,28.23,7.997000000000001,245.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1577112600,8.43,74.45,23.19,6.244,241.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1577113200,7.807,78.72,21.14,5.358,223.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1577113800,7.903,80.5,12.2,3.5610000000000004,220.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1577114400,7.916,74.08,8.36,1.786,228,0,975,0,0,0,0,0,0,0,0,0,0,0
1577115000,7.916,81.3,8.64,0.6920000000000001,59.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1577115600,7.685,76.94,8.41,1.4709999999999999,66.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1577116200,7.697,76.67,3.8539999999999996,6.5729999999999995,221.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1577116800,7.585,77.69,1.604,3.667,218.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1577117400,7.534,76.43,0.46799999999999997,1.8880000000000001,223.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1577118000,7.6370000000000005,71.28,0,0.638,232.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1577118600,7.78,78.51,0,0.705,325,0,976,0,0,0,0,0,0,0,0,0,0,0
1577119200,7.483,81.8,0,1.095,54.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1577119800,7.702000000000001,76.3,0,3.324,221.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1577120400,7.982,74.8,0,4.944,217.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1577121000,7.992999999999999,75.82,0,4.145,217.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1577121600,8.12,78,0,3.5669999999999997,244.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1577122200,8.04,78.68,0,5.746,239.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1577122800,7.882000000000001,72.24,0,3.5610000000000004,236.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577123400,7.896,75.65,0,1.954,233.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1577124000,7.9270000000000005,74.25,0,2.859,233.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1577124600,7.922999999999999,76.19,0,3.4739999999999998,249.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1577125200,7.872000000000001,75.65,0,3.263,247.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1577125800,7.989,74.9,0,3.8810000000000002,229.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577126400,8.12,72.78,0,4.061,226.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1577127000,8.19,75.17,0,3.697,258.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1577127600,7.862,78.1,0,1.466,327.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577128200,7.94,75.99,0,4.552,240.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577128800,7.985,73.77,0,6.337000000000001,225.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577129400,8.14,72.44,0,5.667000000000001,223,0,978,0,0,0,0,0,0,0,0,0,0,0
1577130000,8.15,74.01,0,5.516,224.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577130600,8.15,70.8,0,5.109,228.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1577131200,8.22,68.08,0,5.8229999999999995,237.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1577131800,8.2,71.08,0,5.204,234,0,978,0,0,0,0,0,0,0,0,0,0,0
1577132400,8.16,75,0,4.6930000000000005,215,0,978,0,0,0,0,0,0,0,0,0,0,0
1577133000,7.803999999999999,74.63,0,4.062,197.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577133600,7.6,77.08,0,4.519,202.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577134200,7.513999999999999,76.4,0,4.763999999999999,210.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1577134800,7.915,73.6,0,5.162000000000001,229.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1577135400,8.2,70.74,0,6.3870000000000005,233.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1577136000,8.15,70.57,0,6.066,237.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1577136600,8.06,71.93,0,5.348,235.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1577137200,8.15,67.19,0,5.239,228.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1577137800,8.07,73.77,0,4.248,216.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577138400,8.21,65.69,0,4.6530000000000005,224.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1577139000,8.19,70.26,0,4.888,224.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577139600,8.1,70.81,0,4.188,232,0,979,0,0,0,0,0,0,0,0,0,0,0
1577140200,8.19,68.55,0,4.345,226.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577140800,7.919,76.74,0,3.112,272.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577141400,7.627000000000001,76.91,0,3.5260000000000002,299.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577142000,7.665,77.08,0,2.1959999999999997,292.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1577142600,7.395,78.69,0,2.432,289.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1577143200,7.38,80.6,0,3.451,268.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577143800,7.285,78.83,0,3.6060000000000003,276,0,979,0,0,0,0,0,0,0,0,0,0,0
1577144400,7.0329999999999995,79.99,0,3.161,307.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1577145000,6.779,79.82,0,2.572,316.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1577145600,6.865,82.3,0,2.286,292.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1577146200,7.245,80.5,0,3.009,278.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1577146800,7.22,79.92,0,3.853,284.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577147400,7.18,79.89,0,3.7889999999999997,283.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577148000,7.138,80.8,0,3.208,283.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1577148600,7.138,81.7,0,2.978,284,0,979,0,0,0,0,0,0,0,0,0,0,0
1577149200,7.247000000000001,77.94,0,2.924,271.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577149800,7.228,77.77,0,3.292,256.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1577150400,7.1610000000000005,77.02,0,2.813,261.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577151000,7.178,77.57,0,2.623,267.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577151600,7.209,75.76,0,2.693,259.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577152200,7.188,77.67,0,3.3939999999999997,250.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1577152800,7.199,77.2,0,3.38,256.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1577153400,7.114,79.58,0,2.73,265.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1577154000,7.124,78.32,0,2.2769999999999997,266.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1577154600,7.132999999999999,78.9,0,1.6880000000000002,268.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1577155200,7.115,79.07,0,1.911,280.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1577155800,7.044,79.48,0,2.049,282.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1577156400,7.037000000000001,80.7,0,1.7919999999999998,306.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1577157000,6.99,74.26,0,1.2429999999999999,281.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1577157600,6.968999999999999,80.7,0,0.507,357,0,978,0,0,0,0,0,0,0,0,0,0,0
1577158200,6.709,78.05,0,1.068,20.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1577158800,6.8660000000000005,77.13,0,0.871,104.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1577159400,6.954,80.2,0,1.3969999999999998,66.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1577160000,6.767,80.5,0,1.51,81.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577160600,6.702999999999999,80.2,0,0.857,11.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1577161200,6.847,81.5,0,2.695,277.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577161800,6.972,81.5,0,3.429,264.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1577162400,7.019,77.43,0,3.411,260.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1577163000,7.019,77.3,0,3.998,268.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1577163600,7.172000000000001,76.82,0,4.996,267.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577164200,7.228,77.36,0,5.853,256.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1577164800,7.176,80.1,0,5.9670000000000005,252.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1577165400,7.032,80.3,0,5.627000000000001,252.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577166000,6.803,81.2,0,4.712,232,0,978,0,0,0,0,0,0,0,0,0,0,0
1577166600,6.781000000000001,83.5,0,5.732,233.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1577167200,6.4270000000000005,84.6,0,6.925,260.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1577167800,5.9639999999999995,88.4,0,7.164,260.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577168400,5.0569999999999995,88.7,0,5.422000000000001,271.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1577169000,5.086,88.8,0,5.99,265.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1577169600,5.093,90.5,0,7.27,259.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1577170200,5.192,89.7,0,7.393,253.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577170800,5.349,90.5,0,7.129,250.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1577171400,5.382999999999999,92.6,0.040999999999999995,6.968999999999999,249.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577172000,5.468,91.4,0.42,7.443,244,0,978,0,0,0,0,0,0,0,0,0,0,0
1577172600,5.459,91,1.192,7.2410000000000005,238.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577173200,5.56,91.3,1.8559999999999999,6,243.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1577173800,5.54,91.4,2.766,5.034,243.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1577174400,5.492000000000001,90.9,5.311,4.696000000000001,238.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1577175000,5.542999999999999,91.1,7.74,4.329,243.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1577175600,5.617999999999999,90.9,5.8020000000000005,4.444,237.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1577176200,5.772,91.6,4.462,4.238,239.4,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1577176800,5.659,91.5,11.36,4.496,222.8,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1577177400,5.622000000000001,91.3,21.34,4.186,223.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577178000,5.601,91.8,20.43,3.5010000000000003,229,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577178600,5.56,91.1,27.66,3.485,235.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577179200,5.622000000000001,91.8,26.55,2.362,246.3,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1577179800,5.666,90.7,19.05,2.5839999999999996,242.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577180400,5.7379999999999995,91.1,16.31,2.9019999999999997,253.2,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1577181000,5.724,90.7,15.71,3.0810000000000004,227.9,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1577181600,5.697,91.1,12.88,2.764,226.3,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1577182200,5.7139999999999995,91.1,11.38,2.498,226.4,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1577182800,5.72,91.3,14.83,1.982,232.3,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1577183400,5.782,91.6,16.3,1.906,212.9,0.8,977,0,0,0,0,0,0,0,0,0,0,0
1577184000,5.702999999999999,90.6,14.67,1.3880000000000001,162.3,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1577184600,5.638999999999999,90,15.47,2.548,127.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577185200,5.632000000000001,90.9,22.44,4.346,119.4,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1577185800,5.649,91,31.22,4.524,115.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577186400,5.642,90.2,49.21,4.419,116.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577187000,5.652,90.5,53.82,4.688,123.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1577187600,5.614,89.6,61.95,5.182,116.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1577188200,5.672999999999999,88.2,34.47,4.823,116.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1577188800,5.676,90.7,43.89,6,114.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1577189400,5.522,90.5,34.02,6.289,118.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1577190000,5.56,91.9,64.84,5.252999999999999,116.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1577190600,5.591,91.6,81.2,3.542,108.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1577191200,5.519,91.6,115.1,3.21,98.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1577191800,5.506,90.7,35.4,3.157,94,0,976,0,0,0,0,0,0,0,0,0,0,0
1577192400,5.895,89.6,28.18,4.238,119.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1577193000,5.85,90.7,37.95,2.158,43.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1577193600,5.837000000000001,90.4,49.36,0.9940000000000001,64.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1577194200,6.004,90.8,22.57,0.725,74.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1577194800,6.062,90.1,11.12,1.5219999999999998,69.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1577195400,6.045,90.2,21.26,1.432,88.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1577196000,6.11,91.6,58.45,1.848,114.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1577196600,6.294,91.9,59.19,2.463,105.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1577197200,6.393,91.4,65.03,2.3930000000000002,100.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1577197800,6.519,91.3,98.1,2.134,102.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1577198400,6.7410000000000005,91.7,58.68,3.147,123.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1577199000,6.702999999999999,90.3,65.72,5.487,119.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1577199600,6.7139999999999995,90.6,100.3,4.57,116,0,977,0,0,0,0,0,0,0,0,0,0,0
1577200200,6.966,89.6,86.1,2.9139999999999997,92,0,977,0,0,0,0,0,0,0,0,0,0,0
1577200800,7.034,89.6,35.27,1.248,83.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577201400,7.28,89.7,55.61,3.011,109.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1577202000,7.2379999999999995,90.4,18.25,5.422999999999999,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1577202600,7.239,90,7.751,3.017,83.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1577203200,7.321000000000001,90.5,3.7239999999999998,1.2209999999999999,73.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1577203800,7.693,88.8,1.663,2.276,127.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1577204400,7.709,90.3,0.35200000000000004,4.37,116.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1577205000,7.638,90.5,0,3.8930000000000002,112.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1577205600,7.718999999999999,90.4,0,3.072,98.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577206200,7.669,90.1,0,1.536,105.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577206800,7.3260000000000005,92.5,0,1.4680000000000002,354.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1577207400,7.388999999999999,92,0,0.525,32.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1577208000,7.27,91.9,0,1.175,286.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1577208600,7.532,90.9,0,1.248,290.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1577209200,7.597,91,0,1.031,302.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1577209800,7.474,91.3,0,0.8809999999999999,292.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1577210400,7.35,92.2,0,0.8740000000000001,353.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1577211000,7.1979999999999995,90.9,0,0.9179999999999999,14.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1577211600,7.653,87.5,0,1.604,348.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1577212200,8.23,85.4,0,1.4409999999999998,347.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1577212800,8.73,84.3,0,1.49,7.997999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1577213400,8.23,85.8,0,1.692,354.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1577214000,8.3,85.9,0,2.562,326.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1577214600,8.6,84.3,0,3.0789999999999997,326.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1577215200,8.73,83.7,0,2.019,316.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1577215800,9.02,82.5,0,2.362,313.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1577216400,8.71,83.9,0,1.6469999999999998,342.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1577217000,8.74,83.6,0,1.854,308.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1577217600,9.04,82,0,2.701,279.2,0,977,0,0,0,0,0,0,0,0,0,0,0
