x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636961400,8.55,80.1,39.95,4.7780000000000005,40.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1636962000,8.58,79.65,49.08,5.078,43,0,975,0,0,0,0,0,0,0,0,0,0,0
1636962600,8.69,79.8,54.63,4.28,44.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1636963200,8.68,80.9,63.29,4.368,44.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1636963800,8.69,79.91,69.21,4.955,65.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636964400,8.76,78.73,76.28,5.046,50.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1636965000,8.85,79.4,87.5,4.997,54.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1636965600,8.92,78.08,102.8,6.308,55.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1636966200,8.9,78.97,129.6,6.112,56.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1636966800,8.97,78.28,155.8,5.452999999999999,52.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1636967400,8.97,78.29,174.8,6.359,51.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1636968000,8.98,77.83,190.5,5.949,42.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1636968600,9.1,77.19,175.5,6.324,52.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1636969200,9.1,76.87,150.4,6.22,52.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1636969800,9.1,78.62,164.7,5.33,41.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1636970400,9.07,78.32,183.6,6.109,43.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636971000,9.03,77.73,182.3,6.045,46.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1636971600,9.01,78.52,179.8,5.263,46.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1636972200,9.02,77.28,183.2,5.532,36.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1636972800,9.02,78.71,191.1,5.617999999999999,43.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1636973400,8.89,79.17,187.1,7.324,32.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1636974000,8.87,78.64,179.2,6.879,34.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1636974600,8.84,78.94,192.4,6.175,33.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1636975200,8.88,77.64,197.1,5.319,43.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1636975800,8.9,78.07,191.5,5.446000000000001,38.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1636976400,8.92,78.31,188,5.006,41.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1636977000,8.83,78.92,181.2,5.251,39.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1636977600,8.85,78.95,198.4,5.754,34.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1636978200,8.84,79.22,215.7,4.8839999999999995,47.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1636978800,8.83,78.48,232.1,5.435,32.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636979400,8.8,78.56,193.4,4.841,35.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1636980000,8.86,79.22,157.5,4.263999999999999,44.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1636980600,8.82,80.7,132.9,3.7239999999999998,63.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636981200,8.71,79,101.2,3.4410000000000003,41.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1636981800,8.6,80.7,85.6,3.795,34.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1636982400,8.63,80.9,77.5,3.176,49.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1636983000,8.49,80.8,72.6,3.17,42.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1636983600,8.41,79.96,77.46,4.312,45.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1636984200,8.44,81.4,67.52,3.989,51.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636984800,8.38,81.3,69.87,4.321000000000001,35.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1636985400,8.4,80.1,69.24,4.197,34.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1636986000,8.48,79.44,63.02,4.551,48.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1636986600,8.44,80.8,52.46,3.93,53.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1636987200,8.38,81,41.11,4.772,27.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1636987800,8.39,80.2,38.6,4.5889999999999995,36.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1636988400,8.4,80.5,42.83,4.047,36,0,975,0,0,0,0,0,0,0,0,0,0,0
1636989000,8.37,80.4,38.78,4.284,31.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1636989600,8.25,81.6,28.95,4.78,25.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1636990200,8.28,81.2,18.77,4.228,27.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1636990800,8.31,80.9,9.3,3.3939999999999997,45.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1636991400,8.26,81,3.5789999999999997,3.964,31.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636992000,8.34,81,1.6230000000000002,3.238,20.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1636992600,8.31,80,0.685,2.947,26.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1636993200,8.28,80.8,0.251,1.8219999999999998,17.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1636993800,8.26,80.5,0.040999999999999995,1.7719999999999998,355.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1636994400,8.23,80.7,0.006999999999999999,1.6540000000000001,18.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1636995000,8.26,80.5,0.002,0.759,350,0,975,0,0,0,0,0,0,0,0,0,0,0
1636995600,8.32,80.6,0.001,0.49700000000000005,274.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1636996200,8.29,80.9,0.001,0.649,327,0,976,0,0,0,0,0,0,0,0,0,0,0
1636996800,8.19,81.1,0.001,1.962,23.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1636997400,8.12,81.5,0.001,1.385,21.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1636998000,8.11,82.1,0.001,1.619,30.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1636998600,8.07,81.3,0.001,2.066,60.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1636999200,8.04,82,0.001,2.164,47.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1636999800,8.04,81,0.001,1.944,28.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1637000400,8.06,81,0.001,1.344,51.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1637001000,8.09,81.7,0.001,1.709,33.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1637001600,8.16,82.2,0.001,1.632,5.872000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1637002200,8.13,81.7,0.001,1.4609999999999999,349,0,977,0,0,0,0,0,0,0,0,0,0,0
1637002800,8.17,81.2,0.001,0.6509999999999999,327.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637003400,8.21,79.89,0.001,1.015,328.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637004000,8.25,80.2,0.001,0.773,297.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637004600,8.23,79.53,0.001,1.053,324.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637005200,8.23,79.33,0.001,0.599,317.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637005800,8.29,79.78,0.001,0.39899999999999997,149.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637006400,8.39,79.9,0.001,1.319,85.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637007000,8.46,80.7,0.001,2.13,77.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1637007600,8.39,80.3,0.001,1.226,39.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1637008200,8.34,79.95,0.001,1.197,10.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1637008800,8.44,79.12,0.001,1.327,16.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1637009400,8.42,80.8,0.001,1.432,58.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1637010000,8.42,80.4,0.001,1.851,66.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1637010600,8.38,80.7,0.001,1.432,43.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1637011200,8.41,80.1,0.001,1.2890000000000001,56.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637011800,8.38,79.97,0.001,1.462,54.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1637012400,8.39,80.4,0.001,1.462,42.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1637013000,8.39,80.9,0.001,1.5030000000000001,49.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1637013600,8.45,80.3,0.001,1.699,40.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1637014200,8.41,79.81,0.001,1.423,28.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1637014800,8.42,79.75,0.001,0.97,56.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1637015400,8.46,80.2,0.001,0.7979999999999999,70.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1637016000,8.61,80.5,0.001,0.932,62.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1637016600,8.64,80.3,0.001,0.414,46.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1637017200,8.6,77.97,0.001,0.722,231.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637017800,8.65,79.91,0.001,1.229,245.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1637018400,8.62,82.2,0.001,1.79,280.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637019000,8.49,82,0.001,1.588,278.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637019600,8.41,82.2,0.001,2.149,297.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637020200,8.31,81.3,0.001,2.406,296,0,978,0,0,0,0,0,0,0,0,0,0,0
1637020800,8.37,79.31,0.001,2.313,294.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637021400,8.46,78.69,0.001,2.349,296.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637022000,8.52,78.35,0.001,2.559,289.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637022600,8.6,77.8,0.001,2.513,301.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637023200,8.68,75.67,0.001,2.326,312,0,978,0,0,0,0,0,0,0,0,0,0,0
1637023800,8.68,76.55,0.001,1.5119999999999998,314.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637024400,8.73,75.66,0.001,1.798,327.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637025000,8.76,75.63,0.001,1.531,323.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637025600,8.77,73.37,0.001,1.777,310.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637026200,8.77,74.66,0.001,2.27,308.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637026800,8.73,73.94,0.001,2.08,317.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637027400,8.76,74.09,0.001,1.9680000000000002,326.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637028000,8.74,75.44,0.001,1.814,331.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637028600,8.66,74.82,0.001,2.105,326.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637029200,8.65,75.32,0.001,1.8659999999999999,320,0,978,0,0,0,0,0,0,0,0,0,0,0
1637029800,8.64,74.81,0.001,2.171,327.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637030400,8.6,74.15,0.001,1.742,331.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1637031000,8.57,75.81,0.001,1.7819999999999998,349.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637031600,8.56,74.82,0.001,1.829,334.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637032200,8.57,74.39,0.001,2.119,350.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637032800,8.56,76.45,0.001,1.87,322.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637033400,8.63,74.39,0.001,1.909,326.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637034000,8.58,75.17,0.001,1.768,337,0,978,0,0,0,0,0,0,0,0,0,0,0
1637034600,8.58,75.27,0.001,1.5319999999999998,337.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637035200,8.65,75.06,0.001,2.041,325.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637035800,8.67,75.61,0.001,1.962,324.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637036400,8.63,76.9,0.001,2.491,318.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637037000,8.6,76.61,0.001,2.747,314.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637037600,8.58,76.76,0.001,2.6489999999999996,318.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637038200,8.69,76.43,0.001,1.21,291,0,978,0,0,0,0,0,0,0,0,0,0,0
1637038800,8.64,76.08,0.001,2.346,324.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637039400,8.62,75.7,0.001,2.61,333.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637040000,8.55,76.59,0.001,2.0669999999999997,334.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637040600,8.53,75.5,0.001,1.195,321.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637041200,8.57,76.57,0.001,1.5419999999999998,338.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637041800,8.53,76.61,0.001,1.5130000000000001,342.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637042400,8.59,76.41,0.001,1.4680000000000002,341,0,977,0,0,0,0,0,0,0,0,0,0,0
1637043000,8.61,76.26,0.004,1.2690000000000001,344.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637043600,8.63,76.41,0.037000000000000005,0.9309999999999999,35.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637044200,8.65,76.64,0.18899999999999997,0.899,40.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1637044800,8.69,77.39,0.54,0.8909999999999999,29.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1637045400,8.64,77.13,1.089,1.58,35.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1637046000,8.66,77.13,2.613,1.472,10.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1637046600,8.69,76.26,4.395,1.393,13.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1637047200,8.77,76.38,5.832000000000001,1.3769999999999998,16.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1637047800,8.75,76.58,7.534,1.8130000000000002,11.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1637048400,8.75,77.24,9.49,1.594,16.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1637049000,8.77,75.98,11.56,1.709,12.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1637049600,8.79,76.74,14.38,1.185,23.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1637050200,8.81,76.44,16.88,1.3780000000000001,2.036,0,978,0,0,0,0,0,0,0,0,0,0,0
1637050800,8.76,76.26,19.56,1.348,10.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1637051400,8.79,76.22,21.15,1.0859999999999999,23.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1637052000,8.76,76.61,23.64,0.6629999999999999,343.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637052600,8.83,77.05,26.38,1.7530000000000001,295.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637053200,8.81,76.16,29.12,2.498,295.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1637053800,8.78,76.11,33,2.133,290.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1637054400,8.79,75.65,35.49,1.58,281.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1637055000,8.76,76.02,39.37,2.122,291.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637055600,8.76,76.07,41.85,2.095,285.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637056200,8.78,75.88,45.85,2.673,294.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637056800,8.74,77.25,46.42,1.9969999999999999,281.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637057400,8.79,76.6,47.87,1.796,279.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637058000,8.75,75.47,51.21,2.165,293,0,978,0,0,0,0,0,0,0,0,0,0,0
1637058600,8.77,77.68,55.22,2.2030000000000003,284,0,978,0,0,0,0,0,0,0,0,0,0,0
1637059200,8.8,76.73,55.14,2.535,288.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637059800,8.77,76.2,51.31,2.7239999999999998,293.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1637060400,8.77,76.68,55.13,2.696,297.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637061000,8.77,77.61,59.26,2.092,296.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637061600,8.78,77.13,62.93,2.417,301.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637062200,8.75,77.37,72.44,2.531,284.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637062800,8.77,77.41,68.68,2.7230000000000003,290.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637063400,8.75,78.11,66.35,3.033,295.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637064000,8.82,77.41,63.35,3.4619999999999997,290.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637064600,8.79,76.52,60.64,3.812,294.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637065200,8.72,75.98,60.37,3.472,290.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637065800,8.7,76.82,57.4,3.156,285.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637066400,8.75,76.94,54.15,2.7889999999999997,283.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637067000,8.71,77.66,50.53,2.7910000000000004,286.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637067600,8.72,76.35,47.77,2.28,275.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637068200,8.69,77.47,46.99,2.783,286.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637068800,8.7,78.78,42.41,2.1790000000000003,275.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637069400,8.74,77.32,39.28,2.238,275,0,977,0,0,0,0,0,0,0,0,0,0,0
1637070000,8.76,76.82,36.76,2.4419999999999997,285.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637070600,8.72,76.53,34.67,2.097,282.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637071200,8.75,75.69,31.06,2.911,288,0,977,0,0,0,0,0,0,0,0,0,0,0
1637071800,8.79,77.31,27.22,2.738,287.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637072400,8.76,75.54,22.49,2.278,279.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637073000,8.74,76.21,19.59,2.031,269.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637073600,8.77,75.67,17.88,2.024,282.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637074200,8.79,77.17,14.37,2.265,290,0,977,0,0,0,0,0,0,0,0,0,0,0
1637074800,8.77,76.02,11.84,2.487,290.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637075400,8.78,77.03,9.24,2.481,295.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637076000,8.73,75.42,6.984,2.086,286.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637076600,8.7,75.84,4.189,1.51,282.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637077200,8.7,76.62,2.719,1.386,257.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637077800,8.76,77.27,2.013,1.758,313.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1637078400,8.69,78.29,0.932,2.102,323.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637079000,8.54,78.78,0.498,2.376,336.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637079600,8.51,78.57,0.16899999999999998,2.208,342,0,977,0,0,0,0,0,0,0,0,0,0,0
1637080200,8.53,79.07,0.03,1.868,335.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637080800,8.59,78.32,0.003,1.645,321,0,977,0,0,0,0,0,0,0,0,0,0,0
1637081400,8.53,78.68,0.001,1.3619999999999999,314.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637082000,8.55,77.89,0.001,1.379,310.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637082600,8.51,78.3,0.001,1.2229999999999999,303.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637083200,8.51,77.71,0.001,1.087,321.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637083800,8.48,78.54,0.001,0.41100000000000003,331.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1637084400,8.52,77.91,0.001,1.043,285.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637085000,8.56,78.61,0.001,2.0869999999999997,288.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637085600,8.5,76.92,0.001,1.9269999999999998,315.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637086200,8.48,76.51,0.001,1.3530000000000002,294.4,1.6,977,0,0,0,0,0,0,0,0,0,0,0
1637086800,8.53,77.63,0.001,0.504,230.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637087400,8.52,78.79,0.001,0.961,51.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1637088000,8.54,77.96,0.001,1.3419999999999999,347.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637088600,8.54,79.17,0.001,0.922,352.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637089200,8.54,79.02,0.001,0.978,34.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1637089800,8.57,77.94,0.001,1.4380000000000002,337.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637090400,8.55,79.2,0.001,1.699,351.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637091000,8.52,76.63,0.001,1.449,341.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637091600,8.52,78.99,0.001,1.804,327.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637092200,8.48,79.13,0.001,1.847,327.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637092800,8.54,78.25,0.001,1.868,327,0,977,0,0,0,0,0,0,0,0,0,0,0
1637093400,8.45,78.84,0.001,2.4530000000000003,340.5,0,977,0,0,0,0,0,0,0,0,0,0,0
