x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1571032800,13.67,88.2,7.715,1.6480000000000001,19.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1571033400,13.79,89.7,15.39,1.1420000000000001,357.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571034000,13.72,89.6,49.15,1.13,6.067,0,973,0,0,0,0,0,0,0,0,0,0,0
1571034600,13.86,87.7,77.98,0.907,27.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1571035200,14.02,87.2,102.4,1.525,25.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1571035800,14.1,86.9,127.5,1.598,43.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1571036400,14.23,86,154.3,0.7759999999999999,37.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1571037000,14.57,85.1,179.7,0.7929999999999999,31.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1571037600,14.84,85,207.1,0.546,10.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1571038200,15.04,85.4,234.6,0.5770000000000001,316.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571038800,15.34,83.9,262.2,0.08,230.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571039400,15.48,86.6,284.2,0.5670000000000001,235.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571040000,15.51,85.9,309.5,0.574,214.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571040600,15.29,87.2,335.9,1.214,256.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1571041200,14.94,87.4,364.6,1.286,269.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571041800,15.05,87.3,388.2,1.84,255.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1571042400,15.11,86.8,409.6,1.69,249.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571043000,15.23,87,429.9,0.825,255.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1571043600,15.37,85.5,449.5,0.591,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1571044200,15.4,85.9,471.9,0.797,223.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571044800,15.34,86,491.7,1.172,241.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571045400,15.62,85.2,510.2,1.308,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571046000,15.7,84.1,525,1.262,251.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571046600,15.79,85.2,540.5,0.975,232.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571047200,15.76,84.4,552.9,0.899,188.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571047800,15.81,85.1,561.7,0.953,172.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571048400,15.89,85.2,569.4,0.856,147.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571049000,15.68,86.3,573.9,1.202,130.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1571049600,15.77,85.7,577.6,1.247,146.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571050200,15.71,85.8,583.3,1.5130000000000001,148.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1571050800,15.81,85.9,583.6,1.334,138.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571051400,15.92,84.3,580.8,0.9359999999999999,143.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571052000,16.24,83,579.4,0.627,125.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571052600,16.31,82.9,579.3,0.888,138.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571053200,16.31,83.6,577.5,0.821,141.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571053800,16.51,84.6,575.5,0.9279999999999999,153.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571054400,16.4,84.5,569.4,1.349,140.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571055000,16.29,84.8,563.3,2.0140000000000002,111.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571055600,16.46,83.9,558.3,1.788,130.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571056200,16.58,83.2,551.8,2.021,128.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571056800,16.72,81.3,542.4,2.041,138,0,971,0,0,0,0,0,0,0,0,0,0,0
1571057400,16.75,84.4,533.9,2.035,128.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571058000,16.75,84.6,518.5,2.419,132.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571058600,16.77,85.4,503.4,3.17,124.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571059200,16.72,86.4,486.8,2.964,126.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571059800,16.76,86.7,472.5,2.917,128.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571060400,16.78,86.3,455.8,3.261,129.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1571061000,16.86,85.6,437.4,2.958,127.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1571061600,16.89,86.8,416.9,2.414,112.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1571062200,16.88,86.4,395.1,2.4530000000000003,118.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1571062800,16.97,87,370.6,1.911,116.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571063400,17,85.7,347.9,2.447,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1571064000,17.05,87.5,321.2,2.375,124.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1571064600,17.06,86,295.5,2.492,126.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1571065200,17.1,86.2,251.5,2.02,127.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571065800,17.15,86.4,242.7,2.377,127.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1571066400,17.27,85.6,215.2,1.8359999999999999,108.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571067000,17.29,83,179.1,1.821,110.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571067600,17.25,82.9,142.6,2.2359999999999998,117.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1571068200,17.28,83.9,112.3,1.953,102.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1571068800,17.36,78.4,85.8,1.401,88,0,969,0,0,0,0,0,0,0,0,0,0,0
1571069400,17.5,76.22,64.29,1.841,116.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571070000,17.58,75.44,17.02,2,114.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1571070600,17.6,74.59,9.44,1.6269999999999998,99.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1571071200,17.62,73.29,8.89,0.555,24.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1571071800,17.68,71.96,5.435,0.31,75.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1571072400,17.67,73.39,1.319,1.396,62.43,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1571073000,17.77,79.97,0.159,1.683,67.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1571073600,17.47,72.13,0,1.3980000000000001,61.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1571074200,17.76,67.73,0,2.074,53.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1571074800,17.77,67.5,0,1.874,34.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1571075400,17.93,68.52,0,2.09,41.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1571076000,17.73,68.79,0,1.5330000000000001,29.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1571076600,17.52,69.41,0,0.326,42.94,0,969,0,0,0,0,0,0,0,0,0,0,0
1571077200,17.34,68.83,0,0.33299999999999996,186.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1571077800,17.33,75.47,0,0.79,324,0,969,0,0,0,0,0,0,0,0,0,0,0
1571078400,17.3,77.76,0,1.156,314.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1571079000,17.12,76.63,0,0.196,40.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1571079600,16.94,73.33,0,0.42100000000000004,79.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1571080200,17.05,74.04,0,0.871,355.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571080800,16.92,78.51,0,1.22,307.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1571081400,17,81.8,0,1.256,297.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571082000,16.96,73.5,0,1.161,308.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1571082600,17.16,75.17,0,1.192,305.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1571083200,16.89,79.02,0,0.41100000000000003,320.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571083800,16.86,71.62,0,0.856,4.754,0,969,0,0,0,0,0,0,0,0,0,0,0
1571084400,16.89,72.37,0,1.77,59.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1571085000,16.49,72.75,0,1.236,53.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1571085600,16.39,72.82,0,1.146,28.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1571086200,16.33,71.29,0,1.547,42.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1571086800,16.41,73.91,0,0.845,38.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1571087400,16.15,72.35,0,0.975,32.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1571088000,16.02,71.8,0,1.4340000000000002,23.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1571088600,16.13,69.42,0,1.614,21.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1571089200,16.07,71.84,0,0.809,19.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1571089800,16.09,73.51,0,0.8540000000000001,10.47,0,968,0,0,0,0,0,0,0,0,0,0,0
1571090400,16.08,82.4,0,0.408,332.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571091000,15.97,76.03,0,0.629,30.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1571091600,15.7,79.24,0,1.065,19.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1571092200,15.37,78.83,0,1.361,28.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571092800,15.44,82.1,0,0.7490000000000001,37.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571093400,15.36,79.17,0,0.6940000000000001,3.659,0,968,0,0,0,0,0,0,0,0,0,0,0
1571094000,15.11,80.3,0,0.433,351,0,967,0,0,0,0,0,0,0,0,0,0,0
1571094600,15.21,80.6,0,0.968,337.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571095200,15.36,83.4,0,0.608,325.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1571095800,15.33,76.27,0,0.863,96.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571096400,15.62,85.8,0,1.3159999999999998,141.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571097000,15.68,85.4,0,0.866,94.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571097600,15.39,85.6,0,0.866,338,0,967,0,0,0,0,0,0,0,0,0,0,0
1571098200,15.31,78.86,0,1.484,28.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1571098800,15.12,81.2,0,0.925,21.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1571099400,15.17,81.9,0,0.613,77.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1571100000,15.3,83.1,0,1.4180000000000001,61.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1571100600,15.31,84.2,0,1.501,56.36,0,966,0,0,0,0,0,0,0,0,0,0,0
1571101200,15.25,84.4,0,0.7440000000000001,55.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1571101800,15.2,87.9,0,0.301,196.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1571102400,15.11,81.4,0,1.5030000000000001,27.75,0,966,0,0,0,0,0,0,0,0,0,0,0
1571103000,14.92,80.4,0,1.736,44.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1571103600,15.14,81.2,0,1.051,24.68,0,965,0,0,0,0,0,0,0,0,0,0,0
1571104200,15.02,78.42,0,1.013,8.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1571104800,14.95,81.3,0,1.037,19.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1571105400,14.8,83.3,0,1.575,50.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1571106000,14.87,86.2,0,1.3630000000000002,71.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1571106600,15.05,87.8,0,0.912,96.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571107200,14.96,87,0,1.75,67.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1571107800,14.92,87.6,0,2.525,67.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1571108400,15.24,86.7,0,1.01,78.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571109000,15.23,87.6,0,0.7929999999999999,309.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1571109600,15.1,83.9,0,2.951,297.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1571110200,15.08,84.1,0,2.639,338.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1571110800,15.3,81.8,0,2.1630000000000003,344.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571111400,15.42,82,0,1.063,249.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571112000,15.42,79.24,0,0.843,172.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571112600,15.52,80.5,0,1.3090000000000002,209.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1571113200,15.35,85.1,0,1.015,85.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1571113800,15.37,84.5,0,1.9269999999999998,92.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571114400,15.21,85,0,1.375,76.67,0,964,0,0,0,0,0,0,0,0,0,0,0
1571115000,15.11,85.7,0,0.605,352.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1571115600,15.19,86.4,0,0.973,25.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1571116200,15.03,83.1,0,2.531,51.44,0,964,0,0,0,0,0,0,0,0,0,0,0
1571116800,15.26,82.5,0,0.898,29.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1571117400,15.37,87.1,0,2.992,230.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1571118000,15.15,86.3,0,2.244,264.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571118600,14.76,87.6,0.355,1.557,294.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571119200,14.73,87.1,1.232,0.706,297.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571119800,14.72,88.8,4.553999999999999,2.287,282.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571120400,14.8,87.7,15.28,3.74,295.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571121000,14.95,87.6,13.59,2.8539999999999996,308.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571121600,15.03,89,12.63,2.388,331.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1571122200,15.09,88.9,15.15,2.209,322.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571122800,15.07,89.8,16.83,1.9180000000000001,324.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571123400,15.07,88.9,21.17,1.79,331,0,965,0,0,0,0,0,0,0,0,0,0,0
1571124000,15.06,88.9,19.39,0.8109999999999999,315.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571124600,15.1,89,20.51,0.445,207.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571125200,15.11,88.6,20.23,0.5489999999999999,277.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1571125800,15.1,88.9,19.04,0.945,274.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571126400,15.2,90.7,20.61,1.976,257.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571127000,15.09,91.5,17.04,3.2510000000000003,244.8,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571127600,14.96,92.1,6.502000000000001,3.9360000000000004,234.7,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1571128200,14.96,94,10.3,5.199,240.4,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1571128800,14.92,93.6,13.16,5.372999999999999,249.1,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1571129400,14.94,91.2,17.4,5.593,264.8,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1571130000,14.9,92.1,28.67,7.347,251.6,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1571130600,14.75,90.3,38.96,5.392,255.6,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1571131200,14.77,87.6,46.43,5.087,258.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571131800,14.74,88.5,39.7,3.8680000000000003,267.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1571132400,14.69,88.4,31.91,3.88,263.7,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571133000,14.54,87.7,29.71,4.683,265.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571133600,14.6,88.7,34.19,5.015,263.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571134200,14.47,88.3,30.71,5.531000000000001,249.1,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1571134800,14.3,84.3,34.87,3.972,250.5,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571135400,14.02,85.2,45.57,3.0469999999999997,270.9,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1571136000,13.91,87.7,54.75,3,287.5,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1571136600,13.88,86.4,44.39,2.85,294.1,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571137200,13.78,88.9,33.6,2.425,307.8,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571137800,13.74,89.6,31.28,2.376,320.4,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571138400,13.57,89.3,35.68,2.324,338.3,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1571139000,13.55,89.3,40.13,2.4219999999999997,346.2,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1571139600,13.6,89.7,48.97,2.452,348.5,1,966,0,0,0,0,0,0,0,0,0,0,0
1571140200,13.65,89.9,53.32,2.221,330,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1571140800,13.67,91.3,63.31,1.952,318.6,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1571141400,13.64,91.5,93.2,1.663,318.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1571142000,13.74,91.9,97,1.972,311.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571142600,14.04,88.8,95.3,2.2969999999999997,273.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1571143200,14.18,90.7,100.9,2.679,274.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571143800,14.17,90.3,63.74,2.807,276.9,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1571144400,14.09,89.6,59.59,3.545,275.7,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1571145000,14.41,89.6,54.95,4.92,260.2,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571145600,14.5,90.4,51.97,7.145,251,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1571146200,14.61,85.9,56.69,9.25,236.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571146800,14.65,83.7,64.22,11.95,235.9,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571147400,14.33,83.3,57.22,12.31,229.8,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1571148000,14.07,83.9,52.3,11.19,230.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571148600,13.97,80.7,44.88,10.71,227.7,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571149200,13.89,77.6,35.15,10.21,229.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571149800,13.94,79.03,30.26,9.87,230.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571150400,13.97,81.4,24.71,9.86,231,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1571151000,14,74.91,25.45,8.57,229.1,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1571151600,14.1,76.37,30.38,7.622999999999999,225.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1571152200,14.19,72.35,41.64,6.968999999999999,234.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571152800,14.3,75.63,28.62,6.735,231.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571153400,14.3,72.83,15.54,6.9879999999999995,227.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571154000,14.16,73.37,7.959,7.7860000000000005,221.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571154600,14.03,73.68,8.43,7.544,210.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1571155200,13.92,74.47,6.48,8.17,213,0,969,0,0,0,0,0,0,0,0,0,0,0
1571155800,14.07,72.97,8.11,7.277,220.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1571156400,14.14,77.33,5.518,9.45,238.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571157000,13.85,82.8,3.4739999999999998,11.46,232.9,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1571157600,13.45,81,2.7060000000000004,12.04,229.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571158200,13.19,78.97,1.145,12.13,224,0,970,0,0,0,0,0,0,0,0,0,0,0
1571158800,12.89,78.83,0.293,10.89,220,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571159400,12.89,75.97,0,9.43,218.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1571160000,12.8,73.82,0,7.56,217.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1571160600,12.68,71.19,0,6.972,211,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1571161200,12.63,73.58,0,7.041,223.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571161800,12.72,71.4,0,7.757000000000001,229.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1571162400,12.89,71.23,0,7.763999999999999,233.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1571163000,13.03,70.82,0,7.598,228.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571163600,13.2,71.03,0,7.695,227.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571164200,13.1,71.16,0,7.52,219.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571164800,13.03,69.39,0,8.01,221.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571165400,13.21,70.38,0,6.62,231.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1571166000,13.18,71.06,0,6.535,236.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571166600,13.11,73.55,0,6.7589999999999995,238.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571167200,13.11,72.83,0,7.0729999999999995,243.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1571167800,13.21,71.06,0,9.14,240.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1571168400,13.23,81.2,0,7.885,250.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571169000,12.75,77.81,0,6.641,261.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1571169600,12.74,76.1,0,4.5360000000000005,268.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571170200,13.04,73.11,0,6.376,260,0,974,0,0,0,0,0,0,0,0,0,0,0
1571170800,13.11,82.4,0,5.013,265.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1571171400,12.39,85.2,0,3.1460000000000004,299,0,974,0,0,0,0,0,0,0,0,0,0,0
1571172000,12.93,79.55,0,4.978,271.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571172600,12.92,77.06,0,3.67,276,0,974,0,0,0,0,0,0,0,0,0,0,0
