x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1597784400,20.92,62.76,0,1.304,17.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1597785000,20.93,62.11,0,1.107,31.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1597785600,20.89,61.87,0,1.2830000000000001,25.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1597786200,20.72,63.34,0,0.879,57.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1597786800,20.41,64.46,0,1.2209999999999999,58.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1597787400,20.23,65.08,0,1.5730000000000002,31.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1597788000,20.14,65.66,0,1.5419999999999998,23.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1597788600,20.13,65.62,0,1.371,26.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1597789200,20.13,67.39,0,1.423,36.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1597789800,19.94,65.86,0,1.695,33.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1597790400,20.06,67.46,0,1.82,35.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1597791000,19.79,67.5,0,1.561,35.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1597791600,19.78,66.71,0,1.6030000000000002,30.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1597792200,19.9,67.94,0,1.315,46.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597792800,19.36,67.57,0,1.621,71.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1597793400,19.18,66.47,0,2.115,53.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1597794000,19.3,67.77,0,2.102,38.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1597794600,19.08,69,0,1.86,34.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597795200,19.28,67.12,0,1.4969999999999999,19.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1597795800,19.17,69.95,0,1.757,56.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597796400,18.94,69.14,0,1.536,29.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1597797000,19.37,68.97,0,1.976,15.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1597797600,19.26,69.38,0,1.972,15.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1597798200,18.93,72.92,0,2.131,31.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597798800,18.77,70.4,0,1.8619999999999999,35.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1597799400,18.83,72.41,0,1.65,42.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1597800000,18.72,72.51,0,1.774,31.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1597800600,18.72,71.73,0,1.351,21.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597801200,18.88,70.44,0,1.329,22.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1597801800,18.91,71.39,0,1.4340000000000002,29.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1597802400,18.6,71.77,0,1.5519999999999998,57.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1597803000,18.59,69.65,0,1.6880000000000002,31.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1597803600,18.56,71.87,0,1.7830000000000001,33.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1597804200,18.63,71.57,0,2.153,23.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1597804800,18.6,73.24,0,2.3409999999999997,26.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597805400,18.63,73.41,0,1.943,23.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1597806000,18.52,73.72,0,1.7519999999999998,29.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1597806600,18.32,75.86,0,2.1630000000000003,29.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1597807200,18.28,74.16,0,1.649,40.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1597807800,18.27,73.41,0,1.3769999999999998,42.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1597808400,18.37,72.01,0,1.445,29.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1597809000,18.19,72.76,0,1.63,31.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1597809600,18.18,73.55,0,1.636,21.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1597810200,18.26,73.07,0,1.94,24.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1597810800,18.31,73.21,0.11,2.011,33.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1597811400,18.53,71.88,1.555,1.476,36.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1597812000,18.42,72.02,6.18,1.7819999999999998,43.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1597812600,18.14,73.75,7.776,1.895,42.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1597813200,18.33,71.16,15.91,1.6,27.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1597813800,18.63,69.83,38.2,1.175,357.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597814400,18.95,72.76,79.11,1.206,25.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1597815000,18.85,68.91,112.6,0.787,23,0,970,0,0,0,0,0,0,0,0,0,0,0
1597815600,19.26,66.14,118.9,0.583,24.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597816200,19.58,68.49,133.7,1.229,50.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1597816800,19.37,70.63,151,2.169,36.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1597817400,19.71,70.5,160.8,3.641,98.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597818000,19.8,66.88,95.6,4.896,111.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597818600,19.79,68.93,158,4.864,116,0,969,0,0,0,0,0,0,0,0,0,0,0
1597819200,19.85,69.03,253.2,4.994,117,0,969,0,0,0,0,0,0,0,0,0,0,0
1597819800,19.85,67.91,259.4,4.878,106.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597820400,19.89,68.38,338,4.069,73.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1597821000,19.87,75.54,280.4,4.202,56.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597821600,19.97,74.59,358.5,3.065,103.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597822200,19.95,74.59,419.8,2.667,97,0,969,0,0,0,0,0,0,0,0,0,0,0
1597822800,20.05,75.37,442.8,2.055,110.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597823400,20.08,75.37,453.1,1.9780000000000002,108.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1597824000,20.06,76.77,518,2.329,107.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597824600,20.07,76.63,569,2.3280000000000003,127.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597825200,20.24,75.4,575.5,2.469,124.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597825800,20.18,73.9,610.3,3.0989999999999998,134.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597826400,20.2,74.92,632.2,3.029,126.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597827000,20.23,74.99,673,3.4160000000000004,124.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597827600,20.28,76.36,571.3,3.2,138.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597828200,20.3,74.89,607.2,2.9960000000000004,143.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597828800,20.25,76.36,584.6,2.432,155,0,969,0,0,0,0,0,0,0,0,0,0,0
1597829400,20.27,77.11,617.9,1.956,171.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597830000,20.43,75.2,777.3,1.6380000000000001,190.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597830600,20.6,75.43,524.9,1.169,202,0,969,0,0,0,0,0,0,0,0,0,0,0
1597831200,20.49,74.81,813,1.895,221.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597831800,20.73,73.62,879,1.348,239.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597832400,20.83,73.24,853,1.489,229,0,969,0,0,0,0,0,0,0,0,0,0,0
1597833000,21.15,70.28,659.3,1.054,234.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597833600,21.16,69.67,620.2,1.454,238.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597834200,21.23,70.04,803,1.618,234.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597834800,21,71.3,794.9,1.757,218.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597835400,21.2,70.21,822,1.4909999999999999,186.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597836000,21.56,70.07,784,1.129,190.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1597836600,21.83,69.94,791.2,1.158,190.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597837200,22.11,67.18,794.5,0.58,191.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1597837800,22.43,69.53,832,0.812,173.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597838400,22.21,66.19,883,0.6990000000000001,160.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1597839000,22.66,68.54,760.5,0.87,194.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1597839600,22.56,64.93,689.6,0.7659999999999999,190.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1597840200,23.21,63.19,753.7,0.45799999999999996,189.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1597840800,23.1,63.87,780.8,0.64,141.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1597841400,22.82,62.03,843,0.8959999999999999,139.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597842000,22.82,60.09,851,0.89,162.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1597842600,23.74,56.24,829,0.522,175.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597843200,24.32,53.72,774.1,0.643,203.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597843800,24.12,56.48,732.4,0.8690000000000001,225.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597844400,24.66,50.99,747,0.29100000000000004,251.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1597845000,24.99,54.4,479.2,0.242,256.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1597845600,24.84,54.6,677.7,0.293,234.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1597846200,24.66,61.21,606.2,1.0090000000000001,192.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1597846800,23.77,61.79,318.1,1.615,148.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1597847400,23.87,61.86,228.4,1.5030000000000001,146.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1597848000,23.85,61.62,218.9,1.23,142.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1597848600,23.96,62.2,508.6,1.013,133.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1597849200,24.17,61.76,382.5,0.836,111,0,967,0,0,0,0,0,0,0,0,0,0,0
1597849800,24.14,62,332.3,0.8640000000000001,140,0,967,0,0,0,0,0,0,0,0,0,0,0
1597850400,24.82,57.4,450.9,0.156,197.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597851000,25.25,58.83,183,0.303,212.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1597851600,24.41,62.78,172.6,0.9840000000000001,157.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1597852200,24.21,65.75,163.8,1.5430000000000001,112.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1597852800,24.2,63.57,145.5,1.148,99.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1597853400,24.35,62.68,130.2,0.43799999999999994,136.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1597854000,24.36,66.84,143.5,1.379,177.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1597854600,24.33,67.62,129.2,1.5019999999999998,168.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1597855200,24.49,61.28,113.5,1.609,138.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1597855800,24.67,64.86,96.8,0.821,94.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1597856400,24.65,54.36,94,0.44299999999999995,78.29,0,966,0,0,0,0,0,0,0,0,0,0,0
1597857000,24.78,64.62,70.33,0.68,124.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1597857600,24.61,69.36,66.51,1.641,127.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1597858200,24.44,66.36,79.35,1.166,101,0,966,0,0,0,0,0,0,0,0,0,0,0
1597858800,24.9,46.08,44.81,1.5190000000000001,98.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1597859400,25.29,55.01,38.16,1.578,100.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1597860000,25.42,57.19,60.78,2.138,84.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1597860600,25.29,54.19,34.34,1.03,59.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1597861200,25.31,49.9,13.06,0.406,56.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1597861800,25.41,65.98,5.031000000000001,0.898,325.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1597862400,24.66,55.15,2.43,2.252,289.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1597863000,24.89,60.05,1.1520000000000001,1.546,283.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1597863600,24.7,58.76,0.153,1.075,330.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1597864200,24.23,57.67,0.002,1.77,45.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1597864800,23.63,64.01,0.001,1.7730000000000001,31.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1597865400,23.62,57.16,0.001,1.052,35.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1597866000,23.7,60.23,0.001,1.016,48.89,0,966,0,0,0,0,0,0,0,0,0,0,0
1597866600,23.13,60.47,0.001,1.474,60.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1597867200,22.94,58.22,0,1.3619999999999999,35.81,0,967,0,0,0,0,0,0,0,0,0,0,0
1597867800,23.07,62.28,0,1.6480000000000001,38.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1597868400,22.71,61.84,0,1.7530000000000001,24.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1597869000,23.09,57.68,0,1.4,17.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1597869600,23.05,58.36,0,0.9420000000000001,23.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1597870200,22.98,60.33,0,0.981,48.79,0,967,0,0,0,0,0,0,0,0,0,0,0
1597870800,22.72,58.08,0.001,1.253,46.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1597871400,22.7,59.45,0,1.525,51.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1597872000,22.68,59.59,0,2.023,45.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1597872600,22.91,61.32,0,2.168,48.42,0,967,0,0,0,0,0,0,0,0,0,0,0
1597873200,22.89,60.34,0,2.033,46.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1597873800,22.8,62.11,0,2.205,56.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1597874400,22.59,62.62,0,2.375,48.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1597875000,22.62,65.45,0,1.892,45.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1597875600,22.63,67.56,0,1.5119999999999998,41.39,0,967,0,0,0,0,0,0,0,0,0,0,0
1597876200,22.64,65.69,0,1.4509999999999998,22.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1597876800,22.55,64.73,0,0.865,51.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1597877400,22.3,67.19,0,1.5019999999999998,49.06,0,967,0,0,0,0,0,0,0,0,0,0,0
1597878000,22.19,68.82,0,1.44,39.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1597878600,22.25,68.18,0,1.45,40.38,0,967,0,0,0,0,0,0,0,0,0,0,0
1597879200,22.23,68.48,0,1.125,42.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1597879800,22.13,69,0,1.376,37.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1597880400,22.09,69.78,0,1.754,34.33,0,967,0,0,0,0,0,0,0,0,0,0,0
1597881000,22.02,69.98,0,2.4459999999999997,51.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1597881600,21.98,73.09,0,1.745,43.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1597882200,21.92,74.93,0.001,1.6440000000000001,43.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1597882800,21.77,74.11,0,1.614,26.29,0,967,0,0,0,0,0,0,0,0,0,0,0
1597883400,21.92,73.29,0,1.7480000000000002,46.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1597884000,21.93,75.2,0,1.296,24.66,0,967,0,0,0,0,0,0,0,0,0,0,0
1597884600,21.85,77.21,0,0.98,7.162999999999999,0,967,0,0,0,0,0,0,0,0,0,0,0
1597885200,21.63,75.54,0,1.5330000000000001,48.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1597885800,21.39,78.27,0,1.952,46.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1597886400,21.34,77.96,0,1.851,68.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1597887000,21.32,78.61,0,0.9570000000000001,48.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1597887600,21.64,78.06,0,1.421,54.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597888200,21.46,78.61,0,1.345,54.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1597888800,21.47,77.86,0,1.475,28.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1597889400,21.26,78.75,0,1.625,32.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1597890000,20.84,78.3,0,1.831,35.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1597890600,20.76,77.08,0,2.001,21.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1597891200,20.95,76.36,0,1.797,13.84,0,968,0,0,0,0,0,0,0,0,0,0,0
1597891800,20.89,76.36,0,2.076,25.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1597892400,20.68,76.5,0,1.995,25.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1597893000,20.63,76.33,0,2.1790000000000003,24.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1597893600,20.79,76.97,0,1.475,16.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1597894200,20.82,77.72,0,1.393,12.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1597894800,20.88,76.8,0,1.272,16.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1597895400,20.75,77.59,0,1.56,21.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1597896000,20.34,77.11,0,2.215,35.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1597896600,20.43,77.86,0,1.3769999999999998,33.59,0,968,0,0,0,0,0,0,0,0,0,0,0
1597897200,20.37,78.1,0.053,1.311,28.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1597897800,20.31,78.27,0.8909999999999999,1.578,27.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1597898400,20.28,77.25,2.5069999999999997,1.87,21.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1597899000,20.33,78.47,5.727,1.821,25.52,0,968,0,0,0,0,0,0,0,0,0,0,0
1597899600,20.12,80.9,10.65,1.8619999999999999,23.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1597900200,20.13,80.3,19.73,2.072,34.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1597900800,20.3,77.86,70.35,1.5919999999999999,19.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1597901400,20.54,77.52,95,1.5290000000000001,24.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1597902000,20.64,77.04,119.2,1.48,24.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1597902600,20.68,77.65,142.9,1.597,27.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597903200,20.88,79.29,168.1,0.805,353.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597903800,21.42,74.59,195.6,0.299,278.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597904400,21.79,76.94,226,0.47700000000000004,28.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1597905000,21.81,75.64,255.8,0.457,22.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1597905600,21.86,74.58,285.8,0.556,43.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1597906200,22.36,71.14,315.2,0.8859999999999999,104.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597906800,22.44,70.97,346,1.469,125.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597907400,22.74,69.6,374.1,0.37200000000000005,146.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597908000,23.46,66.46,403.3,0.344,144.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597908600,23.66,68.1,433,0.18600000000000003,136.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597909200,23.35,73.01,460.9,0.8590000000000001,118.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597909800,22.59,73.21,487.2,1.207,122.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597910400,22.55,73.35,512.2,1.347,118.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597911000,22.55,68.17,538.1,1.876,132.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597911600,22.6,69.84,560.9,1.5330000000000001,133,0,969,0,0,0,0,0,0,0,0,0,0,0
1597912200,22.62,69.8,588.4,1.423,143.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597912800,22.87,65.88,613.8,0.852,148.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597913400,23.15,66.87,638.8,0.878,188.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597914000,22.95,67.35,662,0.836,175.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597914600,23,66.77,679.7,0.7609999999999999,216.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597915200,23.56,61.28,693.9,0.34600000000000003,200.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597915800,24.35,63.74,709.5,0.532,191,0,969,0,0,0,0,0,0,0,0,0,0,0
1597916400,23.52,65.78,723.3,0.821,177.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597917000,23.65,69.8,735.1,0.898,194.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597917600,23.51,70.21,747.7,0.941,174.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597918200,23.31,70.62,760,1.006,164.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597918800,23.38,69.87,770.9,0.8340000000000001,165.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597919400,24.09,65.1,779.5,0.467,161.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597920000,23.88,65.37,787.3,1.073,144.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597920600,23.81,64.35,794.2,0.937,146.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597921200,23.98,66.53,799,1.16,144.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597921800,23.68,67.21,803,1.73,147.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597922400,23.73,68,806,1.6480000000000001,145.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597923000,23.97,68.95,807,1.625,148.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597923600,24.13,64.76,807,1.6540000000000001,142.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597924200,24.37,64.89,806,1.7790000000000001,137.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597924800,24.45,63.77,804,1.9469999999999998,140.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597925400,24.73,62.44,800,1.8559999999999999,135.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597926000,24.86,59.48,794.5,1.7530000000000001,136,0,969,0,0,0,0,0,0,0,0,0,0,0
1597926600,24.91,60.26,788.3,1.764,140.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597927200,24.89,59.24,781.2,1.761,138.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597927800,25.12,53.17,773.4,1.463,130.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597928400,25.32,56.99,764.3,1.401,142.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597929000,25.38,58.15,751,1.169,155.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597929600,25.59,53.37,737.8,1.074,164.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1597930200,25.8,56.65,725.3,1.325,157.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1597930800,25.72,56.24,710.8,1.5930000000000002,162.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597931400,25.75,57.94,696.6,1.245,156.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597932000,25.85,52.56,677.1,1.202,136,0,968,0,0,0,0,0,0,0,0,0,0,0
1597932600,25.99,55.21,656.9,1.2109999999999999,132.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1597933200,26.09,53.44,638.7,1.04,127,0,968,0,0,0,0,0,0,0,0,0,0,0
1597933800,26.16,55.83,621.2,1.258,130.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597934400,26.07,59.37,597.9,1.4869999999999999,137,0,968,0,0,0,0,0,0,0,0,0,0,0
1597935000,26.26,62.03,574.5,1.578,129.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1597935600,26.3,63.94,549.4,1.558,128.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1597936200,26.37,65.71,521.3,1.695,142.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597936800,26.36,68.44,493.8,1.732,145.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1597937400,26.35,68.98,466.4,1.429,146.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597938000,26.59,57.33,439,0.8740000000000001,128.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1597938600,27.03,67.42,410.1,1.245,141.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597939200,26.68,67.83,384.7,0.9640000000000001,144.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1597939800,26.57,77.44,358,1.204,133.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1597940400,26.26,76.14,332.4,2.1390000000000002,136.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1597941000,26.16,75.19,301.4,2.998,122.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1597941600,26.1,66.77,271.9,2.832,109.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1597942200,26.57,65.85,245.3,2.4419999999999997,114.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597942800,26.51,64.21,217.9,2.032,115,0,967,0,0,0,0,0,0,0,0,0,0,0
1597943400,26.65,57.53,190.7,2.27,123.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1597944000,26.69,63.97,164.1,3.263,130.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597944600,26.47,62.17,138.2,3.358,115.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1597945200,26.8,60.26,113,3.484,117.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1597945800,26.94,63.7,90.1,2.78,111.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1597946400,26.77,60.43,68.54,2.28,97.5,0,967,0,0,0,0,0,0,0,0,0,0,0
