x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613977800,6.425,82.8,13.25,1.4769999999999999,230.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613978400,6.263999999999999,80.7,19.21,1.474,239.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1613979000,6.324,81,27.26,0.261,281,0,978,0,0,0,0,0,0,0,0,0,0,0
1613979600,6.385,80.9,34.33,1.0190000000000001,56.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1613980200,6.426,82.2,43.8,1.734,87.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1613980800,6.517,82.8,52.93,1.906,105.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613981400,6.612,83.1,65.93,2.3480000000000003,103.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1613982000,6.635,83,76.14,1.899,96.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1613982600,6.678999999999999,82.5,86.5,2.423,78.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1613983200,6.733,83.1,111.9,1.679,99.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613983800,6.704,83,146.4,1.033,139.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613984400,6.766,82.1,194.3,0.647,113.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613985000,6.905,80.9,201.5,0.223,105.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1613985600,6.983,81.2,196.7,0.659,104.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613986200,6.853,82.7,159.6,1.62,134.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613986800,6.832000000000001,83.8,132.9,2.092,144.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613987400,6.7989999999999995,82.2,133.4,3.065,162.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613988000,6.892,82.8,88.9,2.3,180.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613988600,6.952000000000001,82.5,153.7,1.8219999999999998,289,0,978,0,0,0,0,0,0,0,0,0,0,0
1613989200,7.081,78.38,150.4,1.535,322.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613989800,7.34,78.82,172.1,0.731,66.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1613990400,7.178999999999999,82.5,182.9,2.4659999999999997,219.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1613991000,7.071000000000001,82.2,189.3,0.695,182.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1613991600,7.234,84.6,180.9,2.205,237.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1613992200,7.231,83.3,183,3.117,252.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613992800,7.48,77.73,197.7,2.3209999999999997,298.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1613993400,7.52,84.5,231.6,2.222,256,0,979,0,0,0,0,0,0,0,0,0,0,0
1613994000,7.319,87.3,293.3,3.286,236.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613994600,7.135,87.4,357.2,2.8739999999999997,226.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1613995200,7.289,85.1,425,2.259,238.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1613995800,7.367000000000001,84.1,420,1.609,228.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613996400,7.752999999999999,80,387.8,0.794,254.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613997000,8.03,77.39,320.3,0.616,239.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613997600,7.977,77.49,330.8,0.858,242.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1613998200,8.11,80.4,299,0.799,240.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1613998800,7.685,81.6,252.6,1.192,209,0,979,0,0,0,0,0,0,0,0,0,0,0
1613999400,7.7170000000000005,79.97,242,0.529,210.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1614000000,8.01,80.6,208.9,0.231,290.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1614000600,7.662000000000001,82.6,191.7,1.01,325.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1614001200,7.67,79.01,184,0.593,285.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1614001800,8.12,74.14,248,1.06,245.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1614002400,8.35,77.28,310.7,1.56,253.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1614003000,8.5,78.3,240,2.474,256.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1614003600,8.55,77.75,174.3,2.525,253.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1614004200,8.69,77.41,159.1,2.7430000000000003,248.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1614004800,8.76,81,133.1,1.9680000000000002,229.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1614005400,8.46,82.2,119.4,0.525,276.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1614006000,8.35,80.8,108.9,0.727,149.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1614006600,8.37,81.1,103.3,0.527,112.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1614007200,8.26,77.8,86.9,1.105,157.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1614007800,8.62,70.67,79.9,1.204,186.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1614008400,8.84,76.64,70.13,1.037,258.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1614009000,8.47,75.75,64.21,0.205,356.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1614009600,8.53,74.9,55.34,0.616,130,0,980,0,0,0,0,0,0,0,0,0,0,0
1614010200,8.71,73.64,55.59,0.898,181.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1614010800,8.56,82.7,47.36,1.31,206.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1614011400,8.14,84.5,31.64,1.365,219.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1614012000,8.06,85.7,21.76,1.296,242,0,981,0,0,0,0,0,0,0,0,0,0,0
1614012600,7.971,84.8,14.36,0.81,294.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1614013200,8.11,86,8.79,0.58,200.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1614013800,7.977,89.5,3.1710000000000003,1.8430000000000002,141.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1614014400,7.888999999999999,88.4,0.9990000000000001,2.313,108.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1614015000,7.975,83.4,0.18600000000000003,2.214,106.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1614015600,8.25,85.3,0,1.252,127.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1614016200,8.11,87.6,0,0.423,132.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1614016800,7.995,86.1,0,1.168,69.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1614017400,8.19,85.8,0,0.985,124.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1614018000,8.12,86.5,0,0.237,127.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1614018600,8.03,87.2,0,0.013999999999999999,127.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1614019200,7.9510000000000005,87.2,0,0.157,127.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1614019800,8.01,86.1,0,0.205,127.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1614020400,8.05,86.5,0,0.40399999999999997,321.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1614021000,8.1,83.4,0,0.7959999999999999,323.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614021600,8.25,81.9,0,0.105,49.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1614022200,8.29,81.2,0,0.613,110.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1614022800,8.39,80.6,0,0.895,133,0,984,0,0,0,0,0,0,0,0,0,0,0
1614023400,8.33,81.7,0,0.652,116.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614024000,8.27,82.3,0,0.22399999999999998,104.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1614024600,7.992000000000001,87.5,0,0.8220000000000001,260.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1614025200,7.761,84.4,0,0.9740000000000001,317.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1614025800,8.12,78.46,0,1.217,24.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1614026400,8.31,70.48,0,1.013,86,0,984,0,0,0,0,0,0,0,0,0,0,0
1614027000,8.24,70.27,0,0.5579999999999999,135.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1614027600,8.29,81.9,0,0.506,197.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1614028200,7.9639999999999995,85.4,0,0.16,309.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1614028800,7.678999999999999,79.93,0,0.402,333.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1614029400,7.857,63.72,0,0.8909999999999999,39.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1614030000,8.18,75.52,0,1.5919999999999999,111,0,985,0,0,0,0,0,0,0,0,0,0,0
1614030600,7.931,72.18,0,1.454,55.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1614031200,8.32,59.76,0,1.101,2.298,0,985,0,0,0,0,0,0,0,0,0,0,0
1614031800,8.35,59.73,0,0.853,9.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1614032400,8.23,64.1,0,0.787,0.203,0,985,0,0,0,0,0,0,0,0,0,0,0
1614033000,7.901,65.46,0,0.29100000000000004,336.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1614033600,7.901,68.63,0,0.6809999999999999,329.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1614034200,7.825,74.54,0,0.13,307.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1614034800,7.631,78.39,0,0.6890000000000001,272.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1614035400,7.482,82.8,0,1.963,293.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1614036000,7.4239999999999995,63.45,0,0.494,353.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1614036600,8.22,59.94,0,0.6729999999999999,40.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1614037200,8.2,59.77,0,1.412,52.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1614037800,7.956,61.95,0,1.651,62.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1614038400,7.791,72.25,0,0.594,164.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1614039000,7.734,72.32,0,0.61,109.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1614039600,7.531000000000001,76.65,0,1.5119999999999998,224.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1614040200,7.582000000000001,76.55,0,1.321,10.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1614040800,7.121,67.75,0,2.399,32.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1614041400,7.337000000000001,68.74,0,1.5390000000000001,62.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1614042000,7.447,69.19,0,1.1840000000000002,105.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1614042600,7.422000000000001,84.4,0,1.319,136.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1614043200,7.015,84.4,0,2.013,184.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1614043800,6.915,83.2,0,0.725,136.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1614044400,6.902,84.7,0,1.112,73.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1614045000,6.646,77.03,0,1.149,36.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1614045600,6.428,72.56,0,1.715,46,0,987,0,0,0,0,0,0,0,0,0,0,0
1614046200,6.517,72.73,0,1.805,33.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1614046800,6.558,68.88,0,1.798,42.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1614047400,6.807,68.61,0,1.515,32.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1614048000,6.619,71.03,0,1.307,37.54,0,988,0,0,0,0,0,0,0,0,0,0,0
1614048600,6.604,68.37,0,1.807,29.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1614049200,7.037000000000001,63.73,0,2.109,32.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1614049800,7.09,67.58,0,1.838,29.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1614050400,7.07,68.06,0,1.71,13.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1614051000,6.854,77.64,0,0.555,311.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1614051600,6.768,82.2,0,0.20600000000000002,269.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1614052200,6.659,82.1,0,0.833,264.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1614052800,6.585,73.55,0,1.212,302.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1614053400,6.596,76.22,0,0.7659999999999999,307.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1614054000,6.409,77.34,0,0.239,27.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1614054600,6.138999999999999,74.95,0,0.594,1.9780000000000002,0,989,0,0,0,0,0,0,0,0,0,0,0
1614055200,6.061,73.52,0,0.731,25.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1614055800,5.976,74.44,0,0.596,16.28,0,989,0,0,0,0,0,0,0,0,0,0,0
1614056400,5.874,76.01,0,1.016,37.04,0,989,0,0,0,0,0,0,0,0,0,0,0
1614057000,6.056,72.47,0,1.3359999999999999,55.82,0,989,0,0,0,0,0,0,0,0,0,0,0
1614057600,6.124,71.44,0,0.8079999999999999,46.33,0,989,0,0,0,0,0,0,0,0,0,0,0
1614058200,6.301,75.33,0,1.101,25.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1614058800,5.853,78.06,0,0.8440000000000001,357.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1614059400,5.81,82.3,0,0.312,9.59,0,989,0,0,0,0,0,0,0,0,0,0,0
1614060000,5.909,83.9,0,0.42200000000000004,305.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1614060600,5.877999999999999,82.9,0.382,0.772,302.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1614061200,5.769,84.2,1.5719999999999998,0.8220000000000001,318.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1614061800,5.599,82.6,4.819,0.655,22.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1614062400,5.707999999999999,77.45,12.46,0.447,60.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1614063000,5.766,76.19,22.94,0.958,36.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1614063600,5.647,77.35,36.03,1.075,21.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1614064200,5.684,76.01,52.07,0.542,8.53,0,990,0,0,0,0,0,0,0,0,0,0,0
1614064800,5.837999999999999,77.79,71.25,0.332,353.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1614065400,6.015,76.56,93.2,0.08800000000000001,349.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614066000,6.077000000000001,76.39,118.7,0.652,3.677,0,991,0,0,0,0,0,0,0,0,0,0,0
1614066600,6.306,74.44,144.4,0.043,63.84,0,991,0,0,0,0,0,0,0,0,0,0,0
1614067200,6.797000000000001,78.47,171.6,0.835,87.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1614067800,6.847,79.63,197.2,1.195,78.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1614068400,6.986000000000001,82,220.9,1.07,117.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1614069000,7.045,83.4,245.3,1.037,143.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1614069600,7.2010000000000005,80.5,269.3,0.62,136.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1614070200,7.602,79.07,292,0.341,185.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1614070800,7.638,80.6,316,0.757,192.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1614071400,7.343999999999999,82.1,338.1,0.937,175.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1614072000,7.296,82.9,359.9,1.357,211.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1614072600,7.2010000000000005,84.3,381.9,1.319,213.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1614073200,7.2589999999999995,84.4,396.5,1.14,241.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614073800,7.6160000000000005,83.8,416,0.32899999999999996,256,0,991,0,0,0,0,0,0,0,0,0,0,0
1614074400,7.5920000000000005,85.5,435.4,0.987,230.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1614075000,7.343,85.3,454.4,1.3459999999999999,235.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614075600,7.518,83.3,466.7,1.0590000000000002,262.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1614076200,7.7829999999999995,83,476.7,1.119,254.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1614076800,7.968,81.8,486.9,0.664,243.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1614077400,8.06,82.1,493.9,0.526,243.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1614078000,8.28,79.26,447.3,1.151,246.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1614078600,7.752000000000001,82,503.5,1.358,228.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1614079200,8.12,77.75,509.5,0.313,258.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1614079800,8.37,77.92,514.7,0.418,260.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1614080400,8.39,76.49,518.7,0.9840000000000001,229.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1614081000,8.39,77.85,521,1.419,206.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1614081600,8.13,77.92,521,1.319,237.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1614082200,8.66,76.59,518.6,0.9390000000000001,255.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1614082800,8.95,77.61,515.8,0.677,251.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1614083400,8.93,79.15,511,0.698,239.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1614084000,9.05,76.42,504.1,0.21899999999999997,218.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1614084600,9.24,77.75,500.2,0.604,174.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1614085200,8.81,80.3,488.7,0.711,157.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1614085800,8.38,80.3,474.9,0.889,153.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614086400,8.37,80.3,464.9,1.228,138.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1614087000,8.4,80.9,451.4,1.0290000000000001,136.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1614087600,8.43,81.7,437,1.247,122,0,991,0,0,0,0,0,0,0,0,0,0,0
1614088200,8.48,82.5,421.3,0.847,149.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1614088800,8.68,81.8,403.5,0.386,149.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1614089400,8.87,81.2,384.6,0.465,142.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614090000,8.75,78.29,364,0.51,125.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1614090600,8.78,78.7,342.8,0.9109999999999999,116.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1614091200,8.72,65.23,320.9,0.9940000000000001,158.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614091800,9.35,58.99,298.2,1.207,151.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614092400,9.31,74.34,272.3,1.088,141,0,991,0,0,0,0,0,0,0,0,0,0,0
1614093000,9.02,76.69,246.3,0.7509999999999999,92.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1614093600,9.05,71.88,210.9,0.47,109.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1614094200,9.21,66.91,200,0.147,109.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1614094800,9.86,65.81,177.4,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0
1614095400,10.44,65.34,154.2,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0
1614096000,9.98,68.72,131,0.051,143.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1614096600,9.24,72.16,107.6,0.612,121.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1614097200,9.04,72.64,84.7,0.7759999999999999,110.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1614097800,8.91,76.76,64.17,1.075,105.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1614098400,8.87,73.6,44.9,0.5489999999999999,62,0,990,0,0,0,0,0,0,0,0,0,0,0
1614099000,8.92,73.57,28.68,0.05,65.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1614099600,8.71,74.9,15.97,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0
1614100200,8.76,64.84,6.77,0.127,68.24,0,991,0,0,0,0,0,0,0,0,0,0,0
1614100800,9.17,65.96,2.1590000000000003,0.079,21.05,0,991,0,0,0,0,0,0,0,0,0,0,0
1614101400,9.26,62.72,0.733,0.318,328.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1614102000,9.48,58.9,0.04,0.27,317.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1614102600,9.55,64.94,0,0.322,319.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1614103200,9.7,62.79,0,0.501,355.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1614103800,10.22,65.08,0,0.16899999999999998,2.0340000000000003,0,991,0,0,0,0,0,0,0,0,0,0,0
1614104400,10.4,60.37,0,0.5660000000000001,44.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1614105000,10.68,62.21,0,1.005,51.05,0,991,0,0,0,0,0,0,0,0,0,0,0
1614105600,10,66.34,0,0.795,33.41,0,992,0,0,0,0,0,0,0,0,0,0,0
1614106200,9.8,63.27,0,0.7390000000000001,48.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1614106800,9.86,68.69,0,0.08800000000000001,33.78,0,992,0,0,0,0,0,0,0,0,0,0,0
1614107400,9.28,74.73,0,0.256,308,0,992,0,0,0,0,0,0,0,0,0,0,0
1614108000,8.76,78.58,0,0.866,247.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1614108600,8.65,75.51,0,0.5539999999999999,264.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1614109200,8.75,71.42,0,0.5579999999999999,316,0,992,0,0,0,0,0,0,0,0,0,0,0
1614109800,8.95,65.08,0,0.073,358.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1614110400,9.45,62.76,0,1.119,49.53,0,992,0,0,0,0,0,0,0,0,0,0,0
1614111000,9.48,59.35,0,0.9229999999999999,46.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1614111600,9.2,62.22,0,0.537,28.62,0,992,0,0,0,0,0,0,0,0,0,0,0
1614112200,8.78,80.9,0,0.40299999999999997,123.7,0,992,0,0,0,0,0,0,0,0,0,0,0
