x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1616530800,7.082999999999999,66.96,0,0.282,45.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1616531400,7.093999999999999,63.83,0,0.636,32.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1616532000,6.812,64.95,0,0.982,30.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1616532600,6.71,66.56,0,1.41,54.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1616533200,6.657,63.97,0,1.5219999999999998,54.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1616533800,6.631,65.19,0,1.359,38.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1616534400,6.534,63.22,0,1.72,28.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1616535000,6.56,66.8,0,1.8319999999999999,31.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1616535600,6.193,68.06,0,1.685,3.864,0,981,0,0,0,0,0,0,0,0,0,0,0
1616536200,6.392,67.62,0,0.919,340.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1616536800,6.542000000000001,67.28,0,0.73,359.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1616537400,6.27,67.35,0,0.703,196.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1616538000,6.4270000000000005,67.69,0,0.733,351.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1616538600,6.294,70.56,0,0.934,319.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1616539200,6.254,71.24,0,0.7020000000000001,25.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1616539800,6.209,67.31,0,1.0090000000000001,74.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1616540400,6.281000000000001,68.61,0,1.149,77.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1616541000,5.9910000000000005,71.92,0,1.328,49.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1616541600,5.697,72.67,0,1.3780000000000001,44.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1616542200,5.629,73.11,0,1.034,41.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1616542800,5.609,73.22,0,1.5830000000000002,42.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1616543400,5.551,71.1,0,1.835,52.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1616544000,5.524,72.47,0,2.1,48,0,981,0,0,0,0,0,0,0,0,0,0,0
1616544600,5.517,70.76,0,1.964,52.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1616545200,5.605,71,0,1.962,57.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1616545800,5.38,71.27,0,1.929,67.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1616546400,5.507000000000001,70.52,0,2.0340000000000003,61.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1616547000,5.377000000000001,72.4,0,2.204,52.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1616547600,5.131,73.49,0,2.003,42.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1616548200,5.101,72.4,0,1.889,40.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1616548800,5.107,70.59,0,1.7169999999999999,49.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1616549400,5.1,71.07,0,1.857,48.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1616550000,4.981,71.72,0,1.9140000000000001,45.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1616550600,4.793,71.24,0,1.995,46.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1616551200,4.657,72.94,0,1.98,33.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1616551800,4.614,71.44,0,2.069,17.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1616552400,5.169,68.99,0,1.874,7.819,0,981,0,0,0,0,0,0,0,0,0,0,0
1616553000,5.414,71.72,0,0.6940000000000001,4.308,0,981,0,0,0,0,0,0,0,0,0,0,0
1616553600,5.176,70.83,0,0.9940000000000001,13.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1616554200,5.346,70.97,0,1.314,321,0,981,0,0,0,0,0,0,0,0,0,0,0
1616554800,5.247000000000001,69.91,0,1.082,330.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1616555400,5.117,72.81,0,1.246,3.918,0,981,0,0,0,0,0,0,0,0,0,0,0
1616556000,4.479,76.01,0,1.369,38.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1616556600,4.23,73.87,0,1.784,29.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1616557200,4.186,74.38,0,1.7719999999999998,25.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1616557800,4.227,75.84,0,1.472,29.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1616558400,4.0360000000000005,75.13,0,1.9280000000000002,28.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1616559000,3.91,77.79,0,1.7690000000000001,23.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1616559600,3.78,78.44,0,1.781,31.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1616560200,3.821,78.71,0,1.5490000000000002,29.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1616560800,3.845,77.55,0,1.443,40.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1616561400,3.722,78.06,0,1.975,42.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1616562000,3.572,77.04,0,1.9280000000000002,63.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1616562600,3.49,76.73,0.09,1.781,51.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1616563200,3.542,77.18,0.92,1.643,30.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1616563800,3.6189999999999998,77.65,2.8280000000000003,1.568,50.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1616564400,3.467,77.82,6.417999999999999,2.18,50.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1616565000,3.985,76.49,12.43,2.2680000000000002,52.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1616565600,4.047,76.83,42.14,2.199,59.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1616566200,3.94,77.04,74.01,1.825,44,0,981,0,0,0,0,0,0,0,0,0,0,0
1616566800,4.003,75.13,100.4,1.399,44,0,981,0,0,0,0,0,0,0,0,0,0,0
1616567400,4.388,74.58,127.3,1.5130000000000001,69.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1616568000,4.5169999999999995,73.7,155.8,1.626,58.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1616568600,4.637,74.45,182.1,1.122,47.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1616569200,5.146,73.97,208,0.6559999999999999,50.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1616569800,5.622999999999999,74.99,237,0.062,39.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1616570400,5.626,77.55,264.4,0.235,286.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1616571000,5.51,78.95,292.9,0.593,280.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1616571600,5.5920000000000005,79.32,318,0.42100000000000004,264.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1616572200,5.831,79.09,346,0.67,219,0,981,0,0,0,0,0,0,0,0,0,0,0
1616572800,5.858,79.53,373.7,1.3869999999999998,209.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1616573400,5.806,78.95,401.1,1.676,236.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1616574000,6.023,77.47,425.2,1.2309999999999999,252.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1616574600,6.053999999999999,77.16,450.1,1.6230000000000002,243,0,982,0,0,0,0,0,0,0,0,0,0,0
1616575200,6.066,77.06,474.2,1.608,242,0,982,0,0,0,0,0,0,0,0,0,0,0
1616575800,6.0120000000000005,76.68,497.5,1.867,236.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1616576400,6.142,75.17,519,1.88,248.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1616577000,6.207999999999999,76.02,539.7,2.088,237.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1616577600,6.2829999999999995,75.31,557.5,1.7309999999999999,220.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1616578200,6.275,73.19,576.3,1.876,213,0,981,0,0,0,0,0,0,0,0,0,0,0
1616578800,6.44,75.44,589.3,1.494,208.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1616579400,6.402,73.06,601.6,1.56,209.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1616580000,6.678,69.41,616.5,1.383,187.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1616580600,6.791,68.21,630.7,1.271,200.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1616581200,6.78,67.02,641.2,1.824,189.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1616581800,6.705,69.4,646.3,1.26,177.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1616582400,7.2410000000000005,65.96,654.4,0.66,176.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1616583000,8.12,63.43,663.6,0.301,173.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1616583600,8.71,66.3,670.9,0.419,180,0,981,0,0,0,0,0,0,0,0,0,0,0
1616584200,7.976,67.73,676.2,0.474,194.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1616584800,7.6739999999999995,69.4,676,0.7929999999999999,247.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1616585400,7.6610000000000005,68.13,679.5,1.054,249,0,981,0,0,0,0,0,0,0,0,0,0,0
1616586000,7.739,65.58,682.7,0.968,239.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1616586600,7.85,62.98,653.5,0.758,215.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1616587200,8.19,60.84,675.5,0.6920000000000001,211.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1616587800,8.55,62.51,677.4,0.924,210.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1616588400,8.13,63.67,672.6,1.2990000000000002,210,0,980,0,0,0,0,0,0,0,0,0,0,0
1616589000,8.58,62.68,666.3,0.812,179.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1616589600,8.3,64.86,657.4,1.255,163.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1616590200,8.27,65.47,649.6,1.063,161.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1616590800,8.49,64.11,639.7,0.897,159.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1616591400,8.8,62.88,628.9,0.5870000000000001,178.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1616592000,9.88,62.13,617,0.324,173.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1616592600,8.93,65.67,604.2,0.685,148.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1616593200,8.8,61.96,588.4,0.743,160.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616593800,9.5,57.7,571.4,0.35700000000000004,188.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616594400,10.59,58.69,551.3,0.711,251.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1616595000,10.09,62.88,531.1,0.626,215,0,979,0,0,0,0,0,0,0,0,0,0,0
1616595600,10.05,54.7,509.5,0.599,200.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1616596200,10.04,64.65,489.9,1.1520000000000001,220.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1616596800,10.03,58.65,469.2,1.3030000000000002,227.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616597400,9.97,61.58,447.1,1.0390000000000001,222.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616598000,9.71,66.83,423.2,0.9390000000000001,160.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1616598600,9.3,72.05,397.7,1.117,143.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1616599200,9.22,72.8,374.2,1.237,156.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616599800,9.24,74.44,350,1.1640000000000001,146.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1616600400,9.28,73.72,321.7,0.595,156.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616601000,9.67,69.94,294.4,0.107,167.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1616601600,10.47,63.84,267,0.256,225.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1616602200,10.29,66.84,240.3,0.366,166.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616602800,9.44,71.95,214,0.66,159.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616603400,9.18,78.36,188.3,0.895,135.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616604000,9.08,81.6,163.7,0.745,126,0,978,0,0,0,0,0,0,0,0,0,0,0
1616604600,8.93,79.52,138.6,1.232,122.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616605200,8.98,81.7,117.4,1.128,113.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616605800,9.06,81.8,94.5,0.961,88.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616606400,8.96,81.4,70.53,1.1,96.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616607000,8.95,70.26,43.88,0.758,78.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1616607600,9.27,57.5,21.83,0.897,65.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1616608200,9.57,55.53,6.194,0.664,85.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616608800,9.72,53.75,2.114,0.79,95.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616609400,9.94,58.46,0.547,0.7559999999999999,104.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616610000,9.57,56.86,0.01,0.659,84.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616610600,9.8,61.66,0,0.91,56.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1616611200,9.77,62.69,0,0.743,40.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1616611800,9.84,65.52,0,0.627,46.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1616612400,9.56,68.08,0,0.53,58.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1616613000,9.52,65.52,0,0.9690000000000001,54.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1616613600,9.54,64.12,0,1.185,27.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616614200,9.62,63.04,0,1.236,32.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1616614800,9.58,62.49,0,1.581,32.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1616615400,9.46,61.74,0,1.168,52.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1616616000,9.37,61.6,0,1.1340000000000001,48.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1616616600,9.37,60.75,0,1.111,43.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1616617200,9.39,72.86,0,0.951,359,0,979,0,0,0,0,0,0,0,0,0,0,0
1616617800,8.61,82.5,0,1.078,258,0,979,0,0,0,0,0,0,0,0,0,0,0
1616618400,8.35,87.6,0,1.033,287.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1616619000,8.12,86.4,0,0.698,328.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1616619600,7.92,66.18,0,0.66,40.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1616620200,8.16,65.7,0,1.077,22.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1616620800,7.876,67.95,0,0.888,5.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1616621400,7.921,62.77,0,1.033,14.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1616622000,7.872999999999999,62.56,0,0.816,47.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1616622600,7.996,66.04,0,1.3419999999999999,22.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1616623200,7.56,64.71,0,1.537,16.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1616623800,7.472,63.49,0,1.538,39.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1616624400,7.534,62.77,0,1.4269999999999998,20.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1616625000,7.678999999999999,61.95,0,1.095,26.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1616625600,7.6979999999999995,60.52,0,1.196,24.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1616626200,7.376,62.63,0,1.357,41.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1616626800,7.357,63.83,0,1.926,44.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1616627400,6.9910000000000005,67.75,0,1.5930000000000002,31.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1616628000,6.925,67.72,0,1.65,23.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1616628600,6.8389999999999995,67.34,0,1.504,32.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1616629200,6.957000000000001,65.5,0,1.77,37.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1616629800,6.699,68.47,0,1.749,25.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1616630400,6.734,69.9,0,1.33,28.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1616631000,6.572,70.35,0,1.311,28.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1616631600,6.5489999999999995,68.78,0,1.3869999999999998,24.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1616632200,6.412000000000001,71.95,0,1.225,2.313,0,979,0,0,0,0,0,0,0,0,0,0,0
1616632800,6.303,70.79,0,1.0170000000000001,8.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1616633400,6.231,71.17,0,1.175,14.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1616634000,6.226,69.98,0,0.797,12,0,979,0,0,0,0,0,0,0,0,0,0,0
1616634600,6.263999999999999,70.35,0,0.871,29.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1616635200,6.242999999999999,66.94,0,1.516,33.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1616635800,6.432,64.72,0,1.256,8.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1616636400,6.7589999999999995,74.75,0,0.9159999999999999,323.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1616637000,6.81,75.74,0,1.25,315.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1616637600,6.5360000000000005,72.3,0,0.652,351.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1616638200,6.062,69.98,0,1.131,32.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1616638800,6.117000000000001,66.26,0,1.909,26.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1616639400,5.973,67.86,0,1.83,31.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1616640000,5.807,70.18,0,1.5330000000000001,17.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1616640600,5.757999999999999,69.98,0,1.463,19.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1616641200,5.688,68.95,0,1.9680000000000002,18.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1616641800,5.837999999999999,71.92,0,1.9569999999999999,22.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1616642400,5.837999999999999,66.73,0,1.858,16.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1616643000,5.827000000000001,68.99,0,1.723,33.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1616643600,5.502999999999999,69.19,0,1.621,22.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1616644200,5.821000000000001,66.8,0,1.75,21.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1616644800,5.6770000000000005,73.83,0,1.705,30.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1616645400,5.537000000000001,71.99,0,1.754,20.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1616646000,5.349,69.98,0,1.785,29.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1616646600,5.322,69.53,0,2.059,22.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1616647200,5.398,71.51,0,2.092,22.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1616647800,5.267,72.67,0,2.166,26.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1616648400,5.148,72.26,0,1.8,23.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1616649000,5.002,72.64,0.166,1.569,15.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1616649600,5.029,70.04,2.477,2.18,28.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1616650200,5.121,70.18,4.601,2.327,21.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1616650800,5.124,73.32,11.27,1.248,5.517,0,979,0,0,0,0,0,0,0,0,0,0,0
1616651400,5.053,72.19,23.03,0.9440000000000001,13.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1616652000,5.04,70.35,60.29,0.505,17.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1616652600,5.428999999999999,71.24,91,0.1,2.6069999999999998,0,979,0,0,0,0,0,0,0,0,0,0,0
1616653200,5.7589999999999995,71.03,96.5,0.37,350.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1616653800,5.827000000000001,74.62,123.4,0.772,357.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1616654400,5.756,72.94,149.6,0.682,0.573,0,979,0,0,0,0,0,0,0,0,0,0,0
1616655000,6.145,72.26,168.4,0.188,355.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1616655600,6.455,71.65,192.1,0.177,31.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1616656200,6.574,73.52,219.8,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1616656800,6.751,76.69,244.6,0.406,232.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1616657400,6.723,77.99,288.5,0.778,211.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1616658000,6.8020000000000005,77.81,287.2,1.008,194.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1616658600,6.622999999999999,76.86,314.2,1.53,217.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1616659200,6.551,75.83,359.3,1.808,232.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1616659800,6.864,74.02,411,1.085,250.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1616660400,6.88,74.53,454.7,0.6629999999999999,261.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1616661000,7.015,76.81,401.3,0.5589999999999999,267.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1616661600,6.872999999999999,74.45,332,0.872,271.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1616662200,7.04,72.82,387.7,0.996,263.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1616662800,7.2989999999999995,72.17,448,0.726,250.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1616663400,7.316,73.06,549.6,1.054,245.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1616664000,7.562,70.53,547.5,0.777,255.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1616664600,7.9510000000000005,70.36,480.4,0.604,247.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1616665200,8.15,70.02,472.6,0.39799999999999996,245.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1616665800,7.8260000000000005,72.27,499.1,0.792,243,0,980,0,0,0,0,0,0,0,0,0,0,0
1616666400,7.899,70.46,603.4,0.9,255.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1616667000,8.1,67.76,657.5,1.0090000000000001,254.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1616667600,8.12,66.43,684.2,1.21,243.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1616668200,8.53,63.19,627.9,0.894,248.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1616668800,8.7,61.14,685,0.317,223.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1616669400,8.88,63.19,710.4,0.782,232.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616670000,8.46,65.61,634.1,0.8340000000000001,213.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1616670600,8.22,66.46,494.3,1.034,217,0,979,0,0,0,0,0,0,0,0,0,0,0
1616671200,8.22,67.45,705,0.995,223.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1616671800,8.33,67.04,694.4,1.2570000000000001,225.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1616672400,8.32,68.06,670.9,1.558,224.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1616673000,8.51,67.24,687.3,0.7070000000000001,224.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1616673600,10.03,59.05,682.5,0.017,224.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1616674200,10.19,58.03,670.5,0.008,215.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1616674800,11.3,59.33,654.2,0.26,190.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616675400,11.08,60.56,670.9,0.303,187.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616676000,11.27,59.33,663.6,0.256,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616676600,10.78,61.58,661.4,0.892,230.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616677200,10.24,61.99,696.5,0.787,219.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616677800,10.94,61.24,585.4,0.804,198.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616678400,10.58,64.85,528.9,1.197,220.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616679000,10.53,67.64,463.2,1.624,235.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616679600,10.47,68.19,598.1,1.383,207.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616680200,10.79,68.97,569.8,1.0190000000000001,199.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616680800,10.41,71.22,548.7,0.63,151,0,978,0,0,0,0,0,0,0,0,0,0,0
1616681400,10.08,74.87,527.5,0.9620000000000001,147.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1616682000,9.92,74.16,508.1,0.861,138,0,977,0,0,0,0,0,0,0,0,0,0,0
1616682600,10.05,75.04,494.8,0.745,118.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616683200,10.2,76.37,428.2,0.97,144.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616683800,10.33,75.01,294.6,0.8859999999999999,166.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616684400,10.46,77.09,206.2,0.48100000000000004,143.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616685000,10.49,67.51,236.7,1.6669999999999998,169.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1616685600,10.53,80.2,245.3,1.3259999999999998,159,0,977,0,0,0,0,0,0,0,0,0,0,0
1616686200,10.21,79.24,375.6,1.3259999999999998,111.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1616686800,10.18,78.7,344.2,1.0190000000000001,105.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1616687400,10.14,83.3,300.2,1.3119999999999998,130,0,977,0,0,0,0,0,0,0,0,0,0,0
1616688000,9.96,65.81,285.7,1.2429999999999999,118.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616688600,10.34,78.87,258.7,1.599,108.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616689200,10.18,68.47,212,1.5759999999999998,98.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616689800,10.43,72.16,184.3,1.6540000000000001,122.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616690400,10.39,70.52,160.5,1.176,109.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1616691000,10.42,62.23,137.8,0.40299999999999997,29.57,0,977,0,0,0,0,0,0,0,0,0,0,0
