x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1618951200,12.37,48.84,0,2.6689999999999996,119.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1618951800,12.61,54.06,0,3.391,127.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1618952400,12.18,71.35,0,3.062,131.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1618953000,11.86,62.35,0,3.655,148.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1618953600,12.27,49.66,0,3.7260000000000004,137.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1618954200,12.22,49.66,0,3.01,104.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1618954800,11.37,58.25,0,2.191,84.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1618955400,10.8,51.16,0,1.7169999999999999,84.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1618956000,11.38,50.41,0,3.141,67.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1618956600,11.38,56.96,0,3.014,69.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1618957200,10.57,54.84,0,1.995,67.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1618957800,10.28,58.19,0,1.777,61.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1618958400,9.94,65.76,0,1.44,16.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1618959000,9.61,66.17,0,0.899,35.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1618959600,9.7,58.42,0,1.13,356.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1618960200,9.65,60.37,0,1.4380000000000002,26.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1618960800,9.48,58.87,0,1.758,34.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1618961400,9.33,58.7,0,1.3259999999999998,8.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1618962000,9.71,60.88,0,0.932,4.468999999999999,0,971,0,0,0,0,0,0,0,0,0,0,0
1618962600,9.47,59.48,0,0.835,0.243,0,971,0,0,0,0,0,0,0,0,0,0,0
1618963200,9.61,59.99,0,1.405,25.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1618963800,9.2,60.13,0,1.569,48.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1618964400,9.32,57.81,0,1.548,47.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1618965000,9.38,59.96,0,1.8430000000000002,44.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1618965600,9.25,60.68,0,1.982,57.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1618966200,9.2,59.93,0,1.992,59.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1618966800,9.19,62.14,0,1.584,63.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1618967400,8.86,62.31,0,1.6540000000000001,58.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1618968000,8.85,66,0,2.011,64.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1618968600,8.64,70.4,0,1.7519999999999998,43.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1618969200,8.59,69.58,0,2.158,38.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1618969800,8.34,67.84,0,1.402,26.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1618970400,8.36,67.57,0,1.073,35.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1618971000,8.09,68.97,0,1.6230000000000002,29.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1618971600,7.862,66.45,0,1.7790000000000001,23.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1618972200,8.34,67.41,0,1.849,38.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1618972800,8.28,66.18,0,1.6740000000000002,29.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1618973400,8.1,74.67,0,0.7659999999999999,336.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1618974000,8.07,70.75,0,0.888,19,0,972,0,0,0,0,0,0,0,0,0,0,0
1618974600,7.76,70.37,0,1.0959999999999999,37.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1618975200,7.468,68.91,0,1.1840000000000002,38.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1618975800,7.396,71.6,0,1.36,34.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1618976400,7.305,70,0,1.5519999999999998,28.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1618977000,7.233,71.09,0,1.6769999999999998,30.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1618977600,7.153,70.96,0,2.051,24.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1618978200,7.087999999999999,71.4,0,1.876,18.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1618978800,7.212000000000001,69.83,0.195,1.837,28.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1618979400,7.365,69.08,1.788,1.3619999999999999,5.723,0,971,0,0,0,0,0,0,0,0,0,0,0
1618980000,7.75,70.07,5.233,0.866,4.749,0,972,0,0,0,0,0,0,0,0,0,0,0
1618980600,7.403,72.46,15.02,0.22,81.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1618981200,7.3229999999999995,66.45,30.83,2.217,63.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1618981800,7.781000000000001,67.31,56.75,1.751,51.95,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1618982400,7.641,68.5,102.6,1.42,34.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1618983000,7.629,69.93,121.6,1.2830000000000001,37.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1618983600,7.925,69.79,115.6,1.494,54.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1618984200,8.19,70.27,112.1,1.011,47.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1618984800,8.18,68.19,144.6,0.915,28.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1618985400,8.38,70.95,130.9,0.613,15.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1618986000,8.6,71.77,136.3,0.138,33.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1618986600,8.74,73.77,141.3,0.727,92.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1618987200,8.72,76.13,153.5,0.48700000000000004,63.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1618987800,8.75,77.08,169.8,0.6659999999999999,95.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618988400,8.82,77.49,186.1,0.141,182.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618989000,8.88,76.47,182.9,0.028999999999999998,253.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618989600,8.86,76.71,188.5,0.275,256.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1618990200,8.97,77.05,199.9,0.078,251,0,973,0,0,0,0,0,0,0,0,0,0,0
1618990800,8.87,80.8,229.8,0.8490000000000001,227.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1618991400,8.66,82.1,270.9,1.777,208.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1618992000,8.54,82,304.2,1.3880000000000001,233.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1618992600,8.65,79.73,311.2,0.765,270,0,973,0,0,0,0,0,0,0,0,0,0,0
1618993200,8.71,77.96,320.7,0.78,274.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1618993800,8.92,79.12,338.8,0.764,261.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1618994400,9.15,74.99,374.2,1.091,249.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1618995000,9.24,71.03,435.5,1.526,251.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618995600,9.25,68,434,1.0070000000000001,260,0,973,0,0,0,0,0,0,0,0,0,0,0
1618996200,9.57,69.33,450.6,0.9159999999999999,253.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1618996800,9.68,68.41,504.3,1.321,243.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1618997400,9.41,75.7,516.5,1.3359999999999999,228.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1618998000,9.39,74.41,549.7,1.093,228.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1618998600,9.59,74.71,572.2,0.91,221.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1618999200,9.99,70.82,618.4,0.353,235.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1618999800,10.54,63.76,713.8,0.47600000000000003,253.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1619000400,10.8,63.25,768.9,1.037,236.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1619001000,10.57,62.22,775.8,1.242,205.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1619001600,10.53,63.01,772.5,1.6059999999999999,226.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1619002200,10.9,64.36,805,1.419,258.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1619002800,10.85,64.84,828,1.068,261.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1619003400,11.17,65.62,796.8,1.485,241.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1619004000,11.03,66.88,832,1.6909999999999998,234.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1619004600,10.98,65.42,782.9,1.1840000000000002,224.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1619005200,11.48,63.06,801,0.645,191.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1619005800,11.17,67.26,782.6,1.3630000000000002,151.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1619006400,10.85,68.31,850,1.527,138.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1619007000,11.02,68.59,801,1.318,131.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1619007600,11.1,68.48,751.2,1.511,129.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1619008200,11.18,67.97,667,1.504,129.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619008800,11.17,69.58,627,1.621,123.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619009400,11.16,69.95,651.9,1.693,120.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619010000,11.26,72.27,651.1,1.32,126.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1619010600,11.37,71.53,474.8,1.135,141.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1619011200,11.32,75.04,511.9,1.56,159,0,972,0,0,0,0,0,0,0,0,0,0,0
1619011800,11.33,75.72,535.6,1.7990000000000002,160.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619012400,11.08,78.21,421.1,1.984,155.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619013000,11.15,78.07,307.9,1.521,138.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619013600,11.14,78.86,264.8,1.7619999999999998,146.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1619014200,10.98,81.7,268.9,1.595,151.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619014800,10.94,81,287.9,1.318,138.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1619015400,11.09,81.2,289.7,0.8859999999999999,127.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1619016000,11.11,81.1,280.8,0.6809999999999999,140.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1619016600,11.35,75.39,280.3,0.032,143.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1619017200,11.66,77.12,263.1,0.754,198.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1619017800,11.36,76.44,246.7,1.143,221.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1619018400,11.24,67.37,198.5,0.982,203.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1619019000,11.59,58.27,152,1.3019999999999998,207.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619019600,12.23,57.42,118.8,1.04,241.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619020200,12.09,70.81,122.1,0.34700000000000003,298.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1619020800,11.68,67.1,93.1,1.127,151,0,972,0,0,0,0,0,0,0,0,0,0,0
1619021400,12.1,58.37,72.98,2.948,192.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1619022000,11.92,74.94,80.4,3.449,179.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1619022600,11.46,67.07,99.9,2.675,138.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1619023200,12.62,54.73,97.1,3.2430000000000003,125.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1619023800,12.85,60.53,124.7,4.381,119.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619024400,12.56,57.97,201.8,4.3660000000000005,124.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619025000,12.38,65.4,230.4,3.989,125.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1619025600,12.17,66.43,200.1,4.545,113.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1619026200,12.79,53.09,124.5,4.687,86.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619026800,13.38,53.95,80.5,5.922000000000001,50,0,972,0,0,0,0,0,0,0,0,0,0,0
1619027400,13.34,54.25,65.73,5.574,51.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1619028000,13.31,52.82,33.34,4.732,44.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1619028600,13.21,54.49,20.02,4.511,38.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1619029200,13.06,55.86,12.08,4.332,36.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1619029800,12.91,55.55,6.126,3.37,45.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1619030400,12.88,56.88,2.121,2.917,57.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1619031000,12.77,55.04,0.5379999999999999,2.43,57.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1619031600,12.66,55.21,0,2.084,58.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1619032200,12.49,56.61,0,2.5540000000000003,46.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1619032800,12.48,57.8,0,2.121,42.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1619033400,12.4,63.74,0,1.7819999999999998,64.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1619034000,11.92,57.36,0,2.498,108.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1619034600,11.98,58.52,0,2.9610000000000003,100.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1619035200,11.7,65.27,0,2.451,87,0,973,0,0,0,0,0,0,0,0,0,0,0
1619035800,11.36,61.7,0,0.948,31.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1619036400,11.35,60.5,0,1.275,27.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1619037000,11.15,59.86,0,1.429,24.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1619037600,11.19,64.94,0,0.972,337.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1619038200,11.23,61.29,0,1.689,314.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1619038800,11.12,63.85,0,1.26,297.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1619039400,10.9,64.19,0,1.064,349.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619040000,10.38,66.23,0,1.4880000000000002,44.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1619040600,10.12,63.44,0,1.71,14.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1619041200,10.24,64.53,0,0.557,1.443,0,974,0,0,0,0,0,0,0,0,0,0,0
1619041800,10.13,70.16,0,0.653,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1619042400,10.25,72.17,0,0.899,119.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619043000,10.11,69.75,0,1.274,327.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619043600,10.19,66.34,0,1.375,13.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1619044200,9.99,64.84,0,1.9069999999999998,20.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1619044800,9.58,65.11,0,1.1840000000000002,35.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1619045400,9.49,64.94,0,0.303,28.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1619046000,9.94,63.3,0,1.1520000000000001,16.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1619046600,9.56,65.96,0,1.403,64.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1619047200,9.22,67.74,0,1.405,65.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1619047800,8.98,69.1,0,1.604,56.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1619048400,9.21,67.26,0,4.283,93.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1619049000,9.22,70.67,0,3.556,99.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619049600,8.95,70.6,0,1.444,86.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1619050200,8.61,70.4,0,1.505,55.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1619050800,8.56,70.44,0,1.969,65.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1619051400,8.92,70.99,0,1.732,64.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1619052000,8.99,69.86,0,3.1210000000000004,94.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1619052600,8.58,72.72,0,1.462,71.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1619053200,8.41,72.66,0,1.374,74.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1619053800,8.31,76.27,0,1.2109999999999999,355.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1619054400,8.32,73.61,0,0.772,48.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1619055000,8.17,74.23,0,1.287,35.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1619055600,7.938,76.34,0,1.334,21.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1619056200,7.85,75.93,0,1.681,27.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1619056800,7.652,75.83,0,2.059,30.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1619057400,7.727,75.05,0,1.6480000000000001,28.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1619058000,7.648,76.55,0,1.205,26.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1619058600,7.587000000000001,76.69,0,1.9,42.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1619059200,7.697,76.89,0,1.85,33.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1619059800,7.655,76.76,0,1.686,41.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1619060400,7.523,76.82,0,1.794,43.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1619061000,7.455,77.13,0,1.757,52.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1619061600,7.4110000000000005,77.98,0,1.8869999999999998,47.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1619062200,7.318,77.95,0,1.818,39.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619062800,7.176,78.09,0,2.1,30,0,975,0,0,0,0,0,0,0,0,0,0,0
1619063400,7.093999999999999,79.45,0,1.94,34.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1619064000,7.0729999999999995,78.29,0,1.739,29.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1619064600,7.183,78.39,0,1.7830000000000001,41.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1619065200,7.029,79.42,0.312,1.53,31.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1619065800,6.956,79.73,1.6669999999999998,1.729,31.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1619066400,6.917999999999999,80.8,4.579,1.392,27.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1619067000,6.962999999999999,81.2,9.61,1.704,36.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1619067600,6.902,81.9,16.48,1.643,33.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1619068200,6.837999999999999,80.2,40.24,1.825,34.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1619068800,6.881,80.7,72.76,1.7469999999999999,22.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1619069400,7.255,78.29,101.6,1.113,26.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1619070000,7.483,78.73,126.2,0.39299999999999996,20.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1619070600,7.459,82.6,153.3,0.10800000000000001,268.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1619071200,8.26,84.3,182.2,1.2930000000000001,262.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619071800,8.25,84.3,213.2,1.337,262.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1619072400,8.28,84.1,243.5,1.199,270,0,975,0,0,0,0,0,0,0,0,0,0,0
1619073000,8.43,83.4,275.2,1.216,266,0,976,0,0,0,0,0,0,0,0,0,0,0
1619073600,8.55,83.1,307,1.206,262.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1619074200,8.71,82.9,337.1,1,255.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1619074800,8.79,81.6,367,1.167,247.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1619075400,8.66,81.9,397,1.364,221.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1619076000,8.68,82.3,426.6,1.504,208.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1619076600,8.73,81.8,457.6,1.258,209,0,976,0,0,0,0,0,0,0,0,0,0,0
1619077200,8.89,80.5,485.6,0.5429999999999999,237.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1619077800,8.99,81.9,514.5,0.975,226.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1619078400,8.86,81,539.2,1.287,238.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1619079000,8.92,81.9,566.2,1.581,230.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1619079600,8.72,82.3,592.5,1.599,218.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1619080200,8.8,80,616.6,1.675,209.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1619080800,9.03,78.16,641.4,1.213,201.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1619081400,9.52,73.04,661.5,0.511,196.2,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1619082000,10.09,72.09,688.5,0.456,178.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1619082600,10.51,69.97,705.8,0.355,174.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1619083200,10.49,72.43,722,0.805,176.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1619083800,9.72,73.79,735.4,1.133,161.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1619084400,9.71,72.62,748.4,1.234,150.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1619085000,9.79,74.87,763,1.4680000000000002,151.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1619085600,9.79,76.51,779.4,1.493,157.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1619086200,9.85,76.47,793,1.314,171,0,976,0,0,0,0,0,0,0,0,0,0,0
1619086800,9.96,75.49,803,1.153,167.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1619087400,10.06,75.86,812,1.119,181.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1619088000,10.1,74.63,820,1.317,178.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1619088600,10.21,71.91,823,1.238,175.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1619089200,10.82,66.97,833,0.397,204,0,976,0,0,0,0,0,0,0,0,0,0,0
1619089800,11.38,64.11,836,0.40399999999999997,210.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1619090400,11.66,66.36,840,0.754,201.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1619091000,11.44,65.27,839,0.841,188.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1619091600,11.47,66.77,837,0.8009999999999999,290.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1619092200,11.61,64.89,840,0.9840000000000001,219.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1619092800,12.09,66.7,813,1.197,212.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1619093400,12.16,69.97,695.3,0.764,313.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1619094000,11.56,68.68,847,1.709,277.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1619094600,12.25,65.3,808,0.633,239.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1619095200,12.18,69.12,806,0.985,260.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1619095800,12.57,71.54,848,1.272,263.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1619096400,12.45,73.48,776,1.819,227.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619097000,12.45,68.71,787.7,2.215,252.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1619097600,12.86,73.38,787,2.519,231.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1619098200,12.65,75.86,705.8,2.843,243.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619098800,12.74,64.1,615.3,3.033,231.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1619099400,12.86,70.71,208.9,1.69,258.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1619100000,13.12,68.19,649.3,1.556,261.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619100600,15.63,52.4,643.2,2.513,342.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619101200,16.85,40.78,425.2,2.343,24.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1619101800,16.25,35.77,637.4,2.444,219.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1619102400,17.84,33.38,538.9,5.119,30.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1619103000,18.12,33.24,265.3,4.8260000000000005,22.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1619103600,18.29,32.05,381.5,5.93,12.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1619104200,18.14,32.93,545.4,6.376,16.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1619104800,18.18,33.51,489.9,4.8919999999999995,29,0,974,0,0,0,0,0,0,0,0,0,0,0
1619105400,18.15,33.41,462.9,4.736000000000001,27.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1619106000,18.11,34.16,444.6,6.955,15.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1619106600,18.14,34.29,416.6,6.727,8.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1619107200,18.12,34.47,376.2,6.706,15.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1619107800,18.17,35.8,354.4,7.04,15.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1619108400,18.1,33.03,321.9,6.117999999999999,12.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1619109000,18.09,35.45,289.5,7.071000000000001,21.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1619109600,17.98,34.94,264.7,6.989,30.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1619110200,17.9,35.69,236,5.894,32.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1619110800,17.67,34.7,201.5,6.046,55.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1619111400,17.93,34.26,180.8,6.785,41.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1619112000,17.79,34.36,155.6,6.794,39.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1619112600,17.7,34.67,126.4,6.496,25.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1619113200,17.64,34.74,97.9,6.587000000000001,29.69,0,974,0,0,0,0,0,0,0,0,0,0,0
