x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657527600,18.02,62.78,650.1,2.948,205.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657528200,18.1,62.55,671.2,3.0660000000000003,207.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657528800,18.27,63.39,691.3,2.7680000000000002,203.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657529400,18.27,64.17,710.5,2.889,216.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657530000,18.39,61.4,728.9,3.075,209.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657530600,18.46,61.05,746.3,2.3569999999999998,213.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657531200,18.56,62.67,762.4,2.34,210.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657531800,18.75,61.66,778.1,2.104,208.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657532400,18.89,58.33,792.9,1.571,185,0,977,0,0,0,0,0,0,0,0,0,1,0
1657533000,19.22,57.94,807,1.156,196.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657533600,19.48,58.2,819,1.225,225.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657534200,19.58,60.08,829,1.645,219.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657534800,19.72,60.32,839,2.004,225.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657535400,19.77,60.7,848,1.984,211.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657536000,19.85,62.89,854,2.464,214,0,977,0,0,0,0,0,0,0,0,0,1,0
1657536600,20.05,61.21,859,2.6460000000000004,219.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657537200,20.27,62.43,863,2.679,225.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657537800,20.45,61.87,867,3.116,213.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657538400,20.64,58.87,869,3.432,215.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657539000,20.8,63,870,3.412,210.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657539600,20.97,62.73,869,3.1,211.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657540200,21.13,64.39,869,3.1839999999999997,216.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657540800,21.26,62.62,866,3.045,222.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657541400,21.43,65.51,861,3.2289999999999996,220.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657542000,21.63,65.98,856,2.798,229.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657542600,22.04,65.87,850,2.8369999999999997,240.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657543200,22.23,66.57,843,2.318,249.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657543800,22.11,67.68,834,2.8160000000000003,236.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657544400,22.06,69.48,821,3.0580000000000003,235.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657545000,22.01,71.26,810,3.1689999999999996,231.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657545600,22.16,71.8,797,2.65,236.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657546200,22.07,70.42,783.4,4.011,226.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657546800,22.25,72.75,769.2,4.287,232.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657547400,22.32,68.75,753.2,3.095,232.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657548000,22.44,69.51,737.6,3.7089999999999996,220.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657548600,22.53,70.15,721.9,3.415,219.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657549200,22.63,67.59,705.3,3.0780000000000003,220,0,976,0,0,0,0,0,0,0,0,0,1,0
1657549800,22.72,72.65,686.4,3.1319999999999997,213.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657550400,22.83,56.94,668.6,2.374,217.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657551000,23.59,53.75,648.5,3.443,206.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657551600,23.86,54.55,628,3.128,220.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657552200,24.3,49.81,606.7,3.2880000000000003,215.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657552800,24.83,52.81,582.3,1.036,218.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657553400,24.15,61.26,558.6,1.965,279.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657554000,23.96,45.89,534.6,2.324,237.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657554600,24.61,45.1,509.4,3.062,311.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657555200,25.89,37.36,481,3.1239999999999997,8.97,0,975,0,0,0,0,0,0,0,0,0,1,0
1657555800,27.02,37.9,456.7,4.499,28.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1657556400,26.91,38.25,428.4,4.595,11.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1657557000,26.91,37.88,400.3,4.07,20.97,0,975,0,0,0,0,0,0,0,0,0,1,0
1657557600,27,38.85,373.2,3.445,23.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1657558200,27.01,37.97,344.1,4.422,21.68,0,975,0,0,0,0,0,0,0,0,0,1,0
1657558800,26.93,37.61,314.2,4.665,27.31,0,975,0,0,0,0,0,0,0,0,0,1,0
1657559400,26.85,37.83,287.8,5.292999999999999,8.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1657560000,26.71,38.53,261.7,5.968999999999999,17.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1657560600,26.62,39.18,236.3,5.7,16.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1657561200,26.69,37.22,210.7,4.845,30.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1657561800,26.64,38.02,186.7,5.3629999999999995,33.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1657562400,26.56,38.4,161.7,5.305,33.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1657563000,26.43,40.59,144.2,4.6160000000000005,36.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1657563600,26.26,38.96,122.1,5.223,29.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1657564200,26.15,41.66,100.2,5.196000000000001,37.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1657564800,25.78,41.33,82.9,5.388999999999999,53.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657565400,25.6,39.46,62.5,5.122000000000001,47.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1657566000,25.41,40.19,38.37,5.689,50.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1657566600,25.19,38.56,15.09,6.084,42.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1657567200,25.1,38.48,7.974,7.135,36.17,0,975,0,0,0,0,0,0,0,0,0,1,0
1657567800,24.93,39.77,4.779,6.254,36.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1657568400,24.78,40.86,1.953,6.768,39.22,0,976,0,0,0,0,0,0,0,0,0,1,0
1657569000,24.89,40.62,0.447,7.364,37.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1657569600,24.66,40.93,0.084,8.18,36.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1657570200,24.61,40.16,0.013999999999999999,8.41,35.98,0,976,0,0,0,0,0,0,0,0,0,1,0
1657570800,24.49,41.39,0.003,8.24,33.89,0,976,0,0,0,0,0,0,0,0,0,1,0
1657571400,24.47,40.88,0.001,8.65,34.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1657572000,24.38,40.76,0.001,8.21,32.11,0,976,0,0,0,0,0,0,0,0,0,1,0
1657572600,24.33,42.16,0.001,7.9239999999999995,33.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1657573200,24.32,43.49,0.001,7.721,37.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657573800,24.2,42.1,0.001,7.914,37.51,0,977,0,0,0,0,0,0,0,0,0,1,0
1657574400,24.07,41.49,0.001,8.11,39.98,0,977,0,0,0,0,0,0,0,0,0,1,0
1657575000,23.95,41.65,0.001,8.01,34.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1657575600,23.9,42.69,0.001,7.475,33.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1657576200,23.92,42.18,0.001,7.252000000000001,34.19,0,977,0,0,0,0,0,0,0,0,0,1,0
1657576800,23.75,43.62,0.001,6.856,33.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1657577400,23.64,43.29,0.001,6.234,36.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1657578000,23.65,43.76,0.001,5.856,35.93,0,977,0,0,0,0,0,0,0,0,0,1,0
1657578600,23.32,41.71,0.001,5.795,32.54,0,977,0,0,0,0,0,0,0,0,0,1,0
1657579200,23.27,42.79,0.001,6.0089999999999995,33.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1657579800,23.05,45.21,0.001,5.66,34.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657580400,22.89,46.12,0.001,6.385,29.82,0,977,0,0,0,0,0,0,0,0,0,1,0
1657581000,22.83,45.96,0.001,5.82,29.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1657581600,22.58,54.54,0.001,2.927,335.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657582200,21.9,50.15,0.001,2.229,294.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657582800,21.77,49.61,0.001,2.001,285.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657583400,21.78,49.05,0.001,2.68,309.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657584000,21.67,53.37,0.001,2.2680000000000002,299.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657584600,21.59,49.4,0.001,2.517,291.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657585200,21.71,49.56,0.001,2.435,235.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657585800,21.72,48.47,0.001,2.883,286.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657586400,21.65,53.07,0.001,2.7880000000000003,303.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657587000,21.37,49.69,0.001,2.456,319.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657587600,21.21,52.69,0.001,2.891,334.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657588200,21.2,51.24,0.001,1.78,329.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657588800,21.06,51.14,0.001,1.123,36.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1657589400,21.01,54.75,0.001,0.863,67.02,0,977,0,0,0,0,0,0,0,0,0,1,0
1657590000,20.48,54.04,0.001,1.439,80.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657590600,20.37,56.56,0.001,1.875,74.59,0,978,0,0,0,0,0,0,0,0,0,1,0
1657591200,20.15,60.05,0.001,2.178,74.24,0,978,0,0,0,0,0,0,0,0,0,1,0
1657591800,19.84,59.45,0.001,3.207,75.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1657592400,19.69,61.08,0.001,2.439,58.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1657593000,19.61,57.87,0.001,2.036,91.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657593600,19.5,61.38,0.001,2.883,62.76,0,978,0,0,0,0,0,0,0,0,0,1,0
1657594200,19.5,62.76,0.001,3.248,56.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1657594800,19.16,63.63,0.001,3.76,64.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1657595400,19.15,63.18,0.005,1.943,19.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1657596000,19.13,60.99,0.031,0.727,338.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657596600,19.04,64.08,0.135,0.47,26.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1657597200,18.9,64.95,1.2990000000000002,3.523,67.14,0,978,0,0,0,0,0,0,0,0,0,1,0
1657597800,18.72,64.73,1.818,4.119,74.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1657598400,18.79,64.05,3.299,3.115,50.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1657599000,18.79,63.99,6.665,1.6030000000000002,46.88,0,978,0,0,0,0,0,0,0,0,0,1,0
1657599600,18.72,64.43,12.81,2.227,70.89,0,978,0,0,0,0,0,0,0,0,0,1,0
1657600200,18.78,64.83,21.86,1.3769999999999998,46.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1657600800,18.8,63.46,41.4,1.564,51.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1657601400,18.84,62.01,89.4,0.985,50.81,0,979,0,0,0,0,0,0,0,0,0,1,0
1657602000,19,67.89,110.8,1.8519999999999999,69.61,0,979,0,0,0,0,0,0,0,0,0,1,0
1657602600,18.71,65.08,97.3,3.4730000000000003,74.79,0,979,0,0,0,0,0,0,0,0,0,1,0
1657603200,18.76,63.92,98.3,3.7060000000000004,70.14,0,979,0,0,0,0,0,0,0,0,0,1,0
1657603800,18.74,66.46,130.7,4.215,71.61,0,979,0,0,0,0,0,0,0,0,0,1,0
1657604400,18.88,64.02,279.1,3.949,64.51,0,979,0,0,0,0,0,0,0,0,0,1,0
1657605000,19.23,63.79,329.6,2.926,72,0,979,0,0,0,0,0,0,0,0,0,1,0
1657605600,19.65,64.77,334.3,2.292,66.97,0,979,0,0,0,0,0,0,0,0,0,1,0
1657606200,19.83,63.41,336.2,2.154,73.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1657606800,19.89,62.69,347.9,2.434,108.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657607400,19.88,66.45,368.6,3.3939999999999997,119.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657608000,19.81,65.61,395.9,3.174,135.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657608600,19.67,67.69,424,2.8369999999999997,140.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657609200,19.62,66.34,449.4,2.397,152.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657609800,19.67,68.7,476.2,2.073,168.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657610400,19.71,68.76,504.4,1.829,163.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657611000,19.79,69.52,516.8,2.02,174.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657611600,19.9,68.55,557.9,2.4730000000000003,190.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657612200,20.04,68.87,582.3,2.052,189.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657612800,20.17,67.4,607.8,1.577,171,0,979,0,0,0,0,0,0,0,0,0,1,0
1657613400,20.58,62.67,631.3,0.726,149.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657614000,21.06,66.18,645.9,1.024,194.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657614600,20.3,70.31,676.7,1.886,203.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657615200,20.22,68.59,699.2,2.095,193.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657615800,20.29,67.73,714.7,1.9080000000000001,194.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657616400,20.51,66.07,724.2,1.482,192.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657617000,20.65,65.14,730.9,1.473,201.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657617600,20.7,65.28,761.9,1.48,209.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657618200,21.02,63.1,783.8,1.115,210,0,979,0,0,0,0,0,0,0,0,0,1,0
1657618800,21.17,58.96,799.4,1.263,204.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657619400,21.54,58.34,813,0.831,202.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657620000,22.04,57.57,827,0.514,205.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657620600,22.75,57.36,839,0.301,221.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657621200,22.31,58.51,850,0.11900000000000001,271.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657621800,22.27,60.23,859,0.299,301,0,979,0,0,0,0,0,0,0,0,0,1,0
1657622400,22.35,61.09,869,0.23,310.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657623000,22.71,60.12,870,0.095,320.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657623600,22.86,61.59,879,0.41600000000000004,263.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657624200,22.71,61.41,814,1.413,224.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657624800,23.42,56.95,873,0.303,237.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657625400,23.69,59.94,891,0.436,287.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657626000,22.89,62.1,878,1.022,303.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657626600,22.83,61.36,878,0.69,294.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657627200,23.46,57.16,890,0.365,262,0,979,0,0,0,0,0,0,0,0,0,1,0
1657627800,23.83,59.51,880,0.735,283.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657628400,23.31,61.79,871,0.902,294.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657629000,23.82,63.26,864,0.825,268.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657629600,23.44,64.99,858,1.153,274.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657630200,24.23,66.96,847,0.91,259.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657630800,23.85,61.66,836,0.843,256.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657631400,24.29,66.73,824,1.521,245.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1657632000,24.18,63.85,806,0.33399999999999996,315.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657632600,24.43,60.96,795.5,0.899,278.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657633200,25.11,61.51,783.1,1.053,253.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657633800,24.7,57.71,768.6,1.605,259.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657634400,24.56,63.13,753.2,2.72,214.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657635000,24.63,58.96,735.6,3.293,197.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657635600,24.87,39.24,720.6,2.231,208.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657636200,25.69,48.28,703.1,2.653,205.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657636800,25.52,59.39,684.7,2.8480000000000003,186,0,978,0,0,0,0,0,0,0,0,0,1,0
1657637400,25.82,46.44,664,3.2769999999999997,191.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657638000,25.55,53.75,642.3,2.84,195.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657638600,25.24,37.8,620.2,2.964,219.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657639200,25.78,34.84,597.2,2.862,204.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657639800,26.66,36.02,576.6,2.024,225.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657640400,27.04,30.41,556.3,1.794,219,0,978,0,0,0,0,0,0,0,0,0,1,0
1657641000,27.15,42.02,524,1.284,258.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657641600,26.75,29.51,480.5,1.188,233.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657642200,28.09,19.89,425,2.613,18.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1657642800,28.72,20.82,448.5,4.1930000000000005,9.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657643400,28.82,22.46,406.2,4.822,36.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1657644000,28.8,21.88,350,4.708,33.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1657644600,28.57,20.31,372.4,4.488,25.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1657645200,28.7,22.39,356,4.545,18.97,0,978,0,0,0,0,0,0,0,0,0,1,0
1657645800,28.6,21.11,252.8,5.586,6.109,0,978,0,0,0,0,0,0,0,0,0,1,0
1657646400,28.6,20.53,240,5.332000000000001,17.83,0,978,0,0,0,0,0,0,0,0,0,1,0
1657647000,28.48,20.98,131.8,4.819,33.32,0,978,0,0,0,0,0,0,0,0,0,1,0
1657647600,28.11,24.57,127.3,4.101,31.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1657648200,27.74,25.86,139.8,3.872,28.94,0,978,0,0,0,0,0,0,0,0,0,1,0
1657648800,27.74,25.39,112.8,4.763,27.27,0,978,0,0,0,0,0,0,0,0,0,1,0
1657649400,27.58,26.8,127.5,4.543,27.87,0,978,0,0,0,0,0,0,0,0,0,1,0
1657650000,27.44,27.52,112.2,4.663,30.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1657650600,27.31,28.69,64.32,5.731,31.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1657651200,27.13,30.59,50.94,6.428999999999999,36.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1657651800,26.79,33.7,56.04,5.895,35.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1657652400,26.55,32.32,35.31,6.6739999999999995,31.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1657653000,26.27,34.03,11.69,6.644,29.72,0,978,0,0,0,0,0,0,0,0,0,1,0
1657653600,26,32.54,6.55,6.66,27.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657654200,25.8,33.19,3.7710000000000004,7.311,21,0,978,0,0,0,0,0,0,0,0,0,1,0
1657654800,25.53,32.82,1.87,7.194,21.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1657655400,25.47,34.33,0.636,7.192,21.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1657656000,25.41,32.48,0.124,7.32,24.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1657656600,25.38,34.96,0.02,6.882999999999999,25.59,0,978,0,0,0,0,0,0,0,0,0,1,0
1657657200,25.31,32.69,0.003,7.032,27.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1657657800,25.36,33.29,0.002,7.471,26.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1657658400,25.39,32.06,0.001,7.407,26.68,0,978,0,0,0,0,0,0,0,0,0,1,0
