x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1634674200,13.3,72.18,0.001,2.017,25.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1634674800,13.19,72.03,0.001,1.839,25.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1634675400,13.22,74.8,0.001,1.665,35.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1634676000,13.11,77.51,0.001,1.795,37.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1634676600,12.99,78.36,0.002,2.108,26.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1634677200,12.96,76.59,0.001,1.4809999999999999,44.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1634677800,13.08,76.58,0.002,1.541,39.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1634678400,13.03,80.3,0.001,1.6019999999999999,31.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1634679000,12.73,81.6,0.001,1.555,26.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1634679600,12.79,79.28,0.002,1.964,26.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1634680200,12.97,79.63,0.001,1.7519999999999998,24.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1634680800,12.97,77.94,0.001,1.435,32.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1634681400,13.13,80,0.002,2.0580000000000003,25.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1634682000,12.79,82.8,0.001,1.5930000000000002,17.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1634682600,12.53,81.8,0.001,1.105,56.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1634683200,12.5,80.6,0.001,1.327,61,0,981,0,0,0,0,0,0,0,0,0,0,0
1634683800,12.53,81.5,0.001,1.605,41.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1634684400,12.44,81.5,0.002,1.466,25.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1634685000,12.57,83.5,0.002,1.795,27.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1634685600,12.35,83.1,0.001,1.65,37.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1634686200,12.24,83.8,0.001,1.834,27.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1634686800,12.1,84.9,0.001,2.167,17.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1634687400,12.01,84.4,0.001,1.867,14.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1634688000,12.06,84.4,0.001,1.358,27.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1634688600,12.07,84.1,0.001,1.129,24.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1634689200,12.3,82.8,0.001,1.182,30.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1634689800,12.11,83.2,0.001,1.8459999999999999,41.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1634690400,12.03,82.9,0.002,1.5859999999999999,50.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1634691000,12.05,83.2,0.001,1.33,47.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1634691600,12.19,82.3,0.002,1.391,27.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1634692200,12.1,85.3,0.001,1.631,21.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1634692800,11.74,83.8,0.001,1.858,24.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1634693400,11.69,84.3,0.001,1.969,15.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1634694000,11.8,84.6,0.001,1.567,12.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1634694600,11.7,83.7,0.001,1.641,18.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1634695200,11.67,83.9,0.001,1.925,14.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1634695800,11.71,84.2,0.001,1.767,13.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1634696400,11.66,83.6,0.001,1.758,26.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1634697000,11.5,83.7,0.001,1.929,30.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1634697600,11.5,83.9,0.001,2.084,14.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1634698200,11.35,85,0.001,1.881,8.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1634698800,11.43,83.7,0.001,1.764,9.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1634699400,11.34,82.6,0.001,1.93,18.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1634700000,11.32,79.32,0.001,1.511,32.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1634700600,11.36,79.61,0.001,2.1430000000000002,16.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1634701200,11.33,78.91,0.001,2.18,17.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1634701800,11.36,79.34,0.001,1.857,27.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1634702400,11.42,80.2,0.001,1.205,2.9589999999999996,0,978,0,0,0,0,0,0,0,0,0,0,0
1634703000,11.45,80.2,0.001,1.67,26.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1634703600,11.28,80.5,0.001,1.641,21.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1634704200,11.33,80.6,0.001,1.619,9.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1634704800,11.32,81.7,0.001,1.275,3.9219999999999997,0,978,0,0,0,0,0,0,0,0,0,0,0
1634705400,11.38,81.9,0.001,1.473,26.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1634706000,11.17,83.3,0.001,1.844,20.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1634706600,11.3,83.5,0.001,1.314,13.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634707200,11.52,83.6,0.003,0.7340000000000001,25.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1634707800,11.35,81.8,0.025,1.595,25.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1634708400,11.36,82.6,0.287,1.911,35.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1634709000,11.38,80.3,1.6130000000000002,1.818,54.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1634709600,11.58,77.94,3.2710000000000004,2.405,27.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1634710200,11.75,77.32,8.99,1.774,9.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1634710800,12.42,69.38,19.33,1.45,308.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634711400,12.91,70.62,53.37,1.919,273.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634712000,13.19,72.24,104.4,1.2930000000000001,269.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634712600,12.69,71.05,137.6,1.396,17.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1634713200,12.75,69.09,160.8,1.656,46.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1634713800,13.17,64.73,145.6,1.919,39.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1634714400,13.62,68.18,159.6,1.422,56.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1634715000,14.27,66.49,207.9,0.838,102.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634715600,14.74,64.02,216,0.5670000000000001,131.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634716200,14.58,68.83,195.1,0.795,127.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634716800,13.91,71.81,222,2.5140000000000002,129.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634717400,13.75,70.86,203.5,2.494,128.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634718000,13.83,72.32,179,2.522,124.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634718600,13.59,73.82,270.6,2.6430000000000002,123.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634719200,13.49,73.53,339.2,4.2010000000000005,121.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634719800,13.54,76.58,474.6,4.1930000000000005,113.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634720400,13.54,74.88,307.1,3.937,115.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1634721000,13.73,73.93,371.4,3.043,129.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634721600,14,69.28,360.1,2.8480000000000003,127.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634722200,14.2,68.09,263.3,2.0269999999999997,118.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634722800,14.43,67.26,277.8,2.2319999999999998,113.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634723400,14.69,70.48,235.1,2.322,116.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634724000,14.98,69.47,240.6,2.155,125.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634724600,15.16,68.34,406.2,1.9580000000000002,138.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634725200,15.07,65.75,501.4,3.031,154.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634725800,15.01,67.5,534.6,2.197,135.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634726400,15.04,70.33,515.8,2.498,130.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634727000,14.98,71.46,496.4,3.0039999999999996,132.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634727600,15.12,70.18,606,2.136,135.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1634728200,15.25,72.94,541.3,1.936,126.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634728800,15.61,65.38,423.9,1.314,113.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634729400,15.81,71.75,408,2.065,119.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1634730000,16.11,60.33,228.1,0.95,49.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1634730600,16.74,67.12,189.3,0.48100000000000004,180.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634731200,16.45,64.64,141.7,1.175,136.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634731800,16.98,63.41,160.7,1.974,189.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634732400,18.05,61.47,146.7,4.39,267,0,975,0,0,0,0,0,0,0,0,0,0,0
1634733000,17.86,64.64,121.4,3.9139999999999997,269.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634733600,17.85,62.51,100.5,4.186,266.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634734200,18.29,60.73,63,5.403,257.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1634734800,17.8,69.75,40.46,2.7230000000000003,256.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1634735400,17.49,70.63,35.95,4.146,274.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634736000,17.75,67.66,39.65,4.7219999999999995,279.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634736600,17.82,70.12,34.36,3.701,276.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634737200,17.64,73.78,41.45,4.715,262.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634737800,17.09,76.96,62.47,2.279,170.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634738400,16.91,76.16,66.69,2.227,275.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634739000,17.16,74.98,130.2,2.417,260.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1634739600,17.11,75.79,140.1,2.668,290.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634740200,16.95,79.38,209.4,1.9569999999999999,281.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1634740800,17.22,72.8,124.6,4.093,284.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634741400,17.49,74.44,90.8,4.39,281.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634742000,17.59,77.51,85.4,3.98,268.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1634742600,17.08,75.11,120.3,3.263,239.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1634743200,17.25,75.92,75.48,2.141,277.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1634743800,17.14,73.69,56.49,0.835,288.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1634744400,17.25,71.6,50.38,0.5,231.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1634745000,17.43,69.22,36.97,0.48,301.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1634745600,17.51,68.33,27.6,1.0590000000000002,241.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1634746200,17.7,68.68,16.41,1.493,265.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1634746800,17.35,71.13,8.4,1.4040000000000001,318.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1634747400,17.58,68.74,2.193,1.6059999999999999,269.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1634748000,17.67,71.64,1.46,1.827,241.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1634748600,17.72,62.22,0.787,5.785,234.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1634749200,18.22,61.59,0.17600000000000002,5.303999999999999,215.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1634749800,18.07,61.05,0.017,2.807,188.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1634750400,18.19,62.77,0.002,2.31,211.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1634751000,18.26,63.86,0.001,4.145,239.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1634751600,18.14,67.99,0.001,3.42,250.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1634752200,17.7,70.97,0.001,2.764,275.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1634752800,17.47,67.33,0.001,3.9219999999999997,248.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1634753400,17.37,73.73,0.001,1.68,217.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1634754000,16.48,79.71,0.001,1.7409999999999999,230.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1634754600,16.28,76.57,0.001,1.247,257.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1634755200,16.41,72.63,0.001,1.3090000000000002,338.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1634755800,16.86,69.89,0.001,1.8719999999999999,273.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1634756400,17.22,69.21,0.001,3.1519999999999997,248.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1634757000,17.35,71.2,0.001,4.123,245.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1634757600,17.26,73.39,0.001,5.462999999999999,250.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1634758200,17.11,74.33,0.001,6.064,249.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1634758800,17.28,69.45,0.001,7.067,257.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1634759400,17.44,69.97,0.001,8.02,252.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1634760000,17.23,71.96,0.001,6.301,257.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1634760600,17.35,71.26,0.001,7.254,252.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1634761200,17.11,73.78,0.001,5.597,259.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1634761800,16.93,71.9,0.001,5.5360000000000005,253.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1634762400,16.9,76.81,0.001,4.619,262.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1634763000,16.71,74.8,0.001,3.576,275.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1634763600,16.8,73.97,0.001,4.61,272.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1634764200,16.87,73.14,0.001,4.982,277.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1634764800,16.91,69.16,0.001,6.695,266,0,968,0,0,0,0,0,0,0,0,0,0,0
1634765400,17.32,68.08,0.001,8.94,257.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1634766000,17.36,67.04,0.001,8.06,257.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1634766600,17.17,72.31,0.001,4.797,269.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1634767200,17.01,69.43,0.001,3.943,267.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1634767800,16.95,69.68,0.001,4.72,254.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1634768400,16.97,72.22,0.001,5.205,248.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1634769000,17.1,66.04,0.001,4.532,256,0,968,0,0,0,0,0,0,0,0,0,0,0
1634769600,17.06,71.51,0.001,5.12,260.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1634770200,16.8,72.79,0.001,4.135,257.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1634770800,16.8,72.3,0.001,5.117,243.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1634771400,16.9,70.01,0.001,5.165,220.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1634772000,16.9,71.19,0.002,8.41,236.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1634772600,16.81,68.89,0.002,9.96,247.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1634773200,16.83,70.37,0.001,11.23,253.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1634773800,16.74,72.42,0.001,11.27,259.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1634774400,16.67,72.27,0.001,10.89,259.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1634775000,16.71,70.79,0.001,11.5,258.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1634775600,16.77,73.51,0.001,11.71,256.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1634776200,16.68,72.34,0.001,9.98,257.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1634776800,16.75,72.35,0.001,9.95,263.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1634777400,16.79,72.46,0.001,9.6,266.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1634778000,16.8,72.02,0.001,8.85,270.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1634778600,16.46,75.56,0.001,10.35,268.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1634779200,16.45,74.77,0.001,11.47,266.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1634779800,16.49,76.33,0.001,10.76,267,0,966,0,0,0,0,0,0,0,0,0,0,0
1634780400,16.13,80.7,0.001,8.32,277.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1634781000,15.97,81.9,0.001,9.7,283.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1634781600,15.83,82.8,0.001,8.65,272.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1634782200,15.74,84.6,0.001,12.22,263,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1634782800,15.44,86,0.001,11.77,251.6,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1634783400,15.26,86.1,0.001,10.4,238.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1634784000,15.29,84,0.001,11.09,238.6,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1634784600,15.45,83.6,0.001,12.07,238.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1634785200,15.69,81.3,0.001,12.24,241.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1634785800,16.03,78.72,0.002,12.34,239.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1634786400,16.33,77.07,0.001,11.3,238.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1634787000,16.24,77.82,0.001,10.91,245.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1634787600,16.21,78.96,0.001,11.92,245.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1634788200,16.09,77.71,0.001,13.34,240.7,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1634788800,16.01,78.46,0.001,13.04,236.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1634789400,16.1,77.91,0.001,14.56,229.7,1.4,969,0,0,0,0,0,0,0,0,0,0,0
1634790000,16.07,78.07,0.001,13.96,230.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1634790600,16.18,75.98,0.001,13.47,228.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1634791200,16.34,72.79,0.001,12.81,228.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1634791800,16.36,70.27,0.001,13,228.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1634792400,16.06,75.44,0.001,14.61,234.4,1,970,0,0,0,0,0,0,0,0,0,0,0
1634793000,15.62,78.58,0.001,12.54,239.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1634793600,15.5,82,0.001,12.03,238.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1634794200,15.43,78.04,0.002,11.58,237.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1634794800,15.36,81.3,0.03,11.54,244.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1634795400,15.29,76.45,0.306,10.2,245.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1634796000,15.5,77.55,0.991,11.24,237.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1634796600,15.36,76.04,2.217,9.02,240.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1634797200,15.23,74.08,5.15,9.12,238.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1634797800,15.21,70.23,15.81,9.61,239.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1634798400,15.18,71.73,21.44,10.9,234.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1634799000,15.05,71.07,26.16,9.88,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1634799600,14.92,70.18,32.62,8.36,245.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1634800200,14.73,67.27,46.4,7.99,241.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1634800800,14.69,67.11,63.23,8.94,234.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634801400,14.61,66.76,106.3,8.66,240.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1634802000,14.66,64.4,114.8,8.47,237.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634802600,14.53,66.88,127,7.954,228.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634803200,14.49,65.12,186.5,7.996,233.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1634803800,14.54,64.34,195.7,7.771,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1634804400,14.64,66.28,235,8.1,229.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634805000,14.51,65.41,178,7.371,234.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634805600,14.48,66.06,183.5,6.042000000000001,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1634806200,14.54,63.76,114.5,5.8260000000000005,245.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1634806800,14.49,61.53,119,5.442,264.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1634807400,14.46,65.13,150.2,5.919,259.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634808000,14.52,64.81,123,5.655,236,0,974,0,0,0,0,0,0,0,0,0,0,0
1634808600,14.61,64.51,192.3,7.155,227.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634809200,14.56,62.28,358.3,7.507999999999999,233.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634809800,14.54,63.24,487.1,6.306,256.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1634810400,14.46,64.14,520.9,5.485,260.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634811000,14.62,65.27,487.4,4.787,247.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1634811600,14.76,62.79,523.1,5.242999999999999,246.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1634812200,14.73,66.44,532.2,4.155,256.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1634812800,14.69,65.96,541.3,3.938,258.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1634813400,14.76,67.33,531.2,3.33,255.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634814000,15,65.53,548.7,6.33,241.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1634814600,15.09,59.66,549.2,7.0760000000000005,240.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1634815200,15.17,67.07,548.8,6.4479999999999995,245.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1634815800,15.14,60.66,548.5,5.431,250.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634816400,15.17,62.23,550.6,5.773,253.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1634817000,15.21,60.78,549.1,5.956,256.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1634817600,15.28,65.31,546.6,5.577000000000001,255.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634818200,15.26,63.8,534.7,5.653,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1634818800,15.24,64.6,529.5,5.915,259.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1634819400,15.34,60.17,518.4,6.181,259.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1634820000,15.22,69.44,173.5,4.427,264.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634820600,15.1,62.3,497.8,4.43,265,0,973,0,0,0,0,0,0,0,0,0,0,0
1634821200,15.27,61.84,506.4,4.749,263.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1634821800,15.53,57.14,514.4,5.872000000000001,256.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1634822400,15.65,60.3,484.9,5.662999999999999,255,0,973,0,0,0,0,0,0,0,0,0,0,0
1634823000,15.47,66.65,370.3,4.996,255.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1634823600,15.15,65.98,105.9,4.667,260.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1634824200,15.14,63.74,203.7,4.92,255.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1634824800,15.37,62.87,294,5.744,248.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1634825400,15.39,62.1,358.5,5.03,249.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634826000,15.46,65.13,335.9,5.136,247.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1634826600,15.39,65.44,309.8,5.04,249.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634827200,15.4,68.98,280.6,3.977,250.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1634827800,15.29,69.48,257,3.11,258.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1634828400,15.24,69.09,232.8,3.0610000000000004,265.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1634829000,15.24,68.26,205.6,3.517,260.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1634829600,15.24,64.5,179.5,3.8560000000000003,268.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1634830200,15.37,65.29,155.3,4.954,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1634830800,15.24,64.38,136.3,5.705,258.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1634831400,15.09,66.19,109.5,3.678,269.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1634832000,15.15,63.79,55.37,3.279,272.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1634832600,15.26,61.68,51.6,3.2119999999999997,275.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1634833200,15.21,63.17,42.96,3.995,282,0,973,0,0,0,0,0,0,0,0,0,0,0
1634833800,15.05,66.44,19.63,2.819,278.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1634834400,14.93,66.93,5.568,2.5269999999999997,275.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1634835000,14.97,70.34,2.155,4.133,265,0,973,0,0,0,0,0,0,0,0,0,0,0
