x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1658866800,23.67,45.41,0.001,5.691,7.311,0,972,0,0,0,0,0,0,0,0,0,1,0
1658867400,23.46,45.84,0.001,5.22,12.56,0,972,0,0,0,0,0,0,0,0,0,1,0
1658868000,23.24,45.92,0.001,6.446000000000001,10.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1658868600,23.16,45.15,0.001,7.108,14.69,0,972,0,0,0,0,0,0,0,0,0,1,0
1658869200,23.08,46.17,0.001,6.974,14.27,0,972,0,0,0,0,0,0,0,0,0,1,0
1658869800,22.91,46.11,0.001,6.186,7.002999999999999,0,972,0,0,0,0,0,0,0,0,0,1,0
1658870400,22.74,46.59,0.001,6.537999999999999,7.416,0,972,0,0,0,0,0,0,0,0,0,1,0
1658871000,22.6,50.37,0.001,5.947,12.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1658871600,22.52,47.24,0.001,6.522,11.61,0,972,0,0,0,0,0,0,0,0,0,1,0
1658872200,22.36,47.9,0.001,6.039,21.07,0,972,0,0,0,0,0,0,0,0,0,1,0
1658872800,22.23,47.47,0.001,6.46,15.26,0,972,0,0,0,0,0,0,0,0,0,1,0
1658873400,22.14,47.49,0.001,6.482,16.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658874000,22.05,50.97,0.001,6.079,6.401,0,972,0,0,0,0,0,0,0,0,0,1,0
1658874600,21.95,48.23,0.001,6.051,10.58,0,972,0,0,0,0,0,0,0,0,0,1,0
1658875200,21.89,49.98,0.001,6.553999999999999,7.478,0,973,0,0,0,0,0,0,0,0,0,1,0
1658875800,21.91,49.08,0.001,7.024,10.33,0,972,0,0,0,0,0,0,0,0,0,1,0
1658876400,21.84,47.12,0.001,6.278,4.916,0,972,0,0,0,0,0,0,0,0,0,1,0
1658877000,21.81,47.46,0.001,6.33,8.02,0,972,0,0,0,0,0,0,0,0,0,1,0
1658877600,21.84,47.41,0.001,7.335,14.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1658878200,21.66,46.63,0.001,7.03,18.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1658878800,21.56,47.75,0.001,7.564,15.19,0,973,0,0,0,0,0,0,0,0,0,1,0
1658879400,21.57,47.09,0.001,6.966,13.83,0,972,0,0,0,0,0,0,0,0,0,1,0
1658880000,21.57,48.19,0.001,5.996,16.56,0,973,0,0,0,0,0,0,0,0,0,1,0
1658880600,21.52,52.41,0.001,5.5520000000000005,19.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658881200,21.53,47.01,0.001,5.7379999999999995,21.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658881800,21.57,50.19,0.001,6.44,16.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1658882400,21.53,47.67,0.001,6.776,12.01,0,973,0,0,0,0,0,0,0,0,0,1,0
1658883000,21.49,51.32,0.001,6.035,12.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658883600,21.44,48.3,0.001,6.019,12.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1658884200,21.37,49.6,0.001,4.9430000000000005,12.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1658884800,21.26,51.08,0.001,5.558,20.39,0,972,0,0,0,0,0,0,0,0,0,1,0
1658885400,21.16,51.2,0.001,5.375,16.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1658886000,21.05,49.71,0.001,4.8389999999999995,17.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1658886600,20.99,49.59,0.001,5.176,16.86,0,972,0,0,0,0,0,0,0,0,0,1,0
1658887200,20.95,49.6,0.001,5.477,15.93,0,972,0,0,0,0,0,0,0,0,0,1,0
1658887800,20.96,51.49,0.001,5.797000000000001,19.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1658888400,20.93,49.15,0.001,7.22,15.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1658889000,20.68,51.51,0.001,6.928999999999999,16.48,0,972,0,0,0,0,0,0,0,0,0,1,0
1658889600,20.53,49.45,0.001,6.563,11.94,0,972,0,0,0,0,0,0,0,0,0,1,0
1658890200,20.26,51.85,0.001,6.6739999999999995,15.31,0,972,0,0,0,0,0,0,0,0,0,1,0
1658890800,20.12,50.68,0.001,6.675,13.45,0,971,0,0,0,0,0,0,0,0,0,1,0
1658891400,20.18,52.41,0.001,5.012,11.13,0,971,0,0,0,0,0,0,0,0,0,1,0
1658892000,20.4,49.92,0.002,3.7060000000000004,19.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1658892600,20.62,51.57,0.006,3.6519999999999997,20.97,0,971,0,0,0,0,0,0,0,0,0,1,0
1658893200,20.29,51.22,0.036000000000000004,3.0860000000000003,11.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1658893800,20.39,51.6,0.213,2.784,17.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658894400,20.3,52.53,0.835,2.767,357.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658895000,20.02,53.79,2.12,3.042,335.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658895600,20.08,54.8,4.444,1.9140000000000001,321.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658896200,20.02,53.48,7.564,1.81,302,0,972,0,0,0,0,0,0,0,0,0,1,0
1658896800,20.04,52.87,11.11,3.0589999999999997,310.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658897400,19.86,54.45,21.75,3.3289999999999997,325.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658898000,19.96,54.72,72.88,3.41,330,0,972,0,0,0,0,0,0,0,0,0,1,0
1658898600,19.96,55.3,106,3.7769999999999997,339,0,972,0,0,0,0,0,0,0,0,0,1,0
1658899200,20.09,52.77,130.5,3.863,321.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658899800,20.19,51.88,154.1,3.05,299.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1658900400,20.37,50.84,180.2,2.254,307.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658901000,20.46,51.76,208.6,2.498,298.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658901600,20.49,54.96,236.8,2.583,309,0,972,0,0,0,0,0,0,0,0,0,1,0
1658902200,20.76,50.1,268.3,2.841,307.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658902800,20.98,52.57,299,2.18,345.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658903400,21.03,50.04,326,1.8159999999999998,268.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658904000,21.19,49.15,356.5,2.51,317,0,972,0,0,0,0,0,0,0,0,0,1,0
1658904600,21.39,48.29,389.8,1.6280000000000001,66.77,0,972,0,0,0,0,0,0,0,0,0,1,0
1658905200,21.53,49.65,414,1.72,10.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1658905800,21.7,47.69,441.9,1.8530000000000002,309.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1658906400,21.69,49.4,233,2.022,207.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658907000,21.82,46.76,456.8,2.884,349.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1658907600,21.93,47.1,552,2.151,28.88,0,972,0,0,0,0,0,0,0,0,0,1,0
1658908200,21.93,47.76,258.9,3.063,40.02,0,972,0,0,0,0,0,0,0,0,0,1,0
1658908800,22.04,47.59,547.4,4.6419999999999995,32.25,0,972,0,0,0,0,0,0,0,0,0,1,0
1658909400,22.26,46.61,589.2,3.115,52.39,0,972,0,0,0,0,0,0,0,0,0,1,0
1658910000,22.41,48.52,613.2,4.322,56.93,0,972,0,0,0,0,0,0,0,0,0,1,0
1658910600,22.56,46.19,630.5,4.4510000000000005,47.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1658911200,22.61,45.67,668.1,4.638,30.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1658911800,22.69,53.52,651.1,4.25,36.38,0,972,0,0,0,0,0,0,0,0,0,1,0
1658912400,22.95,47.13,696.1,2.945,29.91,0,972,0,0,0,0,0,0,0,0,0,1,0
1658913000,23.09,45.04,711.6,3.362,32.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1658913600,23.15,44.67,706.7,3.228,24.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1658914200,23.27,46.03,716.4,3.5260000000000002,47.32,0,972,0,0,0,0,0,0,0,0,0,1,0
1658914800,23.46,45.26,739,3.117,66.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1658915400,23.59,46.95,781.6,2.418,42.71,0,972,0,0,0,0,0,0,0,0,0,1,0
1658916000,23.67,44.48,811,2.289,77.27,0,972,0,0,0,0,0,0,0,0,0,1,0
1658916600,23.54,51.41,845,1.675,136.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658917200,23,53.65,824,1.36,185.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658917800,23,56.74,833,3.2960000000000003,202.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658918400,22.91,51.92,661.7,3.7910000000000004,210.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658919000,22.76,50.96,785.4,4.102,214.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1658919600,22.88,51.58,853,3.588,205.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658920200,23.02,51.71,864,4.263,200.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658920800,23.16,51.34,723.4,3.426,209.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658921400,23.25,56.19,873,4.47,210.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1658922000,23.34,51.34,868,4.13,201.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1658922600,23.5,51.05,872,4.213,201.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1658923200,23.62,54.94,846,4.227,196.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1658923800,23.77,51.38,976,3.986,202.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658924400,23.89,51.44,879,3.85,207.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658925000,23.99,51.08,784.9,3.7889999999999997,205,0,971,0,0,0,0,0,0,0,0,0,1,0
1658925600,24.07,51.09,835,4.06,196.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658926200,24.3,51.11,713.8,3.364,180.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1658926800,24.34,53.7,785.1,3.514,190.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658927400,24.44,56.36,823,3.8569999999999998,206.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658928000,24.49,48.95,844,3.858,204,0,971,0,0,0,0,0,0,0,0,0,1,0
1658928600,24.69,46.07,906,3.8569999999999998,198.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1658929200,25.01,44.24,798.9,2.681,186.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1658929800,25.14,49.94,733.3,3.998,190.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658930400,24.89,51.82,727,3.47,192.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1658931000,24.99,52.56,715.5,3.8810000000000002,189.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1658931600,25.07,48.57,687.1,3.522,192.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1658932200,25.26,53.22,677.7,3.1860000000000004,188.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1658932800,25.55,50.4,673.5,3.463,183.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1658933400,25.32,53,584.1,3.2539999999999996,175.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1658934000,25.53,50.69,609.1,2.675,181.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1658934600,25.61,46.2,596.5,2.5380000000000003,193.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1658935200,26.23,50.2,566.7,2.484,105.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1658935800,26.57,46.48,518.9,3.3810000000000002,14.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1658936400,26.6,37.97,530.4,3.114,3.883,0,970,0,0,0,0,0,0,0,0,0,1,0
1658937000,26.79,36.41,492.7,3.6689999999999996,32.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1658937600,26.85,34.46,469.4,3.108,58.06,0,970,0,0,0,0,0,0,0,0,0,1,0
1658938200,26.93,35.49,437.9,4.265,16.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1658938800,26.95,37.04,404.6,2.6519999999999997,20.03,0,970,0,0,0,0,0,0,0,0,0,1,0
1658939400,26.84,37.59,119.5,5.255,66.87,0,970,0,0,0,0,0,0,0,0,0,1,0
1658940000,26.86,40.2,321.1,4.737,27.51,0,970,0,0,0,0,0,0,0,0,0,1,0
1658940600,26.76,35.96,306.5,4.853,38.42,0,970,0,0,0,0,0,0,0,0,0,1,0
1658941200,26.84,35.54,281,4.2410000000000005,35.95,0,970,0,0,0,0,0,0,0,0,0,1,0
1658941800,26.91,37.9,252.3,2.9789999999999996,31.76,0,970,0,0,0,0,0,0,0,0,0,1,0
1658942400,26.86,37.17,223.6,4.5489999999999995,12.71,0,970,0,0,0,0,0,0,0,0,0,1,0
1658943000,26.82,39.12,196.9,4.274,18.71,0,970,0,0,0,0,0,0,0,0,0,1,0
1658943600,26.64,38.64,173.1,5.257999999999999,22.84,0,970,0,0,0,0,0,0,0,0,0,1,0
1658944200,26.51,41.27,149.5,4.067,38.27,0,970,0,0,0,0,0,0,0,0,0,1,0
1658944800,26.35,40.62,125.9,4.225,47.84,0,970,0,0,0,0,0,0,0,0,0,1,0
1658945400,26.32,41.86,104.4,4.337,45.18,0,970,0,0,0,0,0,0,0,0,0,1,0
1658946000,26.27,41.95,83.8,3.6189999999999998,32.79,0,970,0,0,0,0,0,0,0,0,0,1,0
1658946600,26.04,41.65,66.92,5.12,32.39,0,970,0,0,0,0,0,0,0,0,0,1,0
1658947200,25.82,42.66,49.68,4.848,26.64,0,970,0,0,0,0,0,0,0,0,0,1,0
1658947800,25.6,45.56,30.89,5.13,27.02,0,970,0,0,0,0,0,0,0,0,0,1,0
1658948400,25.38,44.39,12.67,4.609,29.64,0,970,0,0,0,0,0,0,0,0,0,1,0
1658949000,25.2,44.26,6.968,4.814,25.37,0,970,0,0,0,0,0,0,0,0,0,1,0
1658949600,25.06,44.87,2.801,4.965,32.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1658950200,24.88,45.45,0.8740000000000001,4.8,23.74,0,970,0,0,0,0,0,0,0,0,0,1,0
1658950800,24.73,46.22,0.183,5.405,29.47,0,970,0,0,0,0,0,0,0,0,0,1,0
1658951400,24.65,46.16,0.027000000000000003,6.218,34.87,0,970,0,0,0,0,0,0,0,0,0,1,0
1658952000,24.6,46.18,0.004,6.057,32.73,0,970,0,0,0,0,0,0,0,0,0,1,0
1658952600,24.46,49.63,0.001,5.569,29.03,0,970,0,0,0,0,0,0,0,0,0,1,0
1658953200,24.3,48.85,0.001,5.742000000000001,27.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1658953800,24.21,48.14,0.001,5.995,27.22,0,970,0,0,0,0,0,0,0,0,0,1,0
1658954400,24.04,48.73,0.001,6.337999999999999,21.32,0,970,0,0,0,0,0,0,0,0,0,1,0
1658955000,24.03,47.17,0.001,5.974,23.82,0,970,0,0,0,0,0,0,0,0,0,1,0
1658955600,23.98,52.56,0.001,5.882999999999999,28.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1658956200,23.96,48.86,0.001,6.397,30.31,0,970,0,0,0,0,0,0,0,0,0,1,0
1658956800,23.94,49.63,0.001,6.939,30.78,0,970,0,0,0,0,0,0,0,0,0,1,0
1658957400,23.79,49.52,0.001,5.9510000000000005,31.21,0,970,0,0,0,0,0,0,0,0,0,1,0
1658958000,23.6,51.63,0.001,6.917999999999999,19.58,0,970,0,0,0,0,0,0,0,0,0,1,0
1658958600,23.41,50.83,0.001,6.096,22.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1658959200,23.25,49.41,0.001,5.825,25.17,0,970,0,0,0,0,0,0,0,0,0,1,0
1658959800,23.21,51.02,0.001,5.635,31.62,0,970,0,0,0,0,0,0,0,0,0,1,0
1658960400,23.32,50.95,0.001,6.156000000000001,34.89,0,970,0,0,0,0,0,0,0,0,0,1,0
1658961000,23.29,50.22,0.001,5.476,36.61,0,970,0,0,0,0,0,0,0,0,0,1,0
1658961600,23.18,50.62,0.001,5.303,39,0,970,0,0,0,0,0,0,0,0,0,1,0
1658962200,23.08,50.62,0.001,4.998,43.66,0,970,0,0,0,0,0,0,0,0,0,1,0
1658962800,22.93,53.19,0.001,4.271,50.12,0,970,0,0,0,0,0,0,0,0,0,1,0
1658963400,22.82,52.78,0.001,3.908,50.04,0,970,0,0,0,0,0,0,0,0,0,1,0
1658964000,22.72,52.99,0.001,3.889,54.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1658964600,22.57,51.75,0.001,2.801,58.87,0,970,0,0,0,0,0,0,0,0,0,1,0
1658965200,22.5,51.89,0.001,2.759,55.09,0,970,0,0,0,0,0,0,0,0,0,1,0
1658965800,22.39,55.61,0.001,1.6269999999999998,8.47,0,970,0,0,0,0,0,0,0,0,0,1,0
1658966400,21.98,54.86,0.001,1.244,346.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1658967000,21.77,55.24,0.001,1.119,349.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1658967600,21.78,55.53,0.001,1.18,350,0,970,0,0,0,0,0,0,0,0,0,1,0
1658968200,22,54.18,0.001,1.038,343.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1658968800,21.88,57.15,0.001,1.143,15.83,0,970,0,0,0,0,0,0,0,0,0,1,0
1658969400,21.59,57.58,0.001,1.757,5.315,0,970,0,0,0,0,0,0,0,0,0,1,0
1658970000,21.32,59.85,0.001,1.062,5.176,0,970,0,0,0,0,0,0,0,0,0,1,0
1658970600,21.11,60.24,0.001,0.9490000000000001,40.59,0,970,0,0,0,0,0,0,0,0,0,1,0
1658971200,20.73,60.66,0.001,1.671,56.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1658971800,20.5,63.69,0.001,1.682,50.44,0,970,0,0,0,0,0,0,0,0,0,1,0
1658972400,20.47,61.01,0.001,1.416,55.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1658973000,20.33,61.81,0.001,1.62,76.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1658973600,20.27,64.35,0.001,1.618,62.72,0,970,0,0,0,0,0,0,0,0,0,1,0
1658974200,20.06,62.02,0.001,1.883,68.98,0,970,0,0,0,0,0,0,0,0,0,1,0
1658974800,20.04,60.98,0.001,1.459,52.57,0,970,0,0,0,0,0,0,0,0,0,1,0
1658975400,20.02,61.67,0.001,1.757,74.03,0,970,0,0,0,0,0,0,0,0,0,1,0
1658976000,19.92,62.45,0.001,1.889,61.35,0,970,0,0,0,0,0,0,0,0,0,1,0
1658976600,19.91,61.02,0.001,1.98,41.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1658977200,20.01,61.73,0.001,1.996,56.65,0,970,0,0,0,0,0,0,0,0,0,1,0
1658977800,19.88,61.32,0.001,1.743,52.87,0,970,0,0,0,0,0,0,0,0,0,1,0
1658978400,19.72,63.46,0.002,2.119,62.56,0,970,0,0,0,0,0,0,0,0,0,1,0
1658979000,19.58,63.56,0.006,2.123,65.56,0,970,0,0,0,0,0,0,0,0,0,1,0
1658979600,19.63,62.98,0.040999999999999995,1.736,61.46,0,970,0,0,0,0,0,0,0,0,0,1,0
1658980200,19.79,63.93,0.256,2.381,50.88,0,970,0,0,0,0,0,0,0,0,0,1,0
1658980800,19.66,63.91,1.023,2.155,51.57,0,970,0,0,0,0,0,0,0,0,0,1,0
1658981400,19.64,62.8,3.1069999999999998,2.445,60.56,0,971,0,0,0,0,0,0,0,0,0,1,0
1658982000,19.46,63.53,7.202999999999999,1.944,66.05,0,971,0,0,0,0,0,0,0,0,0,1,0
1658982600,19.42,62.44,12.14,2.187,62.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1658983200,19.34,64.93,16.09,2.335,56.77,0,971,0,0,0,0,0,0,0,0,0,1,0
1658983800,19.42,63.08,25.86,1.989,53.81,0,971,0,0,0,0,0,0,0,0,0,1,0
1658984400,19.5,64.39,35.82,1.505,43.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1658985000,19.82,63.96,87.3,1.113,46.32,0,971,0,0,0,0,0,0,0,0,0,1,0
1658985600,20.06,62.96,117.6,1.443,57.28,0,971,0,0,0,0,0,0,0,0,0,1,0
1658986200,20,62.71,141.6,1.453,65.94,0,971,0,0,0,0,0,0,0,0,0,1,0
1658986800,20.23,60.75,167.9,1.185,56.02,0,971,0,0,0,0,0,0,0,0,0,1,0
1658987400,20.39,61.41,194.5,1.555,60.33,0,971,0,0,0,0,0,0,0,0,0,1,0
1658988000,20.51,61.92,219,1.35,65.71,0,971,0,0,0,0,0,0,0,0,0,1,0
1658988600,20.82,61.59,245.3,1.3030000000000002,79.09,0,971,0,0,0,0,0,0,0,0,0,1,0
1658989200,20.92,62.33,275.1,2.029,78.35,0,971,0,0,0,0,0,0,0,0,0,1,0
1658989800,21.04,62.49,303.1,2.1430000000000002,82.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658990400,21.25,61.27,331.9,1.758,92.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658991000,21.25,62.69,361.2,1.219,120.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1658991600,21.41,65.99,391.3,1.24,160.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1658992200,21.19,65.29,418.6,1.68,161.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658992800,21.25,65.09,445.6,1.194,167.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658993400,21.47,64.6,472.6,0.82,155.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658994000,21.44,63.73,499.1,1.264,196.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1658994600,21.5,64.11,525.2,1.66,245.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658995200,21.46,63.49,550.8,2.209,227.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1658995800,21.34,62.82,577,2.36,225.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658996400,21.31,61.87,600.6,1.9869999999999999,211,0,971,0,0,0,0,0,0,0,0,0,1,0
1658997000,21.38,61,625,2.013,214.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658997600,21.43,63.28,649.7,2,213.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658998200,21.56,64.19,611.7,1.886,200.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658998800,21.6,62.72,683.1,1.901,206.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658999400,21.68,61.45,700.1,1.8969999999999998,211,0,971,0,0,0,0,0,0,0,0,0,1,0
1659000000,21.84,62.17,716.2,1.715,208.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1659000600,22.04,61.98,732.3,1.416,202.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1659001200,22.16,61.01,746.8,1.564,195.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1659001800,22.2,58.68,759.7,1.452,182.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1659002400,22.46,58.87,771.8,1.246,198.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1659003000,22.56,59.54,783.3,0.8759999999999999,195,0,971,0,0,0,0,0,0,0,0,0,1,0
1659003600,23.09,57.77,788.7,0.937,165.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659004200,22.91,57.67,757.9,0.907,161.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659004800,22.76,57.63,814,1.22,162.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1659005400,22.84,56.58,802,1.464,197.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1659006000,23.03,54.74,835,1.328,198,0,970,0,0,0,0,0,0,0,0,0,1,0
1659006600,23.35,52.23,842,1.02,192,0,970,0,0,0,0,0,0,0,0,0,1,0
1659007200,23.5,51.36,849,0.915,173.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1659007800,23.65,54.34,871,1.028,170.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1659008400,23.96,52.43,872,0.48700000000000004,192.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1659009000,24.69,53.04,902,0.64,188.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659009600,24.44,56.08,716.1,0.956,162.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1659010200,23.85,54.62,552.4,0.8859999999999999,141.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1659010800,24,55.47,542.7,0.753,142.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1659011400,24.07,59.56,711.8,0.8909999999999999,125.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1659012000,24.14,57.99,767.7,1.047,120.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1659012600,24.41,54.5,560.4,0.838,141.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1659013200,24.57,53.9,355.2,0.736,144.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659013800,24.88,48.49,553.9,0.846,94.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1659014400,25.15,47.16,411.7,1.2229999999999999,92.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1659015000,25.12,52.12,369.5,1.651,108.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1659015600,25.08,49.02,319.3,2.109,116.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1659016200,25.28,58.78,301.5,1.8119999999999998,113.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1659016800,25.34,51.86,268.8,1.496,114.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1659017400,25.58,50.62,263.7,1.2570000000000001,128,0,969,0,0,0,0,0,0,0,0,0,1,0
1659018000,25.71,47.54,282.4,0.816,138.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1659018600,26.13,51.42,350.1,0.514,112.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1659019200,25.54,63.95,668.6,1.6540000000000001,125.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1659019800,25.35,61.34,682.4,1.681,127.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1659020400,25.33,61.09,592.7,2.37,141.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1659021000,25.52,57.8,441.2,2.135,135.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1659021600,25.7,57.12,316,1.178,143.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1659022200,26,48.24,279.3,0.14400000000000002,269.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1659022800,26.62,53.33,249,0.09,120.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1659023400,26.98,51.44,258.7,0.16,205.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1659024000,27.11,45.79,480,0.621,206.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1659024600,27.64,43.11,343.9,1.392,167.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1659025200,27.77,28.78,333.7,2.09,216.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1659025800,27.76,44.5,222,4.058,230.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1659026400,27.34,45.45,142.9,6.3020000000000005,233.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1659027000,27.29,49.29,164.7,6.689,226.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1659027600,27.31,44.25,165.6,6.707999999999999,225.2,0,969,0,0,0,0,0,0,0,0,0,1,0
