x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1573490400,8.41,75.1,0,3.062,241.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573491000,8.05,76.94,0,3.299,308.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573491600,7.892,77.05,0,2.8680000000000003,318.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573492200,7.749,76.19,0,2.612,332.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573492800,7.78,77.15,0,2.106,331.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573493400,7.855,75.96,0,2.2,338.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573494000,7.999,76.43,0,2.097,307.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1573494600,8.54,70.8,0,2.73,190.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573495200,8.28,78.04,0,2.597,275.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573495800,7.858,76.94,0,2.8310000000000004,296.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573496400,8.29,75.82,0,5.308,278.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573497000,7.681,76.88,0,4.311,316,0,966,0,0,0,0,0,0,0,0,0,0,0
1573497600,7.985,75.24,0,2.783,281.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573498200,7.854,75.27,0,2.381,346.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573498800,7.707999999999999,76.94,0,2.126,350.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573499400,7.843999999999999,76.33,0,1.9409999999999998,0.006999999999999999,0,965,0,0,0,0,0,0,0,0,0,0,0
1573500000,7.8420000000000005,76.53,0,2.369,290.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573500600,8.23,77.97,0,3.61,242.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573501200,8.36,78.68,0,4.047,283.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573501800,8.34,61.05,0,3.992,274.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573502400,8.81,74.42,0,4.803999999999999,237.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573503000,8.73,64.5,0,4.388,252.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573503600,8.77,66.85,0,4.482,251.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1573504200,8.63,68.49,0,5.405,251.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573504800,8.66,69.37,0,5.635,228.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573505400,8.39,62.55,0,4.86,205.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1573506000,8.38,63.78,0,3.773,209.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1573506600,8.48,68.93,0,6.867999999999999,210.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1573507200,8.19,73.4,0,8.21,197.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573507800,7.797000000000001,76.33,0,7.1,203.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573508400,7.848,80.2,0,7.209,201.8,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1573509000,7.694,78.65,0,7.733,200.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573509600,7.78,75.14,0,6.638999999999999,205.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573510200,7.841,76.09,0,6.876,211.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573510800,7.872000000000001,72.92,0,6.155,209.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573511400,7.95,74.25,0,6.537000000000001,214,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1573512000,7.947,73.7,0,6.596,212.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573512600,8.09,77.76,0,7.0889999999999995,205.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573513200,8.03,76.33,0,7.013999999999999,205.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573513800,8.14,74.39,0,6.836,209.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573514400,8.26,73.4,0,6.486000000000001,225.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573515000,8.52,73.6,0,7.445,254.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573515600,8.57,71.38,0,7.422000000000001,255.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573516200,8.6,72.2,0,6.727,252.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573516800,8.38,71.15,0,7.013,245.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573517400,8.23,76.3,0,8.36,244.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573518000,8.13,78.72,0,8.37,242.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573518600,7.98,68.35,0,7.672999999999999,246.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573519200,7.818,75.51,0,6.736000000000001,246.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573519800,7.882000000000001,72.41,0,6.492999999999999,243,0,967,0,0,0,0,0,0,0,0,0,0,0
1573520400,7.824,73.29,0,6.638999999999999,243,0,967,0,0,0,0,0,0,0,0,0,0,0
1573521000,7.845,77.25,0,6.641,233.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573521600,7.899,72.34,0,6.284,234.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1573522200,7.9670000000000005,73.06,0,6.03,238.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573522800,7.854,69.95,0,5.981,241.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573523400,7.811,69.44,0,6.143,246.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573524000,7.858,74.28,0,6.072,248,0,967,0,0,0,0,0,0,0,0,0,0,0
1573524600,8.02,76.47,0,4.74,256.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573525200,7.896,72.99,0,4.785,264,0,967,0,0,0,0,0,0,0,0,0,0,0
1573525800,7.861000000000001,70.12,0,5.547999999999999,251.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573526400,7.837999999999999,68.89,0,5.547999999999999,249.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573527000,7.906000000000001,70.4,0,5.4910000000000005,251.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573527600,7.855,72.03,0,6.187,246.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573528200,7.831,66.92,0,5.919,238.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573528800,7.76,70.05,0,5.462999999999999,238.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573529400,7.841,67.84,0,5.5489999999999995,246.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573530000,7.722,73.06,0,5.6979999999999995,249.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573530600,7.7010000000000005,66.85,0,5.886,248.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573531200,7.6979999999999995,75.96,0,5.984,248.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573531800,7.587999999999999,72.41,0,5.843999999999999,249.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573532400,7.473,77.22,0,5.471,253.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573533000,7.492999999999999,67.39,0,5.706,255.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573533600,7.459,70.7,0,4.415,262.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573534200,7.456,71.45,0,4.527,258.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573534800,7.555,70.53,0,4.255,258.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573535400,7.443,69.75,0,5.072,258.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573536000,7.603,73.19,0,5.986000000000001,249.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573536600,7.671,65.04,0,4.819,250.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573537200,7.535,68.08,0,5.53,241.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573537800,7.409,67.67,0,6.372999999999999,231.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573538400,7.4239999999999995,69.62,0,6.077000000000001,235.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573539000,7.345,61.94,0,4.84,247.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573539600,7.335,62.15,0.5,4.265,261.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573540200,7.343999999999999,64.43,2.262,3.975,264,0,967,0,0,0,0,0,0,0,0,0,0,0
1573540800,7.332000000000001,66.82,5.666,3.372,272.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573541400,6.8260000000000005,70.95,9.41,3.6060000000000003,308.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573542000,6.468999999999999,73.48,17.77,3.0010000000000003,318.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573542600,6.317,71.09,68.92,2.845,325.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573543200,6.461,70.27,113.8,2.835,322.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573543800,6.621,65.6,142.2,2.98,312,0,967,0,0,0,0,0,0,0,0,0,0,0
1573544400,6.699,70.17,154,3.388,299.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573545000,6.546,71.09,124.5,3.3310000000000004,310.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573545600,6.542999999999999,70.65,190.8,3.28,307.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573546200,6.5089999999999995,74.02,224.3,3.0439999999999996,297.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573546800,6.553,71.91,248.1,3.28,295.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573547400,6.577000000000001,70.65,273,2.815,288,0,967,0,0,0,0,0,0,0,0,0,0,0
1573548000,6.553,76.07,299.9,3.123,303.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573548600,6.751,63.38,317.2,3.772,255,0,967,0,0,0,0,0,0,0,0,0,0,0
1573549200,6.874,69.35,337.9,4.248,235.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573549800,6.947,68.15,354.2,3.832,245.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573550400,6.976,64.12,371.6,3.5380000000000003,247.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1573551000,6.956,63.4,390.9,2.605,256.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573551600,7.03,67.91,405.7,3.0069999999999997,257.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1573552200,6.9670000000000005,66.03,419.4,2.376,271.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573552800,6.9239999999999995,69.03,431.7,2.476,261.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573553400,6.999,70.46,443.3,2.761,245.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573554000,7.105,66.61,453,2.858,255.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573554600,7.183,66.75,459.9,2.69,251.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573555200,7.332999999999999,68.01,466.8,3.1860000000000004,251.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573555800,7.476,61.83,471.7,4.2410000000000005,242.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1573556400,7.527,60.91,473.9,3.45,242.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573557000,7.575,62.62,476.4,3.1919999999999997,243.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573557600,7.517,62.89,477.6,2.395,227,0,965,0,0,0,0,0,0,0,0,0,0,0
1573558200,7.691,60.1,474.7,1.652,245.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573558800,7.763,61.02,470.2,1.797,232.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1573559400,7.831,63.64,465.9,1.5730000000000002,240.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573560000,8.14,62.72,457,1.137,230.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573560600,8.62,63.4,451.1,0.633,159.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573561200,8.57,61.25,440.2,0.698,166.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573561800,8.62,62.75,430.6,0.585,151.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573562400,8.55,63.46,421.7,0.868,135.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573563000,8.85,62.03,410.3,0.738,196.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573563600,8.69,56.71,399.6,2.984,229.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573564200,8.91,56,384.8,3.488,257.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573564800,9.01,53.78,368.1,3.427,253.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573565400,8.97,55.04,349.5,2.972,253.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573566000,8.98,58.28,328.9,3.1510000000000002,237.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573566600,8.88,60.6,307.8,1.8769999999999998,169.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573567200,8.67,62.1,286.9,1.6,158.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573567800,8.77,59.88,271,1.8519999999999999,161.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1573568400,8.7,62.75,262.9,2.213,143.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573569000,8.74,63.47,257.4,1.633,149.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573569600,8.94,58.18,245.8,1.94,181.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573570200,9.03,61.66,147,0.72,178.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573570800,9.6,50.95,191.5,2.877,249.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573571400,9.8,52.48,164.4,3.182,268.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573572000,9.74,51.29,80.8,3.7939999999999996,260.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573572600,9.69,56.34,29.28,4.583,261.9,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1573573200,9.58,53.17,36.72,3.1830000000000003,268.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573573800,9.75,52.86,26.74,4.248,258.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573574400,9.54,55.25,13.66,3.1910000000000003,263.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573575000,9.51,60.27,5.26,2.944,271.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573575600,9.51,55.05,2.061,3.153,273.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573576200,9.45,54.98,0.268,3.623,269.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573576800,9.1,54.6,0,3.372,312.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1573577400,8.97,55.39,0,3.0780000000000003,317.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573578000,8.98,54.95,0,3.318,316.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573578600,8.95,52.83,0,3.111,314.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573579200,8.77,50.78,0,3.523,314.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573579800,8.72,57.33,0,2.01,322.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573580400,8.58,60.03,0,1.218,9.16,0,963,0,0,0,0,0,0,0,0,0,0,0
1573581000,7.895,63.92,0,2.1630000000000003,58.65,0,963,0,0,0,0,0,0,0,0,0,0,0
1573581600,7.3420000000000005,70.12,0,2.401,41.95,0,962,0,0,0,0,0,0,0,0,0,0,0
1573582200,6.899,66.51,0,2.148,26.75,0,962,0,0,0,0,0,0,0,0,0,0,0
1573582800,6.961,65.86,0,2.444,18.88,0,962,0,0,0,0,0,0,0,0,0,0,0
1573583400,6.89,64.19,0,1.7409999999999999,11.76,0,962,0,0,0,0,0,0,0,0,0,0,0
1573584000,7.064,70.23,0,1.7690000000000001,357.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573584600,8.52,61.84,0,3.7510000000000003,227,0,962,0,0,0,0,0,0,0,0,0,0,0
1573585200,8.59,59.29,0,3.766,238.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573585800,8.58,60.58,0,4.827,226.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573586400,8.47,63.38,0,5.2,230.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573587000,8.37,64.5,0,4.966,244.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573587600,8.25,65.73,0,4.382,246.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573588200,8.27,64.43,0,3.923,250.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573588800,8.17,66.79,0,3.444,254.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573589400,7.721,70.13,0,2.1180000000000003,314.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1573590000,7.46,76.81,0,1.482,333.9,0,961,0,0,0,0,0,0,0,0,0,0,0
