x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1574803200,8.07,84.8,0,1.785,24.78,0,961,0,0,0,0,0,0,0,0,0,0,0
1574803800,8.25,84.3,0,1.5290000000000001,12.76,0,961,0,0,0,0,0,0,0,0,0,0,0
1574804400,8.05,85.1,0,1.3259999999999998,29.97,0,960,0,0,0,0,0,0,0,0,0,0,0
1574805000,7.954,84.7,0,1.205,22.81,0,960,0,0,0,0,0,0,0,0,0,0,0
1574805600,7.999,86.3,0,0.345,328.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1574806200,8.47,84.2,0,0.642,350.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1574806800,8.24,83.4,0,0.807,35.42,0,960,0,0,0,0,0,0,0,0,0,0,0
1574807400,7.909,83.8,0,1.611,30.06,0,960,0,0,0,0,0,0,0,0,0,0,0
1574808000,7.807,85.5,0,1.675,19.31,0,960,0,0,0,0,0,0,0,0,0,0,0
1574808600,7.906000000000001,85.7,0,1.429,15.18,0,960,0,0,0,0,0,0,0,0,0,0,0
1574809200,7.885,85.8,0,1.72,28.21,0,960,0,0,0,0,0,0,0,0,0,0,0
1574809800,7.94,85.2,0,1.103,41.51,0,960,0,0,0,0,0,0,0,0,0,0,0
1574810400,8.09,87,0,1.168,81.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574811000,8.34,86.9,0,1.673,57.52,0,959,0,0,0,0,0,0,0,0,0,0,0
1574811600,8.1,87.4,0,0.97,26.73,0,959,0,0,0,0,0,0,0,0,0,0,0
1574812200,8.37,88.7,0,0.637,79.28,0,959,0,0,0,0,0,0,0,0,0,0,0
1574812800,8.53,88,0,1.3719999999999999,43.87,0,959,0,0,0,0,0,0,0,0,0,0,0
1574813400,8.31,87.9,0,1.755,35.83,0,959,0,0,0,0,0,0,0,0,0,0,0
1574814000,8.16,88.6,0,2.03,26.85,0,959,0,0,0,0,0,0,0,0,0,0,0
1574814600,8.24,88.3,0,1.574,27.92,0,958,0,0,0,0,0,0,0,0,0,0,0
1574815200,8.13,88.3,0,1.021,21.28,0,958,0,0,0,0,0,0,0,0,0,0,0
1574815800,8.15,88.7,0,0.8420000000000001,25.48,0,958,0,0,0,0,0,0,0,0,0,0,0
1574816400,8.09,89.8,0,0.902,3.932,0,958,0,0,0,0,0,0,0,0,0,0,0
1574817000,8.03,88.3,0,1.8869999999999998,66.05,0,958,0,0,0,0,0,0,0,0,0,0,0
1574817600,7.9,88.3,0,1.5130000000000001,321.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1574818200,8.43,88.6,0,0.495,17.43,0,957,0,0,0,0,0,0,0,0,0,0,0
1574818800,8.48,88.3,0,0.715,69.48,0,957,0,0,0,0,0,0,0,0,0,0,0
1574819400,8.34,88.7,0,1.541,268,0,957,0,0,0,0,0,0,0,0,0,0,0
1574820000,8.33,88.7,0,3.201,303.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1574820600,8.28,89.4,0,3.498,343.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1574821200,8.47,88.4,0,3.207,290.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1574821800,8.55,88.8,0,2.147,271.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1574822400,8.35,89.6,0,1.453,302.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1574823000,8.42,89.6,0,2.211,329.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1574823600,8.51,89.6,0,1.52,279.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1574824200,8.64,89.8,0,2.148,295.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1574824800,8.5,90.3,0,2.181,358.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1574825400,8.51,89.3,0,1.3159999999999998,8.19,0,958,0,0,0,0,0,0,0,0,0,0,0
1574826000,8.68,87.4,0,0.8759999999999999,176.6,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1574826600,8.88,88.8,0,1.285,177.3,1,959,0,0,0,0,0,0,0,0,0,0,0
1574827200,8.65,89.5,0,1.36,128.1,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1574827800,8.6,91.5,0,2.141,71.6,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1574828400,8.48,91,0,1.4969999999999999,78.95,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1574829000,8.62,91.6,0,2.0540000000000003,131.2,0.8,959,0,0,0,0,0,0,0,0,0,0,0
1574829600,8.71,92.5,0,2.8760000000000003,124.1,0.8,959,0,0,0,0,0,0,0,0,0,0,0
1574830200,8.82,93.7,0,2.884,126.4,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1574830800,8.9,94.3,0,3.802,126.5,1.2,959,0,0,0,0,0,0,0,0,0,0,0
1574831400,8.92,94.3,0,3.284,118.3,1.4,959,0,0,0,0,0,0,0,0,0,0,0
1574832000,8.93,93.9,0,1.745,109.9,1.4,959,0,0,0,0,0,0,0,0,0,0,0
1574832600,8.87,94,0,1.902,106.8,1.6,959,0,0,0,0,0,0,0,0,0,0,0
1574833200,8.86,94.4,0,2.114,58.76,0.8,959,0,0,0,0,0,0,0,0,0,0,0
1574833800,8.63,93.6,0,1.703,20.2,1,959,0,0,0,0,0,0,0,0,0,0,0
1574834400,8.72,94,0,1.43,305.6,1.2,960,0,0,0,0,0,0,0,0,0,0,0
1574835000,8.78,93.9,0,0.659,87.2,1,960,0,0,0,0,0,0,0,0,0,0,0
1574835600,8.97,93.6,0,1.101,129.9,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1574836200,9.08,93.3,0,1.415,111.9,1.2,960,0,0,0,0,0,0,0,0,0,0,0
1574836800,9.07,94.1,0,2.502,111.7,1.2,960,0,0,0,0,0,0,0,0,0,0,0
1574837400,9.12,93.8,0,2.325,118.7,1,960,0,0,0,0,0,0,0,0,0,0,0
1574838000,9.1,93.3,0.14300000000000002,1.992,68.53,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1574838600,8.98,92.9,0.733,2.4019999999999997,73.32,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1574839200,9.01,91.4,1.01,1.9680000000000002,61.91,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574839800,9.09,90,1.643,1.723,30.68,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574840400,9.11,89.4,4.155,1.84,72.49,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1574841000,9.2,88.5,5.016,2.366,90.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574841600,9.13,87.9,6.341,1.1540000000000001,67.31,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1574842200,9.02,87.4,6.565,1.239,75.12,0.8,960,0,0,0,0,0,0,0,0,0,0,0
1574842800,9.21,88.4,9.7,2.5860000000000003,146.9,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1574843400,9.3,90,28.77,3.758,142.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574844000,9.24,87.4,82.9,2.332,130.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574844600,9.12,88.9,138.6,1.63,58.09,0,960,0,0,0,0,0,0,0,0,0,0,0
1574845200,9,87.6,112,1.228,66.65,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574845800,9.09,86.6,90.8,0.354,152,0,960,0,0,0,0,0,0,0,0,0,0,0
1574846400,9.25,86.4,86.1,0.47200000000000003,231.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574847000,9.5,83.6,65.36,1.213,161.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1574847600,9.69,83.2,94.6,0.973,254.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1574848200,9.72,82.6,147.7,0.606,325.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1574848800,9.79,84.1,107,1.4509999999999998,165.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574849400,9.76,85.6,71.18,2.017,166.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574850000,9.57,86.9,92,2.141,138,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574850600,9.51,86.6,76,2.33,134.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1574851200,9.5,87,74.22,2.401,137.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574851800,9.5,87.3,152,0.851,214,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574852400,9.54,88.1,175.2,2.323,292.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574853000,9.39,88.4,173.4,4.57,296.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574853600,9.37,88.5,152,4.34,301.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574854200,9.52,86.9,155.9,3.1919999999999997,288.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574854800,9.89,87.8,415.5,2.596,274.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1574855400,10.21,86.5,413.1,3.156,254.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574856000,10.27,85.7,305.3,2.923,262.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1574856600,10.19,86.7,336.6,2.3480000000000003,273.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1574857200,10.27,85.7,208.6,2.861,266,0,959,0,0,0,0,0,0,0,0,0,0,0
1574857800,10.3,86.5,183.6,3.778,269.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1574858400,10.5,86.3,133.9,4.457,271.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1574859000,10.68,85.6,90.1,5.8420000000000005,281.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1574859600,10.68,84,81.4,6.476,292.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1574860200,10.81,85.4,67.37,4.6530000000000005,282.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1574860800,10.76,85.9,38.54,5.702000000000001,287.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1574861400,10.8,86.6,60.32,5.072,287.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574862000,10.72,84.8,87.1,4.534,295.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1574862600,10.88,85.9,63.76,2.898,286.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574863200,11.03,76.22,109.5,1.739,280.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1574863800,11.86,69.56,97.7,2.271,249.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1574864400,12.53,68.34,94.5,5.745,218.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574865000,12.42,68.54,56.41,5.562,207.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574865600,12.45,64.59,29.88,6.487,223.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1574866200,12.61,64.38,17.38,5.686,211.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574866800,12.55,63.46,12.76,5.3420000000000005,205.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1574867400,12.35,64.62,7.013,2.765,187.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1574868000,12.63,64.41,6.474,3.945,215.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1574868600,12.52,66.32,8.54,3.517,240.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1574869200,12.62,67.79,6.858,5.053999999999999,244.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1574869800,12.03,75.87,3.5060000000000002,4.74,282.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1574870400,11.7,78.12,0.97,6.687,286.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574871000,11.39,77.33,0.185,6.292999999999999,290.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574871600,11.34,74.81,0,5.4510000000000005,299.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1574872200,11.36,76.01,0,5.167999999999999,297.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1574872800,11.56,74.3,0,5.985,301.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1574873400,11.71,74.34,0,6.021,291.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1574874000,11.47,79.25,0,6.569,293.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574874600,11.21,79.05,0,4.946000000000001,295.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1574875200,11.29,77.89,0,4.218999999999999,292.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1574875800,11.3,77.2,0,3.525,299.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574876400,11.29,78.94,0,2.844,295.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574877000,11.28,78.53,0,2.533,290.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574877600,11.25,75.23,0,3.29,298.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1574878200,11.23,79.35,0,2.559,297.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574878800,11.27,77.75,0,4.295,291.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574879400,11.32,80.1,0,5.9270000000000005,286.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574880000,11.2,80.9,0,5.853,289.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574880600,11.2,79.18,0,5.484,297.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574881200,11.39,78.36,0,4.2780000000000005,283.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574881800,11.65,75.46,0,4.745,269.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574882400,12.14,66.6,0,7.968,243.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1574883000,12.42,67.96,0,7.922000000000001,229.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1574883600,12.23,71.78,0,6.3,232.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574884200,11.83,80.3,0,4.542,254.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574884800,11.41,82.4,0,4.302,273.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1574885400,10.99,84.2,0,4.172,301,0,961,0,0,0,0,0,0,0,0,0,0,0
1574886000,11.11,80.9,0,5.218999999999999,290.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1574886600,11.18,82.3,0,4.803999999999999,291.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1574887200,10.91,83.6,0,3.863,292.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574887800,11.55,70.38,0,5.8020000000000005,252.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1574888400,12.27,74.88,0,6.882000000000001,234.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574889000,12.19,74.07,0,5.697,239,0,961,0,0,0,0,0,0,0,0,0,0,0
1574889600,12.05,78.91,0,4.433,265.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1574890200,11.59,79.21,0,5.34,283.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574890800,11.4,82.4,0,4.012,276.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1574891400,11.21,81.6,0,5.204,283.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1574892000,11.25,82.4,0,4.386,276,0,960,0,0,0,0,0,0,0,0,0,0,0
1574892600,11.28,80.6,0,4.24,274.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574893200,11.37,83.8,0,5.124,282.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574893800,11.22,82.3,0,5.432,289.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1574894400,11.47,75.5,0,4.421,282.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1574895000,11.85,76.01,0,3.5260000000000002,272.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1574895600,11.9,75.97,0,4.258,269.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574896200,11.93,75.97,0,4.135,269.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1574896800,12.14,72.87,0,6.885,252.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1574897400,12.29,68.17,0,9.11,241.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1574898000,12.26,69.15,0,9.6,232.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574898600,12.04,71.81,0,8.72,232.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1574899200,12.1,68.33,0,9.98,229.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574899800,12.07,70.89,0,8.71,230.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1574900400,12.03,70.72,0,9.38,234.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1574901000,11.86,69.63,0,9.77,235.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574901600,11.72,71.03,0,10.27,231.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1574902200,11.55,69.8,0,10.92,228.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574902800,11.28,72.56,0,10.81,223.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574903400,11.15,71.2,0,9.97,216,0,960,0,0,0,0,0,0,0,0,0,0,0
1574904000,11.25,70.32,0,8.61,217.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1574904600,11.04,70.93,0,9.19,209.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1574905200,10.8,67.96,0,7.579,219.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574905800,11.13,72.29,0,8.76,234.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1574906400,10.61,76.52,0,8.55,241.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1574907000,10.39,78.16,0,7.16,235.1,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574907600,10.46,77.65,0,6.224,235.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574908200,10.14,81.2,0,5.97,252,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574908800,9.89,84.6,0,4.47,264.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574909400,9.81,83.5,0,3.1830000000000003,276.9,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574910000,9.91,82.9,0,3.5210000000000004,276,0,961,0,0,0,0,0,0,0,0,0,0,0
1574910600,9.89,86,0,3.9419999999999997,278.7,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574911200,9.94,87.1,0,4.195,271.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1574911800,9.8,87.3,0,4.8389999999999995,266.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1574912400,9.9,85,0,5.53,256.1,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574913000,10.04,84.3,0,6.04,251.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574913600,10.08,82.6,0,6.707999999999999,242.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574914200,10.14,81.9,0,6.648,235,0,961,0,0,0,0,0,0,0,0,0,0,0
1574914800,10.23,82.1,0,6.007999999999999,236,0,961,0,0,0,0,0,0,0,0,0,0,0
1574915400,10.33,78.82,0,6.274,237.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1574916000,10.5,76.94,0,6.3870000000000005,237.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1574916600,10.55,78.14,0,5.385,242.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574917200,10.58,77.21,0,4.671,238.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574917800,10.71,77.9,0,5.513999999999999,235.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1574918400,10.54,77.21,0,3.9160000000000004,212.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1574919000,10.26,83.6,0,3.09,212.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574919600,10.39,74.96,0,4.838,234.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574920200,11.09,73.12,0,7.175,236,0,960,0,0,0,0,0,0,0,0,0,0,0
1574920800,11.16,71.24,0,7.256,233.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574921400,11.09,75.33,0,6.819,240.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1574922000,11.08,77.41,0,7.557,237.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1574922600,10.2,89.6,0,5.976,277.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1574923200,9.69,90.3,0,6.41,287.3,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574923800,9.61,90,0.259,5.513,284.9,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1574924400,9.55,90.8,0.65,4.462,282.9,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1574925000,9.6,89.6,1.369,3.87,279.2,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1574925600,9.92,82.8,1.9669999999999999,5.822,260.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574926200,10.1,81.7,4.3180000000000005,7.218,243.7,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574926800,10.2,79.77,4.907,7.4879999999999995,241.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1574927400,10.1,80.2,5.085,6.5120000000000005,250.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1574928000,10.33,76.98,8.7,7.4910000000000005,243,0,961,0,0,0,0,0,0,0,0,0,0,0
1574928600,10.45,78.58,14.92,7.622000000000001,245.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1574929200,10.47,76.74,23.96,7.629,245.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1574929800,10.7,72.44,20.13,7.907,236.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1574930400,10.94,67.7,19.91,7.695,223.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1574931000,11.23,71.08,29.16,9.05,226.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1574931600,11.22,72.37,36.3,7.42,227.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1574932200,11.1,74.55,48.38,7.89,232.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1574932800,11.1,71.14,50.52,7.647,234.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1574933400,11.22,74.44,41.77,7.519,231,0,961,0,0,0,0,0,0,0,0,0,0,0
1574934000,11.28,69.57,25,7.779,234.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1574934600,11.29,71.24,40.21,7.164,234,0,962,0,0,0,0,0,0,0,0,0,0,0
1574935200,11.3,70.14,38.47,7.711,234.3,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574935800,11.24,71.54,47.42,7.933,233.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1574936400,11.19,74.07,24.25,8.48,236.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1574937000,10.98,75.06,25.47,8.25,235.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1574937600,10.94,71.54,38.59,9.04,232.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1574938200,10.8,77.85,38.1,8.85,233.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1574938800,10.58,78.16,55.53,10.6,235.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1574939400,10.4,78.74,78.66,10.18,233.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1574940000,10.36,76.39,58.94,9.78,231.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1574940600,10.41,74.44,48.28,9.89,229.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1574941200,10.51,71,49.29,9.1,230.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1574941800,10.7,68.89,44.16,8.86,226.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1574942400,10.93,69.16,41.21,10.09,227,0,963,0,0,0,0,0,0,0,0,0,0,0
1574943000,11.04,66.6,68.45,10.1,230.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574943600,11.03,69.97,140.7,10.24,228.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574944200,10.99,68.61,216.6,10.69,227.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574944800,10.9,68.17,146.8,10.64,230,0,963,0,0,0,0,0,0,0,0,0,0,0
1574945400,10.97,68.24,116.3,9.92,232.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1574946000,11.08,65.54,171.8,10.52,227.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574946600,11.13,70.38,252.5,11.07,228,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1574947200,11,72.84,190.6,11.29,229.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1574947800,11.02,66.8,356.5,10.65,229.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574948400,11.16,68.75,263.6,9.83,224.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574949000,11.18,67.24,142.8,10.48,223.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574949600,11.01,64.96,214.8,9.85,229.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574950200,10.98,70.79,111.4,9,231.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574950800,11.16,67.72,38.42,9.21,219.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574951400,10.94,68.61,32.22,7.803,202.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574952000,10.98,65.27,31.91,7.522,212.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1574952600,11.25,68,29.04,6.266,214.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1574953200,11.25,66.39,29.86,5.827000000000001,213.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574953800,11.19,68.58,24.28,6.795,206.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574954400,11.28,69.09,21.17,6.2170000000000005,221.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574955000,11.29,68.06,5.461,7.515,210.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1574955600,11.25,64.76,3.477,7.337000000000001,214.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574956200,11.23,67.79,1.0490000000000002,6.4479999999999995,219.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1574956800,11.33,65.54,0.7809999999999999,5.504,227.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574957400,11.6,64.79,0.09,8.18,235.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1574958000,11.53,67.52,0,8.6,238.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1574958600,11.41,70.66,0,8.43,238.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574959200,11.31,71.61,0,6.5360000000000005,245.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574959800,11.27,70.38,0,7.136,237.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574960400,11.32,67.93,0,8.04,237.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574961000,11.19,72.43,0,7.2989999999999995,244.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1574961600,11.1,66.56,0,5.495,258.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574962200,11.24,71.78,0,8.29,238.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1574962800,11.18,68.68,0,6.211,245.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574963400,10.61,80.6,0,5.046,281.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1574964000,10.11,83.1,0,3.846,278.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1574964600,9.8,83.3,0,3.016,303.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1574965200,9.63,83.7,0,2.44,301.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1574965800,10.14,71.38,0,4.011,268.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574966400,10.84,73.09,0,5.749,252,0.2,965,0,0,0,0,0,0,0,0,0,0,0
