x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1628629200,21.95,63.41,0.001,1.76,22.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1628629800,21.78,65.38,0.001,1.4680000000000002,22.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1628630400,21.66,63,0.002,1.2990000000000002,28.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1628631000,21.56,65.49,0.001,1.6909999999999998,32.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1628631600,21.36,66,0,1.5219999999999998,23.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1628632200,21.48,67.23,0,0.879,34.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1628632800,21.45,67.87,0,0.622,39.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1628633400,21.42,66.41,0,1.046,48.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1628634000,21.3,68.93,0,0.22699999999999998,348.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1628634600,21.37,69.65,0,0.8140000000000001,324.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1628635200,21.14,67.23,0.001,0.821,53.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1628635800,21.03,67.23,0,1.189,45.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1628636400,20.75,69.51,0,2.0780000000000003,25.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1628637000,20.52,66.51,0.001,1.8259999999999998,26.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1628637600,20.61,67.5,0,1.535,17.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1628638200,20.53,64.23,0,1.425,16.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1628638800,20.59,66.68,0,1.014,35.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1628639400,20.55,64.88,0,1.1440000000000001,349.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1628640000,20.59,70.27,0,0.243,336.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1628640600,20.55,69.48,0,0.9690000000000001,359,0,976,0,0,0,0,0,0,0,0,0,0,0
1628641200,20.48,72.89,0.001,0.527,335.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628641800,20.68,69.69,0,0.815,271.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1628642400,20.38,68.67,0,1.365,41.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1628643000,20.13,70.65,0,1.9469999999999998,51.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1628643600,19.85,69,0,1.5590000000000002,58.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1628644200,20.05,68.56,0,1.536,25.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1628644800,20.13,66.01,0,1.301,19.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1628645400,19.84,68.74,0,1.367,29.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1628646000,19.86,72.18,0,1.306,319.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628646600,20.1,79.31,0.001,1.999,309.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1628647200,20.06,70.92,0.001,1.4069999999999998,13.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1628647800,19.75,69.35,0.001,1.786,57.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1628648400,19.52,72.52,0,1.9909999999999999,58.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1628649000,19.67,70.99,0,1.474,46.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1628649600,19.41,71.61,0.001,1.032,14.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1628650200,19.26,73.24,0,1.41,16.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1628650800,19.51,70.38,0,1.11,8.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1628651400,19.55,68.51,0,0.8059999999999999,41.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1628652000,19.25,70.14,0.001,2.318,43.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1628652600,19.44,69.7,0,1.781,27.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1628653200,19.29,66.97,0,1.409,38.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1628653800,19.27,71.3,0,1.089,43.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628654400,18.93,71.75,0,1.703,46.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1628655000,19.35,74.64,0.067,1.44,131.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1628655600,19.46,75.5,0.708,0.20800000000000002,356.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1628656200,19.27,78.23,1.665,1.4880000000000002,70.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1628656800,18.87,80.2,4.535,1.6680000000000001,46.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1628657400,18.83,80.5,8.77,1.7930000000000001,62.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1628658000,18.77,79.79,12.67,1.506,53.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1628658600,18.66,77.75,17.67,2.061,34.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1628659200,18.61,78.84,29.01,1.855,34.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1628659800,18.55,78.46,37.22,2.043,41.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1628660400,18.57,79.93,55.56,1.544,48.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1628661000,18.64,80,78.5,1.3259999999999998,37.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1628661600,18.87,78.87,83.7,1.22,24.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1628662200,19.11,77.37,119.9,1.294,43.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1628662800,19.26,78.57,112.7,1.12,59.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1628663400,19.36,78.7,93.4,0.792,51.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1628664000,19.54,77.06,122.7,1.012,110.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628664600,19.6,76.44,267.5,1.0759999999999998,163,0,977,0,0,0,0,0,0,0,0,0,0,0
1628665200,19.68,75.72,320.9,0.358,195.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1628665800,19.86,74.66,180.3,0.32799999999999996,224.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628666400,19.82,76.6,145.3,0.359,244.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1628667000,19.86,75.75,224.9,0.925,243.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628667600,19.8,76.57,332.1,1.435,226.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628668200,19.77,75.95,497.2,1.517,224.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628668800,19.91,75,477.2,0.89,228.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1628669400,20.24,73.77,551.7,0.583,206.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628670000,20.33,74.25,569.8,0.718,195.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628670600,20.33,74.31,609.8,0.8079999999999999,192.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1628671200,20.26,75.1,630.5,0.903,171.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628671800,20.44,74.93,640,0.716,178.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628672400,20.73,73.32,657.7,0.508,179.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628673000,20.94,73.08,683.9,0.518,215.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628673600,20.91,74.07,700.2,0.522,229.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628674200,20.56,75.73,714.1,0.953,220.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1628674800,20.62,75.84,723.2,1.105,236.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1628675400,20.9,73.65,764.9,1.057,244.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1628676000,21.13,72.94,787.2,0.825,250.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1628676600,21.2,73.48,771.1,0.8640000000000001,229.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628677200,20.93,71.92,776.1,0.9940000000000001,211.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628677800,20.91,72.77,781.4,1.13,222.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1628678400,21.01,71.47,789.4,0.845,214.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1628679000,21.56,69.33,797.1,0.757,197.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1628679600,22,69.05,803,0.604,183.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628680200,22.18,66.87,804,0.552,172.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1628680800,23.05,63.09,798.2,0.192,169.9,2,977,0,0,0,0,0,0,0,0,0,0,0
1628681400,23.07,61.69,812,0.39899999999999997,184.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1628682000,23.26,62.41,813,0.262,223.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1628682600,23.68,59.99,812,0.446,188.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1628683200,23.48,57.87,809,0.37799999999999995,166.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1628683800,23.14,60.91,807,0.78,168.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1628684400,22.94,60.53,802,0.888,177.5,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1628685000,22.75,64.01,794.7,1.033,169,0,976,0,0,0,0,0,0,0,0,0,0,0
1628685600,23.01,59.54,788.5,0.821,170.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1628686200,23.1,60.87,778.9,0.8490000000000001,169.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1628686800,23.47,58.83,768.7,0.488,166.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1628687400,24.53,55.96,757.5,0.11599999999999999,161.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1628688000,24.21,59.03,745.4,0.541,168.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1628688600,23.82,58.01,734.5,1.1640000000000001,176.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1628689200,23.78,54.81,720.1,0.9640000000000001,178.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1628689800,24.12,56.37,706.2,0.9740000000000001,175,0,976,0,0,0,0,0,0,0,0,0,0,0
1628690400,24.03,59.1,691.2,1.038,147.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1628691000,24.3,57.67,676,0.682,131.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1628691600,24.19,55.76,661.7,0.792,149.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1628692200,24.26,54.4,643.2,0.912,149.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1628692800,24.24,55.76,620.7,1.073,158.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1628693400,24.37,57.26,598.1,0.852,167.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1628694000,24.6,55.69,575,0.56,173.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1628694600,24.87,56.31,551.4,0.45899999999999996,166.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628695200,24.7,58.69,523.3,0.8140000000000001,172.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628695800,24.45,60.8,494.8,0.807,157,0,975,0,0,0,0,0,0,0,0,0,0,0
1628696400,24.39,62.58,466.7,0.741,132.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1628697000,24.39,64.08,438.8,0.6859999999999999,132.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1628697600,24.32,63.94,411.2,0.9359999999999999,126.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1628698200,24.33,62.61,384,0.823,128.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1628698800,24.4,63.6,357.5,0.7959999999999999,126.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1628699400,24.3,65.27,327.8,0.47700000000000004,139.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1628700000,24.46,63.8,298.2,0.331,151.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628700600,24.69,62.37,269.6,0.302,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628701200,24.33,60.29,239.9,0.835,121.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1628701800,24.4,67.79,213.3,0.327,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1628702400,24.33,60.4,187.8,0.40399999999999997,63.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1628703000,24.49,51.84,162.5,0.758,66.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1628703600,24.74,63.05,136.8,1.067,106.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628704200,24.34,58.62,114,1.551,133.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1628704800,24.41,65.61,93.1,1.7,120.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1628705400,24.27,57.67,73.58,1.693,77.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1628706000,24.75,50.92,54.6,1.831,91.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1628706600,24.97,56.31,37.12,1.5190000000000001,78.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1628707200,24.94,65.2,14.06,0.995,39.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1628707800,24.29,68.54,5.607,1.272,28.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1628708400,23.92,71.71,1.858,1.218,27.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1628709000,23.81,69.53,0.32299999999999995,1.5659999999999998,50.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1628709600,23.72,69.67,0.006999999999999999,1.545,36.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1628710200,23.57,65.48,0.003,1.089,35.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1628710800,24.07,67.63,0.002,1.256,26.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1628711400,23.76,66.95,0.001,1.382,34.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1628712000,23.54,65.28,0,1.0270000000000001,44.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1628712600,23.47,65.11,0.001,1.218,34.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1628713200,23.41,70.09,0.001,1.849,27.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1628713800,23.03,69.54,0.001,1.3880000000000001,34.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1628714400,22.96,67.91,0.002,1.598,24.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1628715000,22.87,69.34,0.002,1.413,22.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1628715600,22.81,69.61,0,1.47,12.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1628716200,22.96,68.32,0.001,1.064,356.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1628716800,23.1,69.51,0.003,0.102,89.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1628717400,22.73,69.92,0.001,0.068,93,0,976,0,0,0,0,0,0,0,0,0,0,0
1628718000,22.7,68.9,0,0.768,39.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1628718600,22.56,66.78,0.001,1.248,30.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1628719200,22.56,69.48,0.001,1.367,42.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1628719800,22.44,69.37,0.001,1.8159999999999998,39.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1628720400,22.29,69.27,0,2.2230000000000003,40.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1628869800,25.5,73.1,415,0.385,231.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628870400,25.29,71.76,390.5,0.28600000000000003,323.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1628871000,24.89,68.33,358.6,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1628871600,25.33,72.83,330.6,0.449,136.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628872200,24.75,68.78,289,1.014,134,0,979,0,0,0,0,0,0,0,0,0,0,0
1628872800,24.71,72.57,266.1,0.341,84.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1628873400,24.5,68.82,172.3,0.948,117.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1628874000,24.44,68.32,175.7,1.0170000000000001,128.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1628874600,24.44,67.82,134.4,0.9129999999999999,89.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1628875200,24.66,46.19,140.7,1.338,94.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1628875800,25.5,49.15,126.3,1.6059999999999999,108.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628876400,25.39,53.07,110.1,0.99,107.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628877000,25.23,54.32,97.2,0.86,100,0,979,0,0,0,0,0,0,0,0,0,0,0
1628877600,25.14,56.05,80.3,1.1840000000000002,118.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628878200,24.98,54.91,62.83,1.6640000000000001,123.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628878800,24.86,61.04,45.89,1.024,97.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628879400,24.38,60.47,27.34,0.14400000000000002,79.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1628880000,24.32,61.02,13.08,0.068,139.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1628880600,24.35,60.31,5.8870000000000005,0.312,151.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628881200,24.25,62.49,2.373,0.252,337,0,979,0,0,0,0,0,0,0,0,0,0,0
1628881800,23.96,60.2,0.642,0.107,317.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1628882400,24.29,58.05,0.096,0.207,334.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1628883000,24.19,60.81,0.008,0.35,304.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1628883600,23.88,60.27,0.001,0.22399999999999998,241.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1628884200,24.13,59.29,0.001,0.122,7.721,0,979,0,0,0,0,0,0,0,0,0,0,0
1628884800,24.07,67.41,0.001,0.06,325.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1628885400,23.73,68.57,0.001,0.222,10.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1628886000,23.7,71.71,0.001,0.337,5.946000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1628886600,23.41,70.51,0.001,0.48,302.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1628887200,23.4,69.69,0.001,0.625,281.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628887800,23.47,70.39,0.001,0.466,320.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1628888400,23.17,70.45,0.001,0.35,55.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1628889000,23.46,71.55,0.001,0.907,18.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1628889600,23.46,70.84,0.001,0.879,63.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1628890200,23.42,68.92,0.001,1.239,66.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1628890800,23.38,75.51,0.001,1.421,66.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1628891400,23.28,72.34,0.001,1.109,68.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1628892000,23.02,74.91,0.001,1.074,36.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1628892600,22.8,75.23,0.001,0.919,32.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1628893200,22.9,75.69,0.001,1.0490000000000002,60.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1628893800,23.11,75.77,0.001,1.004,51.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1628894400,22.8,78.85,0.001,0.877,28.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1628895000,22.47,82.3,0.001,0.51,63.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1628895600,22.43,82,0.001,0.9309999999999999,70.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1628896200,22.52,77.31,0.001,1.575,81.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1628896800,22.73,79.02,0.001,1.36,66.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1628897400,22.47,78.93,0.001,1.14,57.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1628898000,22.27,79.81,0.001,1.45,35.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1628898600,22.24,78.03,0.001,1.676,36.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1628899200,22.22,77.94,0.001,1.599,18.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1628899800,22.28,78.11,0.001,1.034,51.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1628900400,22.19,78.07,0.001,1.162,72.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1628901000,22.24,79.9,0.001,0.7290000000000001,69.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1628901600,21.92,82,0.001,0.574,67.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1628902200,21.88,79.36,0.001,1.143,54.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1628902800,21.89,80.1,0.001,1.413,14.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1628903400,21.61,81.7,0.001,0.948,17.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1628904000,21.65,79.93,0.001,1.235,28.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1628904600,21.67,76.32,0.001,1.188,36.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1628905200,21.76,78.12,0.001,1.48,54.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1628905800,21.67,79.42,0.001,1.579,51.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1628906400,21.62,75.26,0.001,1.662,49.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1628907000,21.48,75.61,0.001,1.568,30.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1628907600,21.58,73.78,0.001,1.406,28.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1628908200,21.52,76.38,0.001,1.607,22.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1628908800,21.34,76.72,0.001,1.3519999999999999,30.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1628909400,21.18,77.19,0.001,1.265,35.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1628910000,21.26,76.65,0.001,1.649,15.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1628910600,21.21,77.27,0.001,1.473,15.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1628911200,21.17,73.42,0.001,1.49,23.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1628911800,21.23,78.77,0.001,0.927,12.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1628912400,21.04,75.92,0.001,0.983,17.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1628913000,21.05,79.89,0.002,1.031,359.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628913600,21,79.31,0.015,0.74,347.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628914200,20.89,77.39,0.122,0.757,27.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1628914800,20.94,74.84,0.794,1.198,30.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1628915400,20.92,75.5,2.702,1.234,46.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1628916000,20.8,77.75,6.3629999999999995,1.18,20.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1628916600,20.85,77.35,13.17,1.195,24.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1628917200,20.76,78.37,21.7,1.2,24,0,979,0,0,0,0,0,0,0,0,0,0,0
1628917800,20.7,76.79,40.41,1.541,53.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1628918400,20.59,76.99,62.57,1.288,29.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1628919000,20.87,76.65,84.8,1.276,38.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1628919600,21.05,76.81,107.4,1.22,24.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1628920200,21.19,75.79,131,0.636,37.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1628920800,21.2,73.67,157.7,1.234,53.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1628921400,21.44,74.43,184.5,1.114,53.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1628922000,21.62,73.8,213.2,0.825,49.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1628922600,21.87,72,243.8,0.11199999999999999,44.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1628923200,22.28,73.88,277.9,0.474,156.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1628923800,22.43,75.36,315.8,0.693,140.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1628924400,22.31,75.59,279.6,0.423,113.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1628925000,22.66,74.35,366.8,0.418,102.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1628925600,22.76,78.89,383.1,0.813,90.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1628926200,22.15,81.2,415.8,1.5190000000000001,117.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1628926800,22.24,79.31,444.8,0.955,127.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1628927400,22.6,76.26,463.6,0.6779999999999999,137.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628928000,22.87,76.59,494.2,0.317,176.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1628928600,23.13,73.81,521,0.026000000000000002,218.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1628929200,24.1,68.53,543.3,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1628929800,24.51,71.78,566.5,0.004,139.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1628930400,24.04,74.13,593.6,0.064,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628931000,23.12,77.44,616.3,0.23600000000000002,259.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1628931600,22.76,76.56,642,0.273,294.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1628932200,22.94,75.38,659.3,0.314,255.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1628932800,23.1,77.45,671.3,0.36,264.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1628933400,22.83,74.35,684.5,0.214,267.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1628934000,23.7,71.14,699.6,0.04,232,0,979,0,0,0,0,0,0,0,0,0,0,0
1628934600,24.19,73.15,713.9,0.258,228.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1628935200,23.5,75.95,728.2,0.706,225.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1628935800,23.76,71.93,741.4,0.34700000000000003,210.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1628936400,24.15,72.62,751.7,0.43700000000000006,185.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1628937000,24.17,71.51,762.7,0.366,173.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1628937600,24.41,72.73,771.5,0.33399999999999996,144.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1628938200,24.13,71.79,780.2,0.528,150.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1628938800,24.64,70.47,785.6,0.313,140.5,0,978,0,0,0,0,0,0,0,0,0,0,0
