x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633992000,11.96,59.83,0.001,2.385,200,0,980,0,0,0,0,0,0,0,0,0,0,0
1633992600,11.81,51.61,0.001,3.202,159.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633993200,11.64,58.81,0.001,2.713,191.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633993800,11.61,57.12,0.001,1.7380000000000002,294.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633994400,11.84,56.28,0.001,2.658,304.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633995000,11.46,55.57,0.001,2.656,350.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633995600,11.48,58.2,0.001,1.6680000000000001,280.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633996200,11.28,58.17,0.001,3.157,169.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633996800,11.42,57.5,0.001,4.107,147.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633997400,11.12,58.02,0.001,5.04,138.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633998000,11.08,59.07,0.001,3.8539999999999996,144.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633998600,10.94,61.22,0.001,4.099,138.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633999200,10.77,62.97,0.001,3.798,136.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633999800,10.77,62.45,0.001,3.201,138.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1634000400,10.78,63.13,0.001,3.57,142.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1634001000,10.8,63.87,0.001,2.677,132,0,980,0,0,0,0,0,0,0,0,0,0,0
1634001600,10.71,65.2,0.001,1.561,112.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1634002200,10.67,61.64,0.001,1.8030000000000002,95.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1634002800,10.78,63.05,0.001,0.8029999999999999,318.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1634003400,10.77,66.13,0.001,1.325,141.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1634004000,10.89,65.18,0.001,3.668,123.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1634004600,10.71,66.29,0.001,4.356,131.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1634005200,10.55,67.87,0.001,4.579,132.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1634005800,10.42,68.21,0.001,4.789,134.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1634006400,10.23,69.92,0.001,4.864,116.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1634007000,10.51,62.51,0.001,3.6630000000000003,119.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1634007600,9.78,69.86,0.001,3.843,49.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1634008200,9.19,69.66,0.001,3.638,33.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1634008800,9.37,70.62,0.001,3.576,27.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1634009400,9.37,69.68,0.001,2.293,3.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1634010000,9.27,74.04,0.001,2.441,84.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1634010600,8.9,70.91,0.001,2.861,85.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1634011200,9.2,71.75,0.001,3.117,92.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1634011800,9.52,73.81,0.001,1.946,54.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1634012400,9.14,73.31,0.001,1.53,253,0,979,0,0,0,0,0,0,0,0,0,0,0
1634013000,9.58,70.99,0.001,1.7069999999999999,181.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1634013600,9.85,74.15,0.001,2.009,227.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1634014200,10.01,70.48,0.001,1.6640000000000001,301.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1634014800,9.74,73.49,0.001,0.733,337.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634015400,9.37,71.12,0.002,1.591,66.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1634016000,9.07,76.23,0.012,2.184,31.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1634016600,8.51,76.45,0.11900000000000001,2.512,40.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1634017200,8.5,73.48,0.825,3.388,74.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1634017800,8.47,71.92,2.892,3.616,58.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1634018400,8.38,75.15,6.227,3.04,44.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1634019000,8.43,74.59,12.21,3.0010000000000003,42.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1634019600,8.13,74.9,43.5,2.679,45.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1634020200,8.33,75.06,71.87,2.819,40.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1634020800,9.24,69.63,104.6,4.199,41.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1634021400,9.62,72.87,135.6,3.158,43.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1634022000,9.29,71.37,164.8,3.043,94.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1634022600,9.34,71.98,160.9,2.3080000000000003,99.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1634023200,9.88,67.64,204.4,2.833,21.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1634023800,10.24,68.02,233.2,2.548,47.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1634024400,10.26,69.87,165,3.7289999999999996,103.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1634025000,10.04,74.49,201.6,4.834,115.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1634025600,10.19,67.71,129.5,4.2989999999999995,107.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1634026200,10.44,67.48,213.5,3.8139999999999996,115.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1634026800,10.61,67.81,279.3,3.763,113.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1634027400,10.62,65.76,196.7,3.3289999999999997,114.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1634028000,10.75,68.42,339.5,1.986,114,0,979,0,0,0,0,0,0,0,0,0,0,0
1634028600,10.87,66.2,424.5,2.245,132.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1634029200,11.16,65.76,443,1.462,154.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1634029800,11.17,67.52,458.6,1.8840000000000001,167,0,979,0,0,0,0,0,0,0,0,0,0,0
1634030400,11.15,67.54,471.9,2.056,191.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1634031000,11.13,67.8,491.3,1.943,219.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1634031600,11.17,68.77,505.6,2.343,217.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1634032200,11.37,67.91,518.5,2.272,224.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1634032800,11.51,67.25,525.3,2.449,199,0,978,0,0,0,0,0,0,0,0,0,0,0
1634033400,11.78,68.7,536.2,1.864,202.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634034000,11.97,63.31,539.3,2.687,178.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1634034600,12.75,57.91,558.4,3.3560000000000003,27.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1634035200,13.03,61.32,564.7,4.7330000000000005,45.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1634035800,13.21,58.87,496.8,3.824,16.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1634036400,13.45,55.75,579.9,4.224,18.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1634037000,13.48,56.28,585.7,4.164,13.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1634037600,13.53,54.67,596.1,5.0360000000000005,22.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1634038200,13.71,54.36,590.8,3.9,25.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1634038800,13.85,55.18,585.6,4.221,19.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1634039400,13.89,54.48,582.7,4.4510000000000005,12.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1634040000,13.94,51.8,573.4,4.6080000000000005,34.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1634040600,13.88,51.96,575.3,4.664,20.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1634041200,14.09,51.52,569,4.32,27.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634041800,14.11,48.19,556.6,4.337,27.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1634042400,14.32,50.38,508.8,4.728,34.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1634043000,14.38,52.76,387.9,5.246,26.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1634043600,14.29,54.82,394.4,5.047,37.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1634044200,14.28,53.9,318.6,5.037,7.709,0,977,0,0,0,0,0,0,0,0,0,0,0
1634044800,14.22,49.12,274.1,4.784,15.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1634045400,14.21,50.19,263,4.164,14.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1634046000,14.32,52.23,153.4,4.218,16.6,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1634046600,14.25,51.08,117.1,4.031000000000001,19.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1634047200,14.16,52.14,110.2,3.937,34.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1634047800,14.19,51.73,136.1,3.895,52.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1634048400,14.32,54.68,172.1,3.9939999999999998,53.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1634049000,14.5,52.93,338.2,3.94,44.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1634049600,14.61,50.14,238.4,4.004,51.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1634050200,14.77,50.2,263.1,3.127,41.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1634050800,14.67,49.45,191.4,4.621,55.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1634051400,14.56,54.41,109.5,3.16,27.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1634052000,14.59,50.06,165.7,2.627,47.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634052600,14.62,50.74,206.8,4.213,49.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1634053200,14.59,50.6,188.6,4.551,49.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1634053800,14.49,51.95,124,4.742,46.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1634054400,14.38,53.31,113.9,3.597,40.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1634055000,14.32,53.84,73.52,3.1239999999999997,48.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634055600,14.24,55.57,79.49,3.2680000000000002,41.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1634056200,14.15,53.31,38.35,2.48,29.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1634056800,14.05,58.25,17.14,2.033,23.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1634057400,13.92,55.96,7.406000000000001,2.331,9.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1634058000,13.77,55.85,4.111000000000001,2.654,8.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1634058600,13.62,59.5,0.757,2.7319999999999998,6.598,0,976,0,0,0,0,0,0,0,0,0,0,0
1634059200,13.47,59.56,0.139,2.3680000000000003,9.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1634059800,13.41,60.53,0.016,2.492,16.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1634060400,13.21,60.7,0.002,2.7489999999999997,356,0,976,0,0,0,0,0,0,0,0,0,0,0
1634061000,13.04,60.37,0.001,3.1689999999999996,350.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634061600,12.92,62.4,0.001,3.193,347.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634062200,12.99,63.13,0.001,2.63,345.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634062800,12.9,63.75,0.001,1.804,353.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634063400,12.85,62.12,0.001,1.9369999999999998,352,0,977,0,0,0,0,0,0,0,0,0,0,0
1634064000,12.72,64.21,0.001,2.18,7.273,0,977,0,0,0,0,0,0,0,0,0,0,0
1634064600,12.75,62.77,0.001,2.289,355,0,977,0,0,0,0,0,0,0,0,0,0,0
1634065200,12.74,60.98,0.001,1.919,353,0,977,0,0,0,0,0,0,0,0,0,0,0
1634065800,12.71,61.55,0.001,2.041,356.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634066400,12.62,62.48,0.001,2.7119999999999997,3.6460000000000004,0,977,0,0,0,0,0,0,0,0,0,0,0
1634067000,12.55,61.94,0.001,3.07,23.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1634067600,12.54,62.07,0.001,1.642,36.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1634068200,12.46,62.56,0.001,1.1,27.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1634068800,12.48,64.67,0.001,1.281,189.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634069400,12.53,62.13,0.001,1.6340000000000001,234.4,0,977,0,0,0,0,0,0,0,0,0,0,0
