x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1568149200,18.4,53.35,0,2.7969999999999997,126.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1568149800,18.26,58.16,0,1.002,45.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1568150400,18.09,55.5,0,1.294,23.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1568151000,18.15,62.59,0,1.412,359.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1568151600,17.79,59.49,0,0.684,112.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1568152200,17.66,59.11,0,0.423,0.44799999999999995,0,975,0,0,0,0,0,0,0,0,0,0,0
1568152800,17.67,60,0,0.59,154.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1568153400,17.61,59.86,0,1.311,101.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1568154000,17.64,60.95,0,1.4569999999999999,115.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1568154600,17.69,62.25,0,1.038,104.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1568155200,17.77,57.95,0,2.001,98.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1568155800,17.85,59.86,0,2.827,86.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1568156400,17.7,59.89,0,2.185,99.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1568157000,17.66,60.78,0,1.8530000000000002,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1568157600,17.7,58.5,0,2.895,83.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1568158200,17.61,60.68,0,3.01,101.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1568158800,17.62,61.67,0,4.246,101.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1568159400,17.68,60.06,0,2.673,99.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1568160000,17.3,61.39,0,2.9389999999999996,78.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1568160600,17.21,59.79,0,2.965,71.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1568161200,17.02,61.94,0,0.851,17.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1568161800,16.77,64.16,0,0.971,327.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1568162400,16.97,68.01,0,1.172,331.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1568163000,16.76,67.06,0,1.4580000000000002,337.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1568163600,16.53,68.73,0,1.4569999999999999,19.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1568164200,16.41,61.57,0,1.9780000000000002,15.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1568164800,16.82,60.99,0,1.87,22.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1568165400,16.62,62.46,0,2.178,71.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1568166000,16.47,65.73,0,3.327,63.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1568166600,16.24,68.12,0,4.252,30.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1568167200,15.66,69.25,0,3.513,14.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1568167800,15.49,67.98,0,2.714,19.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1568168400,15.67,68.19,0,1.841,35.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1568169000,15.61,67.47,0,1.949,57.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1568169600,15.23,69.11,0,2.34,44.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1568170200,15.04,70.58,0,2.274,46.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1568170800,14.93,73.82,0,1.722,18.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1568171400,14.85,72.14,0,2.201,24.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1568172000,14.92,73.61,0,1.785,9.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1568172600,15.06,71.67,0,2.572,22.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1568173200,15.06,71.6,0,2.475,23.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1568173800,14.8,72.96,0,1.992,59.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1568174400,14.84,70.55,0,2.241,65.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1568175000,14.79,72.42,0,2.2030000000000003,55.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1568175600,14.64,73.07,0,1.9669999999999999,55.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1568176200,14.48,75.08,0,2.092,61.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1568176800,14.49,74.77,0,1.992,60.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1568177400,14.49,74.33,0.006,2.1180000000000003,72.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1568178000,14.48,73.58,0.7879999999999999,2.135,53.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1568178600,14.33,75.59,3.3989999999999996,1.4769999999999999,46.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1568179200,14.56,71.33,8.5,1.183,15.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1568179800,14.58,72.62,14.49,1.854,11.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1568180400,14.57,73.41,38.14,2.3080000000000003,8.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1568181000,14.58,72.86,72.76,2.844,6.801,0,979,0,0,0,0,0,0,0,0,0,0,0
1568181600,14.61,74.13,77.48,2.19,12.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1568182200,14.7,73.71,116.8,1.742,56.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1568182800,14.48,75.49,155.7,1.574,58.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1568183400,15.07,74.74,183.8,1.226,73.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1568184000,15.21,71.7,214.6,1.742,61.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1568184600,15.65,70.17,246.4,1.571,65.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1568185200,16.06,69.42,277.2,1.484,81.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1568185800,16.32,70.54,310.9,1.758,94.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1568186400,16.22,69.66,366.4,1.202,116.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1568187000,16.86,68.67,359,0.22,62.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1568187600,16.44,73.03,365.1,0.8220000000000001,235.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1568188200,16.21,73.23,384.7,0.9,208.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1568188800,16.26,70.84,577.4,1.314,200,0,980,0,0,0,0,0,0,0,0,0,0,0
1568189400,16.25,72.23,392.5,1.315,208.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1568190000,16.15,74.28,414.7,1.2770000000000001,225.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1568190600,16.1,74.93,344.5,1.795,222.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1568191200,16.08,73.43,409.5,2.225,215.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1568191800,16.29,74.48,375.9,1.653,236,0,980,0,0,0,0,0,0,0,0,0,0,0
1568192400,16.53,72.57,437.5,1.367,257.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568193000,16.66,71.21,386.6,1.359,251,0,981,0,0,0,0,0,0,0,0,0,0,0
1568193600,16.49,73.49,328.1,2.161,229.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568194200,16.46,72.57,347.3,2.6889999999999996,211,0,981,0,0,0,0,0,0,0,0,0,0,0
1568194800,16.45,74.96,426.7,3.335,200.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568195400,16.54,72.95,498.3,3.2030000000000003,196.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568196000,16.62,72.95,403.5,2.778,189.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568196600,16.66,71.65,434.3,2.379,183.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1568197200,16.89,71.17,421.6,1.567,190.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568197800,17.2,67.63,408.8,0.54,197.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568198400,17.84,68.58,351.8,0.358,241.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568199000,17.46,68.06,336.6,0.419,266.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568199600,17.69,67.35,400.4,0.34299999999999997,228.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568200200,17.5,68.44,388.2,0.882,219.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568200800,17.49,67.69,399.2,0.6890000000000001,227,0,981,0,0,0,0,0,0,0,0,0,0,0
1568201400,17.61,67.28,347.6,0.7929999999999999,234.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568202000,17.89,66.73,391.2,0.8140000000000001,246.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1568202600,17.95,64.96,391,0.775,241.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568203200,17.91,63.7,387.7,0.536,229.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568203800,18.17,63.29,367.1,0.35100000000000003,236.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568204400,18.31,64.21,353.5,0.221,250.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568205000,18.14,67.14,334.7,0.248,231.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1568205600,18.09,68.03,322.3,0.6829999999999999,236.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568206200,17.99,66.46,288.7,0.434,213.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568206800,18.26,66.02,297.3,0.098,206.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1568207400,18.4,67.21,320.8,0.016,299.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1568208000,18.62,61.01,324.7,0.006,259.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568208600,18.7,62.65,348,0.39299999999999996,221.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568209200,18.46,61.94,503.7,0.644,196.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568209800,18.26,64.9,344,0.985,166,0,981,0,0,0,0,0,0,0,0,0,0,0
1568210400,18.14,68.27,342.2,1.225,176,0,981,0,0,0,0,0,0,0,0,0,0,0
1568211000,18.26,66.09,516,1.004,172.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568211600,18.49,68.27,461.3,0.8809999999999999,176.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1568212200,18.44,65.85,404.8,1,188.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568212800,18.62,64.49,509.4,0.879,213.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1568213400,18.97,64.9,526.1,0.693,220.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568214000,19.05,64.08,467.7,0.748,231.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1568214600,19.35,64.96,451.8,0.6859999999999999,220.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1568215200,18.84,66.87,399.6,0.971,208.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1568215800,18.81,66.29,384.9,0.8140000000000001,204.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568216400,18.9,67.08,388.1,0.6709999999999999,189.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1568217000,18.61,68.3,346,0.9590000000000001,151.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1568217600,18.59,68.23,316,0.736,137.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1568218200,18.64,69.56,271.5,1.0170000000000001,122.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1568218800,18.61,70.35,233.1,0.8320000000000001,92.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1568219400,18.68,68.44,217.6,0.252,140.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1568220000,18.68,70.22,179,0.563,144.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1568220600,18.59,69.74,149,0.6920000000000001,146,0,982,0,0,0,0,0,0,0,0,0,0,0
1568221200,18.58,70.36,120.5,0.6709999999999999,154.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1568221800,18.56,71.65,96.7,0.021,151.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1568222400,18.57,73.73,77.21,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1568223000,18.51,73.29,59.2,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1568223600,18.55,71.86,41.02,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1568224200,18.51,67.46,12.65,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0
1568224800,18.46,66.85,5.244,0.379,49.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1568225400,18.37,67.26,1.656,0.7879999999999999,24.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1568226000,18.41,63,0.26899999999999996,0.951,23.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1568226600,18.28,72,0,0.672,15.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1568227200,18.18,59.31,0,0.502,285.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1568227800,19.08,77.83,0,1.296,248.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1568228400,19.16,57.03,0,1.966,220.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1568229000,19.69,50.21,0,1.6980000000000002,174.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1568229600,19.55,61.33,0,1.6230000000000002,77.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1568230200,18.75,80.7,0,2.6189999999999998,121,0,983,0,0,0,0,0,0,0,0,0,0,0
1568230800,18.45,80.4,0,2.3819999999999997,136.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1568231400,18.41,80.6,0,2.0540000000000003,112.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1568232000,18.38,77.86,0,2.001,106.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1568232600,18.37,74.11,0,1.25,93.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1568233200,18.08,70.26,0,0.9940000000000001,67.19,0,984,0,0,0,0,0,0,0,0,0,0,0
1568233800,17.98,65.55,0,1.5,76.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1568234400,17.79,68.45,0,1.12,30.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1568235000,17.46,67.33,0,1.037,16.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1568235600,17.26,66.2,0,1.321,38.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1568236200,17.3,70.6,0,1.2690000000000001,35.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1568236800,17.11,67.56,0,1.531,16.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1568237400,17.37,66,0,1.192,353.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1568238000,17.48,62.39,0,1.145,354.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1568238600,17.38,68.32,0,0.955,357.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1568239200,17.42,58.5,0,1.999,350.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1568239800,17.17,66.35,0,1.725,8.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1568240400,16.88,61.13,0,1.2429999999999999,353.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1568241000,17.08,63.48,0,1.058,344.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1568241600,16.95,66.69,0,0.6890000000000001,25.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1568242200,16.89,64.61,0,1.1159999999999999,71.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1568242800,16.57,64.61,0,2.095,59.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1568243400,16.81,63.69,0,2.359,36.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1568244000,16.21,66.08,0,2.224,33.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1568244600,16.26,63.14,0,1.933,26.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1568245200,16.27,66.76,0,1.53,35.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1568245800,15.97,62.19,0,1.5190000000000001,13.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1568246400,16.3,65.19,0,1.415,7.245,0,985,0,0,0,0,0,0,0,0,0,0,0
1568247000,16.18,63.83,0,1.227,20.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1568247600,16.02,62.84,0,1.0659999999999998,75.76,0,985,0,0,0,0,0,0,0,0,0,0,0
1568248200,16,65.46,0,1.5659999999999998,62.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1568248800,15.5,65.87,0,1.751,43.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1568249400,15.53,62.46,0,1.9980000000000002,37.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1568250000,15.65,68.05,0,1.663,48.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1568250600,15.15,69.01,0,1.841,27.62,0,985,0,0,0,0,0,0,0,0,0,0,0
1568251200,15.28,68.26,0,2.374,37.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1568251800,15.47,66.96,0,2.8289999999999997,36.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1568252400,15.73,66.14,0,2.763,55.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1568253000,15.5,65.73,0,2.487,58.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1568253600,15.59,69.14,0,1.706,66.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1568254200,14.98,72.96,0,1.34,21.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1568254800,15.21,72.96,0,1.867,61.25,0,986,0,0,0,0,0,0,0,0,0,0,0
1568255400,15.48,68.67,0,2.036,56.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1568256000,15.4,70.58,0,2.301,57.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1568256600,14.99,75.93,0,1.709,19.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1568257200,14.82,75.49,0,1.883,49.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1568257800,14.76,72.96,0,1.966,37.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1568258400,14.94,77.12,0,1.47,17.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1568259000,15,76.13,0,1.01,20.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1568259600,14.84,76.03,0,1.3230000000000002,0.539,0,986,0,0,0,0,0,0,0,0,0,0,0
1568260200,14.84,77.87,0,1.609,15.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1568260800,14.67,76,0,1.714,19.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1568261400,14.77,78.11,0,1.671,33.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1568262000,14.42,78.93,0,1.926,62.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1568262600,14.45,76.44,0,2.331,29.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1568263200,14.82,76.88,0,1.86,17.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1568263800,14.73,77.5,0.163,0.8809999999999999,51.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1568264400,14.68,77.94,1.364,1.315,73.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1568265000,14.78,76.48,3.8139999999999996,0.8170000000000001,70.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1568265600,14.75,79.72,7.912999999999999,0.439,95,0,986,0,0,0,0,0,0,0,0,0,0,0
1568266200,14.89,75.97,14.04,0.882,76.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1568266800,14.72,78.28,38.3,1.416,25.87,0,986,0,0,0,0,0,0,0,0,0,0,0
1568267400,14.6,78.15,80.9,1.058,39.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1568268000,14.75,76,108.2,1.04,41.35,0,986,0,0,0,0,0,0,0,0,0,0,0
1568268600,15.26,73.37,136.7,0.6990000000000001,81.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1568269200,15.55,72.69,164.4,0.271,14.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1568269800,15.93,74.84,192,0.153,30.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1568270400,15.98,76.1,221.6,0.7609999999999999,236.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1568271000,16.42,73.13,252.7,1.4880000000000002,245.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568271600,16.47,72.69,281.7,1.742,238.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568272200,16.53,71.84,310,1.7930000000000001,237.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1568272800,16.59,70.81,342.1,1.232,248.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1568273400,16.69,75.24,371.7,1.4709999999999999,254.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1568274000,16.65,73.53,401.6,1.531,262.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568274600,16.81,72.27,430.7,1.228,251.7,3,987,0,0,0,0,0,0,0,0,0,0,0
1568275200,16.93,72.13,459.4,1.585,245.9,1.4,987,0,0,0,0,0,0,0,0,0,0,0
1568275800,16.98,72,489.5,1.235,239.1,0.6,987,0,0,0,0,0,0,0,0,0,0,0
1568276400,16.8,71.59,516.1,1.702,225.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1568277000,16.84,72.95,538.9,1.5590000000000002,199.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568277600,16.85,72.84,561.1,1.337,200.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1568278200,16.97,71.04,582.2,1.06,228.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568278800,17.25,69.91,595.8,0.613,231.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568279400,17.7,71.27,622.9,0.887,150.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1568280000,17.37,72.81,639.5,1.033,137.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1568280600,17.39,71.65,657.3,0.9840000000000001,131.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568281200,17.43,71.61,673.2,1.092,134.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1568281800,17.5,70.42,689.2,0.9670000000000001,134.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1568282400,17.55,71.1,704,0.852,147.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568283000,17.73,69.39,716.6,0.618,154.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1568283600,18.39,69.39,723.3,0.512,131.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1568284200,18.11,68.47,736,0.603,144.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1568284800,18.44,70.42,746.1,0.718,133.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1568285400,18.51,66.56,751.7,0.336,148.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1568286000,18.78,68.3,751.8,0.619,207.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1568286600,18.57,67.93,748.9,0.759,216.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1568287200,18.97,66.53,742.6,0.389,216.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1568287800,18.88,67.08,742.6,0.6459999999999999,215.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1568288400,18.83,65.44,742.6,0.621,201.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568289000,19.81,63.46,745.2,0.278,223,0,987,0,0,0,0,0,0,0,0,0,0,0
1568289600,20.08,64.49,746.8,0.429,180.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568290200,19.87,63.09,738.7,0.37,163.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1568290800,19.97,63.74,727.7,0.653,197.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1568291400,19.92,63.8,724.2,1.091,199.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1568292000,19.74,59.37,714,1.113,215.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1568292600,20.67,56.65,702,0.652,225.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1568293200,21.05,57.53,688.1,0.10800000000000001,215.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1568293800,21.4,56.68,676.4,0.138,221.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1568294400,21.65,56.78,661.8,0.259,167.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1568295000,21.56,58.21,646.9,0.055999999999999994,169.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1568295600,21.1,60.05,630.9,0.076,76.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1568296200,21.45,57.98,612,0.043,275.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1568296800,21.08,63.87,592.1,0.6759999999999999,284.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1568297400,20.58,66.39,575.9,0.733,286.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1568298000,20.53,64.52,555.7,0.706,280.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1568298600,21.11,68.17,532.6,0.816,259.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1568299200,21.59,62.82,507.7,1.272,250.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1568299800,21.51,68.71,480.9,1.121,260.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1568300400,21.4,69.87,455.5,1.0590000000000002,260.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568301000,21.16,71.57,430,1.212,257.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1568301600,21.12,71.98,402.2,1.125,251.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1568302200,21.23,76.01,373.8,1.78,243.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568302800,20.63,77.54,344.5,2.154,220.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1568303400,20.41,75.8,315.7,2.128,222.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568304000,20.72,76.62,284.8,1.496,238.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568304600,20.72,79.52,254.5,1.295,217.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1568305200,20.44,82.4,226.7,1.524,212.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1568305800,20.31,81.5,198.4,1.105,194.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568306400,20.71,78.9,170.1,0.22399999999999998,228.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568307000,20.48,84,143.9,0.27,121.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1568307600,20.14,82.9,120.5,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1568308200,20.14,84.6,97.8,0.596,169.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1568308800,19.88,85.2,76.66,0.996,163,0,986,0,0,0,0,0,0,0,0,0,0,0
1568309400,19.81,86,56.58,0.638,135.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1568310000,19.73,83.6,31.6,0.789,52.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1568310600,19.72,81.7,7.89,0.14800000000000002,68.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1568311200,19.72,86.2,3.622,0.369,140.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1568311800,19.67,85.2,1.3780000000000001,0.746,126.2,0,986,0,0,0,0,0,0,0,0,0,0,0
